MN[7],Video Message erhalten: ;114;0.152968209194
MN[2],Video Message erhalten: ;115;0.153229541239
MN[4],Video Message erhalten: ;109;0.153569624527
MN[3],Video Message erhalten: ;111;0.153850849673
MN[0],Video Message erhalten: ;110;0.154211324571
MN[1],Video Message erhalten: ;108;0.154893516203
MN[5],Video Message erhalten: ;117;0.155515437107
MN[8],Video Message erhalten: ;111;0.156096245903
MN[6],Video Message erhalten: ;113;0.151986954287
MN[4],Video Message erhalten: ;110;0.152055432725
MN[3],Video Message erhalten: ;112;0.152628597977
MN[8],Video Message erhalten: ;112;0.152785921075
MN[5],Video Message erhalten: ;118;0.153346700773
MN[0],Video Message erhalten: ;111;0.154008550725
MN[7],Video Message erhalten: ;115;0.154650355568
MN[1],Video Message erhalten: ;109;0.155272234185
MN[2],Video Message erhalten: ;116;0.155473711237
MN[9],Video Message erhalten: ;112;0.162293892811
MN[9],Video Message erhalten: ;113;0.15192654906
MN[3],Video Message erhalten: ;113;0.152589610704
MN[5],Video Message erhalten: ;119;0.153552207044
MN[7],Video Message erhalten: ;116;0.154213730002
MN[4],Video Message erhalten: ;111;0.154795064218
MN[0],Video Message erhalten: ;112;0.155396689141
MN[8],Video Message erhalten: ;113;0.156037659809
MN[6],Video Message erhalten: ;114;0.15635251467
MN[1],Video Message erhalten: ;110;0.156934919049
MN[2],Video Message erhalten: ;117;0.157575621016
MN[8],Video Message erhalten: ;114;0.151964766968
MN[6],Video Message erhalten: ;115;0.152548147894
MN[9],Video Message erhalten: ;114;0.153046681053
MN[3],Video Message erhalten: ;114;0.153490758937
MN[7],Video Message erhalten: ;117;0.153708484578
MN[2],Video Message erhalten: ;118;0.154151942809
MN[1],Video Message erhalten: ;111;0.155336860918
MN[5],Video Message erhalten: ;120;0.15593879727
MN[0],Video Message erhalten: ;113;0.156580576241
MN[1],Video Message erhalten: ;112;0.151907168243
MN[2],Video Message erhalten: ;119;0.152487708243
MN[9],Video Message erhalten: ;115;0.152609447557
MN[6],Video Message erhalten: ;116;0.153189189791
MN[3],Video Message erhalten: ;115;0.153850856912
MN[7],Video Message erhalten: ;118;0.154007141668
MN[5],Video Message erhalten: ;121;0.15460868442
MN[0],Video Message erhalten: ;114;0.155310430314
MN[8],Video Message erhalten: ;115;0.155891324595
MN[4],Video Message erhalten: ;112;0.156531809527
MN[4],Video Message erhalten: ;113;0.151806154997
MN[0],Video Message erhalten: ;115;0.153350344888
MN[1],Video Message erhalten: ;113;0.153972421534
MN[7],Video Message erhalten: ;119;0.154799983657
MN[9],Video Message erhalten: ;116;0.155501932061
MN[6],Video Message erhalten: ;117;0.155696768667
MN[2],Video Message erhalten: ;120;0.156475918118
MN[3],Video Message erhalten: ;116;0.157331171809
MN[8],Video Message erhalten: ;116;0.157812610841
MN[9],Video Message erhalten: ;117;0.151656019691
MN[0],Video Message erhalten: ;116;0.152444773177
MN[4],Video Message erhalten: ;114;0.153146124903
MN[2],Video Message erhalten: ;121;0.156027664443
MN[8],Video Message erhalten: ;117;0.152324861426
MN[6],Video Message erhalten: ;118;0.153008480328
MN[2],Video Message erhalten: ;122;0.153589887975
MN[0],Video Message erhalten: ;117;0.154311126589
MN[1],Video Message erhalten: ;114;0.155031391493
MN[7],Video Message erhalten: ;120;0.155789736226
MN[1],Video Message erhalten: ;115;0.151884043626
MN[0],Video Message erhalten: ;118;0.152788542031
MN[7],Video Message erhalten: ;121;0.153450253326
MN[2],Video Message erhalten: ;123;0.154010920664
MN[6],Video Message erhalten: ;119;0.155130097987
MN[8],Video Message erhalten: ;118;0.156089106399
MN[7],Video Message erhalten: ;122;0.152058056309
MN[2],Video Message erhalten: ;124;0.152647167745
MN[0],Video Message erhalten: ;119;0.154772884914
MN[1],Video Message erhalten: ;116;0.156091550212
MN[8],Video Message erhalten: ;119;0.156672812568
MN[6],Video Message erhalten: ;120;0.15775419207
MN[8],Video Message erhalten: ;120;0.151905010099
MN[2],Video Message erhalten: ;125;0.15276626306
MN[7],Video Message erhalten: ;123;0.153328877824
MN[6],Video Message erhalten: ;121;0.154569893297
MN[0],Video Message erhalten: ;120;0.154772967044
MN[1],Video Message erhalten: ;117;0.155755891181
MN[0],Video Message erhalten: ;121;0.151906338205
MN[1],Video Message erhalten: ;118;0.152629341213
MN[2],Video Message erhalten: ;126;0.153389369415
MN[8],Video Message erhalten: ;121;0.155193061176
MN[6],Video Message erhalten: ;122;0.155956891918
MN[7],Video Message erhalten: ;124;0.156778773781
MN[7],Video Message erhalten: ;125;0.15198693334
MN[1],Video Message erhalten: ;119;0.152669685457
MN[0],Video Message erhalten: ;122;0.153350533046
MN[6],Video Message erhalten: ;123;0.153913716515
MN[2],Video Message erhalten: ;127;0.154593861035
MN[8],Video Message erhalten: ;122;0.155539602706
MN[7],Video Message erhalten: ;126;0.151947005726
MN[8],Video Message erhalten: ;123;0.152686390864
MN[1],Video Message erhalten: ;120;0.153550074707
MN[0],Video Message erhalten: ;123;0.154192030037
MN[6],Video Message erhalten: ;124;0.155039468843
MN[2],Video Message erhalten: ;128;0.15589406199
MN[7],Video Message erhalten: ;127;0.151927078165
MN[2],Video Message erhalten: ;129;0.152967038626
MN[1],Video Message erhalten: ;121;0.154295133826
MN[0],Video Message erhalten: ;124;0.154897079669
MN[8],Video Message erhalten: ;124;0.155635676959
MN[6],Video Message erhalten: ;125;0.156599163229
MN[0],Video Message erhalten: ;125;0.152146111028
MN[2],Video Message erhalten: ;130;0.152726610837
MN[8],Video Message erhalten: ;125;0.153327174772
MN[6],Video Message erhalten: ;126;0.153970522842
MN[1],Video Message erhalten: ;122;0.154673497506
MN[7],Video Message erhalten: ;128;0.1556755979
MN[0],Video Message erhalten: ;126;0.152134393675
MN[8],Video Message erhalten: ;126;0.152815236367
MN[1],Video Message erhalten: ;123;0.153436827459
MN[7],Video Message erhalten: ;129;0.154172158232
MN[6],Video Message erhalten: ;127;0.155142397938
MN[2],Video Message erhalten: ;131;0.156134585286
MN[0],Video Message erhalten: ;127;0.15194600609
MN[2],Video Message erhalten: ;132;0.152666487747
MN[1],Video Message erhalten: ;124;0.153250546001
MN[6],Video Message erhalten: ;128;0.154270394568
MN[8],Video Message erhalten: ;127;0.154552474437
MN[4],Video Message erhalten: ;115;0.155432449375
MN[7],Video Message erhalten: ;130;0.156396004598
MN[1],Video Message erhalten: ;125;0.151867631502
MN[7],Video Message erhalten: ;131;0.15334608214
MN[8],Video Message erhalten: ;128;0.154393325707
MN[6],Video Message erhalten: ;129;0.154956256799
MN[2],Video Message erhalten: ;133;0.155656387867
MN[4],Video Message erhalten: ;116;0.156276566369
MN[0],Video Message erhalten: ;128;0.15695715796
MN[1],Video Message erhalten: ;126;0.152087674755
MN[2],Video Message erhalten: ;134;0.15292724251
MN[6],Video Message erhalten: ;130;0.153670427518
MN[0],Video Message erhalten: ;129;0.154371142367
MN[4],Video Message erhalten: ;117;0.154951680094
MN[8],Video Message erhalten: ;129;0.155572053752
MN[7],Video Message erhalten: ;132;0.156595226655
MN[4],Video Message erhalten: ;118;0.151864864014
MN[7],Video Message erhalten: ;133;0.152488835539
MN[1],Video Message erhalten: ;127;0.154755415626
MN[2],Video Message erhalten: ;135;0.155374936144
MN[8],Video Message erhalten: ;130;0.155956146261
MN[0],Video Message erhalten: ;130;0.156741919986
MN[4],Video Message erhalten: ;119;0.152184815904
MN[8],Video Message erhalten: ;131;0.152825207682
MN[7],Video Message erhalten: ;134;0.153509751755
MN[2],Video Message erhalten: ;136;0.154189325126
MN[1],Video Message erhalten: ;128;0.154933732606
MN[6],Video Message erhalten: ;131;0.155807015393
MN[2],Video Message erhalten: ;137;0.152065305373
MN[8],Video Message erhalten: ;132;0.15287032107
MN[0],Video Message erhalten: ;131;0.153491231171
MN[1],Video Message erhalten: ;129;0.154231593038
MN[7],Video Message erhalten: ;135;0.155031120223
MN[4],Video Message erhalten: ;120;0.155972769563
MN[6],Video Message erhalten: ;132;0.157095648871
MN[1],Video Message erhalten: ;130;0.152307858255
MN[2],Video Message erhalten: ;138;0.153447699672
MN[0],Video Message erhalten: ;132;0.153788685549
MN[7],Video Message erhalten: ;136;0.154470522378
MN[6],Video Message erhalten: ;133;0.155293789882
MN[4],Video Message erhalten: ;121;0.155912914968
MN[8],Video Message erhalten: ;133;0.156874436111
MN[6],Video Message erhalten: ;134;0.152509011886
MN[4],Video Message erhalten: ;122;0.153088170271
MN[7],Video Message erhalten: ;137;0.153789480421
MN[8],Video Message erhalten: ;134;0.154552534151
MN[0],Video Message erhalten: ;133;0.155153479571
MN[2],Video Message erhalten: ;139;0.156213832058
MN[7],Video Message erhalten: ;138;0.151907534667
MN[8],Video Message erhalten: ;135;0.152529427051
MN[2],Video Message erhalten: ;140;0.153348346273
MN[1],Video Message erhalten: ;131;0.153912981489
MN[6],Video Message erhalten: ;135;0.154813959531
MN[0],Video Message erhalten: ;134;0.157338167199
MN[4],Video Message erhalten: ;123;0.157918525943
MN[2],Video Message erhalten: ;141;0.152445418638
MN[6],Video Message erhalten: ;136;0.153146042654
MN[7],Video Message erhalten: ;139;0.153831099443
MN[8],Video Message erhalten: ;136;0.15449158956
MN[4],Video Message erhalten: ;124;0.155152163492
MN[1],Video Message erhalten: ;132;0.155995630725
MN[0],Video Message erhalten: ;135;0.156922733955
MN[4],Video Message erhalten: ;125;0.152004868152
MN[7],Video Message erhalten: ;140;0.152686124647
MN[8],Video Message erhalten: ;137;0.153328015312
MN[0],Video Message erhalten: ;136;0.153989028669
MN[1],Video Message erhalten: ;133;0.15467408249
MN[6],Video Message erhalten: ;137;0.155234844619
MN[2],Video Message erhalten: ;142;0.155935468241
MN[2],Video Message erhalten: ;143;0.151865506427
MN[1],Video Message erhalten: ;134;0.152470011807
MN[4],Video Message erhalten: ;126;0.153148561404
MN[7],Video Message erhalten: ;141;0.153952199346
MN[6],Video Message erhalten: ;138;0.154673196871
MN[8],Video Message erhalten: ;138;0.155554649928
MN[0],Video Message erhalten: ;137;0.15699503969
MN[1],Video Message erhalten: ;135;0.151867866722
MN[0],Video Message erhalten: ;138;0.152549725064
MN[4],Video Message erhalten: ;127;0.15315014822
MN[6],Video Message erhalten: ;139;0.153709325882
MN[7],Video Message erhalten: ;142;0.154607208894
MN[8],Video Message erhalten: ;139;0.155249098226
MN[2],Video Message erhalten: ;144;0.155593833503
MN[8],Video Message erhalten: ;140;0.152126349684
MN[2],Video Message erhalten: ;145;0.15284692192
MN[6],Video Message erhalten: ;140;0.154572427581
MN[1],Video Message erhalten: ;136;0.155222218434
MN[4],Video Message erhalten: ;128;0.155883773158
MN[7],Video Message erhalten: ;143;0.156978501422
MN[8],Video Message erhalten: ;141;0.151986421565
MN[7],Video Message erhalten: ;144;0.15266830988
MN[4],Video Message erhalten: ;129;0.154232131611
MN[0],Video Message erhalten: ;139;0.154912614659
MN[2],Video Message erhalten: ;146;0.155593840947
MN[1],Video Message erhalten: ;137;0.156197985928
MN[6],Video Message erhalten: ;141;0.157098509983
MN[4],Video Message erhalten: ;130;0.152525182651
MN[2],Video Message erhalten: ;147;0.153126486799
MN[7],Video Message erhalten: ;145;0.153769540166
MN[6],Video Message erhalten: ;142;0.15433043618
MN[8],Video Message erhalten: ;142;0.154892422709
MN[0],Video Message erhalten: ;140;0.155493596291
MN[1],Video Message erhalten: ;138;0.156256549006
MN[1],Video Message erhalten: ;139;0.151887625033
MN[4],Video Message erhalten: ;131;0.152509190929
MN[0],Video Message erhalten: ;141;0.153109746794
MN[7],Video Message erhalten: ;146;0.153771148056
MN[8],Video Message erhalten: ;143;0.154453035624
MN[2],Video Message erhalten: ;148;0.155252667469
MN[6],Video Message erhalten: ;143;0.155953281045
MN[6],Video Message erhalten: ;144;0.152096901248
MN[4],Video Message erhalten: ;132;0.152466341118
MN[2],Video Message erhalten: ;149;0.153127752585
MN[0],Video Message erhalten: ;142;0.153728653725
MN[8],Video Message erhalten: ;144;0.154550844926
MN[1],Video Message erhalten: ;140;0.155133038195
MN[7],Video Message erhalten: ;147;0.155935705277
MN[4],Video Message erhalten: ;133;0.151905390915
MN[6],Video Message erhalten: ;145;0.152467161068
MN[0],Video Message erhalten: ;143;0.153067897009
MN[1],Video Message erhalten: ;141;0.153791474348
MN[8],Video Message erhalten: ;145;0.15447360356
MN[2],Video Message erhalten: ;150;0.155113532058
MN[7],Video Message erhalten: ;148;0.156056209219
MN[0],Video Message erhalten: ;144;0.152005648119
MN[1],Video Message erhalten: ;142;0.152707322338
MN[6],Video Message erhalten: ;146;0.153289903443
MN[2],Video Message erhalten: ;151;0.154546351762
MN[7],Video Message erhalten: ;149;0.154673819709
MN[4],Video Message erhalten: ;134;0.155355046102
MN[8],Video Message erhalten: ;146;0.156175897093
MN[8],Video Message erhalten: ;147;0.15198636902
MN[7],Video Message erhalten: ;150;0.152588006501
MN[4],Video Message erhalten: ;135;0.153269232092
MN[0],Video Message erhalten: ;145;0.154125087216
MN[2],Video Message erhalten: ;152;0.155749134139
MN[6],Video Message erhalten: ;147;0.156410958438
MN[2],Video Message erhalten: ;153;0.151846030373
MN[4],Video Message erhalten: ;136;0.152446829206
MN[7],Video Message erhalten: ;151;0.153148054173
MN[6],Video Message erhalten: ;148;0.153757609254
MN[1],Video Message erhalten: ;143;0.154513640526
MN[8],Video Message erhalten: ;148;0.155234555232
MN[0],Video Message erhalten: ;146;0.156055088447
MN[2],Video Message erhalten: ;154;0.151946090571
MN[4],Video Message erhalten: ;137;0.152577578907
MN[0],Video Message erhalten: ;147;0.153218415481
MN[7],Video Message erhalten: ;152;0.15382989592
MN[6],Video Message erhalten: ;149;0.154471247082
MN[1],Video Message erhalten: ;144;0.155074499086
MN[8],Video Message erhalten: ;149;0.156572195305
MN[1],Video Message erhalten: ;145;0.151907226654
MN[8],Video Message erhalten: ;150;0.152529043367
MN[2],Video Message erhalten: ;155;0.153149458538
MN[4],Video Message erhalten: ;138;0.153750469641
MN[0],Video Message erhalten: ;148;0.154531376383
MN[6],Video Message erhalten: ;150;0.155093141877
MN[7],Video Message erhalten: ;153;0.155695138423
MN[0],Video Message erhalten: ;149;0.151885804
MN[4],Video Message erhalten: ;139;0.152546755165
MN[7],Video Message erhalten: ;154;0.153207979105
MN[6],Video Message erhalten: ;151;0.153790044568
MN[8],Video Message erhalten: ;151;0.154651526841
MN[2],Video Message erhalten: ;156;0.155733016233
MN[1],Video Message erhalten: ;146;0.156356190739
