MN[4],Momentanter Package Loss Counter: ;89;67;106.954537030781
MN[5],Momentanter Package Loss Counter: ;89;77;106.955155477178
MN[1],Momentanter Package Loss Counter: ;89;69;106.955510577941
MN[2],Momentanter Package Loss Counter: ;89;73;106.956847629778
MN[9],Momentanter Package Loss Counter: ;89;71;106.959796896237
MN[0],Momentanter Package Loss Counter: ;90;74;107.9
MN[1],Momentanter Package Loss Counter: ;90;69;107.9
MN[2],Momentanter Package Loss Counter: ;90;73;107.9
MN[3],Momentanter Package Loss Counter: ;90;73;107.9
MN[4],Momentanter Package Loss Counter: ;90;67;107.9
MN[5],Momentanter Package Loss Counter: ;90;77;107.9
MN[6],Momentanter Package Loss Counter: ;90;72;107.9
MN[7],Momentanter Package Loss Counter: ;90;74;107.9
MN[8],Momentanter Package Loss Counter: ;90;70;107.9
MN[9],Momentanter Package Loss Counter: ;90;71;107.9
MN[1],Momentanter Package Loss Counter: ;90;70;108.051907037933
MN[4],Momentanter Package Loss Counter: ;90;68;108.052508167825
MN[5],Momentanter Package Loss Counter: ;90;78;108.052893663858
MN[2],Momentanter Package Loss Counter: ;90;74;108.053188574734
MN[7],Momentanter Package Loss Counter: ;90;75;108.053869685444
MN[9],Momentanter Package Loss Counter: ;90;72;108.05435487309
MN[0],Momentanter Package Loss Counter: ;90;75;108.054530781027
MN[8],Momentanter Package Loss Counter: ;90;71;108.055486886138
MN[3],Momentanter Package Loss Counter: ;90;74;108.056088084632
MN[6],Momentanter Package Loss Counter: ;90;73;108.056689029016
MN[0],Momentanter Package Loss Counter: ;91;75;109
MN[1],Momentanter Package Loss Counter: ;91;70;109
MN[2],Momentanter Package Loss Counter: ;91;74;109
MN[3],Momentanter Package Loss Counter: ;91;74;109
MN[4],Momentanter Package Loss Counter: ;91;68;109
MN[5],Momentanter Package Loss Counter: ;91;78;109
MN[6],Momentanter Package Loss Counter: ;91;73;109
MN[7],Momentanter Package Loss Counter: ;91;75;109
MN[8],Momentanter Package Loss Counter: ;91;71;109
MN[9],Momentanter Package Loss Counter: ;91;72;109
MN[4],Momentanter Package Loss Counter: ;91;69;109.151866502948
MN[2],Momentanter Package Loss Counter: ;91;75;109.152486884172
MN[9],Momentanter Package Loss Counter: ;91;73;109.153570550631
MN[1],Momentanter Package Loss Counter: ;91;71;109.153869945668
MN[5],Momentanter Package Loss Counter: ;91;79;109.154244744224
MN[8],Momentanter Package Loss Counter: ;91;72;109.154886432009
MN[7],Momentanter Package Loss Counter: ;91;76;109.155352259479
MN[0],Momentanter Package Loss Counter: ;92;75;110.1
MN[1],Momentanter Package Loss Counter: ;92;71;110.1
MN[2],Momentanter Package Loss Counter: ;92;75;110.1
MN[3],Momentanter Package Loss Counter: ;92;74;110.1
MN[4],Momentanter Package Loss Counter: ;92;69;110.1
MN[5],Momentanter Package Loss Counter: ;92;79;110.1
MN[6],Momentanter Package Loss Counter: ;92;73;110.1
MN[7],Momentanter Package Loss Counter: ;92;76;110.1
MN[8],Momentanter Package Loss Counter: ;92;72;110.1
MN[9],Momentanter Package Loss Counter: ;92;73;110.1
MN[8],Momentanter Package Loss Counter: ;92;73;110.251925350312
MN[6],Momentanter Package Loss Counter: ;92;74;110.252505543735
MN[2],Momentanter Package Loss Counter: ;92;76;110.253086953652
MN[5],Momentanter Package Loss Counter: ;92;80;110.253961604025
MN[1],Momentanter Package Loss Counter: ;92;72;110.254492150135
MN[3],Momentanter Package Loss Counter: ;92;75;110.254644047352
MN[0],Momentanter Package Loss Counter: ;92;76;110.255292277032
MN[9],Momentanter Package Loss Counter: ;92;74;110.25551055661
MN[4],Momentanter Package Loss Counter: ;92;70;110.256086442836
MN[0],Momentanter Package Loss Counter: ;93;76;111.2
MN[1],Momentanter Package Loss Counter: ;93;72;111.2
MN[2],Momentanter Package Loss Counter: ;93;76;111.2
MN[3],Momentanter Package Loss Counter: ;93;75;111.2
MN[4],Momentanter Package Loss Counter: ;93;70;111.2
MN[5],Momentanter Package Loss Counter: ;93;80;111.2
MN[6],Momentanter Package Loss Counter: ;93;74;111.2
MN[7],Momentanter Package Loss Counter: ;93;76;111.2
MN[8],Momentanter Package Loss Counter: ;93;73;111.2
MN[9],Momentanter Package Loss Counter: ;93;74;111.2
MN[6],Momentanter Package Loss Counter: ;93;75;111.351955184352
MN[4],Momentanter Package Loss Counter: ;93;71;111.352554244582
MN[8],Momentanter Package Loss Counter: ;93;74;111.352635362573
MN[0],Momentanter Package Loss Counter: ;93;77;111.353154743603
MN[7],Momentanter Package Loss Counter: ;93;77;111.35402386197
MN[9],Momentanter Package Loss Counter: ;93;75;111.354356114051
MN[1],Momentanter Package Loss Counter: ;93;73;111.354731530786
MN[2],Momentanter Package Loss Counter: ;93;77;111.355432724027
MN[5],Momentanter Package Loss Counter: ;93;81;111.355843450015
MN[3],Momentanter Package Loss Counter: ;93;76;111.359238828092
MN[0],Momentanter Package Loss Counter: ;94;77;112.3
MN[1],Momentanter Package Loss Counter: ;94;73;112.3
MN[2],Momentanter Package Loss Counter: ;94;77;112.3
MN[3],Momentanter Package Loss Counter: ;94;76;112.3
MN[4],Momentanter Package Loss Counter: ;94;71;112.3
MN[5],Momentanter Package Loss Counter: ;94;81;112.3
MN[6],Momentanter Package Loss Counter: ;94;75;112.3
MN[7],Momentanter Package Loss Counter: ;94;77;112.3
MN[8],Momentanter Package Loss Counter: ;94;74;112.3
MN[9],Momentanter Package Loss Counter: ;94;75;112.3
MN[8],Momentanter Package Loss Counter: ;94;75;112.451945343654
MN[5],Momentanter Package Loss Counter: ;94;82;112.45250712385
MN[6],Momentanter Package Loss Counter: ;94;76;112.453108609398
MN[7],Momentanter Package Loss Counter: ;94;78;112.453469374248
MN[9],Momentanter Package Loss Counter: ;94;76;112.453729266611
MN[2],Momentanter Package Loss Counter: ;94;78;112.454188755765
MN[1],Momentanter Package Loss Counter: ;94;74;112.455052313268
MN[0],Momentanter Package Loss Counter: ;94;78;112.456092390494
MN[4],Momentanter Package Loss Counter: ;94;72;112.456692933138
MN[0],Momentanter Package Loss Counter: ;95;78;113.4
MN[1],Momentanter Package Loss Counter: ;95;74;113.4
MN[2],Momentanter Package Loss Counter: ;95;78;113.4
MN[3],Momentanter Package Loss Counter: ;95;76;113.4
MN[4],Momentanter Package Loss Counter: ;95;72;113.4
MN[5],Momentanter Package Loss Counter: ;95;82;113.4
MN[6],Momentanter Package Loss Counter: ;95;76;113.4
MN[7],Momentanter Package Loss Counter: ;95;78;113.4
MN[8],Momentanter Package Loss Counter: ;95;75;113.4
MN[9],Momentanter Package Loss Counter: ;95;76;113.4
MN[0],Momentanter Package Loss Counter: ;95;79;113.552105691875
MN[8],Momentanter Package Loss Counter: ;95;76;113.552725991554
MN[3],Momentanter Package Loss Counter: ;95;77;113.553287163727
MN[1],Momentanter Package Loss Counter: ;95;75;113.553429468185
MN[7],Momentanter Package Loss Counter: ;95;79;113.554051403635
MN[4],Momentanter Package Loss Counter: ;95;73;113.554712487604
MN[9],Momentanter Package Loss Counter: ;95;77;113.554894718828
MN[2],Momentanter Package Loss Counter: ;95;79;113.555352832259
MN[6],Momentanter Package Loss Counter: ;95;77;113.556111866701
MN[0],Momentanter Package Loss Counter: ;96;79;114.5
MN[1],Momentanter Package Loss Counter: ;96;75;114.5
MN[2],Momentanter Package Loss Counter: ;96;79;114.5
MN[3],Momentanter Package Loss Counter: ;96;77;114.5
MN[4],Momentanter Package Loss Counter: ;96;73;114.5
MN[5],Momentanter Package Loss Counter: ;96;82;114.5
MN[6],Momentanter Package Loss Counter: ;96;77;114.5
MN[7],Momentanter Package Loss Counter: ;96;79;114.5
MN[8],Momentanter Package Loss Counter: ;96;76;114.5
MN[9],Momentanter Package Loss Counter: ;96;77;114.5
MN[3],Momentanter Package Loss Counter: ;96;78;114.651479258707
MN[5],Momentanter Package Loss Counter: ;96;83;114.65208177377
MN[7],Momentanter Package Loss Counter: ;96;80;114.652684263005
MN[2],Momentanter Package Loss Counter: ;96;80;114.653407633158
MN[4],Momentanter Package Loss Counter: ;96;74;114.654107988805
MN[0],Momentanter Package Loss Counter: ;96;80;114.654328687264
MN[8],Momentanter Package Loss Counter: ;96;77;114.655380870217
MN[9],Momentanter Package Loss Counter: ;96;78;114.656345511833
MN[1],Momentanter Package Loss Counter: ;96;76;114.656414703158
MN[0],Momentanter Package Loss Counter: ;97;80;115.6
MN[1],Momentanter Package Loss Counter: ;97;76;115.6
MN[2],Momentanter Package Loss Counter: ;97;80;115.6
MN[3],Momentanter Package Loss Counter: ;97;78;115.6
MN[4],Momentanter Package Loss Counter: ;97;74;115.6
MN[5],Momentanter Package Loss Counter: ;97;83;115.6
MN[6],Momentanter Package Loss Counter: ;97;77;115.6
MN[7],Momentanter Package Loss Counter: ;97;80;115.6
MN[8],Momentanter Package Loss Counter: ;97;77;115.6
MN[9],Momentanter Package Loss Counter: ;97;78;115.6
MN[1],Momentanter Package Loss Counter: ;97;77;115.752076173075
MN[5],Momentanter Package Loss Counter: ;97;84;115.752729971987
MN[2],Momentanter Package Loss Counter: ;97;81;115.75279736895
MN[8],Momentanter Package Loss Counter: ;97;78;115.754708317862
MN[4],Momentanter Package Loss Counter: ;97;75;115.755136341431
MN[6],Momentanter Package Loss Counter: ;97;78;115.756168965987
MN[3],Momentanter Package Loss Counter: ;97;79;115.761080371978
MN[0],Momentanter Package Loss Counter: ;98;80;116.7
MN[1],Momentanter Package Loss Counter: ;98;77;116.7
MN[2],Momentanter Package Loss Counter: ;98;81;116.7
MN[3],Momentanter Package Loss Counter: ;98;79;116.7
MN[4],Momentanter Package Loss Counter: ;98;75;116.7
MN[5],Momentanter Package Loss Counter: ;98;84;116.7
MN[6],Momentanter Package Loss Counter: ;98;78;116.7
MN[7],Momentanter Package Loss Counter: ;98;80;116.7
MN[8],Momentanter Package Loss Counter: ;98;78;116.7
MN[9],Momentanter Package Loss Counter: ;98;78;116.7
MN[9],Momentanter Package Loss Counter: ;98;79;116.851666641569
MN[0],Momentanter Package Loss Counter: ;98;81;116.852347644802
MN[1],Momentanter Package Loss Counter: ;98;78;116.852669226106
MN[3],Momentanter Package Loss Counter: ;98;80;116.853052809266
MN[8],Momentanter Package Loss Counter: ;98;79;116.853633943308
MN[2],Momentanter Package Loss Counter: ;98;82;116.854210579174
MN[5],Momentanter Package Loss Counter: ;98;85;116.854335753302
MN[4],Momentanter Package Loss Counter: ;98;76;116.854910981048
MN[7],Momentanter Package Loss Counter: ;98;81;116.855232984012
MN[6],Momentanter Package Loss Counter: ;98;79;116.855933862458
MN[0],Momentanter Package Loss Counter: ;99;81;117.8
MN[1],Momentanter Package Loss Counter: ;99;78;117.8
MN[2],Momentanter Package Loss Counter: ;99;82;117.8
MN[3],Momentanter Package Loss Counter: ;99;80;117.8
MN[4],Momentanter Package Loss Counter: ;99;76;117.8
MN[5],Momentanter Package Loss Counter: ;99;85;117.8
MN[6],Momentanter Package Loss Counter: ;99;79;117.8
MN[7],Momentanter Package Loss Counter: ;99;81;117.8
MN[8],Momentanter Package Loss Counter: ;99;79;117.8
MN[9],Momentanter Package Loss Counter: ;99;79;117.8
MN[8],Momentanter Package Loss Counter: ;99;80;117.951865434738
MN[7],Momentanter Package Loss Counter: ;99;82;117.953258798835
MN[5],Momentanter Package Loss Counter: ;99;86;117.953941161029
MN[6],Momentanter Package Loss Counter: ;99;80;117.954953449311
MN[9],Momentanter Package Loss Counter: ;99;80;117.955534045424
MN[0],Momentanter Package Loss Counter: ;99;82;117.95619502603
MN[2],Momentanter Package Loss Counter: ;99;83;117.956596131261
MN[3],Momentanter Package Loss Counter: ;99;81;117.956876305772
MN[4],Momentanter Package Loss Counter: ;99;77;117.961440436776
MN[0],Momentanter Package Loss Counter: ;100;82;118.9
MN[1],Momentanter Package Loss Counter: ;100;78;118.9
MN[2],Momentanter Package Loss Counter: ;100;83;118.9
MN[3],Momentanter Package Loss Counter: ;100;81;118.9
MN[4],Momentanter Package Loss Counter: ;100;77;118.9
MN[5],Momentanter Package Loss Counter: ;100;86;118.9
MN[6],Momentanter Package Loss Counter: ;100;80;118.9
MN[7],Momentanter Package Loss Counter: ;100;82;118.9
MN[8],Momentanter Package Loss Counter: ;100;80;118.9
MN[9],Momentanter Package Loss Counter: ;100;80;118.9
MN[8],Momentanter Package Loss Counter: ;100;81;119.051921012822
MN[1],Momentanter Package Loss Counter: ;100;79;119.052517005703
MN[9],Momentanter Package Loss Counter: ;100;81;119.052561826443
MN[3],Momentanter Package Loss Counter: ;100;82;119.053263168416
MN[4],Momentanter Package Loss Counter: ;100;78;119.053884196359
MN[6],Momentanter Package Loss Counter: ;100;81;119.054484477392
MN[2],Momentanter Package Loss Counter: ;100;84;119.054574315739
MN[0],Momentanter Package Loss Counter: ;100;83;119.05508500329
MN[7],Momentanter Package Loss Counter: ;100;83;119.05568628901
MN[5],Momentanter Package Loss Counter: ;100;87;119.056288611711
MN[0],Momentanter Package Loss Counter: ;101;83;120
MN[1],Momentanter Package Loss Counter: ;101;79;120
MN[2],Momentanter Package Loss Counter: ;101;84;120
MN[3],Momentanter Package Loss Counter: ;101;82;120
MN[4],Momentanter Package Loss Counter: ;101;78;120
MN[5],Momentanter Package Loss Counter: ;101;87;120
MN[6],Momentanter Package Loss Counter: ;101;81;120
MN[7],Momentanter Package Loss Counter: ;101;83;120
MN[8],Momentanter Package Loss Counter: ;101;81;120
MN[9],Momentanter Package Loss Counter: ;101;81;120
MN[6],Momentanter Package Loss Counter: ;101;82;120.152019589083
MN[0],Momentanter Package Loss Counter: ;101;84;120.152646357077
MN[8],Momentanter Package Loss Counter: ;101;82;120.153586847919
MN[7],Momentanter Package Loss Counter: ;101;84;120.154389027265
MN[5],Momentanter Package Loss Counter: ;101;88;120.15501131198
MN[1],Momentanter Package Loss Counter: ;101;80;120.155131986723
MN[4],Momentanter Package Loss Counter: ;101;79;120.155592929531
MN[2],Momentanter Package Loss Counter: ;101;85;120.155793257558
MN[3],Momentanter Package Loss Counter: ;101;83;120.15682742193
MN[9],Momentanter Package Loss Counter: ;101;82;120.160436598716
MN[0],Momentanter Package Loss Counter: ;102;84;121.1
MN[1],Momentanter Package Loss Counter: ;102;80;121.1
MN[2],Momentanter Package Loss Counter: ;102;85;121.1
MN[3],Momentanter Package Loss Counter: ;102;83;121.1
MN[4],Momentanter Package Loss Counter: ;102;79;121.1
MN[5],Momentanter Package Loss Counter: ;102;88;121.1
MN[6],Momentanter Package Loss Counter: ;102;82;121.1
MN[7],Momentanter Package Loss Counter: ;102;84;121.1
MN[8],Momentanter Package Loss Counter: ;102;82;121.1
MN[9],Momentanter Package Loss Counter: ;102;82;121.1
MN[2],Momentanter Package Loss Counter: ;102;86;121.251905907972
MN[3],Momentanter Package Loss Counter: ;102;84;121.252186488016
MN[6],Momentanter Package Loss Counter: ;102;83;121.252787426277
MN[7],Momentanter Package Loss Counter: ;102;85;121.253348398484
MN[4],Momentanter Package Loss Counter: ;102;80;121.253929352946
MN[8],Momentanter Package Loss Counter: ;102;83;121.2544898215
MN[5],Momentanter Package Loss Counter: ;102;89;121.255171583873
MN[1],Momentanter Package Loss Counter: ;102;81;121.255232976083
MN[9],Momentanter Package Loss Counter: ;102;83;121.255853457215
MN[0],Momentanter Package Loss Counter: ;103;84;122.2
MN[1],Momentanter Package Loss Counter: ;103;81;122.2
MN[2],Momentanter Package Loss Counter: ;103;86;122.2
MN[3],Momentanter Package Loss Counter: ;103;84;122.2
MN[4],Momentanter Package Loss Counter: ;103;80;122.2
MN[5],Momentanter Package Loss Counter: ;103;89;122.2
MN[6],Momentanter Package Loss Counter: ;103;83;122.2
MN[7],Momentanter Package Loss Counter: ;103;85;122.2
MN[8],Momentanter Package Loss Counter: ;103;83;122.2
MN[9],Momentanter Package Loss Counter: ;103;83;122.2
MN[9],Momentanter Package Loss Counter: ;103;84;122.351823172286
MN[8],Momentanter Package Loss Counter: ;103;84;122.352587256279
MN[3],Momentanter Package Loss Counter: ;103;85;122.353148381262
MN[7],Momentanter Package Loss Counter: ;103;86;122.353729975787
MN[4],Momentanter Package Loss Counter: ;103;81;122.354390889357
MN[2],Momentanter Package Loss Counter: ;103;87;122.354914148248
MN[5],Momentanter Package Loss Counter: ;103;90;122.355476135739
MN[6],Momentanter Package Loss Counter: ;103;84;122.356037710825
MN[0],Momentanter Package Loss Counter: ;104;84;123.3
MN[1],Momentanter Package Loss Counter: ;104;81;123.3
MN[2],Momentanter Package Loss Counter: ;104;87;123.3
MN[3],Momentanter Package Loss Counter: ;104;85;123.3
MN[4],Momentanter Package Loss Counter: ;104;81;123.3
MN[5],Momentanter Package Loss Counter: ;104;90;123.3
MN[6],Momentanter Package Loss Counter: ;104;84;123.3
MN[7],Momentanter Package Loss Counter: ;104;86;123.3
MN[8],Momentanter Package Loss Counter: ;104;84;123.3
MN[9],Momentanter Package Loss Counter: ;104;84;123.3
MN[3],Momentanter Package Loss Counter: ;104;86;123.451531022204
MN[2],Momentanter Package Loss Counter: ;104;88;123.451925931272
MN[5],Momentanter Package Loss Counter: ;104;91;123.452665193068
MN[6],Momentanter Package Loss Counter: ;104;85;123.453346773894
MN[9],Momentanter Package Loss Counter: ;104;85;123.453927377867
MN[1],Momentanter Package Loss Counter: ;104;82;123.453970388018
MN[0],Momentanter Package Loss Counter: ;104;85;123.454790873612
MN[4],Momentanter Package Loss Counter: ;104;82;123.455966234551
MN[7],Momentanter Package Loss Counter: ;104;87;123.456547108943
MN[0],Momentanter Package Loss Counter: ;105;85;124.4
MN[1],Momentanter Package Loss Counter: ;105;82;124.4
MN[2],Momentanter Package Loss Counter: ;105;88;124.4
MN[3],Momentanter Package Loss Counter: ;105;86;124.4
MN[4],Momentanter Package Loss Counter: ;105;82;124.4
MN[5],Momentanter Package Loss Counter: ;105;91;124.4
MN[6],Momentanter Package Loss Counter: ;105;85;124.4
MN[7],Momentanter Package Loss Counter: ;105;87;124.4
MN[8],Momentanter Package Loss Counter: ;105;84;124.4
MN[9],Momentanter Package Loss Counter: ;105;85;124.4
MN[5],Momentanter Package Loss Counter: ;105;92;124.5519671594
MN[7],Momentanter Package Loss Counter: ;105;88;124.552549308095
MN[8],Momentanter Package Loss Counter: ;105;85;124.553230418132
MN[0],Momentanter Package Loss Counter: ;105;86;124.553851249271
MN[2],Momentanter Package Loss Counter: ;105;89;124.554449192145
MN[4],Momentanter Package Loss Counter: ;105;83;124.554677896502
MN[1],Momentanter Package Loss Counter: ;105;83;124.555532516879
MN[6],Momentanter Package Loss Counter: ;105;86;124.556352206243
MN[3],Momentanter Package Loss Counter: ;105;87;124.558440166704
MN[9],Momentanter Package Loss Counter: ;105;86;124.561780283893
MN[0],Momentanter Package Loss Counter: ;106;86;125.5
MN[1],Momentanter Package Loss Counter: ;106;83;125.5
MN[2],Momentanter Package Loss Counter: ;106;89;125.5
MN[3],Momentanter Package Loss Counter: ;106;87;125.5
MN[4],Momentanter Package Loss Counter: ;106;83;125.5
MN[5],Momentanter Package Loss Counter: ;106;92;125.5
MN[6],Momentanter Package Loss Counter: ;106;86;125.5
MN[7],Momentanter Package Loss Counter: ;106;88;125.5
MN[8],Momentanter Package Loss Counter: ;106;85;125.5
MN[9],Momentanter Package Loss Counter: ;106;86;125.5
MN[5],Momentanter Package Loss Counter: ;106;93;125.651628828073
MN[1],Momentanter Package Loss Counter: ;106;84;125.652032478673
MN[3],Momentanter Package Loss Counter: ;106;88;125.652290868704
MN[4],Momentanter Package Loss Counter: ;106;84;125.653091293828
MN[2],Momentanter Package Loss Counter: ;106;90;125.653489106586
MN[9],Momentanter Package Loss Counter: ;106;87;125.653752784497
MN[7],Momentanter Package Loss Counter: ;106;89;125.655569860829
MN[8],Momentanter Package Loss Counter: ;106;86;125.656414857284
MN[6],Momentanter Package Loss Counter: ;106;87;125.657235430161
MN[0],Momentanter Package Loss Counter: ;107;86;126.6
MN[1],Momentanter Package Loss Counter: ;107;84;126.6
MN[2],Momentanter Package Loss Counter: ;107;90;126.6
MN[3],Momentanter Package Loss Counter: ;107;88;126.6
MN[4],Momentanter Package Loss Counter: ;107;84;126.6
MN[5],Momentanter Package Loss Counter: ;107;93;126.6
MN[6],Momentanter Package Loss Counter: ;107;87;126.6
MN[7],Momentanter Package Loss Counter: ;107;89;126.6
MN[8],Momentanter Package Loss Counter: ;107;86;126.6
MN[9],Momentanter Package Loss Counter: ;107;87;126.6
MN[3],Momentanter Package Loss Counter: ;107;89;126.751605141489
MN[2],Momentanter Package Loss Counter: ;107;91;126.751966911337
MN[4],Momentanter Package Loss Counter: ;107;85;126.752253208847
MN[6],Momentanter Package Loss Counter: ;107;88;126.752893490109
MN[0],Momentanter Package Loss Counter: ;107;87;126.753594390416
MN[1],Momentanter Package Loss Counter: ;107;85;126.753890976513
MN[5],Momentanter Package Loss Counter: ;107;94;126.754276248804
MN[8],Momentanter Package Loss Counter: ;107;87;126.754857779676
MN[7],Momentanter Package Loss Counter: ;107;90;126.755518841425
MN[0],Momentanter Package Loss Counter: ;108;87;127.7
MN[1],Momentanter Package Loss Counter: ;108;85;127.7
MN[2],Momentanter Package Loss Counter: ;108;91;127.7
MN[3],Momentanter Package Loss Counter: ;108;89;127.7
MN[4],Momentanter Package Loss Counter: ;108;85;127.7
MN[5],Momentanter Package Loss Counter: ;108;94;127.7
MN[6],Momentanter Package Loss Counter: ;108;88;127.7
MN[7],Momentanter Package Loss Counter: ;108;90;127.7
MN[8],Momentanter Package Loss Counter: ;108;87;127.7
MN[9],Momentanter Package Loss Counter: ;108;87;127.7
MN[2],Momentanter Package Loss Counter: ;108;92;127.851866012077
MN[9],Momentanter Package Loss Counter: ;108;88;127.852040255007
MN[4],Momentanter Package Loss Counter: ;108;86;127.852667190412
MN[5],Momentanter Package Loss Counter: ;108;95;127.853912293602
MN[7],Momentanter Package Loss Counter: ;108;91;127.854474357969
MN[6],Momentanter Package Loss Counter: ;108;89;127.855155527431
MN[8],Momentanter Package Loss Counter: ;108;88;127.855856115521
MN[0],Momentanter Package Loss Counter: ;108;88;127.856516948595
MN[0],Momentanter Package Loss Counter: ;109;88;128.8
MN[1],Momentanter Package Loss Counter: ;109;85;128.8
MN[2],Momentanter Package Loss Counter: ;109;92;128.8
MN[3],Momentanter Package Loss Counter: ;109;89;128.8
MN[4],Momentanter Package Loss Counter: ;109;86;128.8
MN[5],Momentanter Package Loss Counter: ;109;95;128.8
MN[6],Momentanter Package Loss Counter: ;109;89;128.8
MN[7],Momentanter Package Loss Counter: ;109;91;128.8
MN[8],Momentanter Package Loss Counter: ;109;88;128.8
MN[9],Momentanter Package Loss Counter: ;109;88;128.8
MN[2],Momentanter Package Loss Counter: ;109;93;128.952206038408
MN[4],Momentanter Package Loss Counter: ;109;87;128.952640624138
MN[7],Momentanter Package Loss Counter: ;109;92;128.953201346464
MN[8],Momentanter Package Loss Counter: ;109;89;128.95420914053
MN[1],Momentanter Package Loss Counter: ;109;86;128.954793444497
MN[9],Momentanter Package Loss Counter: ;109;89;128.955038213556
MN[6],Momentanter Package Loss Counter: ;109;90;128.955872537248
MN[0],Momentanter Package Loss Counter: ;110;88;129.9
MN[1],Momentanter Package Loss Counter: ;110;86;129.9
MN[2],Momentanter Package Loss Counter: ;110;93;129.9
MN[3],Momentanter Package Loss Counter: ;110;89;129.9
MN[4],Momentanter Package Loss Counter: ;110;87;129.9
MN[5],Momentanter Package Loss Counter: ;110;95;129.9
MN[6],Momentanter Package Loss Counter: ;110;90;129.9
MN[7],Momentanter Package Loss Counter: ;110;92;129.9
MN[8],Momentanter Package Loss Counter: ;110;89;129.9
MN[9],Momentanter Package Loss Counter: ;110;89;129.9
MN[4],Momentanter Package Loss Counter: ;110;88;130.051697792562
MN[6],Momentanter Package Loss Counter: ;110;91;130.052398118121
MN[9],Momentanter Package Loss Counter: ;110;90;130.053018771013
MN[2],Momentanter Package Loss Counter: ;110;94;130.05346356769
MN[0],Momentanter Package Loss Counter: ;110;89;130.053579648035
MN[3],Momentanter Package Loss Counter: ;110;90;130.054280996486
MN[7],Momentanter Package Loss Counter: ;110;93;130.055171273587
MN[1],Momentanter Package Loss Counter: ;110;87;130.05577684733
MN[5],Momentanter Package Loss Counter: ;110;96;130.056334977978
MN[8],Momentanter Package Loss Counter: ;110;90;130.056976373928
MN[0],Momentanter Package Loss Counter: ;111;89;131
MN[1],Momentanter Package Loss Counter: ;111;87;131
MN[2],Momentanter Package Loss Counter: ;111;94;131
MN[3],Momentanter Package Loss Counter: ;111;90;131
MN[4],Momentanter Package Loss Counter: ;111;88;131
MN[5],Momentanter Package Loss Counter: ;111;96;131
MN[6],Momentanter Package Loss Counter: ;111;91;131
MN[7],Momentanter Package Loss Counter: ;111;93;131
MN[8],Momentanter Package Loss Counter: ;111;90;131
MN[9],Momentanter Package Loss Counter: ;111;90;131
MN[8],Momentanter Package Loss Counter: ;111;91;131.151845243909
MN[9],Momentanter Package Loss Counter: ;111;91;131.15250564744
MN[7],Momentanter Package Loss Counter: ;111;94;131.153066689372
MN[4],Momentanter Package Loss Counter: ;111;89;131.153727414055
MN[1],Momentanter Package Loss Counter: ;111;88;131.153851523068
MN[0],Momentanter Package Loss Counter: ;111;90;131.154307995131
MN[2],Momentanter Package Loss Counter: ;111;95;131.154552414224
MN[3],Momentanter Package Loss Counter: ;111;91;131.155073433102
MN[6],Momentanter Package Loss Counter: ;111;92;131.156630405783
MN[5],Momentanter Package Loss Counter: ;111;97;131.157192043305
MN[0],Momentanter Package Loss Counter: ;112;90;132.1
MN[1],Momentanter Package Loss Counter: ;112;88;132.1
MN[2],Momentanter Package Loss Counter: ;112;95;132.1
MN[3],Momentanter Package Loss Counter: ;112;91;132.1
MN[4],Momentanter Package Loss Counter: ;112;89;132.1
MN[5],Momentanter Package Loss Counter: ;112;97;132.1
MN[6],Momentanter Package Loss Counter: ;112;92;132.1
MN[7],Momentanter Package Loss Counter: ;112;94;132.1
MN[8],Momentanter Package Loss Counter: ;112;91;132.1
MN[9],Momentanter Package Loss Counter: ;112;91;132.1
MN[6],Momentanter Package Loss Counter: ;112;93;132.252185868486
MN[3],Momentanter Package Loss Counter: ;112;92;132.252887054753
MN[7],Momentanter Package Loss Counter: ;112;95;132.253488569841
MN[5],Momentanter Package Loss Counter: ;112;98;132.254070546516
MN[8],Momentanter Package Loss Counter: ;112;92;132.254651869429
MN[2],Momentanter Package Loss Counter: ;112;96;132.254950794431
MN[9],Momentanter Package Loss Counter: ;112;92;132.255352300197
MN[1],Momentanter Package Loss Counter: ;112;89;132.256033729367
MN[0],Momentanter Package Loss Counter: ;112;91;132.256053261978
MN[4],Momentanter Package Loss Counter: ;112;90;132.256633889108
MN[0],Momentanter Package Loss Counter: ;113;91;133.2
MN[1],Momentanter Package Loss Counter: ;113;89;133.2
MN[2],Momentanter Package Loss Counter: ;113;96;133.2
MN[3],Momentanter Package Loss Counter: ;113;92;133.2
MN[4],Momentanter Package Loss Counter: ;113;90;133.2
MN[5],Momentanter Package Loss Counter: ;113;98;133.2
MN[6],Momentanter Package Loss Counter: ;113;93;133.2
MN[7],Momentanter Package Loss Counter: ;113;95;133.2
MN[8],Momentanter Package Loss Counter: ;113;92;133.2
MN[9],Momentanter Package Loss Counter: ;113;92;133.2
MN[9],Momentanter Package Loss Counter: ;113;93;133.35205508148
MN[7],Momentanter Package Loss Counter: ;113;96;133.35275620997
MN[4],Momentanter Package Loss Counter: ;113;91;133.353436994312
MN[6],Momentanter Package Loss Counter: ;113;94;133.354057478183
MN[8],Momentanter Package Loss Counter: ;113;93;133.354698186388
MN[1],Momentanter Package Loss Counter: ;113;90;133.355132007717
MN[0],Momentanter Package Loss Counter: ;113;92;133.355359092545
MN[2],Momentanter Package Loss Counter: ;113;97;133.355773647522
