MN[9],Video Message erhalten: ;109;0.152104916335
MN[3],Video Message erhalten: ;110;0.152765355618
MN[7],Video Message erhalten: ;119;0.153367923125
MN[1],Video Message erhalten: ;113;0.15418976097
MN[4],Video Message erhalten: ;112;0.155109378093
MN[0],Video Message erhalten: ;116;0.155749747643
MN[9],Video Message erhalten: ;110;0.152004983693
MN[3],Video Message erhalten: ;111;0.153729872683
MN[7],Video Message erhalten: ;120;0.154491552608
MN[4],Video Message erhalten: ;113;0.155131397047
MN[1],Video Message erhalten: ;114;0.155832219817
MN[0],Video Message erhalten: ;117;0.156473224903
