MN[8],Momentanter Package Loss Counter: ;54;42;68.3
MN[9],Momentanter Package Loss Counter: ;54;36;68.3
MN[2],Momentanter Package Loss Counter: ;54;42;68.452911178686
MN[0],Momentanter Package Loss Counter: ;55;38;69.4
MN[1],Momentanter Package Loss Counter: ;55;37;69.4
MN[2],Momentanter Package Loss Counter: ;55;42;69.4
MN[3],Momentanter Package Loss Counter: ;55;36;69.4
MN[4],Momentanter Package Loss Counter: ;55;37;69.4
MN[5],Momentanter Package Loss Counter: ;55;44;69.4
MN[6],Momentanter Package Loss Counter: ;55;40;69.4
MN[7],Momentanter Package Loss Counter: ;55;39;69.4
MN[8],Momentanter Package Loss Counter: ;55;42;69.4
MN[9],Momentanter Package Loss Counter: ;55;36;69.4
MN[0],Momentanter Package Loss Counter: ;55;39;69.553700720352
MN[1],Momentanter Package Loss Counter: ;55;38;69.5538920386
MN[2],Momentanter Package Loss Counter: ;55;43;69.554361749697
MN[0],Momentanter Package Loss Counter: ;56;39;70.5
MN[1],Momentanter Package Loss Counter: ;56;38;70.5
MN[2],Momentanter Package Loss Counter: ;56;43;70.5
MN[3],Momentanter Package Loss Counter: ;56;36;70.5
MN[4],Momentanter Package Loss Counter: ;56;37;70.5
MN[5],Momentanter Package Loss Counter: ;56;44;70.5
MN[6],Momentanter Package Loss Counter: ;56;40;70.5
MN[7],Momentanter Package Loss Counter: ;56;39;70.5
MN[8],Momentanter Package Loss Counter: ;56;42;70.5
MN[9],Momentanter Package Loss Counter: ;56;36;70.5
MN[4],Momentanter Package Loss Counter: ;56;38;70.656913906091
MN[2],Momentanter Package Loss Counter: ;56;44;70.656983168796
MN[0],Momentanter Package Loss Counter: ;57;39;71.6
MN[1],Momentanter Package Loss Counter: ;57;38;71.6
MN[2],Momentanter Package Loss Counter: ;57;44;71.6
MN[3],Momentanter Package Loss Counter: ;57;36;71.6
MN[4],Momentanter Package Loss Counter: ;57;38;71.6
MN[5],Momentanter Package Loss Counter: ;57;44;71.6
MN[6],Momentanter Package Loss Counter: ;57;40;71.6
MN[7],Momentanter Package Loss Counter: ;57;39;71.6
MN[8],Momentanter Package Loss Counter: ;57;42;71.6
MN[9],Momentanter Package Loss Counter: ;57;36;71.6
MN[8],Momentanter Package Loss Counter: ;57;43;71.75599343053
MN[0],Momentanter Package Loss Counter: ;58;39;72.7
MN[1],Momentanter Package Loss Counter: ;58;38;72.7
MN[2],Momentanter Package Loss Counter: ;58;44;72.7
MN[3],Momentanter Package Loss Counter: ;58;36;72.7
MN[4],Momentanter Package Loss Counter: ;58;38;72.7
MN[5],Momentanter Package Loss Counter: ;58;44;72.7
MN[6],Momentanter Package Loss Counter: ;58;40;72.7
MN[7],Momentanter Package Loss Counter: ;58;39;72.7
MN[8],Momentanter Package Loss Counter: ;58;43;72.7
MN[9],Momentanter Package Loss Counter: ;58;36;72.7
MN[7],Momentanter Package Loss Counter: ;58;40;72.85383492618
MN[0],Momentanter Package Loss Counter: ;59;39;73.8
MN[1],Momentanter Package Loss Counter: ;59;38;73.8
MN[2],Momentanter Package Loss Counter: ;59;44;73.8
MN[3],Momentanter Package Loss Counter: ;59;36;73.8
MN[4],Momentanter Package Loss Counter: ;59;38;73.8
MN[5],Momentanter Package Loss Counter: ;59;44;73.8
MN[6],Momentanter Package Loss Counter: ;59;40;73.8
MN[7],Momentanter Package Loss Counter: ;59;40;73.8
MN[8],Momentanter Package Loss Counter: ;59;43;73.8
MN[9],Momentanter Package Loss Counter: ;59;36;73.8
MN[7],Momentanter Package Loss Counter: ;59;41;73.953487234785
MN[1],Momentanter Package Loss Counter: ;59;39;73.955814693605
MN[0],Momentanter Package Loss Counter: ;59;40;73.965852233831
MN[8],Momentanter Package Loss Counter: ;59;44;73.966533448857
MN[2],Momentanter Package Loss Counter: ;59;45;73.968329175729
MN[0],Momentanter Package Loss Counter: ;60;40;74.9
MN[1],Momentanter Package Loss Counter: ;60;39;74.9
MN[2],Momentanter Package Loss Counter: ;60;45;74.9
MN[3],Momentanter Package Loss Counter: ;60;36;74.9
MN[4],Momentanter Package Loss Counter: ;60;38;74.9
MN[5],Momentanter Package Loss Counter: ;60;44;74.9
MN[6],Momentanter Package Loss Counter: ;60;40;74.9
MN[7],Momentanter Package Loss Counter: ;60;41;74.9
MN[8],Momentanter Package Loss Counter: ;60;44;74.9
MN[9],Momentanter Package Loss Counter: ;60;36;74.9
MN[2],Momentanter Package Loss Counter: ;60;46;75.052330544321
MN[3],Momentanter Package Loss Counter: ;60;37;75.076714185685
MN[0],Momentanter Package Loss Counter: ;61;40;76
MN[1],Momentanter Package Loss Counter: ;61;39;76
MN[2],Momentanter Package Loss Counter: ;61;46;76
MN[3],Momentanter Package Loss Counter: ;61;37;76
MN[4],Momentanter Package Loss Counter: ;61;38;76
MN[5],Momentanter Package Loss Counter: ;61;44;76
MN[6],Momentanter Package Loss Counter: ;61;40;76
MN[7],Momentanter Package Loss Counter: ;61;41;76
MN[8],Momentanter Package Loss Counter: ;61;44;76
MN[9],Momentanter Package Loss Counter: ;61;36;76
MN[6],Momentanter Package Loss Counter: ;61;41;76.053343720259
MN[7],Momentanter Package Loss Counter: ;61;42;76.154526279614
MN[0],Momentanter Package Loss Counter: ;62;40;77.1
MN[1],Momentanter Package Loss Counter: ;62;39;77.1
MN[2],Momentanter Package Loss Counter: ;62;46;77.1
MN[3],Momentanter Package Loss Counter: ;62;37;77.1
MN[4],Momentanter Package Loss Counter: ;62;38;77.1
MN[5],Momentanter Package Loss Counter: ;62;44;77.1
MN[6],Momentanter Package Loss Counter: ;62;41;77.1
MN[7],Momentanter Package Loss Counter: ;62;42;77.1
MN[8],Momentanter Package Loss Counter: ;62;44;77.1
MN[9],Momentanter Package Loss Counter: ;62;36;77.1
MN[2],Momentanter Package Loss Counter: ;62;47;77.251701227796
MN[0],Momentanter Package Loss Counter: ;63;40;78.2
MN[1],Momentanter Package Loss Counter: ;63;39;78.2
MN[2],Momentanter Package Loss Counter: ;63;47;78.2
MN[3],Momentanter Package Loss Counter: ;63;37;78.2
MN[4],Momentanter Package Loss Counter: ;63;38;78.2
MN[5],Momentanter Package Loss Counter: ;63;44;78.2
MN[6],Momentanter Package Loss Counter: ;63;41;78.2
MN[7],Momentanter Package Loss Counter: ;63;42;78.2
MN[8],Momentanter Package Loss Counter: ;63;44;78.2
MN[9],Momentanter Package Loss Counter: ;63;36;78.2
MN[6],Momentanter Package Loss Counter: ;63;42;78.354186855812
MN[0],Momentanter Package Loss Counter: ;64;40;79.3
MN[1],Momentanter Package Loss Counter: ;64;39;79.3
MN[2],Momentanter Package Loss Counter: ;64;47;79.3
MN[3],Momentanter Package Loss Counter: ;64;37;79.3
MN[4],Momentanter Package Loss Counter: ;64;38;79.3
MN[5],Momentanter Package Loss Counter: ;64;44;79.3
MN[6],Momentanter Package Loss Counter: ;64;42;79.3
MN[7],Momentanter Package Loss Counter: ;64;42;79.3
MN[8],Momentanter Package Loss Counter: ;64;44;79.3
MN[9],Momentanter Package Loss Counter: ;64;36;79.3
MN[2],Momentanter Package Loss Counter: ;64;48;79.454816506828
MN[5],Momentanter Package Loss Counter: ;64;45;79.455437868616
MN[0],Momentanter Package Loss Counter: ;65;40;80.4
MN[1],Momentanter Package Loss Counter: ;65;39;80.4
MN[2],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;37;80.4
MN[4],Momentanter Package Loss Counter: ;65;38;80.4
MN[5],Momentanter Package Loss Counter: ;65;45;80.4
MN[6],Momentanter Package Loss Counter: ;65;42;80.4
MN[7],Momentanter Package Loss Counter: ;65;42;80.4
MN[8],Momentanter Package Loss Counter: ;65;44;80.4
MN[9],Momentanter Package Loss Counter: ;65;36;80.4
MN[0],Momentanter Package Loss Counter: ;66;40;81.5
MN[1],Momentanter Package Loss Counter: ;66;39;81.5
MN[2],Momentanter Package Loss Counter: ;66;48;81.5
MN[3],Momentanter Package Loss Counter: ;66;37;81.5
MN[4],Momentanter Package Loss Counter: ;66;38;81.5
MN[5],Momentanter Package Loss Counter: ;66;45;81.5
MN[6],Momentanter Package Loss Counter: ;66;42;81.5
MN[7],Momentanter Package Loss Counter: ;66;42;81.5
MN[8],Momentanter Package Loss Counter: ;66;44;81.5
MN[9],Momentanter Package Loss Counter: ;66;36;81.5
MN[8],Momentanter Package Loss Counter: ;66;45;81.65243773793
MN[7],Momentanter Package Loss Counter: ;66;43;81.65660183081
MN[0],Momentanter Package Loss Counter: ;67;40;82.6
MN[1],Momentanter Package Loss Counter: ;67;39;82.6
MN[2],Momentanter Package Loss Counter: ;67;48;82.6
MN[3],Momentanter Package Loss Counter: ;67;37;82.6
MN[4],Momentanter Package Loss Counter: ;67;38;82.6
MN[5],Momentanter Package Loss Counter: ;67;45;82.6
MN[6],Momentanter Package Loss Counter: ;67;42;82.6
MN[7],Momentanter Package Loss Counter: ;67;43;82.6
MN[8],Momentanter Package Loss Counter: ;67;45;82.6
MN[9],Momentanter Package Loss Counter: ;67;36;82.6
MN[0],Momentanter Package Loss Counter: ;68;40;83.7
MN[1],Momentanter Package Loss Counter: ;68;39;83.7
MN[2],Momentanter Package Loss Counter: ;68;48;83.7
MN[3],Momentanter Package Loss Counter: ;68;37;83.7
MN[4],Momentanter Package Loss Counter: ;68;38;83.7
MN[5],Momentanter Package Loss Counter: ;68;45;83.7
MN[6],Momentanter Package Loss Counter: ;68;42;83.7
MN[7],Momentanter Package Loss Counter: ;68;43;83.7
MN[8],Momentanter Package Loss Counter: ;68;45;83.7
MN[9],Momentanter Package Loss Counter: ;68;36;83.7
MN[8],Momentanter Package Loss Counter: ;68;46;83.855114344725
MN[2],Momentanter Package Loss Counter: ;68;49;83.861004927435
MN[0],Momentanter Package Loss Counter: ;69;40;84.8
MN[1],Momentanter Package Loss Counter: ;69;39;84.8
MN[2],Momentanter Package Loss Counter: ;69;49;84.8
MN[3],Momentanter Package Loss Counter: ;69;37;84.8
MN[4],Momentanter Package Loss Counter: ;69;38;84.8
MN[5],Momentanter Package Loss Counter: ;69;45;84.8
MN[6],Momentanter Package Loss Counter: ;69;42;84.8
MN[7],Momentanter Package Loss Counter: ;69;43;84.8
MN[8],Momentanter Package Loss Counter: ;69;46;84.8
MN[9],Momentanter Package Loss Counter: ;69;36;84.8
MN[3],Momentanter Package Loss Counter: ;69;38;84.956172946027
MN[6],Momentanter Package Loss Counter: ;69;43;84.956241441555
MN[0],Momentanter Package Loss Counter: ;70;40;85.9
MN[1],Momentanter Package Loss Counter: ;70;39;85.9
MN[2],Momentanter Package Loss Counter: ;70;49;85.9
MN[3],Momentanter Package Loss Counter: ;70;38;85.9
MN[4],Momentanter Package Loss Counter: ;70;38;85.9
MN[5],Momentanter Package Loss Counter: ;70;45;85.9
MN[6],Momentanter Package Loss Counter: ;70;43;85.9
MN[7],Momentanter Package Loss Counter: ;70;43;85.9
MN[8],Momentanter Package Loss Counter: ;70;46;85.9
MN[9],Momentanter Package Loss Counter: ;70;36;85.9
MN[6],Momentanter Package Loss Counter: ;70;44;86.052641119278
MN[7],Momentanter Package Loss Counter: ;70;44;86.053545101025
MN[0],Momentanter Package Loss Counter: ;71;40;87
MN[1],Momentanter Package Loss Counter: ;71;39;87
MN[2],Momentanter Package Loss Counter: ;71;49;87
MN[3],Momentanter Package Loss Counter: ;71;38;87
MN[4],Momentanter Package Loss Counter: ;71;38;87
MN[5],Momentanter Package Loss Counter: ;71;45;87
MN[6],Momentanter Package Loss Counter: ;71;44;87
MN[7],Momentanter Package Loss Counter: ;71;44;87
MN[8],Momentanter Package Loss Counter: ;71;46;87
MN[9],Momentanter Package Loss Counter: ;71;36;87
MN[5],Momentanter Package Loss Counter: ;71;46;87.153426437728
MN[3],Momentanter Package Loss Counter: ;71;39;87.154703375976
MN[0],Momentanter Package Loss Counter: ;72;40;88.1
MN[1],Momentanter Package Loss Counter: ;72;39;88.1
MN[2],Momentanter Package Loss Counter: ;72;49;88.1
MN[3],Momentanter Package Loss Counter: ;72;39;88.1
MN[4],Momentanter Package Loss Counter: ;72;38;88.1
MN[5],Momentanter Package Loss Counter: ;72;46;88.1
MN[6],Momentanter Package Loss Counter: ;72;44;88.1
MN[7],Momentanter Package Loss Counter: ;72;44;88.1
MN[8],Momentanter Package Loss Counter: ;72;46;88.1
MN[9],Momentanter Package Loss Counter: ;72;36;88.1
MN[0],Momentanter Package Loss Counter: ;72;41;88.274149356698
MN[0],Momentanter Package Loss Counter: ;73;41;89.2
MN[1],Momentanter Package Loss Counter: ;73;39;89.2
MN[2],Momentanter Package Loss Counter: ;73;49;89.2
MN[3],Momentanter Package Loss Counter: ;73;39;89.2
MN[4],Momentanter Package Loss Counter: ;73;38;89.2
MN[5],Momentanter Package Loss Counter: ;73;46;89.2
MN[6],Momentanter Package Loss Counter: ;73;44;89.2
MN[7],Momentanter Package Loss Counter: ;73;44;89.2
MN[8],Momentanter Package Loss Counter: ;73;46;89.2
MN[9],Momentanter Package Loss Counter: ;73;36;89.2
MN[8],Momentanter Package Loss Counter: ;73;47;89.352005643874
MN[9],Momentanter Package Loss Counter: ;73;37;89.3526747138
MN[0],Momentanter Package Loss Counter: ;73;42;89.353574629571
MN[1],Momentanter Package Loss Counter: ;73;40;89.356448113092
MN[6],Momentanter Package Loss Counter: ;73;45;89.359868532491
MN[0],Momentanter Package Loss Counter: ;74;42;90.3
MN[1],Momentanter Package Loss Counter: ;74;40;90.3
MN[2],Momentanter Package Loss Counter: ;74;49;90.3
MN[3],Momentanter Package Loss Counter: ;74;39;90.3
MN[4],Momentanter Package Loss Counter: ;74;38;90.3
MN[5],Momentanter Package Loss Counter: ;74;46;90.3
MN[6],Momentanter Package Loss Counter: ;74;45;90.3
MN[7],Momentanter Package Loss Counter: ;74;44;90.3
MN[8],Momentanter Package Loss Counter: ;74;47;90.3
MN[9],Momentanter Package Loss Counter: ;74;37;90.3
MN[0],Momentanter Package Loss Counter: ;74;43;90.453156250113
MN[4],Momentanter Package Loss Counter: ;74;39;90.454309682534
MN[8],Momentanter Package Loss Counter: ;74;48;90.45445110936
MN[1],Momentanter Package Loss Counter: ;74;41;90.454890365146
MN[9],Momentanter Package Loss Counter: ;74;38;90.455619881337
MN[7],Momentanter Package Loss Counter: ;74;45;90.456845363319
MN[0],Momentanter Package Loss Counter: ;75;43;91.4
MN[1],Momentanter Package Loss Counter: ;75;41;91.4
MN[2],Momentanter Package Loss Counter: ;75;49;91.4
MN[3],Momentanter Package Loss Counter: ;75;39;91.4
MN[4],Momentanter Package Loss Counter: ;75;39;91.4
MN[5],Momentanter Package Loss Counter: ;75;46;91.4
MN[6],Momentanter Package Loss Counter: ;75;45;91.4
MN[7],Momentanter Package Loss Counter: ;75;45;91.4
MN[8],Momentanter Package Loss Counter: ;75;48;91.4
MN[9],Momentanter Package Loss Counter: ;75;38;91.4
MN[0],Momentanter Package Loss Counter: ;75;44;91.554086253052
MN[7],Momentanter Package Loss Counter: ;75;46;91.677011664227
MN[0],Momentanter Package Loss Counter: ;76;44;92.5
MN[1],Momentanter Package Loss Counter: ;76;41;92.5
MN[2],Momentanter Package Loss Counter: ;76;49;92.5
MN[3],Momentanter Package Loss Counter: ;76;39;92.5
MN[4],Momentanter Package Loss Counter: ;76;39;92.5
MN[5],Momentanter Package Loss Counter: ;76;46;92.5
MN[6],Momentanter Package Loss Counter: ;76;45;92.5
MN[7],Momentanter Package Loss Counter: ;76;46;92.5
MN[8],Momentanter Package Loss Counter: ;76;48;92.5
MN[9],Momentanter Package Loss Counter: ;76;38;92.5
MN[8],Momentanter Package Loss Counter: ;76;49;92.654129123838
MN[0],Momentanter Package Loss Counter: ;77;44;93.6
MN[1],Momentanter Package Loss Counter: ;77;41;93.6
MN[2],Momentanter Package Loss Counter: ;77;49;93.6
MN[3],Momentanter Package Loss Counter: ;77;39;93.6
MN[4],Momentanter Package Loss Counter: ;77;39;93.6
MN[5],Momentanter Package Loss Counter: ;77;46;93.6
MN[6],Momentanter Package Loss Counter: ;77;45;93.6
MN[7],Momentanter Package Loss Counter: ;77;46;93.6
MN[8],Momentanter Package Loss Counter: ;77;49;93.6
MN[9],Momentanter Package Loss Counter: ;77;38;93.6
MN[0],Momentanter Package Loss Counter: ;78;44;94.7
MN[1],Momentanter Package Loss Counter: ;78;41;94.7
MN[2],Momentanter Package Loss Counter: ;78;49;94.7
MN[3],Momentanter Package Loss Counter: ;78;39;94.7
MN[4],Momentanter Package Loss Counter: ;78;39;94.7
MN[5],Momentanter Package Loss Counter: ;78;46;94.7
MN[6],Momentanter Package Loss Counter: ;78;45;94.7
MN[7],Momentanter Package Loss Counter: ;78;46;94.7
MN[8],Momentanter Package Loss Counter: ;78;49;94.7
MN[9],Momentanter Package Loss Counter: ;78;38;94.7
MN[5],Momentanter Package Loss Counter: ;78;47;94.853704933128
MN[6],Momentanter Package Loss Counter: ;78;46;94.855837256907
MN[1],Momentanter Package Loss Counter: ;78;42;94.908316849371
MN[0],Momentanter Package Loss Counter: ;79;44;95.8
MN[1],Momentanter Package Loss Counter: ;79;42;95.8
MN[2],Momentanter Package Loss Counter: ;79;49;95.8
MN[3],Momentanter Package Loss Counter: ;79;39;95.8
MN[4],Momentanter Package Loss Counter: ;79;39;95.8
MN[5],Momentanter Package Loss Counter: ;79;47;95.8
MN[6],Momentanter Package Loss Counter: ;79;46;95.8
MN[7],Momentanter Package Loss Counter: ;79;46;95.8
MN[8],Momentanter Package Loss Counter: ;79;49;95.8
MN[9],Momentanter Package Loss Counter: ;79;38;95.8
MN[0],Momentanter Package Loss Counter: ;79;45;95.951865311265
MN[5],Momentanter Package Loss Counter: ;79;48;95.952066087559
MN[9],Momentanter Package Loss Counter: ;79;39;95.952566957045
MN[7],Momentanter Package Loss Counter: ;79;47;95.953208623953
MN[8],Momentanter Package Loss Counter: ;79;50;95.954052475419
MN[6],Momentanter Package Loss Counter: ;79;47;95.954677959369
MN[3],Momentanter Package Loss Counter: ;79;40;95.954753737386
MN[4],Momentanter Package Loss Counter: ;79;40;95.955358925047
MN[1],Momentanter Package Loss Counter: ;79;43;95.957051245451
MN[2],Momentanter Package Loss Counter: ;79;50;95.974420762709
MN[0],Momentanter Package Loss Counter: ;80;45;96.9
MN[1],Momentanter Package Loss Counter: ;80;43;96.9
MN[2],Momentanter Package Loss Counter: ;80;50;96.9
MN[3],Momentanter Package Loss Counter: ;80;40;96.9
MN[4],Momentanter Package Loss Counter: ;80;40;96.9
MN[5],Momentanter Package Loss Counter: ;80;48;96.9
MN[6],Momentanter Package Loss Counter: ;80;47;96.9
MN[7],Momentanter Package Loss Counter: ;80;47;96.9
MN[8],Momentanter Package Loss Counter: ;80;50;96.9
MN[9],Momentanter Package Loss Counter: ;80;39;96.9
MN[4],Momentanter Package Loss Counter: ;80;41;97.052186381999
MN[5],Momentanter Package Loss Counter: ;80;49;97.052306080304
MN[0],Momentanter Package Loss Counter: ;80;46;97.052807212419
MN[8],Momentanter Package Loss Counter: ;80;51;97.052986959831
MN[7],Momentanter Package Loss Counter: ;80;48;97.053608579199
MN[2],Momentanter Package Loss Counter: ;80;51;97.054009510797
MN[3],Momentanter Package Loss Counter: ;80;41;97.054309530515
MN[9],Momentanter Package Loss Counter: ;80;40;97.054809964604
MN[6],Momentanter Package Loss Counter: ;80;48;97.054890121357
MN[1],Momentanter Package Loss Counter: ;80;44;97.055951317183
MN[0],Momentanter Package Loss Counter: ;81;46;98
MN[1],Momentanter Package Loss Counter: ;81;44;98
MN[2],Momentanter Package Loss Counter: ;81;51;98
MN[3],Momentanter Package Loss Counter: ;81;41;98
MN[4],Momentanter Package Loss Counter: ;81;41;98
MN[5],Momentanter Package Loss Counter: ;81;49;98
MN[6],Momentanter Package Loss Counter: ;81;48;98
MN[7],Momentanter Package Loss Counter: ;81;48;98
MN[8],Momentanter Package Loss Counter: ;81;51;98
MN[9],Momentanter Package Loss Counter: ;81;40;98
MN[1],Momentanter Package Loss Counter: ;81;45;98.152123681147
MN[6],Momentanter Package Loss Counter: ;81;49;98.152728722273
MN[7],Momentanter Package Loss Counter: ;81;49;98.153389643762
MN[0],Momentanter Package Loss Counter: ;81;47;98.153400457246
MN[4],Momentanter Package Loss Counter: ;81;42;98.154295450088
MN[3],Momentanter Package Loss Counter: ;81;42;98.15487226873
MN[5],Momentanter Package Loss Counter: ;81;50;98.155553072496
MN[9],Momentanter Package Loss Counter: ;81;41;98.155612198556
MN[8],Momentanter Package Loss Counter: ;81;52;98.157404584563
MN[2],Momentanter Package Loss Counter: ;81;52;98.157987175125
MN[0],Momentanter Package Loss Counter: ;82;47;99.1
MN[1],Momentanter Package Loss Counter: ;82;45;99.1
MN[2],Momentanter Package Loss Counter: ;82;52;99.1
MN[3],Momentanter Package Loss Counter: ;82;42;99.1
MN[4],Momentanter Package Loss Counter: ;82;42;99.1
MN[5],Momentanter Package Loss Counter: ;82;50;99.1
MN[6],Momentanter Package Loss Counter: ;82;49;99.1
MN[7],Momentanter Package Loss Counter: ;82;49;99.1
MN[8],Momentanter Package Loss Counter: ;82;52;99.1
MN[9],Momentanter Package Loss Counter: ;82;41;99.1
MN[6],Momentanter Package Loss Counter: ;82;50;99.251866245877
MN[7],Momentanter Package Loss Counter: ;82;50;99.25252718667
MN[2],Momentanter Package Loss Counter: ;82;53;99.252829674444
MN[3],Momentanter Package Loss Counter: ;82;43;99.25318825027
MN[1],Momentanter Package Loss Counter: ;82;46;99.253509862937
MN[5],Momentanter Package Loss Counter: ;82;51;99.253809051214
MN[4],Momentanter Package Loss Counter: ;82;43;99.25413055552
MN[8],Momentanter Package Loss Counter: ;82;53;99.254410525319
MN[9],Momentanter Package Loss Counter: ;82;42;99.254751553093
MN[0],Momentanter Package Loss Counter: ;82;48;99.255611669694
MN[0],Momentanter Package Loss Counter: ;83;48;100.2
MN[1],Momentanter Package Loss Counter: ;83;46;100.2
MN[2],Momentanter Package Loss Counter: ;83;53;100.2
MN[3],Momentanter Package Loss Counter: ;83;43;100.2
MN[4],Momentanter Package Loss Counter: ;83;43;100.2
MN[5],Momentanter Package Loss Counter: ;83;51;100.2
MN[6],Momentanter Package Loss Counter: ;83;50;100.2
MN[7],Momentanter Package Loss Counter: ;83;50;100.2
MN[8],Momentanter Package Loss Counter: ;83;53;100.2
MN[9],Momentanter Package Loss Counter: ;83;42;100.2
MN[7],Momentanter Package Loss Counter: ;83;51;100.351986339237
MN[6],Momentanter Package Loss Counter: ;83;51;100.352647302292
MN[2],Momentanter Package Loss Counter: ;83;54;100.35278971483
MN[3],Momentanter Package Loss Counter: ;83;44;100.353327918019
MN[1],Momentanter Package Loss Counter: ;83;47;100.353489878402
MN[5],Momentanter Package Loss Counter: ;83;52;100.353908720906
MN[0],Momentanter Package Loss Counter: ;83;49;100.354069988359
MN[8],Momentanter Package Loss Counter: ;83;54;100.354530198143
MN[9],Momentanter Package Loss Counter: ;83;43;100.355386279469
MN[4],Momentanter Package Loss Counter: ;83;44;100.356288112092
MN[0],Momentanter Package Loss Counter: ;84;49;101.3
MN[1],Momentanter Package Loss Counter: ;84;47;101.3
MN[2],Momentanter Package Loss Counter: ;84;54;101.3
MN[3],Momentanter Package Loss Counter: ;84;44;101.3
MN[4],Momentanter Package Loss Counter: ;84;44;101.3
MN[5],Momentanter Package Loss Counter: ;84;52;101.3
MN[6],Momentanter Package Loss Counter: ;84;51;101.3
MN[7],Momentanter Package Loss Counter: ;84;51;101.3
MN[8],Momentanter Package Loss Counter: ;84;54;101.3
MN[9],Momentanter Package Loss Counter: ;84;43;101.3
MN[3],Momentanter Package Loss Counter: ;84;45;101.451845696735
MN[2],Momentanter Package Loss Counter: ;84;55;101.452468992548
MN[8],Momentanter Package Loss Counter: ;84;55;101.452487152622
MN[6],Momentanter Package Loss Counter: ;84;52;101.453088414566
MN[9],Momentanter Package Loss Counter: ;84;44;101.453129555758
MN[4],Momentanter Package Loss Counter: ;84;45;101.453830690513
MN[5],Momentanter Package Loss Counter: ;84;53;101.454172860714
MN[1],Momentanter Package Loss Counter: ;84;48;101.454471418234
MN[7],Momentanter Package Loss Counter: ;84;52;101.455012254316
MN[0],Momentanter Package Loss Counter: ;84;50;101.45563199636
MN[0],Momentanter Package Loss Counter: ;85;50;102.4
MN[1],Momentanter Package Loss Counter: ;85;48;102.4
MN[2],Momentanter Package Loss Counter: ;85;55;102.4
MN[3],Momentanter Package Loss Counter: ;85;45;102.4
MN[4],Momentanter Package Loss Counter: ;85;45;102.4
MN[5],Momentanter Package Loss Counter: ;85;53;102.4
MN[6],Momentanter Package Loss Counter: ;85;52;102.4
MN[7],Momentanter Package Loss Counter: ;85;52;102.4
MN[8],Momentanter Package Loss Counter: ;85;55;102.4
MN[9],Momentanter Package Loss Counter: ;85;44;102.4
MN[2],Momentanter Package Loss Counter: ;85;56;102.551846963191
MN[7],Momentanter Package Loss Counter: ;85;53;102.552166477263
MN[1],Momentanter Package Loss Counter: ;85;49;102.552805277329
MN[3],Momentanter Package Loss Counter: ;85;46;102.553654479791
MN[4],Momentanter Package Loss Counter: ;85;46;102.555169889885
MN[9],Momentanter Package Loss Counter: ;85;45;102.555926106979
MN[8],Momentanter Package Loss Counter: ;85;56;102.55633961357
MN[0],Momentanter Package Loss Counter: ;85;51;102.557040760224
MN[6],Momentanter Package Loss Counter: ;85;53;102.55772110306
MN[5],Momentanter Package Loss Counter: ;85;54;102.558946447833
MN[0],Momentanter Package Loss Counter: ;86;51;103.5
MN[1],Momentanter Package Loss Counter: ;86;49;103.5
MN[2],Momentanter Package Loss Counter: ;86;56;103.5
MN[3],Momentanter Package Loss Counter: ;86;46;103.5
MN[4],Momentanter Package Loss Counter: ;86;46;103.5
MN[5],Momentanter Package Loss Counter: ;86;54;103.5
MN[6],Momentanter Package Loss Counter: ;86;53;103.5
MN[7],Momentanter Package Loss Counter: ;86;53;103.5
MN[8],Momentanter Package Loss Counter: ;86;56;103.5
MN[9],Momentanter Package Loss Counter: ;86;45;103.5
MN[8],Momentanter Package Loss Counter: ;86;57;103.653109112316
MN[0],Momentanter Package Loss Counter: ;87;51;104.6
MN[1],Momentanter Package Loss Counter: ;87;49;104.6
MN[2],Momentanter Package Loss Counter: ;87;56;104.6
MN[3],Momentanter Package Loss Counter: ;87;46;104.6
MN[4],Momentanter Package Loss Counter: ;87;46;104.6
MN[5],Momentanter Package Loss Counter: ;87;54;104.6
MN[6],Momentanter Package Loss Counter: ;87;53;104.6
MN[7],Momentanter Package Loss Counter: ;87;53;104.6
MN[8],Momentanter Package Loss Counter: ;87;57;104.6
MN[9],Momentanter Package Loss Counter: ;87;45;104.6
MN[0],Momentanter Package Loss Counter: ;88;51;105.7
MN[1],Momentanter Package Loss Counter: ;88;49;105.7
MN[2],Momentanter Package Loss Counter: ;88;56;105.7
MN[3],Momentanter Package Loss Counter: ;88;46;105.7
MN[4],Momentanter Package Loss Counter: ;88;46;105.7
MN[5],Momentanter Package Loss Counter: ;88;54;105.7
MN[6],Momentanter Package Loss Counter: ;88;53;105.7
MN[7],Momentanter Package Loss Counter: ;88;53;105.7
MN[8],Momentanter Package Loss Counter: ;88;57;105.7
MN[9],Momentanter Package Loss Counter: ;88;45;105.7
MN[7],Momentanter Package Loss Counter: ;88;54;105.856461729845
MN[0],Momentanter Package Loss Counter: ;89;51;106.8
MN[1],Momentanter Package Loss Counter: ;89;49;106.8
MN[2],Momentanter Package Loss Counter: ;89;56;106.8
MN[3],Momentanter Package Loss Counter: ;89;46;106.8
MN[4],Momentanter Package Loss Counter: ;89;46;106.8
MN[5],Momentanter Package Loss Counter: ;89;54;106.8
MN[6],Momentanter Package Loss Counter: ;89;53;106.8
MN[7],Momentanter Package Loss Counter: ;89;54;106.8
MN[8],Momentanter Package Loss Counter: ;89;57;106.8
