MN[4],Momentanter Package Loss Counter: ;100;90;119.032048163946
MN[1],Momentanter Package Loss Counter: ;100;84;119.032115935363
MN[0],Momentanter Package Loss Counter: ;100;89;119.033068764364
MN[3],Momentanter Package Loss Counter: ;100;89;119.033689778873
MN[0],Momentanter Package Loss Counter: ;101;89;120
MN[1],Momentanter Package Loss Counter: ;101;84;120
MN[2],Momentanter Package Loss Counter: ;101;76;120
MN[3],Momentanter Package Loss Counter: ;101;89;120
MN[4],Momentanter Package Loss Counter: ;101;90;120
MN[0],Momentanter Package Loss Counter: ;101;90;120.132107974345
MN[1],Momentanter Package Loss Counter: ;101;85;120.133188593358
MN[3],Momentanter Package Loss Counter: ;101;90;120.134057159466
MN[4],Momentanter Package Loss Counter: ;101;91;120.136439835381
MN[0],Momentanter Package Loss Counter: ;102;90;121.1
MN[1],Momentanter Package Loss Counter: ;102;85;121.1
MN[2],Momentanter Package Loss Counter: ;102;76;121.1
MN[3],Momentanter Package Loss Counter: ;102;90;121.1
MN[4],Momentanter Package Loss Counter: ;102;91;121.1
MN[1],Momentanter Package Loss Counter: ;102;86;121.23174775653
MN[4],Momentanter Package Loss Counter: ;102;92;121.23212873397
MN[0],Momentanter Package Loss Counter: ;102;91;121.232790020367
MN[3],Momentanter Package Loss Counter: ;102;91;121.233411033488
MN[0],Momentanter Package Loss Counter: ;103;91;122.2
MN[1],Momentanter Package Loss Counter: ;103;86;122.2
MN[2],Momentanter Package Loss Counter: ;103;76;122.2
MN[3],Momentanter Package Loss Counter: ;103;91;122.2
MN[4],Momentanter Package Loss Counter: ;103;92;122.2
MN[4],Momentanter Package Loss Counter: ;103;93;122.331265945206
MN[0],Momentanter Package Loss Counter: ;103;92;122.33192723517
MN[1],Momentanter Package Loss Counter: ;103;87;122.332508739921
MN[3],Momentanter Package Loss Counter: ;103;92;122.332608251201
MN[0],Momentanter Package Loss Counter: ;104;92;123.3
MN[1],Momentanter Package Loss Counter: ;104;87;123.3
MN[2],Momentanter Package Loss Counter: ;104;76;123.3
MN[3],Momentanter Package Loss Counter: ;104;92;123.3
MN[4],Momentanter Package Loss Counter: ;104;93;123.3
MN[4],Momentanter Package Loss Counter: ;104;94;123.432274016824
MN[1],Momentanter Package Loss Counter: ;104;88;123.432567840374
MN[0],Momentanter Package Loss Counter: ;104;93;123.433129110415
MN[3],Momentanter Package Loss Counter: ;104;93;123.434995960232
MN[0],Momentanter Package Loss Counter: ;105;93;124.4
MN[1],Momentanter Package Loss Counter: ;105;88;124.4
MN[2],Momentanter Package Loss Counter: ;105;76;124.4
MN[3],Momentanter Package Loss Counter: ;105;93;124.4
MN[4],Momentanter Package Loss Counter: ;105;94;124.4
MN[0],Momentanter Package Loss Counter: ;105;94;124.532138970396
MN[4],Momentanter Package Loss Counter: ;105;95;124.533295340401
MN[1],Momentanter Package Loss Counter: ;105;89;124.533684728195
MN[3],Momentanter Package Loss Counter: ;105;94;124.53401743315
MN[0],Momentanter Package Loss Counter: ;106;94;125.5
MN[1],Momentanter Package Loss Counter: ;106;89;125.5
MN[2],Momentanter Package Loss Counter: ;106;76;125.5
MN[3],Momentanter Package Loss Counter: ;106;94;125.5
MN[4],Momentanter Package Loss Counter: ;106;95;125.5
MN[1],Momentanter Package Loss Counter: ;106;90;125.63129236391
MN[0],Momentanter Package Loss Counter: ;106;95;125.632051846527
MN[3],Momentanter Package Loss Counter: ;106;95;125.632732826578
MN[4],Momentanter Package Loss Counter: ;106;96;125.633414213312
MN[0],Momentanter Package Loss Counter: ;107;95;126.6
MN[1],Momentanter Package Loss Counter: ;107;90;126.6
MN[2],Momentanter Package Loss Counter: ;107;76;126.6
MN[3],Momentanter Package Loss Counter: ;107;95;126.6
MN[4],Momentanter Package Loss Counter: ;107;96;126.6
MN[4],Momentanter Package Loss Counter: ;107;97;126.731828456867
MN[1],Momentanter Package Loss Counter: ;107;91;126.732185598359
MN[0],Momentanter Package Loss Counter: ;107;96;126.733029131569
MN[3],Momentanter Package Loss Counter: ;107;96;126.733878932611
MN[0],Momentanter Package Loss Counter: ;108;96;127.7
MN[1],Momentanter Package Loss Counter: ;108;91;127.7
MN[2],Momentanter Package Loss Counter: ;108;76;127.7
MN[3],Momentanter Package Loss Counter: ;108;96;127.7
MN[4],Momentanter Package Loss Counter: ;108;97;127.7
MN[0],Momentanter Package Loss Counter: ;108;97;127.831888077414
MN[4],Momentanter Package Loss Counter: ;108;98;127.832668481852
MN[1],Momentanter Package Loss Counter: ;108;92;127.833069094616
MN[3],Momentanter Package Loss Counter: ;108;97;127.833350616341
MN[0],Momentanter Package Loss Counter: ;109;97;128.8
MN[1],Momentanter Package Loss Counter: ;109;92;128.8
MN[2],Momentanter Package Loss Counter: ;109;76;128.8
MN[3],Momentanter Package Loss Counter: ;109;97;128.8
MN[4],Momentanter Package Loss Counter: ;109;98;128.8
MN[4],Momentanter Package Loss Counter: ;109;99;128.93139487242
MN[1],Momentanter Package Loss Counter: ;109;93;128.931828107239
MN[3],Momentanter Package Loss Counter: ;109;98;128.932057037247
MN[0],Momentanter Package Loss Counter: ;109;98;128.932657940373
MN[0],Momentanter Package Loss Counter: ;110;98;129.9
MN[1],Momentanter Package Loss Counter: ;110;93;129.9
MN[2],Momentanter Package Loss Counter: ;110;76;129.9
MN[3],Momentanter Package Loss Counter: ;110;98;129.9
MN[4],Momentanter Package Loss Counter: ;110;99;129.9
MN[1],Momentanter Package Loss Counter: ;110;94;130.031804434904
MN[4],Momentanter Package Loss Counter: ;110;100;130.031873814304
MN[0],Momentanter Package Loss Counter: ;110;99;130.032649125536
MN[3],Momentanter Package Loss Counter: ;110;99;130.034784206754
MN[0],Momentanter Package Loss Counter: ;111;99;131
MN[1],Momentanter Package Loss Counter: ;111;94;131
MN[2],Momentanter Package Loss Counter: ;111;76;131
MN[3],Momentanter Package Loss Counter: ;111;99;131
MN[4],Momentanter Package Loss Counter: ;111;100;131
MN[4],Momentanter Package Loss Counter: ;111;101;131.131739851896
MN[3],Momentanter Package Loss Counter: ;111;100;131.133506493986
MN[0],Momentanter Package Loss Counter: ;111;100;131.134087365205
MN[0],Momentanter Package Loss Counter: ;112;100;132.1
MN[1],Momentanter Package Loss Counter: ;112;94;132.1
MN[2],Momentanter Package Loss Counter: ;112;76;132.1
MN[3],Momentanter Package Loss Counter: ;112;100;132.1
MN[4],Momentanter Package Loss Counter: ;112;101;132.1
MN[4],Momentanter Package Loss Counter: ;112;102;132.231316600269
MN[1],Momentanter Package Loss Counter: ;112;95;132.231808286203
MN[0],Momentanter Package Loss Counter: ;112;101;132.232869160326
MN[3],Momentanter Package Loss Counter: ;112;101;132.235216290798
MN[0],Momentanter Package Loss Counter: ;113;101;133.2
MN[1],Momentanter Package Loss Counter: ;113;95;133.2
MN[2],Momentanter Package Loss Counter: ;113;76;133.2
MN[3],Momentanter Package Loss Counter: ;113;101;133.2
MN[4],Momentanter Package Loss Counter: ;113;102;133.2
MN[3],Momentanter Package Loss Counter: ;113;102;133.331507969239
MN[1],Momentanter Package Loss Counter: ;113;96;133.332208347851
MN[0],Momentanter Package Loss Counter: ;113;102;133.333242140393
MN[4],Momentanter Package Loss Counter: ;113;103;133.334421308517
MN[0],Momentanter Package Loss Counter: ;114;102;134.3
MN[1],Momentanter Package Loss Counter: ;114;96;134.3
MN[2],Momentanter Package Loss Counter: ;114;76;134.3
MN[3],Momentanter Package Loss Counter: ;114;102;134.3
MN[4],Momentanter Package Loss Counter: ;114;103;134.3
MN[4],Momentanter Package Loss Counter: ;114;104;134.431821061796
MN[0],Momentanter Package Loss Counter: ;114;103;134.432522214674
MN[1],Momentanter Package Loss Counter: ;114;97;134.433257898336
MN[3],Momentanter Package Loss Counter: ;114;103;134.45503459613
MN[0],Momentanter Package Loss Counter: ;115;103;135.4
MN[1],Momentanter Package Loss Counter: ;115;97;135.4
MN[2],Momentanter Package Loss Counter: ;115;76;135.4
MN[3],Momentanter Package Loss Counter: ;115;103;135.4
MN[4],Momentanter Package Loss Counter: ;115;104;135.4
MN[3],Momentanter Package Loss Counter: ;115;104;135.532368993709
MN[1],Momentanter Package Loss Counter: ;115;98;135.53300978775
MN[4],Momentanter Package Loss Counter: ;115;105;135.533914744891
MN[0],Momentanter Package Loss Counter: ;116;103;136.5
MN[1],Momentanter Package Loss Counter: ;116;98;136.5
MN[2],Momentanter Package Loss Counter: ;116;76;136.5
MN[3],Momentanter Package Loss Counter: ;116;104;136.5
MN[4],Momentanter Package Loss Counter: ;116;105;136.5
MN[3],Momentanter Package Loss Counter: ;116;105;136.632351253025
MN[0],Momentanter Package Loss Counter: ;116;104;136.632728076956
MN[1],Momentanter Package Loss Counter: ;116;99;136.633389783526
MN[4],Momentanter Package Loss Counter: ;116;106;136.633997039298
MN[0],Momentanter Package Loss Counter: ;117;104;137.6
MN[1],Momentanter Package Loss Counter: ;117;99;137.6
MN[2],Momentanter Package Loss Counter: ;117;76;137.6
MN[3],Momentanter Package Loss Counter: ;117;105;137.6
MN[4],Momentanter Package Loss Counter: ;117;106;137.6
MN[4],Momentanter Package Loss Counter: ;117;107;137.731467135343
MN[1],Momentanter Package Loss Counter: ;117;100;137.732368601928
MN[0],Momentanter Package Loss Counter: ;117;105;137.732929382001
MN[3],Momentanter Package Loss Counter: ;117;106;137.736533003312
MN[0],Momentanter Package Loss Counter: ;118;105;138.7
MN[1],Momentanter Package Loss Counter: ;118;100;138.7
MN[2],Momentanter Package Loss Counter: ;118;76;138.7
MN[3],Momentanter Package Loss Counter: ;118;106;138.7
MN[4],Momentanter Package Loss Counter: ;118;107;138.7
MN[0],Momentanter Package Loss Counter: ;118;106;138.832240880758
MN[1],Momentanter Package Loss Counter: ;118;101;138.832969992558
MN[0],Momentanter Package Loss Counter: ;119;106;139.8
MN[1],Momentanter Package Loss Counter: ;119;101;139.8
MN[2],Momentanter Package Loss Counter: ;119;76;139.8
MN[3],Momentanter Package Loss Counter: ;119;106;139.8
MN[4],Momentanter Package Loss Counter: ;119;107;139.8
MN[0],Momentanter Package Loss Counter: ;119;107;139.932068150449
MN[1],Momentanter Package Loss Counter: ;119;102;139.933230101535
MN[3],Momentanter Package Loss Counter: ;119;107;139.933810895199
MN[0],Momentanter Package Loss Counter: ;120;107;140.9
MN[1],Momentanter Package Loss Counter: ;120;102;140.9
MN[2],Momentanter Package Loss Counter: ;120;76;140.9
MN[3],Momentanter Package Loss Counter: ;120;107;140.9
MN[4],Momentanter Package Loss Counter: ;120;107;140.9
MN[3],Momentanter Package Loss Counter: ;120;108;141.03150096027
MN[0],Momentanter Package Loss Counter: ;120;108;141.032428182473
MN[1],Momentanter Package Loss Counter: ;120;103;141.03299021321
MN[4],Momentanter Package Loss Counter: ;120;108;141.033109414254
MN[0],Momentanter Package Loss Counter: ;121;108;142
MN[1],Momentanter Package Loss Counter: ;121;103;142
MN[2],Momentanter Package Loss Counter: ;121;76;142
MN[3],Momentanter Package Loss Counter: ;121;108;142
MN[4],Momentanter Package Loss Counter: ;121;108;142
MN[4],Momentanter Package Loss Counter: ;121;109;142.132013018451
MN[3],Momentanter Package Loss Counter: ;121;109;142.133250775026
MN[1],Momentanter Package Loss Counter: ;121;104;142.133911569338
MN[0],Momentanter Package Loss Counter: ;122;108;143.1
MN[1],Momentanter Package Loss Counter: ;122;104;143.1
MN[2],Momentanter Package Loss Counter: ;122;76;143.1
MN[3],Momentanter Package Loss Counter: ;122;109;143.1
MN[4],Momentanter Package Loss Counter: ;122;109;143.1
MN[1],Momentanter Package Loss Counter: ;122;105;143.231888931913
MN[4],Momentanter Package Loss Counter: ;122;110;143.232340700872
MN[0],Momentanter Package Loss Counter: ;122;109;143.232961984624
MN[3],Momentanter Package Loss Counter: ;122;110;143.233646664664
MN[2],Momentanter Package Loss Counter: ;122;77;143.962341045518
MN[0],Momentanter Package Loss Counter: ;123;109;144.2
MN[1],Momentanter Package Loss Counter: ;123;105;144.2
MN[2],Momentanter Package Loss Counter: ;123;77;144.2
MN[3],Momentanter Package Loss Counter: ;123;110;144.2
MN[4],Momentanter Package Loss Counter: ;123;110;144.2
MN[2],Momentanter Package Loss Counter: ;123;78;144.33261257363
MN[0],Momentanter Package Loss Counter: ;123;110;144.33303479656
MN[4],Momentanter Package Loss Counter: ;123;111;144.333696110427
MN[3],Momentanter Package Loss Counter: ;123;111;144.33821563785
MN[0],Momentanter Package Loss Counter: ;124;110;145.3
MN[1],Momentanter Package Loss Counter: ;124;105;145.3
MN[2],Momentanter Package Loss Counter: ;124;78;145.3
MN[3],Momentanter Package Loss Counter: ;124;111;145.3
MN[4],Momentanter Package Loss Counter: ;124;111;145.3
MN[4],Momentanter Package Loss Counter: ;124;112;145.431639506351
MN[1],Momentanter Package Loss Counter: ;124;106;145.432488977751
MN[3],Momentanter Package Loss Counter: ;124;112;145.43316973009
MN[0],Momentanter Package Loss Counter: ;124;111;145.433670425192
MN[2],Momentanter Package Loss Counter: ;124;79;145.433870337933
MN[0],Momentanter Package Loss Counter: ;125;111;146.4
MN[1],Momentanter Package Loss Counter: ;125;106;146.4
MN[2],Momentanter Package Loss Counter: ;125;79;146.4
MN[3],Momentanter Package Loss Counter: ;125;112;146.4
MN[4],Momentanter Package Loss Counter: ;125;112;146.4
MN[1],Momentanter Package Loss Counter: ;125;107;146.53186891639
MN[0],Momentanter Package Loss Counter: ;125;112;146.53287831498
MN[0],Momentanter Package Loss Counter: ;126;112;147.5
MN[1],Momentanter Package Loss Counter: ;126;107;147.5
MN[2],Momentanter Package Loss Counter: ;126;79;147.5
MN[3],Momentanter Package Loss Counter: ;126;112;147.5
MN[4],Momentanter Package Loss Counter: ;126;112;147.5
MN[1],Momentanter Package Loss Counter: ;126;108;147.632128855954
MN[0],Momentanter Package Loss Counter: ;126;113;147.632709985953
MN[0],Momentanter Package Loss Counter: ;127;113;148.6
MN[1],Momentanter Package Loss Counter: ;127;108;148.6
MN[2],Momentanter Package Loss Counter: ;127;79;148.6
MN[3],Momentanter Package Loss Counter: ;127;112;148.6
MN[4],Momentanter Package Loss Counter: ;127;112;148.6
MN[0],Momentanter Package Loss Counter: ;127;114;148.731708485914
MN[3],Momentanter Package Loss Counter: ;127;113;148.731848735143
MN[4],Momentanter Package Loss Counter: ;127;113;148.732411473715
MN[1],Momentanter Package Loss Counter: ;127;109;148.733146153544
MN[2],Momentanter Package Loss Counter: ;127;80;148.733847181033
MN[0],Momentanter Package Loss Counter: ;128;114;149.7
MN[1],Momentanter Package Loss Counter: ;128;109;149.7
MN[2],Momentanter Package Loss Counter: ;128;80;149.7
MN[3],Momentanter Package Loss Counter: ;128;113;149.7
MN[4],Momentanter Package Loss Counter: ;128;113;149.7
MN[1],Momentanter Package Loss Counter: ;128;110;149.831708738214
MN[2],Momentanter Package Loss Counter: ;128;81;149.832349719907
MN[0],Momentanter Package Loss Counter: ;128;115;149.832510066196
MN[4],Momentanter Package Loss Counter: ;128;114;149.833211452144
MN[3],Momentanter Package Loss Counter: ;128;114;149.834073799307
MN[0],Momentanter Package Loss Counter: ;129;115;150.8
MN[1],Momentanter Package Loss Counter: ;129;110;150.8
MN[2],Momentanter Package Loss Counter: ;129;81;150.8
MN[3],Momentanter Package Loss Counter: ;129;114;150.8
MN[4],Momentanter Package Loss Counter: ;129;114;150.8
MN[1],Momentanter Package Loss Counter: ;129;111;150.931928681101
MN[0],Momentanter Package Loss Counter: ;129;116;150.932630110058
MN[4],Momentanter Package Loss Counter: ;129;115;150.933191499904
MN[2],Momentanter Package Loss Counter: ;129;82;150.933738207469
MN[3],Momentanter Package Loss Counter: ;129;115;150.93590755886
MN[0],Momentanter Package Loss Counter: ;130;116;151.9
MN[1],Momentanter Package Loss Counter: ;130;111;151.9
MN[2],Momentanter Package Loss Counter: ;130;82;151.9
MN[3],Momentanter Package Loss Counter: ;130;115;151.9
MN[4],Momentanter Package Loss Counter: ;130;115;151.9
MN[1],Momentanter Package Loss Counter: ;130;112;152.031908625301
MN[3],Momentanter Package Loss Counter: ;130;116;152.032569098999
MN[4],Momentanter Package Loss Counter: ;130;116;152.032671470984
MN[2],Momentanter Package Loss Counter: ;130;83;152.033209416237
MN[0],Momentanter Package Loss Counter: ;130;117;152.033372866366
MN[0],Momentanter Package Loss Counter: ;131;117;153
MN[1],Momentanter Package Loss Counter: ;131;112;153
MN[2],Momentanter Package Loss Counter: ;131;83;153
MN[3],Momentanter Package Loss Counter: ;131;116;153
MN[4],Momentanter Package Loss Counter: ;131;116;153
MN[2],Momentanter Package Loss Counter: ;131;84;153.131849167598
MN[0],Momentanter Package Loss Counter: ;131;118;153.132308702749
MN[3],Momentanter Package Loss Counter: ;131;117;153.132489464435
MN[1],Momentanter Package Loss Counter: ;131;113;153.133129919057
MN[4],Momentanter Package Loss Counter: ;131;117;153.13347449499
MN[0],Momentanter Package Loss Counter: ;132;118;154.1
MN[1],Momentanter Package Loss Counter: ;132;113;154.1
MN[2],Momentanter Package Loss Counter: ;132;84;154.1
MN[3],Momentanter Package Loss Counter: ;132;117;154.1
MN[4],Momentanter Package Loss Counter: ;132;117;154.1
MN[2],Momentanter Package Loss Counter: ;132;85;154.232029117801
MN[1],Momentanter Package Loss Counter: ;132;114;154.232669944466
MN[0],Momentanter Package Loss Counter: ;132;119;154.233050254035
MN[3],Momentanter Package Loss Counter: ;132;118;154.233270391757
MN[4],Momentanter Package Loss Counter: ;132;118;154.233731665431
MN[0],Momentanter Package Loss Counter: ;133;119;155.2
MN[1],Momentanter Package Loss Counter: ;133;114;155.2
MN[2],Momentanter Package Loss Counter: ;133;85;155.2
MN[3],Momentanter Package Loss Counter: ;133;118;155.2
MN[4],Momentanter Package Loss Counter: ;133;118;155.2
MN[2],Momentanter Package Loss Counter: ;133;86;155.331789070268
MN[0],Momentanter Package Loss Counter: ;133;120;155.332588818845
MN[4],Momentanter Package Loss Counter: ;133;119;155.33333459086
MN[1],Momentanter Package Loss Counter: ;133;115;155.333449953613
MN[3],Momentanter Package Loss Counter: ;133;119;155.334366221796
MN[0],Momentanter Package Loss Counter: ;134;120;156.3
MN[1],Momentanter Package Loss Counter: ;134;115;156.3
MN[2],Momentanter Package Loss Counter: ;134;86;156.3
MN[3],Momentanter Package Loss Counter: ;134;119;156.3
MN[4],Momentanter Package Loss Counter: ;134;119;156.3
MN[0],Momentanter Package Loss Counter: ;134;121;156.431768878423
MN[4],Momentanter Package Loss Counter: ;134;120;156.432430312563
MN[2],Momentanter Package Loss Counter: ;134;87;156.432551536373
MN[1],Momentanter Package Loss Counter: ;134;116;156.43321230656
MN[3],Momentanter Package Loss Counter: ;134;120;156.434020597529
MN[0],Momentanter Package Loss Counter: ;135;121;157.4
MN[1],Momentanter Package Loss Counter: ;135;116;157.4
MN[2],Momentanter Package Loss Counter: ;135;87;157.4
MN[3],Momentanter Package Loss Counter: ;135;120;157.4
MN[4],Momentanter Package Loss Counter: ;135;120;157.4
MN[4],Momentanter Package Loss Counter: ;135;121;157.531948964695
MN[0],Momentanter Package Loss Counter: ;135;122;157.532550412814
MN[2],Momentanter Package Loss Counter: ;135;88;157.532811477731
MN[1],Momentanter Package Loss Counter: ;135;117;157.533452226003
MN[3],Momentanter Package Loss Counter: ;135;121;157.534032702515
MN[0],Momentanter Package Loss Counter: ;136;122;158.5
MN[1],Momentanter Package Loss Counter: ;136;117;158.5
MN[2],Momentanter Package Loss Counter: ;136;88;158.5
MN[3],Momentanter Package Loss Counter: ;136;121;158.5
MN[4],Momentanter Package Loss Counter: ;136;121;158.5
MN[4],Momentanter Package Loss Counter: ;136;122;158.631708966167
MN[1],Momentanter Package Loss Counter: ;136;118;158.631948324397
MN[2],Momentanter Package Loss Counter: ;136;89;158.632629055336
MN[0],Momentanter Package Loss Counter: ;136;123;158.633030468744
MN[3],Momentanter Package Loss Counter: ;136;122;158.633714203416
MN[0],Momentanter Package Loss Counter: ;137;123;159.6
MN[1],Momentanter Package Loss Counter: ;137;118;159.6
MN[2],Momentanter Package Loss Counter: ;137;89;159.6
MN[3],Momentanter Package Loss Counter: ;137;122;159.6
MN[4],Momentanter Package Loss Counter: ;137;122;159.6
MN[2],Momentanter Package Loss Counter: ;137;90;159.731708906714
MN[0],Momentanter Package Loss Counter: ;137;124;159.731778322668
MN[1],Momentanter Package Loss Counter: ;137;119;159.732529744296
MN[4],Momentanter Package Loss Counter: ;137;123;159.732954140264
MN[3],Momentanter Package Loss Counter: ;137;123;159.733536673187
MN[0],Momentanter Package Loss Counter: ;138;124;160.7
MN[1],Momentanter Package Loss Counter: ;138;119;160.7
MN[2],Momentanter Package Loss Counter: ;138;90;160.7
MN[3],Momentanter Package Loss Counter: ;138;123;160.7
MN[4],Momentanter Package Loss Counter: ;138;123;160.7
MN[1],Momentanter Package Loss Counter: ;138;120;160.832028239619
MN[4],Momentanter Package Loss Counter: ;138;124;160.832508976052
MN[0],Momentanter Package Loss Counter: ;138;125;160.833150477057
MN[3],Momentanter Package Loss Counter: ;138;124;160.833391573064
MN[2],Momentanter Package Loss Counter: ;138;91;160.834474377384
MN[0],Momentanter Package Loss Counter: ;139;125;161.8
MN[1],Momentanter Package Loss Counter: ;139;120;161.8
MN[2],Momentanter Package Loss Counter: ;139;91;161.8
MN[3],Momentanter Package Loss Counter: ;139;124;161.8
MN[4],Momentanter Package Loss Counter: ;139;124;161.8
MN[0],Momentanter Package Loss Counter: ;139;126;161.932489188378
MN[2],Momentanter Package Loss Counter: ;139;92;161.932557307504
MN[3],Momentanter Package Loss Counter: ;139;125;161.93315773843
MN[1],Momentanter Package Loss Counter: ;139;121;161.933838318045
MN[4],Momentanter Package Loss Counter: ;139;125;161.93415449747
MN[0],Momentanter Package Loss Counter: ;140;126;162.9
MN[1],Momentanter Package Loss Counter: ;140;121;162.9
MN[2],Momentanter Package Loss Counter: ;140;92;162.9
MN[3],Momentanter Package Loss Counter: ;140;125;162.9
MN[4],Momentanter Package Loss Counter: ;140;125;162.9
MN[1],Momentanter Package Loss Counter: ;140;122;163.032148163707
MN[3],Momentanter Package Loss Counter: ;140;126;163.032932641688
MN[0],Momentanter Package Loss Counter: ;140;127;163.033169653674
MN[4],Momentanter Package Loss Counter: ;140;126;163.03373119952
MN[2],Momentanter Package Loss Counter: ;140;93;163.034597598715
MN[0],Momentanter Package Loss Counter: ;141;127;164
MN[1],Momentanter Package Loss Counter: ;141;122;164
MN[2],Momentanter Package Loss Counter: ;141;93;164
MN[3],Momentanter Package Loss Counter: ;141;126;164
MN[4],Momentanter Package Loss Counter: ;141;126;164
MN[1],Momentanter Package Loss Counter: ;141;123;164.132008120967
MN[3],Momentanter Package Loss Counter: ;141;127;164.132651800813
MN[4],Momentanter Package Loss Counter: ;141;127;164.132689088102
MN[2],Momentanter Package Loss Counter: ;141;94;164.13331432973
MN[0],Momentanter Package Loss Counter: ;141;128;164.133370659369
MN[0],Momentanter Package Loss Counter: ;142;128;165.1
MN[1],Momentanter Package Loss Counter: ;142;123;165.1
MN[2],Momentanter Package Loss Counter: ;142;94;165.1
MN[3],Momentanter Package Loss Counter: ;142;127;165.1
MN[4],Momentanter Package Loss Counter: ;142;127;165.1
MN[0],Momentanter Package Loss Counter: ;142;129;165.232229381812
MN[1],Momentanter Package Loss Counter: ;142;124;165.233349492521
MN[4],Momentanter Package Loss Counter: ;142;128;165.234050418817
MN[2],Momentanter Package Loss Counter: ;142;95;165.234731219002
MN[3],Momentanter Package Loss Counter: ;142;128;165.234777893314
MN[0],Momentanter Package Loss Counter: ;143;129;166.2
MN[1],Momentanter Package Loss Counter: ;143;124;166.2
MN[2],Momentanter Package Loss Counter: ;143;95;166.2
MN[3],Momentanter Package Loss Counter: ;143;128;166.2
MN[4],Momentanter Package Loss Counter: ;143;128;166.2
MN[0],Momentanter Package Loss Counter: ;143;130;166.331849447251
MN[3],Momentanter Package Loss Counter: ;143;129;166.331949028477
MN[4],Momentanter Package Loss Counter: ;143;129;166.332591812788
MN[1],Momentanter Package Loss Counter: ;143;125;166.333292700198
MN[2],Momentanter Package Loss Counter: ;143;96;166.333933272852
MN[0],Momentanter Package Loss Counter: ;144;130;167.3
MN[1],Momentanter Package Loss Counter: ;144;125;167.3
MN[2],Momentanter Package Loss Counter: ;144;96;167.3
MN[3],Momentanter Package Loss Counter: ;144;129;167.3
MN[4],Momentanter Package Loss Counter: ;144;129;167.3
MN[2],Momentanter Package Loss Counter: ;144;97;167.432168601219
MN[1],Momentanter Package Loss Counter: ;144;126;167.432849102824
MN[3],Momentanter Package Loss Counter: ;144;130;167.432911628753
MN[4],Momentanter Package Loss Counter: ;144;130;167.433469953354
MN[0],Momentanter Package Loss Counter: ;144;131;167.434091613198
MN[0],Momentanter Package Loss Counter: ;145;131;168.4
MN[1],Momentanter Package Loss Counter: ;145;126;168.4
MN[2],Momentanter Package Loss Counter: ;145;97;168.4
MN[3],Momentanter Package Loss Counter: ;145;130;168.4
MN[4],Momentanter Package Loss Counter: ;145;130;168.4
MN[1],Momentanter Package Loss Counter: ;145;127;168.531987836212
MN[4],Momentanter Package Loss Counter: ;145;131;168.532811495313
MN[0],Momentanter Package Loss Counter: ;145;132;168.533453188811
MN[2],Momentanter Package Loss Counter: ;145;98;168.534155888639
MN[3],Momentanter Package Loss Counter: ;145;131;168.535341100458
MN[0],Momentanter Package Loss Counter: ;146;132;169.5
MN[1],Momentanter Package Loss Counter: ;146;127;169.5
MN[2],Momentanter Package Loss Counter: ;146;98;169.5
MN[3],Momentanter Package Loss Counter: ;146;131;169.5
MN[4],Momentanter Package Loss Counter: ;146;131;169.5
MN[2],Momentanter Package Loss Counter: ;146;99;169.632188473614
MN[1],Momentanter Package Loss Counter: ;146;128;169.63284883453
MN[3],Momentanter Package Loss Counter: ;146;132;169.633051425552
MN[0],Momentanter Package Loss Counter: ;146;133;169.633731079343
MN[4],Momentanter Package Loss Counter: ;146;132;169.63431280854
MN[0],Momentanter Package Loss Counter: ;147;133;170.6
MN[1],Momentanter Package Loss Counter: ;147;128;170.6
MN[2],Momentanter Package Loss Counter: ;147;99;170.6
MN[3],Momentanter Package Loss Counter: ;147;132;170.6
MN[4],Momentanter Package Loss Counter: ;147;132;170.6
MN[1],Momentanter Package Loss Counter: ;147;129;170.7322876962
MN[0],Momentanter Package Loss Counter: ;147;134;170.733191144857
MN[3],Momentanter Package Loss Counter: ;147;133;170.733734030323
MN[2],Momentanter Package Loss Counter: ;147;100;170.733812451022
MN[4],Momentanter Package Loss Counter: ;147;133;170.75266138037
MN[0],Momentanter Package Loss Counter: ;148;134;171.7
MN[1],Momentanter Package Loss Counter: ;148;129;171.7
MN[2],Momentanter Package Loss Counter: ;148;100;171.7
MN[3],Momentanter Package Loss Counter: ;148;133;171.7
MN[4],Momentanter Package Loss Counter: ;148;133;171.7
MN[3],Momentanter Package Loss Counter: ;148;134;171.831788819373
MN[1],Momentanter Package Loss Counter: ;148;130;171.832147627191
MN[2],Momentanter Package Loss Counter: ;148;101;171.832847850519
MN[0],Momentanter Package Loss Counter: ;148;135;171.833469156521
MN[4],Momentanter Package Loss Counter: ;148;134;171.833553915188
MN[0],Momentanter Package Loss Counter: ;149;135;172.8
MN[1],Momentanter Package Loss Counter: ;149;130;172.8
MN[2],Momentanter Package Loss Counter: ;149;101;172.8
MN[3],Momentanter Package Loss Counter: ;149;134;172.8
MN[4],Momentanter Package Loss Counter: ;149;134;172.8
MN[0],Momentanter Package Loss Counter: ;149;136;172.931769739393
MN[2],Momentanter Package Loss Counter: ;149;102;172.932450987733
MN[3],Momentanter Package Loss Counter: ;149;135;172.932531155287
MN[1],Momentanter Package Loss Counter: ;149;131;172.933071144293
MN[4],Momentanter Package Loss Counter: ;149;135;172.935040584051
MN[0],Momentanter Package Loss Counter: ;150;136;173.9
MN[1],Momentanter Package Loss Counter: ;150;131;173.9
