MN[1],Momentanter Package Loss Counter: ;110;64;130.051934556619
MN[3],Momentanter Package Loss Counter: ;110;66;130.052464272021
MN[2],Momentanter Package Loss Counter: ;110;86;130.053124721027
MN[0],Momentanter Package Loss Counter: ;111;82;131
MN[1],Momentanter Package Loss Counter: ;111;64;131
MN[2],Momentanter Package Loss Counter: ;111;86;131
MN[3],Momentanter Package Loss Counter: ;111;66;131
MN[4],Momentanter Package Loss Counter: ;111;84;131
MN[0],Momentanter Package Loss Counter: ;111;83;131.151282445693
MN[2],Momentanter Package Loss Counter: ;111;87;131.151903092412
MN[1],Momentanter Package Loss Counter: ;111;65;131.152483405549
MN[4],Momentanter Package Loss Counter: ;111;85;131.153064079748
MN[3],Momentanter Package Loss Counter: ;111;67;131.153704938167
MN[0],Momentanter Package Loss Counter: ;112;83;132.1
MN[1],Momentanter Package Loss Counter: ;112;65;132.1
MN[2],Momentanter Package Loss Counter: ;112;87;132.1
MN[3],Momentanter Package Loss Counter: ;112;67;132.1
MN[4],Momentanter Package Loss Counter: ;112;85;132.1
MN[0],Momentanter Package Loss Counter: ;112;84;132.25128238715
MN[4],Momentanter Package Loss Counter: ;112;86;132.252005824098
MN[3],Momentanter Package Loss Counter: ;112;68;132.252706735544
MN[2],Momentanter Package Loss Counter: ;112;88;132.253347286297
MN[1],Momentanter Package Loss Counter: ;112;66;132.253967586863
MN[0],Momentanter Package Loss Counter: ;113;84;133.2
MN[1],Momentanter Package Loss Counter: ;113;66;133.2
MN[2],Momentanter Package Loss Counter: ;113;88;133.2
MN[3],Momentanter Package Loss Counter: ;113;68;133.2
MN[4],Momentanter Package Loss Counter: ;113;86;133.2
MN[0],Momentanter Package Loss Counter: ;113;85;133.351282329947
MN[3],Momentanter Package Loss Counter: ;113;69;133.351903402628
MN[1],Momentanter Package Loss Counter: ;113;67;133.352584142039
MN[4],Momentanter Package Loss Counter: ;113;87;133.353204793317
MN[2],Momentanter Package Loss Counter: ;113;89;133.353885313412
MN[0],Momentanter Package Loss Counter: ;114;85;134.3
MN[1],Momentanter Package Loss Counter: ;114;67;134.3
MN[2],Momentanter Package Loss Counter: ;114;89;134.3
MN[3],Momentanter Package Loss Counter: ;114;69;134.3
MN[4],Momentanter Package Loss Counter: ;114;87;134.3
MN[0],Momentanter Package Loss Counter: ;114;86;134.451282274247
MN[1],Momentanter Package Loss Counter: ;114;68;134.451942977551
MN[4],Momentanter Package Loss Counter: ;114;88;134.452603621943
MN[3],Momentanter Package Loss Counter: ;114;70;134.453244644514
MN[2],Momentanter Package Loss Counter: ;114;90;134.453845313409
MN[0],Momentanter Package Loss Counter: ;115;86;135.4
MN[1],Momentanter Package Loss Counter: ;115;68;135.4
MN[2],Momentanter Package Loss Counter: ;115;90;135.4
MN[3],Momentanter Package Loss Counter: ;115;70;135.4
MN[4],Momentanter Package Loss Counter: ;115;88;135.4
MN[0],Momentanter Package Loss Counter: ;115;87;135.551282220237
MN[2],Momentanter Package Loss Counter: ;115;91;135.551922842579
MN[1],Momentanter Package Loss Counter: ;115;69;135.55248313503
MN[3],Momentanter Package Loss Counter: ;115;71;135.553063896279
MN[4],Momentanter Package Loss Counter: ;115;89;135.573359141053
MN[0],Momentanter Package Loss Counter: ;116;87;136.5
MN[1],Momentanter Package Loss Counter: ;116;69;136.5
MN[2],Momentanter Package Loss Counter: ;116;91;136.5
MN[3],Momentanter Package Loss Counter: ;116;71;136.5
MN[4],Momentanter Package Loss Counter: ;116;89;136.5
MN[0],Momentanter Package Loss Counter: ;116;88;136.651282168128
MN[4],Momentanter Package Loss Counter: ;116;90;136.652085734617
MN[1],Momentanter Package Loss Counter: ;116;70;136.652226021384
MN[2],Momentanter Package Loss Counter: ;116;92;136.652826319743
MN[3],Momentanter Package Loss Counter: ;116;72;136.653447116776
MN[0],Momentanter Package Loss Counter: ;117;88;137.6
MN[1],Momentanter Package Loss Counter: ;117;70;137.6
MN[2],Momentanter Package Loss Counter: ;117;92;137.6
MN[3],Momentanter Package Loss Counter: ;117;72;137.6
MN[4],Momentanter Package Loss Counter: ;117;90;137.6
MN[0],Momentanter Package Loss Counter: ;117;89;137.751282118158
MN[2],Momentanter Package Loss Counter: ;117;93;137.752390431052
MN[3],Momentanter Package Loss Counter: ;117;73;137.753011294554
MN[4],Momentanter Package Loss Counter: ;117;91;137.753484184802
MN[1],Momentanter Package Loss Counter: ;117;71;137.754491898864
MN[0],Momentanter Package Loss Counter: ;118;89;138.7
MN[1],Momentanter Package Loss Counter: ;118;71;138.7
MN[2],Momentanter Package Loss Counter: ;118;93;138.7
MN[3],Momentanter Package Loss Counter: ;118;73;138.7
MN[4],Momentanter Package Loss Counter: ;118;91;138.7
MN[0],Momentanter Package Loss Counter: ;118;90;138.851282070595
MN[1],Momentanter Package Loss Counter: ;118;72;138.85188258906
MN[2],Momentanter Package Loss Counter: ;118;94;138.852462912269
MN[3],Momentanter Package Loss Counter: ;118;74;138.853063843371
MN[4],Momentanter Package Loss Counter: ;118;92;138.85340695852
MN[0],Momentanter Package Loss Counter: ;119;90;139.8
MN[1],Momentanter Package Loss Counter: ;119;72;139.8
MN[2],Momentanter Package Loss Counter: ;119;94;139.8
MN[3],Momentanter Package Loss Counter: ;119;74;139.8
MN[4],Momentanter Package Loss Counter: ;119;92;139.8
MN[0],Momentanter Package Loss Counter: ;119;91;139.951282025738
MN[4],Momentanter Package Loss Counter: ;119;93;139.95186561787
MN[1],Momentanter Package Loss Counter: ;119;73;139.952798327734
MN[2],Momentanter Package Loss Counter: ;119;95;139.953438670513
MN[3],Momentanter Package Loss Counter: ;119;75;139.954019670106
MN[0],Momentanter Package Loss Counter: ;120;91;140.9
MN[1],Momentanter Package Loss Counter: ;120;73;140.9
MN[2],Momentanter Package Loss Counter: ;120;95;140.9
MN[3],Momentanter Package Loss Counter: ;120;75;140.9
MN[4],Momentanter Package Loss Counter: ;120;93;140.9
MN[0],Momentanter Package Loss Counter: ;120;92;141.051281983913
MN[4],Momentanter Package Loss Counter: ;120;94;141.051945586152
MN[3],Momentanter Package Loss Counter: ;120;76;141.052305686379
MN[2],Momentanter Package Loss Counter: ;120;96;141.052986755172
MN[1],Momentanter Package Loss Counter: ;120;74;141.053627122783
MN[0],Momentanter Package Loss Counter: ;121;92;142
MN[1],Momentanter Package Loss Counter: ;121;74;142
MN[2],Momentanter Package Loss Counter: ;121;96;142
MN[3],Momentanter Package Loss Counter: ;121;76;142
MN[4],Momentanter Package Loss Counter: ;121;94;142
MN[0],Momentanter Package Loss Counter: ;121;93;142.151281945477
MN[4],Momentanter Package Loss Counter: ;121;95;142.152045558607
MN[2],Momentanter Package Loss Counter: ;121;97;142.152827581126
MN[3],Momentanter Package Loss Counter: ;121;77;142.153747931391
MN[1],Momentanter Package Loss Counter: ;121;75;142.154448851486
MN[0],Momentanter Package Loss Counter: ;122;93;143.1
MN[1],Momentanter Package Loss Counter: ;122;75;143.1
MN[2],Momentanter Package Loss Counter: ;122;97;143.1
MN[3],Momentanter Package Loss Counter: ;122;77;143.1
MN[4],Momentanter Package Loss Counter: ;122;95;143.1
MN[0],Momentanter Package Loss Counter: ;122;94;143.251567170621
MN[3],Momentanter Package Loss Counter: ;122;78;143.252148363944
MN[2],Momentanter Package Loss Counter: ;122;98;143.252849572742
MN[1],Momentanter Package Loss Counter: ;122;76;143.253550006657
MN[4],Momentanter Package Loss Counter: ;122;96;143.253746927548
MN[0],Momentanter Package Loss Counter: ;123;94;144.2
MN[1],Momentanter Package Loss Counter: ;123;76;144.2
MN[2],Momentanter Package Loss Counter: ;123;98;144.2
MN[3],Momentanter Package Loss Counter: ;123;78;144.2
MN[4],Momentanter Package Loss Counter: ;123;96;144.2
MN[0],Momentanter Package Loss Counter: ;123;95;144.351281880285
MN[2],Momentanter Package Loss Counter: ;123;99;144.351946354909
MN[3],Momentanter Package Loss Counter: ;123;79;144.352547634325
MN[4],Momentanter Package Loss Counter: ;123;97;144.35278693664
MN[1],Momentanter Package Loss Counter: ;123;77;144.353208617106
MN[0],Momentanter Package Loss Counter: ;124;95;145.3
MN[1],Momentanter Package Loss Counter: ;124;77;145.3
MN[2],Momentanter Package Loss Counter: ;124;99;145.3
MN[3],Momentanter Package Loss Counter: ;124;79;145.3
MN[4],Momentanter Package Loss Counter: ;124;97;145.3
MN[0],Momentanter Package Loss Counter: ;124;96;145.451281854306
MN[2],Momentanter Package Loss Counter: ;124;100;145.451946425842
MN[1],Momentanter Package Loss Counter: ;124;78;145.452546947284
MN[4],Momentanter Package Loss Counter: ;124;98;145.452732355909
MN[3],Momentanter Package Loss Counter: ;124;80;145.453546681661
MN[0],Momentanter Package Loss Counter: ;125;96;146.4
MN[1],Momentanter Package Loss Counter: ;125;78;146.4
MN[2],Momentanter Package Loss Counter: ;125;100;146.4
MN[3],Momentanter Package Loss Counter: ;125;80;146.4
MN[4],Momentanter Package Loss Counter: ;125;98;146.4
MN[0],Momentanter Package Loss Counter: ;125;97;146.551281833235
MN[2],Momentanter Package Loss Counter: ;125;101;146.552324572915
MN[4],Momentanter Package Loss Counter: ;125;99;146.55296697798
MN[1],Momentanter Package Loss Counter: ;125;79;146.553035583589
MN[3],Momentanter Package Loss Counter: ;125;81;146.554630435864
MN[0],Momentanter Package Loss Counter: ;126;97;147.5
MN[1],Momentanter Package Loss Counter: ;126;79;147.5
MN[2],Momentanter Package Loss Counter: ;126;101;147.5
MN[3],Momentanter Package Loss Counter: ;126;81;147.5
MN[4],Momentanter Package Loss Counter: ;126;99;147.5
MN[0],Momentanter Package Loss Counter: ;126;98;147.651281817402
MN[3],Momentanter Package Loss Counter: ;126;82;147.652106002317
MN[2],Momentanter Package Loss Counter: ;126;102;147.652687495295
MN[4],Momentanter Package Loss Counter: ;126;100;147.653207010726
MN[1],Momentanter Package Loss Counter: ;126;80;147.653368121466
MN[0],Momentanter Package Loss Counter: ;127;98;148.6
MN[1],Momentanter Package Loss Counter: ;127;80;148.6
MN[2],Momentanter Package Loss Counter: ;127;102;148.6
MN[3],Momentanter Package Loss Counter: ;127;82;148.6
MN[4],Momentanter Package Loss Counter: ;127;100;148.6
MN[0],Momentanter Package Loss Counter: ;127;99;148.751281807073
MN[1],Momentanter Package Loss Counter: ;127;81;148.752025648037
MN[4],Momentanter Package Loss Counter: ;127;101;148.752285496963
MN[3],Momentanter Package Loss Counter: ;127;83;148.752686846994
MN[2],Momentanter Package Loss Counter: ;127;103;148.75334841159
MN[0],Momentanter Package Loss Counter: ;128;99;149.7
MN[1],Momentanter Package Loss Counter: ;128;81;149.7
MN[2],Momentanter Package Loss Counter: ;128;103;149.7
MN[3],Momentanter Package Loss Counter: ;128;83;149.7
MN[4],Momentanter Package Loss Counter: ;128;101;149.7
MN[0],Momentanter Package Loss Counter: ;128;100;149.85128180243
MN[3],Momentanter Package Loss Counter: ;128;84;149.852655754219
MN[2],Momentanter Package Loss Counter: ;128;104;149.853277334455
MN[4],Momentanter Package Loss Counter: ;128;102;149.853547100691
MN[1],Momentanter Package Loss Counter: ;128;82;149.853838077596
MN[0],Momentanter Package Loss Counter: ;129;100;150.8
MN[1],Momentanter Package Loss Counter: ;129;82;150.8
MN[2],Momentanter Package Loss Counter: ;129;104;150.8
MN[3],Momentanter Package Loss Counter: ;129;84;150.8
MN[4],Momentanter Package Loss Counter: ;129;102;150.8
MN[0],Momentanter Package Loss Counter: ;129;101;150.951281783179
MN[4],Momentanter Package Loss Counter: ;129;103;150.952345519075
MN[2],Momentanter Package Loss Counter: ;129;105;150.95349370474
MN[3],Momentanter Package Loss Counter: ;129;85;150.954095284047
MN[1],Momentanter Package Loss Counter: ;129;83;150.954676478393
MN[0],Momentanter Package Loss Counter: ;130;101;151.9
MN[1],Momentanter Package Loss Counter: ;130;83;151.9
MN[2],Momentanter Package Loss Counter: ;130;105;151.9
MN[3],Momentanter Package Loss Counter: ;130;85;151.9
MN[4],Momentanter Package Loss Counter: ;130;103;151.9
MN[0],Momentanter Package Loss Counter: ;130;102;152.051281754441
MN[1],Momentanter Package Loss Counter: ;130;84;152.05218428443
MN[4],Momentanter Package Loss Counter: ;130;104;152.052445537823
MN[2],Momentanter Package Loss Counter: ;130;106;152.053048540199
MN[3],Momentanter Package Loss Counter: ;130;86;152.05369011873
MN[0],Momentanter Package Loss Counter: ;131;102;153
MN[1],Momentanter Package Loss Counter: ;131;84;153
MN[2],Momentanter Package Loss Counter: ;131;106;153
MN[3],Momentanter Package Loss Counter: ;131;86;153
MN[4],Momentanter Package Loss Counter: ;131;104;153
MN[0],Momentanter Package Loss Counter: ;131;103;153.15128172935
MN[3],Momentanter Package Loss Counter: ;131;87;153.153795206908
MN[0],Momentanter Package Loss Counter: ;132;103;154.1
MN[1],Momentanter Package Loss Counter: ;132;84;154.1
MN[2],Momentanter Package Loss Counter: ;132;106;154.1
MN[3],Momentanter Package Loss Counter: ;132;87;154.1
MN[4],Momentanter Package Loss Counter: ;132;104;154.1
MN[0],Momentanter Package Loss Counter: ;132;104;154.251281708024
MN[2],Momentanter Package Loss Counter: ;132;107;154.251887000245
MN[4],Momentanter Package Loss Counter: ;132;105;154.252547372396
MN[3],Momentanter Package Loss Counter: ;132;88;154.255144433296
MN[1],Momentanter Package Loss Counter: ;132;85;154.255745606802
MN[0],Momentanter Package Loss Counter: ;133;104;155.2
MN[1],Momentanter Package Loss Counter: ;133;85;155.2
MN[2],Momentanter Package Loss Counter: ;133;107;155.2
MN[3],Momentanter Package Loss Counter: ;133;88;155.2
MN[4],Momentanter Package Loss Counter: ;133;105;155.2
MN[0],Momentanter Package Loss Counter: ;133;105;155.351281690612
MN[2],Momentanter Package Loss Counter: ;133;108;155.353193939217
MN[0],Momentanter Package Loss Counter: ;134;105;156.3
MN[1],Momentanter Package Loss Counter: ;134;85;156.3
MN[2],Momentanter Package Loss Counter: ;134;108;156.3
MN[3],Momentanter Package Loss Counter: ;134;88;156.3
MN[4],Momentanter Package Loss Counter: ;134;105;156.3
MN[0],Momentanter Package Loss Counter: ;134;106;156.451843740789
MN[4],Momentanter Package Loss Counter: ;134;106;156.452444248856
MN[2],Momentanter Package Loss Counter: ;134;109;156.453229035024
MN[0],Momentanter Package Loss Counter: ;135;106;157.4
MN[1],Momentanter Package Loss Counter: ;135;85;157.4
MN[2],Momentanter Package Loss Counter: ;135;109;157.4
MN[3],Momentanter Package Loss Counter: ;135;88;157.4
MN[4],Momentanter Package Loss Counter: ;135;106;157.4
MN[0],Momentanter Package Loss Counter: ;135;107;157.551281668526
MN[4],Momentanter Package Loss Counter: ;135;107;157.55228569683
MN[2],Momentanter Package Loss Counter: ;135;110;157.552969163695
MN[0],Momentanter Package Loss Counter: ;136;107;158.5
MN[1],Momentanter Package Loss Counter: ;136;85;158.5
MN[2],Momentanter Package Loss Counter: ;136;110;158.5
MN[3],Momentanter Package Loss Counter: ;136;88;158.5
MN[4],Momentanter Package Loss Counter: ;136;107;158.5
MN[0],Momentanter Package Loss Counter: ;136;108;158.651281664671
MN[2],Momentanter Package Loss Counter: ;136;111;158.652207290011
MN[4],Momentanter Package Loss Counter: ;136;108;158.652887743317
MN[0],Momentanter Package Loss Counter: ;137;108;159.6
MN[1],Momentanter Package Loss Counter: ;137;85;159.6
MN[2],Momentanter Package Loss Counter: ;137;111;159.6
MN[3],Momentanter Package Loss Counter: ;137;88;159.6
MN[4],Momentanter Package Loss Counter: ;137;108;159.6
MN[0],Momentanter Package Loss Counter: ;137;109;159.751281666414
MN[4],Momentanter Package Loss Counter: ;137;109;159.752885784626
MN[2],Momentanter Package Loss Counter: ;137;112;159.753449425778
MN[0],Momentanter Package Loss Counter: ;138;109;160.7
MN[1],Momentanter Package Loss Counter: ;138;85;160.7
MN[2],Momentanter Package Loss Counter: ;138;112;160.7
MN[3],Momentanter Package Loss Counter: ;138;88;160.7
MN[4],Momentanter Package Loss Counter: ;138;109;160.7
MN[0],Momentanter Package Loss Counter: ;138;110;160.851281674512
MN[2],Momentanter Package Loss Counter: ;138;113;160.852007435245
MN[4],Momentanter Package Loss Counter: ;138;110;160.853067956067
MN[0],Momentanter Package Loss Counter: ;139;110;161.8
MN[1],Momentanter Package Loss Counter: ;139;85;161.8
MN[2],Momentanter Package Loss Counter: ;139;113;161.8
MN[3],Momentanter Package Loss Counter: ;139;88;161.8
MN[4],Momentanter Package Loss Counter: ;139;110;161.8
MN[0],Momentanter Package Loss Counter: ;139;111;161.951281689699
MN[2],Momentanter Package Loss Counter: ;139;114;161.952329467061
MN[4],Momentanter Package Loss Counter: ;139;111;161.953288067727
MN[0],Momentanter Package Loss Counter: ;140;111;162.9
MN[1],Momentanter Package Loss Counter: ;140;85;162.9
MN[2],Momentanter Package Loss Counter: ;140;114;162.9
MN[3],Momentanter Package Loss Counter: ;140;88;162.9
MN[4],Momentanter Package Loss Counter: ;140;111;162.9
MN[0],Momentanter Package Loss Counter: ;140;112;163.051281712439
MN[2],Momentanter Package Loss Counter: ;140;115;163.052627580655
MN[4],Momentanter Package Loss Counter: ;140;112;163.053428153599
MN[0],Momentanter Package Loss Counter: ;141;112;164
MN[1],Momentanter Package Loss Counter: ;141;85;164
MN[2],Momentanter Package Loss Counter: ;141;115;164
MN[3],Momentanter Package Loss Counter: ;141;88;164
MN[4],Momentanter Package Loss Counter: ;141;112;164
MN[0],Momentanter Package Loss Counter: ;141;113;164.151281742721
MN[2],Momentanter Package Loss Counter: ;141;116;164.1519961113
MN[4],Momentanter Package Loss Counter: ;141;113;164.152808086168
MN[0],Momentanter Package Loss Counter: ;142;113;165.1
MN[1],Momentanter Package Loss Counter: ;142;85;165.1
MN[2],Momentanter Package Loss Counter: ;142;116;165.1
MN[3],Momentanter Package Loss Counter: ;142;88;165.1
MN[4],Momentanter Package Loss Counter: ;142;113;165.1
MN[0],Momentanter Package Loss Counter: ;142;114;165.251281779995
MN[2],Momentanter Package Loss Counter: ;142;117;165.253329971224
MN[0],Momentanter Package Loss Counter: ;143;114;166.2
MN[1],Momentanter Package Loss Counter: ;143;85;166.2
MN[2],Momentanter Package Loss Counter: ;143;117;166.2
MN[3],Momentanter Package Loss Counter: ;143;88;166.2
MN[4],Momentanter Package Loss Counter: ;143;113;166.2
MN[0],Momentanter Package Loss Counter: ;143;115;166.351649559863
MN[4],Momentanter Package Loss Counter: ;143;114;166.352350033449
MN[2],Momentanter Package Loss Counter: ;143;118;166.353150240031
MN[0],Momentanter Package Loss Counter: ;144;115;167.3
MN[1],Momentanter Package Loss Counter: ;144;85;167.3
MN[2],Momentanter Package Loss Counter: ;144;118;167.3
MN[3],Momentanter Package Loss Counter: ;144;88;167.3
MN[4],Momentanter Package Loss Counter: ;144;114;167.3
MN[4],Momentanter Package Loss Counter: ;144;115;167.451873531481
MN[0],Momentanter Package Loss Counter: ;144;116;167.453577388079
MN[0],Momentanter Package Loss Counter: ;145;116;168.4
MN[1],Momentanter Package Loss Counter: ;145;85;168.4
MN[2],Momentanter Package Loss Counter: ;145;118;168.4
MN[3],Momentanter Package Loss Counter: ;145;88;168.4
MN[4],Momentanter Package Loss Counter: ;145;115;168.4
MN[0],Momentanter Package Loss Counter: ;145;117;168.551478570469
MN[0],Momentanter Package Loss Counter: ;146;117;169.5
MN[1],Momentanter Package Loss Counter: ;146;85;169.5
MN[2],Momentanter Package Loss Counter: ;146;118;169.5
MN[3],Momentanter Package Loss Counter: ;146;88;169.5
MN[4],Momentanter Package Loss Counter: ;146;115;169.5
MN[4],Momentanter Package Loss Counter: ;146;116;169.651281868567
MN[0],Momentanter Package Loss Counter: ;146;118;169.653109364838
MN[0],Momentanter Package Loss Counter: ;147;118;170.6
MN[1],Momentanter Package Loss Counter: ;147;85;170.6
MN[2],Momentanter Package Loss Counter: ;147;118;170.6
MN[3],Momentanter Package Loss Counter: ;147;88;170.6
MN[4],Momentanter Package Loss Counter: ;147;116;170.6
MN[4],Momentanter Package Loss Counter: ;147;117;170.753122139591
MN[0],Momentanter Package Loss Counter: ;148;118;171.7
MN[1],Momentanter Package Loss Counter: ;148;85;171.7
MN[2],Momentanter Package Loss Counter: ;148;118;171.7
MN[3],Momentanter Package Loss Counter: ;148;88;171.7
MN[4],Momentanter Package Loss Counter: ;148;117;171.7
MN[0],Momentanter Package Loss Counter: ;148;119;171.851561848762
MN[0],Momentanter Package Loss Counter: ;149;119;172.8
MN[1],Momentanter Package Loss Counter: ;149;85;172.8
MN[2],Momentanter Package Loss Counter: ;149;118;172.8
MN[3],Momentanter Package Loss Counter: ;149;88;172.8
MN[4],Momentanter Package Loss Counter: ;149;117;172.8
MN[0],Momentanter Package Loss Counter: ;150;119;173.9
MN[1],Momentanter Package Loss Counter: ;150;85;173.9
MN[2],Momentanter Package Loss Counter: ;150;118;173.9
MN[3],Momentanter Package Loss Counter: ;150;88;173.9
MN[4],Momentanter Package Loss Counter: ;150;117;173.9
MN[0],Momentanter Package Loss Counter: ;150;120;174.052878229501
MN[0],Momentanter Package Loss Counter: ;151;120;175
MN[1],Momentanter Package Loss Counter: ;151;85;175
MN[2],Momentanter Package Loss Counter: ;151;118;175
MN[3],Momentanter Package Loss Counter: ;151;88;175
MN[4],Momentanter Package Loss Counter: ;151;117;175
MN[0],Momentanter Package Loss Counter: ;151;121;175.152261138169
MN[1],Momentanter Package Loss Counter: ;151;86;175.153161565795
MN[3],Momentanter Package Loss Counter: ;151;89;175.154405078438
MN[4],Momentanter Package Loss Counter: ;151;118;175.156596181052
MN[0],Momentanter Package Loss Counter: ;152;121;176.1
MN[1],Momentanter Package Loss Counter: ;152;86;176.1
MN[2],Momentanter Package Loss Counter: ;152;118;176.1
MN[3],Momentanter Package Loss Counter: ;152;89;176.1
MN[4],Momentanter Package Loss Counter: ;152;118;176.1
MN[4],Momentanter Package Loss Counter: ;152;119;176.251577082579
MN[0],Momentanter Package Loss Counter: ;152;122;176.252237499487
MN[3],Momentanter Package Loss Counter: ;152;90;176.252907640811
MN[1],Momentanter Package Loss Counter: ;152;87;176.254191186036
MN[0],Momentanter Package Loss Counter: ;153;122;177.2
MN[1],Momentanter Package Loss Counter: ;153;87;177.2
MN[2],Momentanter Package Loss Counter: ;153;118;177.2
MN[3],Momentanter Package Loss Counter: ;153;90;177.2
MN[4],Momentanter Package Loss Counter: ;153;119;177.2
MN[0],Momentanter Package Loss Counter: ;153;123;177.35226642624
MN[1],Momentanter Package Loss Counter: ;153;88;177.353726069412
MN[0],Momentanter Package Loss Counter: ;154;123;178.3
MN[1],Momentanter Package Loss Counter: ;154;88;178.3
MN[2],Momentanter Package Loss Counter: ;154;118;178.3
MN[3],Momentanter Package Loss Counter: ;154;90;178.3
MN[4],Momentanter Package Loss Counter: ;154;119;178.3
MN[0],Momentanter Package Loss Counter: ;154;124;178.451624463397
MN[1],Momentanter Package Loss Counter: ;154;89;178.453721354295
MN[4],Momentanter Package Loss Counter: ;154;120;178.453844331241
MN[0],Momentanter Package Loss Counter: ;155;124;179.4
MN[1],Momentanter Package Loss Counter: ;155;89;179.4
MN[2],Momentanter Package Loss Counter: ;155;118;179.4
MN[3],Momentanter Package Loss Counter: ;155;90;179.4
MN[4],Momentanter Package Loss Counter: ;155;120;179.4
MN[4],Momentanter Package Loss Counter: ;155;121;179.551661591325
MN[1],Momentanter Package Loss Counter: ;155;90;179.553426814763
MN[0],Momentanter Package Loss Counter: ;155;125;179.553505268725
MN[0],Momentanter Package Loss Counter: ;156;125;180.5
MN[1],Momentanter Package Loss Counter: ;156;90;180.5
MN[2],Momentanter Package Loss Counter: ;156;118;180.5
MN[3],Momentanter Package Loss Counter: ;156;90;180.5
MN[4],Momentanter Package Loss Counter: ;156;121;180.5
MN[4],Momentanter Package Loss Counter: ;156;122;180.651915648714
MN[0],Momentanter Package Loss Counter: ;156;126;180.652475885508
MN[3],Momentanter Package Loss Counter: ;156;91;180.652507626997
MN[1],Momentanter Package Loss Counter: ;156;91;180.653108815625
MN[0],Momentanter Package Loss Counter: ;157;126;181.6
MN[1],Momentanter Package Loss Counter: ;157;91;181.6
MN[2],Momentanter Package Loss Counter: ;157;118;181.6
MN[3],Momentanter Package Loss Counter: ;157;91;181.6
MN[4],Momentanter Package Loss Counter: ;157;122;181.6
MN[4],Momentanter Package Loss Counter: ;157;123;181.751842637644
MN[1],Momentanter Package Loss Counter: ;157;92;181.752026244168
MN[3],Momentanter Package Loss Counter: ;157;92;181.754449717158
MN[0],Momentanter Package Loss Counter: ;158;126;182.7
MN[1],Momentanter Package Loss Counter: ;158;92;182.7
MN[2],Momentanter Package Loss Counter: ;158;118;182.7
MN[3],Momentanter Package Loss Counter: ;158;92;182.7
MN[4],Momentanter Package Loss Counter: ;158;123;182.7
MN[0],Momentanter Package Loss Counter: ;158;127;182.85181865443
MN[4],Momentanter Package Loss Counter: ;158;124;182.852378841735
MN[3],Momentanter Package Loss Counter: ;158;93;182.853207501209
MN[1],Momentanter Package Loss Counter: ;158;93;182.854431126768
MN[2],Momentanter Package Loss Counter: ;158;119;183.506160405528
MN[0],Momentanter Package Loss Counter: ;159;127;183.8
MN[1],Momentanter Package Loss Counter: ;159;93;183.8
MN[2],Momentanter Package Loss Counter: ;159;119;183.8
MN[3],Momentanter Package Loss Counter: ;159;93;183.8
MN[4],Momentanter Package Loss Counter: ;159;124;183.8
MN[0],Momentanter Package Loss Counter: ;159;128;183.951281902052
MN[4],Momentanter Package Loss Counter: ;159;125;183.952404956305
MN[3],Momentanter Package Loss Counter: ;159;94;183.952645496735
MN[2],Momentanter Package Loss Counter: ;159;120;183.953349701659
MN[1],Momentanter Package Loss Counter: ;159;94;183.953972119111
MN[0],Momentanter Package Loss Counter: ;160;128;184.9
MN[1],Momentanter Package Loss Counter: ;160;94;184.9
MN[2],Momentanter Package Loss Counter: ;160;120;184.9
MN[3],Momentanter Package Loss Counter: ;160;94;184.9
MN[4],Momentanter Package Loss Counter: ;160;125;184.9
MN[4],Momentanter Package Loss Counter: ;160;126;185.051281335748
MN[0],Momentanter Package Loss Counter: ;160;129;185.051861510736
MN[1],Momentanter Package Loss Counter: ;160;95;185.052386448624
MN[2],Momentanter Package Loss Counter: ;160;121;185.053048867324
MN[3],Momentanter Package Loss Counter: ;160;95;185.053689939033
MN[0],Momentanter Package Loss Counter: ;161;129;186
MN[1],Momentanter Package Loss Counter: ;161;95;186
MN[2],Momentanter Package Loss Counter: ;161;121;186
MN[3],Momentanter Package Loss Counter: ;161;95;186
MN[4],Momentanter Package Loss Counter: ;161;126;186
MN[0],Momentanter Package Loss Counter: ;161;130;186.151281819557
MN[3],Momentanter Package Loss Counter: ;161;96;186.151865493922
MN[2],Momentanter Package Loss Counter: ;161;122;186.152506501005
MN[4],Momentanter Package Loss Counter: ;161;127;186.152834910123
MN[1],Momentanter Package Loss Counter: ;161;96;186.154682379574
MN[0],Momentanter Package Loss Counter: ;162;130;187.1
MN[1],Momentanter Package Loss Counter: ;162;96;187.1
MN[2],Momentanter Package Loss Counter: ;162;122;187.1
MN[3],Momentanter Package Loss Counter: ;162;96;187.1
MN[4],Momentanter Package Loss Counter: ;162;127;187.1
MN[0],Momentanter Package Loss Counter: ;162;131;187.251281785304
MN[4],Momentanter Package Loss Counter: ;162;128;187.252425033903
MN[1],Momentanter Package Loss Counter: ;162;97;187.253006419336
MN[2],Momentanter Package Loss Counter: ;162;123;187.253628751408
MN[3],Momentanter Package Loss Counter: ;162;97;187.254189702977
MN[0],Momentanter Package Loss Counter: ;163;131;188.2
MN[1],Momentanter Package Loss Counter: ;163;97;188.2
MN[2],Momentanter Package Loss Counter: ;163;123;188.2
MN[3],Momentanter Package Loss Counter: ;163;97;188.2
MN[4],Momentanter Package Loss Counter: ;163;128;188.2
MN[0],Momentanter Package Loss Counter: ;163;132;188.351281755901
MN[4],Momentanter Package Loss Counter: ;163;129;188.352205076613
