MN[1],Momentanter Package Loss Counter: ;92;76;110.1
MN[2],Momentanter Package Loss Counter: ;92;78;110.1
MN[3],Momentanter Package Loss Counter: ;92;68;110.1
MN[4],Momentanter Package Loss Counter: ;92;69;110.1
MN[5],Momentanter Package Loss Counter: ;92;67;110.1
MN[6],Momentanter Package Loss Counter: ;92;76;110.1
MN[7],Momentanter Package Loss Counter: ;92;80;110.1
MN[8],Momentanter Package Loss Counter: ;92;79;110.1
MN[9],Momentanter Package Loss Counter: ;92;66;110.1
MN[8],Momentanter Package Loss Counter: ;92;80;110.232228605086
MN[1],Momentanter Package Loss Counter: ;92;77;110.232969643694
MN[9],Momentanter Package Loss Counter: ;92;67;110.233038428004
MN[4],Momentanter Package Loss Counter: ;92;70;110.233714416298
MN[5],Momentanter Package Loss Counter: ;92;68;110.234335526958
MN[2],Momentanter Package Loss Counter: ;92;79;110.234956883179
MN[7],Momentanter Package Loss Counter: ;92;81;110.235094938467
MN[3],Momentanter Package Loss Counter: ;92;69;110.236393118082
MN[0],Momentanter Package Loss Counter: ;92;81;110.236953433436
MN[6],Momentanter Package Loss Counter: ;92;77;110.256053281643
MN[0],Momentanter Package Loss Counter: ;93;81;111.2
MN[1],Momentanter Package Loss Counter: ;93;77;111.2
MN[2],Momentanter Package Loss Counter: ;93;79;111.2
MN[3],Momentanter Package Loss Counter: ;93;69;111.2
MN[4],Momentanter Package Loss Counter: ;93;70;111.2
MN[5],Momentanter Package Loss Counter: ;93;68;111.2
MN[6],Momentanter Package Loss Counter: ;93;77;111.2
MN[7],Momentanter Package Loss Counter: ;93;81;111.2
MN[8],Momentanter Package Loss Counter: ;93;80;111.2
MN[9],Momentanter Package Loss Counter: ;93;67;111.2
MN[0],Momentanter Package Loss Counter: ;93;82;111.331797211976
MN[5],Momentanter Package Loss Counter: ;93;69;111.332932027423
MN[1],Momentanter Package Loss Counter: ;93;78;111.33359380177
MN[2],Momentanter Package Loss Counter: ;93;80;111.334154574893
MN[7],Momentanter Package Loss Counter: ;93;82;111.334611410362
MN[3],Momentanter Package Loss Counter: ;93;70;111.334814991746
MN[4],Momentanter Package Loss Counter: ;93;71;111.335395224004
MN[8],Momentanter Package Loss Counter: ;93;81;111.336055873747
MN[9],Momentanter Package Loss Counter: ;93;68;111.336124289239
MN[6],Momentanter Package Loss Counter: ;93;78;111.352786140065
MN[0],Momentanter Package Loss Counter: ;94;82;112.3
MN[1],Momentanter Package Loss Counter: ;94;78;112.3
MN[2],Momentanter Package Loss Counter: ;94;80;112.3
MN[3],Momentanter Package Loss Counter: ;94;70;112.3
MN[4],Momentanter Package Loss Counter: ;94;71;112.3
MN[5],Momentanter Package Loss Counter: ;94;69;112.3
MN[6],Momentanter Package Loss Counter: ;94;78;112.3
MN[7],Momentanter Package Loss Counter: ;94;82;112.3
MN[8],Momentanter Package Loss Counter: ;94;81;112.3
MN[9],Momentanter Package Loss Counter: ;94;68;112.3
MN[5],Momentanter Package Loss Counter: ;94;70;112.431708754663
MN[7],Momentanter Package Loss Counter: ;94;83;112.431948291882
MN[4],Momentanter Package Loss Counter: ;94;72;112.432269993395
MN[2],Momentanter Package Loss Counter: ;94;81;112.432870163637
MN[3],Momentanter Package Loss Counter: ;94;71;112.433470581895
MN[8],Momentanter Package Loss Counter: ;94;82;112.434031502091
MN[9],Momentanter Package Loss Counter: ;94;69;112.434451453494
MN[1],Momentanter Package Loss Counter: ;94;79;112.43487213189
MN[0],Momentanter Package Loss Counter: ;94;83;112.436367552124
MN[6],Momentanter Package Loss Counter: ;94;79;112.454268271253
MN[0],Momentanter Package Loss Counter: ;95;83;113.4
MN[1],Momentanter Package Loss Counter: ;95;79;113.4
MN[2],Momentanter Package Loss Counter: ;95;81;113.4
MN[3],Momentanter Package Loss Counter: ;95;71;113.4
MN[4],Momentanter Package Loss Counter: ;95;72;113.4
MN[5],Momentanter Package Loss Counter: ;95;70;113.4
MN[6],Momentanter Package Loss Counter: ;95;79;113.4
MN[7],Momentanter Package Loss Counter: ;95;83;113.4
MN[8],Momentanter Package Loss Counter: ;95;82;113.4
MN[9],Momentanter Package Loss Counter: ;95;69;113.4
MN[2],Momentanter Package Loss Counter: ;95;82;113.531787504574
MN[4],Momentanter Package Loss Counter: ;95;73;113.532367675741
MN[7],Momentanter Package Loss Counter: ;95;84;113.532548943829
MN[5],Momentanter Package Loss Counter: ;95;71;113.532948981756
MN[1],Momentanter Package Loss Counter: ;95;80;113.533530878923
MN[3],Momentanter Package Loss Counter: ;95;72;113.534211833273
MN[9],Momentanter Package Loss Counter: ;95;70;113.534234969247
MN[8],Momentanter Package Loss Counter: ;95;83;113.534912781067
MN[0],Momentanter Package Loss Counter: ;95;84;113.536955748401
MN[6],Momentanter Package Loss Counter: ;95;80;113.55635356683
MN[0],Momentanter Package Loss Counter: ;96;84;114.5
MN[1],Momentanter Package Loss Counter: ;96;80;114.5
MN[2],Momentanter Package Loss Counter: ;96;82;114.5
MN[3],Momentanter Package Loss Counter: ;96;72;114.5
MN[4],Momentanter Package Loss Counter: ;96;73;114.5
MN[5],Momentanter Package Loss Counter: ;96;71;114.5
MN[6],Momentanter Package Loss Counter: ;96;80;114.5
MN[7],Momentanter Package Loss Counter: ;96;84;114.5
MN[8],Momentanter Package Loss Counter: ;96;83;114.5
MN[9],Momentanter Package Loss Counter: ;96;70;114.5
MN[5],Momentanter Package Loss Counter: ;96;72;114.632790439691
MN[8],Momentanter Package Loss Counter: ;96;84;114.633432343985
MN[2],Momentanter Package Loss Counter: ;96;83;114.634093064677
MN[7],Momentanter Package Loss Counter: ;96;85;114.634213196567
MN[4],Momentanter Package Loss Counter: ;96;74;114.634733239224
MN[9],Momentanter Package Loss Counter: ;96;71;114.634854135893
MN[1],Momentanter Package Loss Counter: ;96;81;114.635294004713
MN[0],Momentanter Package Loss Counter: ;96;85;114.636195137419
MN[3],Momentanter Package Loss Counter: ;96;73;114.652900622889
MN[6],Momentanter Package Loss Counter: ;96;81;114.65567298686
MN[0],Momentanter Package Loss Counter: ;97;85;115.6
MN[1],Momentanter Package Loss Counter: ;97;81;115.6
MN[2],Momentanter Package Loss Counter: ;97;83;115.6
MN[3],Momentanter Package Loss Counter: ;97;73;115.6
MN[4],Momentanter Package Loss Counter: ;97;74;115.6
MN[5],Momentanter Package Loss Counter: ;97;72;115.6
MN[6],Momentanter Package Loss Counter: ;97;81;115.6
MN[7],Momentanter Package Loss Counter: ;97;85;115.6
MN[8],Momentanter Package Loss Counter: ;97;84;115.6
MN[9],Momentanter Package Loss Counter: ;97;71;115.6
MN[7],Momentanter Package Loss Counter: ;97;86;115.731808168939
MN[2],Momentanter Package Loss Counter: ;97;84;115.732367952147
MN[5],Momentanter Package Loss Counter: ;97;73;115.732929245522
MN[9],Momentanter Package Loss Counter: ;97;72;115.733556331224
MN[8],Momentanter Package Loss Counter: ;97;85;115.734574277118
MN[3],Momentanter Package Loss Counter: ;97;74;115.735283064078
MN[0],Momentanter Package Loss Counter: ;97;86;115.735351617502
MN[4],Momentanter Package Loss Counter: ;97;75;115.736686896361
MN[1],Momentanter Package Loss Counter: ;97;82;115.737347724296
MN[6],Momentanter Package Loss Counter: ;97;82;115.753166767039
MN[0],Momentanter Package Loss Counter: ;98;86;116.7
MN[1],Momentanter Package Loss Counter: ;98;82;116.7
MN[2],Momentanter Package Loss Counter: ;98;84;116.7
MN[3],Momentanter Package Loss Counter: ;98;74;116.7
MN[4],Momentanter Package Loss Counter: ;98;75;116.7
MN[5],Momentanter Package Loss Counter: ;98;73;116.7
MN[6],Momentanter Package Loss Counter: ;98;82;116.7
MN[7],Momentanter Package Loss Counter: ;98;86;116.7
MN[8],Momentanter Package Loss Counter: ;98;85;116.7
MN[9],Momentanter Package Loss Counter: ;98;72;116.7
MN[8],Momentanter Package Loss Counter: ;98;86;116.831788534924
MN[3],Momentanter Package Loss Counter: ;98;75;116.831868897611
MN[0],Momentanter Package Loss Counter: ;98;87;116.832468075336
MN[5],Momentanter Package Loss Counter: ;98;74;116.833049339278
MN[4],Momentanter Package Loss Counter: ;98;76;116.833610704579
MN[9],Momentanter Package Loss Counter: ;98;73;116.833834732932
MN[1],Momentanter Package Loss Counter: ;98;83;116.834291594849
MN[2],Momentanter Package Loss Counter: ;98;85;116.834932356897
MN[7],Momentanter Package Loss Counter: ;98;87;116.83567174497
MN[6],Momentanter Package Loss Counter: ;98;83;116.853406928405
MN[0],Momentanter Package Loss Counter: ;99;87;117.8
MN[1],Momentanter Package Loss Counter: ;99;83;117.8
MN[2],Momentanter Package Loss Counter: ;99;85;117.8
MN[3],Momentanter Package Loss Counter: ;99;75;117.8
MN[4],Momentanter Package Loss Counter: ;99;76;117.8
MN[5],Momentanter Package Loss Counter: ;99;74;117.8
MN[6],Momentanter Package Loss Counter: ;99;83;117.8
MN[7],Momentanter Package Loss Counter: ;99;87;117.8
MN[8],Momentanter Package Loss Counter: ;99;86;117.8
MN[9],Momentanter Package Loss Counter: ;99;73;117.8
MN[2],Momentanter Package Loss Counter: ;99;86;117.931907292104
MN[0],Momentanter Package Loss Counter: ;99;88;117.933211119446
MN[3],Momentanter Package Loss Counter: ;99;76;117.933572571692
MN[4],Momentanter Package Loss Counter: ;99;77;117.934550514348
MN[7],Momentanter Package Loss Counter: ;99;88;117.934649098273
MN[1],Momentanter Package Loss Counter: ;99;84;117.935111403103
MN[5],Momentanter Package Loss Counter: ;99;75;117.935753273811
MN[9],Momentanter Package Loss Counter: ;99;74;117.935994163731
MN[8],Momentanter Package Loss Counter: ;99;87;117.936335080704
MN[6],Momentanter Package Loss Counter: ;99;84;117.956413539469
MN[0],Momentanter Package Loss Counter: ;100;88;118.9
MN[1],Momentanter Package Loss Counter: ;100;84;118.9
MN[2],Momentanter Package Loss Counter: ;100;86;118.9
MN[3],Momentanter Package Loss Counter: ;100;76;118.9
MN[4],Momentanter Package Loss Counter: ;100;77;118.9
MN[5],Momentanter Package Loss Counter: ;100;75;118.9
MN[6],Momentanter Package Loss Counter: ;100;84;118.9
MN[7],Momentanter Package Loss Counter: ;100;88;118.9
MN[8],Momentanter Package Loss Counter: ;100;87;118.9
MN[9],Momentanter Package Loss Counter: ;100;74;118.9
MN[1],Momentanter Package Loss Counter: ;100;85;119.031948595747
MN[3],Momentanter Package Loss Counter: ;100;77;119.032017065137
MN[4],Momentanter Package Loss Counter: ;100;78;119.032771177934
MN[8],Momentanter Package Loss Counter: ;100;88;119.033472039761
MN[9],Momentanter Package Loss Counter: ;100;75;119.03363855621
MN[2],Momentanter Package Loss Counter: ;100;87;119.034092664153
MN[5],Momentanter Package Loss Counter: ;100;76;119.034713801904
MN[0],Momentanter Package Loss Counter: ;100;89;119.035335029594
MN[7],Momentanter Package Loss Counter: ;100;89;119.035711444977
MN[6],Momentanter Package Loss Counter: ;100;85;119.054328142788
MN[0],Momentanter Package Loss Counter: ;101;89;120
MN[1],Momentanter Package Loss Counter: ;101;85;120
MN[2],Momentanter Package Loss Counter: ;101;87;120
MN[3],Momentanter Package Loss Counter: ;101;77;120
MN[4],Momentanter Package Loss Counter: ;101;78;120
MN[5],Momentanter Package Loss Counter: ;101;76;120
MN[6],Momentanter Package Loss Counter: ;101;85;120
MN[7],Momentanter Package Loss Counter: ;101;89;120
MN[8],Momentanter Package Loss Counter: ;101;88;120
MN[9],Momentanter Package Loss Counter: ;101;75;120
MN[7],Momentanter Package Loss Counter: ;101;90;120.132007993119
MN[9],Momentanter Package Loss Counter: ;101;76;120.132588908099
MN[1],Momentanter Package Loss Counter: ;101;86;120.13321008613
MN[0],Momentanter Package Loss Counter: ;101;90;120.133830808169
MN[4],Momentanter Package Loss Counter: ;101;79;120.134391173484
MN[5],Momentanter Package Loss Counter: ;101;77;120.134952554462
MN[8],Momentanter Package Loss Counter: ;101;89;120.135614306215
MN[3],Momentanter Package Loss Counter: ;101;78;120.136223787905
MN[2],Momentanter Package Loss Counter: ;101;88;120.13623492353
MN[6],Momentanter Package Loss Counter: ;101;86;120.1539880319
MN[0],Momentanter Package Loss Counter: ;102;90;121.1
MN[1],Momentanter Package Loss Counter: ;102;86;121.1
MN[2],Momentanter Package Loss Counter: ;102;88;121.1
MN[3],Momentanter Package Loss Counter: ;102;78;121.1
MN[4],Momentanter Package Loss Counter: ;102;79;121.1
MN[5],Momentanter Package Loss Counter: ;102;77;121.1
MN[6],Momentanter Package Loss Counter: ;102;86;121.1
MN[7],Momentanter Package Loss Counter: ;102;90;121.1
MN[8],Momentanter Package Loss Counter: ;102;89;121.1
MN[9],Momentanter Package Loss Counter: ;102;76;121.1
MN[0],Momentanter Package Loss Counter: ;102;91;121.231887515206
MN[5],Momentanter Package Loss Counter: ;102;78;121.232508724174
MN[1],Momentanter Package Loss Counter: ;102;87;121.233110395916
MN[3],Momentanter Package Loss Counter: ;102;79;121.233393084895
MN[9],Momentanter Package Loss Counter: ;102;77;121.233711510889
MN[6],Momentanter Package Loss Counter: ;102;87;121.234292487218
MN[8],Momentanter Package Loss Counter: ;102;90;121.234953574126
MN[4],Momentanter Package Loss Counter: ;102;80;121.235594515232
MN[2],Momentanter Package Loss Counter: ;102;89;121.236154795116
MN[7],Momentanter Package Loss Counter: ;102;91;121.236815097271
MN[0],Momentanter Package Loss Counter: ;103;91;122.2
MN[1],Momentanter Package Loss Counter: ;103;87;122.2
MN[2],Momentanter Package Loss Counter: ;103;89;122.2
MN[3],Momentanter Package Loss Counter: ;103;79;122.2
MN[4],Momentanter Package Loss Counter: ;103;80;122.2
MN[5],Momentanter Package Loss Counter: ;103;78;122.2
MN[6],Momentanter Package Loss Counter: ;103;87;122.2
MN[7],Momentanter Package Loss Counter: ;103;91;122.2
MN[8],Momentanter Package Loss Counter: ;103;90;122.2
MN[9],Momentanter Package Loss Counter: ;103;77;122.2
MN[5],Momentanter Package Loss Counter: ;103;79;122.331708533122
MN[2],Momentanter Package Loss Counter: ;103;90;122.332409575885
MN[4],Momentanter Package Loss Counter: ;103;81;122.333029897469
MN[1],Momentanter Package Loss Counter: ;103;88;122.333590782471
MN[9],Momentanter Package Loss Counter: ;103;78;122.334151835335
MN[3],Momentanter Package Loss Counter: ;103;80;122.33453540271
MN[0],Momentanter Package Loss Counter: ;103;92;122.33483248649
MN[8],Momentanter Package Loss Counter: ;103;91;122.335513280197
MN[7],Momentanter Package Loss Counter: ;103;92;122.336134214455
MN[6],Momentanter Package Loss Counter: ;103;88;122.336714949219
MN[0],Momentanter Package Loss Counter: ;104;92;123.3
MN[1],Momentanter Package Loss Counter: ;104;88;123.3
MN[2],Momentanter Package Loss Counter: ;104;90;123.3
MN[3],Momentanter Package Loss Counter: ;104;80;123.3
MN[4],Momentanter Package Loss Counter: ;104;81;123.3
MN[5],Momentanter Package Loss Counter: ;104;79;123.3
MN[6],Momentanter Package Loss Counter: ;104;88;123.3
MN[7],Momentanter Package Loss Counter: ;104;92;123.3
MN[8],Momentanter Package Loss Counter: ;104;91;123.3
MN[9],Momentanter Package Loss Counter: ;104;78;123.3
MN[5],Momentanter Package Loss Counter: ;104;80;123.431728499522
MN[6],Momentanter Package Loss Counter: ;104;89;123.432289979074
MN[3],Momentanter Package Loss Counter: ;104;81;123.432470388941
MN[7],Momentanter Package Loss Counter: ;104;93;123.432890681602
MN[2],Momentanter Package Loss Counter: ;104;91;123.433530932007
MN[1],Momentanter Package Loss Counter: ;104;89;123.434249776035
MN[9],Momentanter Package Loss Counter: ;104;79;123.434850767848
MN[0],Momentanter Package Loss Counter: ;104;93;123.435511421102
MN[8],Momentanter Package Loss Counter: ;104;92;123.436212249395
MN[4],Momentanter Package Loss Counter: ;104;82;123.453944770701
MN[0],Momentanter Package Loss Counter: ;105;93;124.4
MN[1],Momentanter Package Loss Counter: ;105;89;124.4
MN[2],Momentanter Package Loss Counter: ;105;91;124.4
MN[3],Momentanter Package Loss Counter: ;105;81;124.4
MN[4],Momentanter Package Loss Counter: ;105;82;124.4
MN[5],Momentanter Package Loss Counter: ;105;80;124.4
MN[6],Momentanter Package Loss Counter: ;105;89;124.4
MN[7],Momentanter Package Loss Counter: ;105;93;124.4
MN[8],Momentanter Package Loss Counter: ;105;92;124.4
MN[9],Momentanter Package Loss Counter: ;105;79;124.4
MN[6],Momentanter Package Loss Counter: ;105;90;124.531837158143
MN[8],Momentanter Package Loss Counter: ;105;93;124.532398285995
MN[0],Momentanter Package Loss Counter: ;105;94;124.533069656362
MN[2],Momentanter Package Loss Counter: ;105;92;124.533949503521
MN[4],Momentanter Package Loss Counter: ;105;83;124.534559393239
MN[7],Momentanter Package Loss Counter: ;105;94;124.534650143087
MN[5],Momentanter Package Loss Counter: ;105;81;124.53534044547
MN[1],Momentanter Package Loss Counter: ;105;90;124.535921921846
MN[3],Momentanter Package Loss Counter: ;105;82;124.536542740973
MN[9],Momentanter Package Loss Counter: ;105;80;124.537243539021
MN[0],Momentanter Package Loss Counter: ;106;94;125.5
MN[1],Momentanter Package Loss Counter: ;106;90;125.5
MN[2],Momentanter Package Loss Counter: ;106;92;125.5
MN[3],Momentanter Package Loss Counter: ;106;82;125.5
MN[4],Momentanter Package Loss Counter: ;106;83;125.5
MN[5],Momentanter Package Loss Counter: ;106;81;125.5
MN[6],Momentanter Package Loss Counter: ;106;90;125.5
MN[7],Momentanter Package Loss Counter: ;106;94;125.5
MN[8],Momentanter Package Loss Counter: ;106;93;125.5
MN[9],Momentanter Package Loss Counter: ;106;80;125.5
MN[9],Momentanter Package Loss Counter: ;106;81;125.631728840577
MN[7],Momentanter Package Loss Counter: ;106;95;125.632429457128
MN[1],Momentanter Package Loss Counter: ;106;91;125.632990078258
MN[2],Momentanter Package Loss Counter: ;106;93;125.633610558466
MN[0],Momentanter Package Loss Counter: ;106;95;125.634310831009
MN[5],Momentanter Package Loss Counter: ;106;82;125.634892035543
MN[3],Momentanter Package Loss Counter: ;106;83;125.635573316717
MN[4],Momentanter Package Loss Counter: ;106;84;125.635757847034
MN[6],Momentanter Package Loss Counter: ;106;91;125.636214124503
MN[8],Momentanter Package Loss Counter: ;106;94;125.636855299615
MN[0],Momentanter Package Loss Counter: ;107;95;126.6
MN[1],Momentanter Package Loss Counter: ;107;91;126.6
MN[2],Momentanter Package Loss Counter: ;107;93;126.6
MN[3],Momentanter Package Loss Counter: ;107;83;126.6
MN[4],Momentanter Package Loss Counter: ;107;84;126.6
MN[5],Momentanter Package Loss Counter: ;107;82;126.6
MN[6],Momentanter Package Loss Counter: ;107;91;126.6
MN[7],Momentanter Package Loss Counter: ;107;95;126.6
MN[8],Momentanter Package Loss Counter: ;107;94;126.6
MN[9],Momentanter Package Loss Counter: ;107;81;126.6
MN[1],Momentanter Package Loss Counter: ;107;92;126.731808084373
MN[9],Momentanter Package Loss Counter: ;107;82;126.732468900671
MN[4],Momentanter Package Loss Counter: ;107;85;126.732671429135
MN[7],Momentanter Package Loss Counter: ;107;96;126.733029462229
MN[5],Momentanter Package Loss Counter: ;107;83;126.733590556045
MN[6],Momentanter Package Loss Counter: ;107;92;126.734152038269
MN[3],Momentanter Package Loss Counter: ;107;84;126.734852846873
MN[0],Momentanter Package Loss Counter: ;107;96;126.735493381277
MN[2],Momentanter Package Loss Counter: ;107;94;126.736073711276
MN[8],Momentanter Package Loss Counter: ;107;95;126.75400659604
MN[0],Momentanter Package Loss Counter: ;108;96;127.7
MN[1],Momentanter Package Loss Counter: ;108;92;127.7
MN[2],Momentanter Package Loss Counter: ;108;94;127.7
MN[3],Momentanter Package Loss Counter: ;108;84;127.7
MN[4],Momentanter Package Loss Counter: ;108;85;127.7
MN[5],Momentanter Package Loss Counter: ;108;83;127.7
MN[6],Momentanter Package Loss Counter: ;108;92;127.7
MN[7],Momentanter Package Loss Counter: ;108;96;127.7
MN[8],Momentanter Package Loss Counter: ;108;95;127.7
MN[9],Momentanter Package Loss Counter: ;108;82;127.7
MN[1],Momentanter Package Loss Counter: ;108;93;127.831443400684
MN[5],Momentanter Package Loss Counter: ;108;84;127.832084686174
MN[8],Momentanter Package Loss Counter: ;108;96;127.832116935079
MN[7],Momentanter Package Loss Counter: ;108;97;127.832705719545
MN[3],Momentanter Package Loss Counter: ;108;85;127.833286070577
MN[4],Momentanter Package Loss Counter: ;108;86;127.833432899268
MN[6],Momentanter Package Loss Counter: ;108;93;127.833906880226
MN[0],Momentanter Package Loss Counter: ;108;97;127.834587746269
MN[9],Momentanter Package Loss Counter: ;108;83;127.835208434526
MN[2],Momentanter Package Loss Counter: ;108;95;127.835848926372
MN[0],Momentanter Package Loss Counter: ;109;97;128.8
MN[1],Momentanter Package Loss Counter: ;109;93;128.8
MN[2],Momentanter Package Loss Counter: ;109;95;128.8
MN[3],Momentanter Package Loss Counter: ;109;85;128.8
MN[4],Momentanter Package Loss Counter: ;109;86;128.8
MN[5],Momentanter Package Loss Counter: ;109;84;128.8
MN[6],Momentanter Package Loss Counter: ;109;93;128.8
MN[7],Momentanter Package Loss Counter: ;109;97;128.8
MN[8],Momentanter Package Loss Counter: ;109;96;128.8
MN[9],Momentanter Package Loss Counter: ;109;83;128.8
MN[0],Momentanter Package Loss Counter: ;109;98;128.931707916137
MN[9],Momentanter Package Loss Counter: ;109;84;128.932348617019
MN[8],Momentanter Package Loss Counter: ;109;97;128.933033289766
MN[5],Momentanter Package Loss Counter: ;109;85;128.933553000759
MN[2],Momentanter Package Loss Counter: ;109;96;128.934254021915
MN[1],Momentanter Package Loss Counter: ;109;94;128.934934479304
MN[6],Momentanter Package Loss Counter: ;109;94;128.935495417906
MN[7],Momentanter Package Loss Counter: ;109;98;128.936515034552
MN[4],Momentanter Package Loss Counter: ;109;87;128.936941847277
MN[3],Momentanter Package Loss Counter: ;109;86;128.937563870946
MN[0],Momentanter Package Loss Counter: ;110;98;129.9
MN[1],Momentanter Package Loss Counter: ;110;94;129.9
MN[2],Momentanter Package Loss Counter: ;110;96;129.9
MN[3],Momentanter Package Loss Counter: ;110;86;129.9
MN[4],Momentanter Package Loss Counter: ;110;87;129.9
MN[5],Momentanter Package Loss Counter: ;110;85;129.9
MN[6],Momentanter Package Loss Counter: ;110;94;129.9
MN[7],Momentanter Package Loss Counter: ;110;98;129.9
MN[8],Momentanter Package Loss Counter: ;110;97;129.9
MN[9],Momentanter Package Loss Counter: ;110;84;129.9
MN[9],Momentanter Package Loss Counter: ;110;85;130.031708623521
MN[1],Momentanter Package Loss Counter: ;110;95;130.032409278959
MN[7],Momentanter Package Loss Counter: ;110;99;130.033029621116
MN[5],Momentanter Package Loss Counter: ;110;86;130.033610538032
MN[6],Momentanter Package Loss Counter: ;110;95;130.034252051441
MN[8],Momentanter Package Loss Counter: ;110;98;130.034291028905
MN[4],Momentanter Package Loss Counter: ;110;88;130.034892042285
MN[2],Momentanter Package Loss Counter: ;110;97;130.034952856439
MN[3],Momentanter Package Loss Counter: ;110;87;130.035613183291
MN[0],Momentanter Package Loss Counter: ;110;99;130.036193710539
MN[0],Momentanter Package Loss Counter: ;111;99;131
MN[1],Momentanter Package Loss Counter: ;111;95;131
MN[2],Momentanter Package Loss Counter: ;111;97;131
MN[3],Momentanter Package Loss Counter: ;111;87;131
MN[4],Momentanter Package Loss Counter: ;111;88;131
MN[5],Momentanter Package Loss Counter: ;111;86;131
MN[6],Momentanter Package Loss Counter: ;111;95;131
MN[7],Momentanter Package Loss Counter: ;111;99;131
MN[8],Momentanter Package Loss Counter: ;111;98;131
MN[9],Momentanter Package Loss Counter: ;111;85;131
MN[5],Momentanter Package Loss Counter: ;111;87;131.131828373109
MN[8],Momentanter Package Loss Counter: ;111;99;131.132028617997
MN[9],Momentanter Package Loss Counter: ;111;86;131.132489565361
MN[1],Momentanter Package Loss Counter: ;111;96;131.133050171228
MN[7],Momentanter Package Loss Counter: ;111;100;131.13375044669
MN[4],Momentanter Package Loss Counter: ;111;89;131.133978595172
MN[3],Momentanter Package Loss Counter: ;111;88;131.134350598144
MN[0],Momentanter Package Loss Counter: ;111;100;131.1350111277
MN[2],Momentanter Package Loss Counter: ;111;98;131.135651716685
MN[6],Momentanter Package Loss Counter: ;111;96;131.136252590873
MN[0],Momentanter Package Loss Counter: ;112;100;132.1
MN[1],Momentanter Package Loss Counter: ;112;96;132.1
MN[2],Momentanter Package Loss Counter: ;112;98;132.1
MN[3],Momentanter Package Loss Counter: ;112;88;132.1
MN[4],Momentanter Package Loss Counter: ;112;89;132.1
MN[5],Momentanter Package Loss Counter: ;112;87;132.1
MN[6],Momentanter Package Loss Counter: ;112;96;132.1
MN[7],Momentanter Package Loss Counter: ;112;100;132.1
MN[8],Momentanter Package Loss Counter: ;112;99;132.1
MN[9],Momentanter Package Loss Counter: ;112;86;132.1
MN[2],Momentanter Package Loss Counter: ;112;99;132.231727721176
MN[9],Momentanter Package Loss Counter: ;112;87;132.23242828489
MN[1],Momentanter Package Loss Counter: ;112;97;132.233028843501
MN[4],Momentanter Package Loss Counter: ;112;90;132.233532186352
MN[5],Momentanter Package Loss Counter: ;112;88;132.233729883491
MN[0],Momentanter Package Loss Counter: ;112;101;132.234431136107
MN[7],Momentanter Package Loss Counter: ;112;101;132.235131560029
MN[8],Momentanter Package Loss Counter: ;112;100;132.235552334764
MN[3],Momentanter Package Loss Counter: ;112;89;132.235731649854
MN[6],Momentanter Package Loss Counter: ;112;97;132.236412467344
MN[0],Momentanter Package Loss Counter: ;113;101;133.2
MN[1],Momentanter Package Loss Counter: ;113;97;133.2
MN[2],Momentanter Package Loss Counter: ;113;99;133.2
MN[3],Momentanter Package Loss Counter: ;113;89;133.2
MN[4],Momentanter Package Loss Counter: ;113;90;133.2
MN[5],Momentanter Package Loss Counter: ;113;88;133.2
MN[6],Momentanter Package Loss Counter: ;113;97;133.2
MN[7],Momentanter Package Loss Counter: ;113;101;133.2
MN[8],Momentanter Package Loss Counter: ;113;100;133.2
MN[9],Momentanter Package Loss Counter: ;113;87;133.2
MN[4],Momentanter Package Loss Counter: ;113;91;133.33178926559
MN[7],Momentanter Package Loss Counter: ;113;102;133.331867207933
MN[8],Momentanter Package Loss Counter: ;113;101;133.333313018709
MN[2],Momentanter Package Loss Counter: ;113;100;133.333873222761
MN[0],Momentanter Package Loss Counter: ;113;102;133.334663829311
MN[6],Momentanter Package Loss Counter: ;113;98;133.335796147365
MN[1],Momentanter Package Loss Counter: ;113;98;133.336835959097
MN[3],Momentanter Package Loss Counter: ;113;90;133.338045011335
MN[9],Momentanter Package Loss Counter: ;113;88;133.339108940811
MN[5],Momentanter Package Loss Counter: ;113;89;133.340707584059
MN[0],Momentanter Package Loss Counter: ;114;102;134.3
MN[1],Momentanter Package Loss Counter: ;114;98;134.3
MN[2],Momentanter Package Loss Counter: ;114;100;134.3
MN[3],Momentanter Package Loss Counter: ;114;90;134.3
MN[4],Momentanter Package Loss Counter: ;114;91;134.3
MN[5],Momentanter Package Loss Counter: ;114;89;134.3
MN[6],Momentanter Package Loss Counter: ;114;98;134.3
MN[7],Momentanter Package Loss Counter: ;114;102;134.3
MN[8],Momentanter Package Loss Counter: ;114;101;134.3
MN[9],Momentanter Package Loss Counter: ;114;88;134.3
MN[0],Momentanter Package Loss Counter: ;114;103;134.43198828253
MN[4],Momentanter Package Loss Counter: ;114;92;134.432429319414
MN[2],Momentanter Package Loss Counter: ;114;101;134.432689083112
MN[9],Momentanter Package Loss Counter: ;114;89;134.43330970044
MN[7],Momentanter Package Loss Counter: ;114;103;134.434009972364
MN[3],Momentanter Package Loss Counter: ;114;91;134.434689955563
MN[6],Momentanter Package Loss Counter: ;114;99;134.435250781439
MN[8],Momentanter Package Loss Counter: ;114;102;134.435532306797
MN[1],Momentanter Package Loss Counter: ;114;99;134.435951721095
MN[5],Momentanter Package Loss Counter: ;114;90;134.436572643275
MN[0],Momentanter Package Loss Counter: ;115;103;135.4
