MN[0],Momentanter Package Loss Counter: ;88;51;105.7
MN[1],Momentanter Package Loss Counter: ;88;52;105.7
MN[2],Momentanter Package Loss Counter: ;88;45;105.7
MN[3],Momentanter Package Loss Counter: ;88;45;105.7
MN[4],Momentanter Package Loss Counter: ;88;44;105.7
MN[5],Momentanter Package Loss Counter: ;88;36;105.7
MN[6],Momentanter Package Loss Counter: ;88;53;105.7
MN[2],Momentanter Package Loss Counter: ;88;46;105.921829190123
MN[0],Momentanter Package Loss Counter: ;88;52;105.926110401505
MN[0],Momentanter Package Loss Counter: ;89;52;106.8
MN[1],Momentanter Package Loss Counter: ;89;52;106.8
MN[2],Momentanter Package Loss Counter: ;89;46;106.8
MN[3],Momentanter Package Loss Counter: ;89;45;106.8
MN[4],Momentanter Package Loss Counter: ;89;44;106.8
MN[5],Momentanter Package Loss Counter: ;89;36;106.8
MN[6],Momentanter Package Loss Counter: ;89;53;106.8
MN[2],Momentanter Package Loss Counter: ;89;47;107.025023366955
MN[0],Momentanter Package Loss Counter: ;90;52;107.9
MN[1],Momentanter Package Loss Counter: ;90;52;107.9
MN[2],Momentanter Package Loss Counter: ;90;47;107.9
MN[3],Momentanter Package Loss Counter: ;90;45;107.9
MN[4],Momentanter Package Loss Counter: ;90;44;107.9
MN[5],Momentanter Package Loss Counter: ;90;36;107.9
MN[6],Momentanter Package Loss Counter: ;90;53;107.9
MN[0],Momentanter Package Loss Counter: ;90;53;108.123536960946
MN[2],Momentanter Package Loss Counter: ;90;48;108.123815393381
MN[1],Momentanter Package Loss Counter: ;90;53;108.124458232677
MN[0],Momentanter Package Loss Counter: ;91;53;109
MN[1],Momentanter Package Loss Counter: ;91;53;109
MN[2],Momentanter Package Loss Counter: ;91;48;109
MN[3],Momentanter Package Loss Counter: ;91;45;109
MN[4],Momentanter Package Loss Counter: ;91;44;109
MN[5],Momentanter Package Loss Counter: ;91;36;109
MN[6],Momentanter Package Loss Counter: ;91;53;109
MN[1],Momentanter Package Loss Counter: ;91;54;109.222010116528
MN[0],Momentanter Package Loss Counter: ;91;54;109.222974393764
MN[0],Momentanter Package Loss Counter: ;92;54;110.1
MN[1],Momentanter Package Loss Counter: ;92;54;110.1
MN[2],Momentanter Package Loss Counter: ;92;48;110.1
MN[3],Momentanter Package Loss Counter: ;92;45;110.1
MN[4],Momentanter Package Loss Counter: ;92;44;110.1
MN[5],Momentanter Package Loss Counter: ;92;36;110.1
MN[6],Momentanter Package Loss Counter: ;92;53;110.1
MN[0],Momentanter Package Loss Counter: ;93;54;111.2
MN[1],Momentanter Package Loss Counter: ;93;54;111.2
MN[2],Momentanter Package Loss Counter: ;93;48;111.2
MN[3],Momentanter Package Loss Counter: ;93;45;111.2
MN[4],Momentanter Package Loss Counter: ;93;44;111.2
MN[5],Momentanter Package Loss Counter: ;93;36;111.2
MN[6],Momentanter Package Loss Counter: ;93;53;111.2
MN[4],Momentanter Package Loss Counter: ;93;45;111.421789362748
MN[2],Momentanter Package Loss Counter: ;93;49;111.422878535139
MN[5],Momentanter Package Loss Counter: ;93;37;111.424354854472
MN[6],Momentanter Package Loss Counter: ;93;54;111.424935211662
MN[1],Momentanter Package Loss Counter: ;93;55;111.427392271967
MN[0],Momentanter Package Loss Counter: ;93;55;111.429095736109
MN[3],Momentanter Package Loss Counter: ;93;46;111.442661684246
MN[0],Momentanter Package Loss Counter: ;94;55;112.3
MN[1],Momentanter Package Loss Counter: ;94;55;112.3
MN[2],Momentanter Package Loss Counter: ;94;49;112.3
MN[3],Momentanter Package Loss Counter: ;94;46;112.3
MN[4],Momentanter Package Loss Counter: ;94;45;112.3
MN[5],Momentanter Package Loss Counter: ;94;37;112.3
MN[6],Momentanter Package Loss Counter: ;94;54;112.3
MN[5],Momentanter Package Loss Counter: ;94;38;112.523151281223
MN[2],Momentanter Package Loss Counter: ;94;50;112.523751850143
MN[0],Momentanter Package Loss Counter: ;94;56;112.523828298793
MN[1],Momentanter Package Loss Counter: ;94;56;112.524490118891
MN[4],Momentanter Package Loss Counter: ;94;46;112.525151699371
MN[0],Momentanter Package Loss Counter: ;95;56;113.4
MN[1],Momentanter Package Loss Counter: ;95;56;113.4
MN[2],Momentanter Package Loss Counter: ;95;50;113.4
MN[3],Momentanter Package Loss Counter: ;95;46;113.4
MN[4],Momentanter Package Loss Counter: ;95;46;113.4
MN[5],Momentanter Package Loss Counter: ;95;38;113.4
MN[6],Momentanter Package Loss Counter: ;95;54;113.4
MN[0],Momentanter Package Loss Counter: ;95;57;113.622148460263
MN[5],Momentanter Package Loss Counter: ;95;39;113.62242803969
MN[6],Momentanter Package Loss Counter: ;95;55;113.6228496859
MN[3],Momentanter Package Loss Counter: ;95;47;113.623190434892
MN[4],Momentanter Package Loss Counter: ;95;47;113.623510704148
MN[2],Momentanter Package Loss Counter: ;95;51;113.624375754097
MN[1],Momentanter Package Loss Counter: ;95;57;113.625038840402
MN[0],Momentanter Package Loss Counter: ;96;57;114.5
MN[1],Momentanter Package Loss Counter: ;96;57;114.5
MN[2],Momentanter Package Loss Counter: ;96;51;114.5
MN[3],Momentanter Package Loss Counter: ;96;47;114.5
MN[4],Momentanter Package Loss Counter: ;96;47;114.5
MN[5],Momentanter Package Loss Counter: ;96;39;114.5
MN[6],Momentanter Package Loss Counter: ;96;55;114.5
MN[1],Momentanter Package Loss Counter: ;96;58;114.722389425161
MN[3],Momentanter Package Loss Counter: ;96;48;114.722468829734
MN[0],Momentanter Package Loss Counter: ;96;58;114.723249880809
MN[5],Momentanter Package Loss Counter: ;96;40;114.72354550228
MN[4],Momentanter Package Loss Counter: ;96;48;114.723952255841
MN[6],Momentanter Package Loss Counter: ;96;56;114.724913691596
MN[2],Momentanter Package Loss Counter: ;96;52;114.72607709799
MN[0],Momentanter Package Loss Counter: ;97;58;115.6
MN[1],Momentanter Package Loss Counter: ;97;58;115.6
MN[2],Momentanter Package Loss Counter: ;97;52;115.6
MN[3],Momentanter Package Loss Counter: ;97;48;115.6
MN[4],Momentanter Package Loss Counter: ;97;48;115.6
MN[5],Momentanter Package Loss Counter: ;97;40;115.6
MN[6],Momentanter Package Loss Counter: ;97;56;115.6
MN[3],Momentanter Package Loss Counter: ;97;49;115.822350933635
MN[5],Momentanter Package Loss Counter: ;97;41;115.823883210334
MN[6],Momentanter Package Loss Counter: ;97;57;115.824777478083
MN[0],Momentanter Package Loss Counter: ;97;59;115.825518491056
MN[2],Momentanter Package Loss Counter: ;97;53;115.827606479602
MN[4],Momentanter Package Loss Counter: ;97;49;115.828912622849
MN[1],Momentanter Package Loss Counter: ;97;59;115.843626451836
MN[0],Momentanter Package Loss Counter: ;98;59;116.7
MN[1],Momentanter Package Loss Counter: ;98;59;116.7
MN[2],Momentanter Package Loss Counter: ;98;53;116.7
MN[3],Momentanter Package Loss Counter: ;98;49;116.7
MN[4],Momentanter Package Loss Counter: ;98;49;116.7
MN[5],Momentanter Package Loss Counter: ;98;41;116.7
MN[6],Momentanter Package Loss Counter: ;98;57;116.7
MN[1],Momentanter Package Loss Counter: ;98;60;116.924653292672
MN[5],Momentanter Package Loss Counter: ;98;42;116.927292900825
MN[4],Momentanter Package Loss Counter: ;98;50;116.927514262191
MN[0],Momentanter Package Loss Counter: ;99;59;117.8
MN[1],Momentanter Package Loss Counter: ;99;60;117.8
MN[2],Momentanter Package Loss Counter: ;99;53;117.8
MN[3],Momentanter Package Loss Counter: ;99;49;117.8
MN[4],Momentanter Package Loss Counter: ;99;50;117.8
MN[5],Momentanter Package Loss Counter: ;99;42;117.8
MN[6],Momentanter Package Loss Counter: ;99;57;117.8
MN[5],Momentanter Package Loss Counter: ;99;43;118.021748183916
MN[4],Momentanter Package Loss Counter: ;99;51;118.022089485768
MN[3],Momentanter Package Loss Counter: ;99;50;118.02271004069
MN[6],Momentanter Package Loss Counter: ;99;58;118.022790594422
MN[2],Momentanter Package Loss Counter: ;99;54;118.023533867819
MN[0],Momentanter Package Loss Counter: ;99;60;118.024314397593
MN[1],Momentanter Package Loss Counter: ;99;61;118.0254971772
MN[0],Momentanter Package Loss Counter: ;100;60;118.9
MN[1],Momentanter Package Loss Counter: ;100;61;118.9
MN[2],Momentanter Package Loss Counter: ;100;54;118.9
MN[3],Momentanter Package Loss Counter: ;100;50;118.9
MN[4],Momentanter Package Loss Counter: ;100;51;118.9
MN[5],Momentanter Package Loss Counter: ;100;43;118.9
MN[6],Momentanter Package Loss Counter: ;100;58;118.9
MN[1],Momentanter Package Loss Counter: ;100;62;119.12180949334
MN[3],Momentanter Package Loss Counter: ;100;51;119.122450649152
MN[0],Momentanter Package Loss Counter: ;100;61;119.122629613475
MN[5],Momentanter Package Loss Counter: ;100;44;119.123249608889
MN[4],Momentanter Package Loss Counter: ;100;52;119.123331380115
MN[2],Momentanter Package Loss Counter: ;100;55;119.123930336952
MN[6],Momentanter Package Loss Counter: ;100;59;119.124576172194
MN[0],Momentanter Package Loss Counter: ;101;61;120
MN[1],Momentanter Package Loss Counter: ;101;62;120
MN[2],Momentanter Package Loss Counter: ;101;55;120
MN[3],Momentanter Package Loss Counter: ;101;51;120
MN[4],Momentanter Package Loss Counter: ;101;52;120
MN[5],Momentanter Package Loss Counter: ;101;44;120
MN[6],Momentanter Package Loss Counter: ;101;59;120
MN[3],Momentanter Package Loss Counter: ;101;52;120.222073151352
MN[4],Momentanter Package Loss Counter: ;101;53;120.22245236771
MN[5],Momentanter Package Loss Counter: ;101;45;120.222869627104
MN[1],Momentanter Package Loss Counter: ;101;63;120.223798108566
MN[6],Momentanter Package Loss Counter: ;101;60;120.225945627781
MN[2],Momentanter Package Loss Counter: ;101;56;120.227490653045
MN[0],Momentanter Package Loss Counter: ;101;62;120.229373798027
MN[0],Momentanter Package Loss Counter: ;102;62;121.1
MN[1],Momentanter Package Loss Counter: ;102;63;121.1
MN[2],Momentanter Package Loss Counter: ;102;56;121.1
MN[3],Momentanter Package Loss Counter: ;102;52;121.1
MN[4],Momentanter Package Loss Counter: ;102;53;121.1
MN[5],Momentanter Package Loss Counter: ;102;45;121.1
MN[6],Momentanter Package Loss Counter: ;102;60;121.1
MN[3],Momentanter Package Loss Counter: ;102;53;121.322141909487
MN[4],Momentanter Package Loss Counter: ;102;54;121.322750523135
MN[1],Momentanter Package Loss Counter: ;102;64;121.324409975042
MN[2],Momentanter Package Loss Counter: ;102;57;121.32521806281
MN[0],Momentanter Package Loss Counter: ;102;63;121.327938882423
MN[0],Momentanter Package Loss Counter: ;103;63;122.2
MN[1],Momentanter Package Loss Counter: ;103;64;122.2
MN[2],Momentanter Package Loss Counter: ;103;57;122.2
MN[3],Momentanter Package Loss Counter: ;103;53;122.2
MN[4],Momentanter Package Loss Counter: ;103;54;122.2
MN[5],Momentanter Package Loss Counter: ;103;45;122.2
MN[6],Momentanter Package Loss Counter: ;103;60;122.2
MN[5],Momentanter Package Loss Counter: ;103;46;122.421948357385
MN[0],Momentanter Package Loss Counter: ;103;64;122.422507973429
MN[3],Momentanter Package Loss Counter: ;103;54;122.423089689851
MN[4],Momentanter Package Loss Counter: ;103;55;122.423189644936
MN[1],Momentanter Package Loss Counter: ;103;65;122.425217656428
MN[6],Momentanter Package Loss Counter: ;103;61;122.426038552564
MN[2],Momentanter Package Loss Counter: ;103;58;122.427418569162
MN[0],Momentanter Package Loss Counter: ;104;64;123.3
MN[1],Momentanter Package Loss Counter: ;104;65;123.3
MN[2],Momentanter Package Loss Counter: ;104;58;123.3
MN[3],Momentanter Package Loss Counter: ;104;54;123.3
MN[4],Momentanter Package Loss Counter: ;104;55;123.3
MN[5],Momentanter Package Loss Counter: ;104;46;123.3
MN[6],Momentanter Package Loss Counter: ;104;61;123.3
MN[5],Momentanter Package Loss Counter: ;104;47;123.52190840495
MN[2],Momentanter Package Loss Counter: ;104;59;123.522609278444
MN[6],Momentanter Package Loss Counter: ;104;62;123.52289001768
MN[3],Momentanter Package Loss Counter: ;104;55;123.523189975358
MN[0],Momentanter Package Loss Counter: ;104;65;123.523630772554
MN[1],Momentanter Package Loss Counter: ;104;66;123.524674022931
MN[4],Momentanter Package Loss Counter: ;104;56;123.525457214961
MN[0],Momentanter Package Loss Counter: ;105;65;124.4
MN[1],Momentanter Package Loss Counter: ;105;66;124.4
MN[2],Momentanter Package Loss Counter: ;105;59;124.4
MN[3],Momentanter Package Loss Counter: ;105;55;124.4
MN[4],Momentanter Package Loss Counter: ;105;56;124.4
MN[5],Momentanter Package Loss Counter: ;105;47;124.4
MN[6],Momentanter Package Loss Counter: ;105;62;124.4
MN[3],Momentanter Package Loss Counter: ;105;56;124.62178824839
MN[6],Momentanter Package Loss Counter: ;105;63;124.622510077943
MN[5],Momentanter Package Loss Counter: ;105;48;124.622669738048
MN[0],Momentanter Package Loss Counter: ;105;66;124.623170661602
MN[2],Momentanter Package Loss Counter: ;105;60;124.625077614527
MN[4],Momentanter Package Loss Counter: ;105;57;124.625801157319
MN[1],Momentanter Package Loss Counter: ;105;67;124.627547324046
MN[0],Momentanter Package Loss Counter: ;106;66;125.5
MN[1],Momentanter Package Loss Counter: ;106;67;125.5
MN[2],Momentanter Package Loss Counter: ;106;60;125.5
MN[3],Momentanter Package Loss Counter: ;106;56;125.5
MN[4],Momentanter Package Loss Counter: ;106;57;125.5
MN[5],Momentanter Package Loss Counter: ;106;48;125.5
MN[6],Momentanter Package Loss Counter: ;106;63;125.5
MN[5],Momentanter Package Loss Counter: ;106;49;125.722421397269
MN[3],Momentanter Package Loss Counter: ;106;57;125.723104153226
MN[4],Momentanter Package Loss Counter: ;106;58;125.723200780437
MN[6],Momentanter Package Loss Counter: ;106;64;125.723881589535
MN[0],Momentanter Package Loss Counter: ;106;67;125.724522169101
MN[2],Momentanter Package Loss Counter: ;106;61;125.725313539008
MN[1],Momentanter Package Loss Counter: ;106;68;125.72648089997
MN[0],Momentanter Package Loss Counter: ;107;67;126.6
MN[1],Momentanter Package Loss Counter: ;107;68;126.6
MN[2],Momentanter Package Loss Counter: ;107;61;126.6
MN[3],Momentanter Package Loss Counter: ;107;57;126.6
MN[4],Momentanter Package Loss Counter: ;107;58;126.6
MN[5],Momentanter Package Loss Counter: ;107;49;126.6
MN[6],Momentanter Package Loss Counter: ;107;64;126.6
MN[6],Momentanter Package Loss Counter: ;107;65;126.821887903643
MN[3],Momentanter Package Loss Counter: ;107;58;126.821957018057
MN[5],Momentanter Package Loss Counter: ;107;50;126.822589815277
MN[2],Momentanter Package Loss Counter: ;107;62;126.82368955199
MN[0],Momentanter Package Loss Counter: ;107;68;126.824709921807
MN[1],Momentanter Package Loss Counter: ;107;69;126.825997097778
MN[4],Momentanter Package Loss Counter: ;107;59;126.8439858762
MN[0],Momentanter Package Loss Counter: ;108;68;127.7
MN[1],Momentanter Package Loss Counter: ;108;69;127.7
MN[2],Momentanter Package Loss Counter: ;108;62;127.7
MN[3],Momentanter Package Loss Counter: ;108;58;127.7
MN[4],Momentanter Package Loss Counter: ;108;59;127.7
MN[5],Momentanter Package Loss Counter: ;108;50;127.7
MN[6],Momentanter Package Loss Counter: ;108;65;127.7
MN[3],Momentanter Package Loss Counter: ;108;59;127.922548072584
MN[1],Momentanter Package Loss Counter: ;108;70;127.923248917034
MN[6],Momentanter Package Loss Counter: ;108;66;127.923273990992
MN[5],Momentanter Package Loss Counter: ;108;51;127.923890211159
MN[4],Momentanter Package Loss Counter: ;108;60;127.924531741014
MN[0],Momentanter Package Loss Counter: ;108;69;127.924917872679
MN[2],Momentanter Package Loss Counter: ;108;63;127.925859817769
MN[0],Momentanter Package Loss Counter: ;109;69;128.8
MN[1],Momentanter Package Loss Counter: ;109;70;128.8
MN[2],Momentanter Package Loss Counter: ;109;63;128.8
MN[3],Momentanter Package Loss Counter: ;109;59;128.8
MN[4],Momentanter Package Loss Counter: ;109;60;128.8
MN[5],Momentanter Package Loss Counter: ;109;51;128.8
MN[6],Momentanter Package Loss Counter: ;109;66;128.8
MN[1],Momentanter Package Loss Counter: ;109;71;129.022009631968
MN[3],Momentanter Package Loss Counter: ;109;60;129.022650411339
MN[5],Momentanter Package Loss Counter: ;109;52;129.02329430375
MN[4],Momentanter Package Loss Counter: ;109;61;129.02361608293
MN[2],Momentanter Package Loss Counter: ;109;64;129.025423669696
MN[0],Momentanter Package Loss Counter: ;109;70;129.02604445589
MN[6],Momentanter Package Loss Counter: ;109;67;129.02742708694
MN[0],Momentanter Package Loss Counter: ;110;70;129.9
MN[1],Momentanter Package Loss Counter: ;110;71;129.9
MN[2],Momentanter Package Loss Counter: ;110;64;129.9
MN[3],Momentanter Package Loss Counter: ;110;60;129.9
MN[4],Momentanter Package Loss Counter: ;110;61;129.9
MN[5],Momentanter Package Loss Counter: ;110;52;129.9
MN[6],Momentanter Package Loss Counter: ;110;67;129.9
MN[4],Momentanter Package Loss Counter: ;110;62;130.121829746287
MN[2],Momentanter Package Loss Counter: ;110;65;130.122421332078
MN[3],Momentanter Package Loss Counter: ;110;61;130.12276796485
MN[5],Momentanter Package Loss Counter: ;110;53;130.123568987048
MN[6],Momentanter Package Loss Counter: ;110;68;130.124302279619
MN[0],Momentanter Package Loss Counter: ;110;71;130.124942857429
MN[1],Momentanter Package Loss Counter: ;110;72;130.127436494106
MN[0],Momentanter Package Loss Counter: ;111;71;131
MN[1],Momentanter Package Loss Counter: ;111;72;131
MN[2],Momentanter Package Loss Counter: ;111;65;131
MN[3],Momentanter Package Loss Counter: ;111;61;131
MN[4],Momentanter Package Loss Counter: ;111;62;131
MN[5],Momentanter Package Loss Counter: ;111;53;131
MN[6],Momentanter Package Loss Counter: ;111;68;131
MN[1],Momentanter Package Loss Counter: ;111;73;131.221849516116
MN[5],Momentanter Package Loss Counter: ;111;54;131.221968728304
MN[4],Momentanter Package Loss Counter: ;111;63;131.222550857639
MN[3],Momentanter Package Loss Counter: ;111;62;131.223171814791
MN[6],Momentanter Package Loss Counter: ;111;69;131.223333512951
MN[0],Momentanter Package Loss Counter: ;111;72;131.223954091115
MN[2],Momentanter Package Loss Counter: ;111;66;131.224655962572
MN[0],Momentanter Package Loss Counter: ;112;72;132.1
MN[1],Momentanter Package Loss Counter: ;112;73;132.1
MN[2],Momentanter Package Loss Counter: ;112;66;132.1
MN[3],Momentanter Package Loss Counter: ;112;62;132.1
MN[4],Momentanter Package Loss Counter: ;112;63;132.1
MN[5],Momentanter Package Loss Counter: ;112;54;132.1
MN[6],Momentanter Package Loss Counter: ;112;69;132.1
MN[4],Momentanter Package Loss Counter: ;112;64;132.321849781801
MN[3],Momentanter Package Loss Counter: ;112;63;132.32243070414
MN[5],Momentanter Package Loss Counter: ;112;55;132.322810003393
MN[1],Momentanter Package Loss Counter: ;112;74;132.32313129883
MN[0],Momentanter Package Loss Counter: ;112;73;132.32349121696
MN[6],Momentanter Package Loss Counter: ;112;70;132.32419387522
MN[2],Momentanter Package Loss Counter: ;112;67;132.325015899516
MN[0],Momentanter Package Loss Counter: ;113;73;133.2
MN[1],Momentanter Package Loss Counter: ;113;74;133.2
MN[2],Momentanter Package Loss Counter: ;113;67;133.2
MN[3],Momentanter Package Loss Counter: ;113;63;133.2
MN[4],Momentanter Package Loss Counter: ;113;64;133.2
MN[5],Momentanter Package Loss Counter: ;113;55;133.2
MN[6],Momentanter Package Loss Counter: ;113;70;133.2
MN[3],Momentanter Package Loss Counter: ;113;64;133.421907826155
MN[6],Momentanter Package Loss Counter: ;113;71;133.42197668978
MN[5],Momentanter Package Loss Counter: ;113;56;133.422730049306
MN[1],Momentanter Package Loss Counter: ;113;75;133.424277169525
MN[2],Momentanter Package Loss Counter: ;113;68;133.425058759538
MN[0],Momentanter Package Loss Counter: ;113;74;133.426201508654
MN[4],Momentanter Package Loss Counter: ;113;65;133.426865337787
MN[0],Momentanter Package Loss Counter: ;114;74;134.3
MN[1],Momentanter Package Loss Counter: ;114;75;134.3
MN[2],Momentanter Package Loss Counter: ;114;68;134.3
MN[3],Momentanter Package Loss Counter: ;114;64;134.3
MN[4],Momentanter Package Loss Counter: ;114;65;134.3
MN[5],Momentanter Package Loss Counter: ;114;56;134.3
MN[6],Momentanter Package Loss Counter: ;114;71;134.3
MN[5],Momentanter Package Loss Counter: ;114;57;134.522162628338
MN[6],Momentanter Package Loss Counter: ;114;72;134.522823614334
MN[1],Momentanter Package Loss Counter: ;114;76;134.524225442802
MN[3],Momentanter Package Loss Counter: ;114;65;134.524925928456
MN[2],Momentanter Package Loss Counter: ;114;69;134.525030222868
MN[4],Momentanter Package Loss Counter: ;114;66;134.526325747508
MN[0],Momentanter Package Loss Counter: ;115;74;135.4
MN[1],Momentanter Package Loss Counter: ;115;76;135.4
MN[2],Momentanter Package Loss Counter: ;115;69;135.4
MN[3],Momentanter Package Loss Counter: ;115;65;135.4
MN[4],Momentanter Package Loss Counter: ;115;66;135.4
MN[5],Momentanter Package Loss Counter: ;115;57;135.4
MN[6],Momentanter Package Loss Counter: ;115;72;135.4
MN[4],Momentanter Package Loss Counter: ;115;67;135.621709846498
MN[3],Momentanter Package Loss Counter: ;115;66;135.62237069181
MN[5],Momentanter Package Loss Counter: ;115;58;135.622770153277
MN[1],Momentanter Package Loss Counter: ;115;77;135.623031129369
MN[6],Momentanter Package Loss Counter: ;115;73;135.623451199866
MN[0],Momentanter Package Loss Counter: ;115;75;135.624091780854
MN[2],Momentanter Package Loss Counter: ;115;70;135.624692139206
MN[0],Momentanter Package Loss Counter: ;116;75;136.5
MN[1],Momentanter Package Loss Counter: ;116;77;136.5
MN[2],Momentanter Package Loss Counter: ;116;70;136.5
MN[3],Momentanter Package Loss Counter: ;116;66;136.5
MN[4],Momentanter Package Loss Counter: ;116;67;136.5
MN[5],Momentanter Package Loss Counter: ;116;58;136.5
MN[6],Momentanter Package Loss Counter: ;116;73;136.5
MN[1],Momentanter Package Loss Counter: ;116;78;136.721889237843
MN[2],Momentanter Package Loss Counter: ;116;71;136.722470633705
MN[5],Momentanter Package Loss Counter: ;116;59;136.723131449101
MN[3],Momentanter Package Loss Counter: ;116;67;136.723468984588
MN[6],Momentanter Package Loss Counter: ;116;74;136.723752557046
MN[4],Momentanter Package Loss Counter: ;116;68;136.724255815417
MN[0],Momentanter Package Loss Counter: ;116;76;136.725355996376
MN[0],Momentanter Package Loss Counter: ;117;76;137.6
MN[1],Momentanter Package Loss Counter: ;117;78;137.6
MN[2],Momentanter Package Loss Counter: ;117;71;137.6
MN[3],Momentanter Package Loss Counter: ;117;67;137.6
MN[4],Momentanter Package Loss Counter: ;117;68;137.6
MN[5],Momentanter Package Loss Counter: ;117;59;137.6
MN[6],Momentanter Package Loss Counter: ;117;74;137.6
MN[0],Momentanter Package Loss Counter: ;118;76;138.7
MN[1],Momentanter Package Loss Counter: ;118;78;138.7
MN[2],Momentanter Package Loss Counter: ;118;71;138.7
MN[3],Momentanter Package Loss Counter: ;118;67;138.7
MN[4],Momentanter Package Loss Counter: ;118;68;138.7
MN[5],Momentanter Package Loss Counter: ;118;59;138.7
MN[6],Momentanter Package Loss Counter: ;118;74;138.7
MN[5],Momentanter Package Loss Counter: ;118;60;138.921889062268
MN[0],Momentanter Package Loss Counter: ;118;77;138.923591768345
MN[0],Momentanter Package Loss Counter: ;119;77;139.8
MN[1],Momentanter Package Loss Counter: ;119;78;139.8
MN[2],Momentanter Package Loss Counter: ;119;71;139.8
MN[3],Momentanter Package Loss Counter: ;119;67;139.8
MN[4],Momentanter Package Loss Counter: ;119;68;139.8
MN[5],Momentanter Package Loss Counter: ;119;60;139.8
MN[6],Momentanter Package Loss Counter: ;119;74;139.8
MN[2],Momentanter Package Loss Counter: ;119;72;140.024386273977
MN[0],Momentanter Package Loss Counter: ;120;77;140.9
MN[1],Momentanter Package Loss Counter: ;120;78;140.9
MN[2],Momentanter Package Loss Counter: ;120;72;140.9
MN[3],Momentanter Package Loss Counter: ;120;67;140.9
MN[4],Momentanter Package Loss Counter: ;120;68;140.9
MN[5],Momentanter Package Loss Counter: ;120;60;140.9
MN[6],Momentanter Package Loss Counter: ;120;74;140.9
MN[3],Momentanter Package Loss Counter: ;120;68;141.122487710642
MN[1],Momentanter Package Loss Counter: ;120;79;141.123187995673
MN[0],Momentanter Package Loss Counter: ;121;77;142
MN[1],Momentanter Package Loss Counter: ;121;79;142
MN[2],Momentanter Package Loss Counter: ;121;72;142
MN[3],Momentanter Package Loss Counter: ;121;68;142
MN[4],Momentanter Package Loss Counter: ;121;68;142
MN[5],Momentanter Package Loss Counter: ;121;60;142
MN[6],Momentanter Package Loss Counter: ;121;74;142
MN[1],Momentanter Package Loss Counter: ;121;80;142.225102554348
MN[0],Momentanter Package Loss Counter: ;122;77;143.1
MN[1],Momentanter Package Loss Counter: ;122;80;143.1
MN[2],Momentanter Package Loss Counter: ;122;72;143.1
MN[3],Momentanter Package Loss Counter: ;122;68;143.1
MN[4],Momentanter Package Loss Counter: ;122;68;143.1
MN[5],Momentanter Package Loss Counter: ;122;60;143.1
MN[6],Momentanter Package Loss Counter: ;122;74;143.1
MN[1],Momentanter Package Loss Counter: ;122;81;143.322742007749
MN[0],Momentanter Package Loss Counter: ;123;77;144.2
MN[1],Momentanter Package Loss Counter: ;123;81;144.2
MN[2],Momentanter Package Loss Counter: ;123;72;144.2
MN[3],Momentanter Package Loss Counter: ;123;68;144.2
MN[4],Momentanter Package Loss Counter: ;123;68;144.2
MN[5],Momentanter Package Loss Counter: ;123;60;144.2
MN[6],Momentanter Package Loss Counter: ;123;74;144.2
MN[0],Momentanter Package Loss Counter: ;124;77;145.3
MN[1],Momentanter Package Loss Counter: ;124;81;145.3
MN[2],Momentanter Package Loss Counter: ;124;72;145.3
MN[3],Momentanter Package Loss Counter: ;124;68;145.3
MN[4],Momentanter Package Loss Counter: ;124;68;145.3
MN[5],Momentanter Package Loss Counter: ;124;60;145.3
MN[6],Momentanter Package Loss Counter: ;124;74;145.3
MN[2],Momentanter Package Loss Counter: ;124;73;145.52174790625
MN[3],Momentanter Package Loss Counter: ;124;69;145.522427793991
MN[5],Momentanter Package Loss Counter: ;124;61;145.52327081721
MN[0],Momentanter Package Loss Counter: ;124;78;145.523831931773
MN[0],Momentanter Package Loss Counter: ;125;78;146.4
MN[1],Momentanter Package Loss Counter: ;125;81;146.4
MN[2],Momentanter Package Loss Counter: ;125;73;146.4
MN[3],Momentanter Package Loss Counter: ;125;69;146.4
MN[4],Momentanter Package Loss Counter: ;125;68;146.4
MN[5],Momentanter Package Loss Counter: ;125;61;146.4
MN[6],Momentanter Package Loss Counter: ;125;74;146.4
MN[2],Momentanter Package Loss Counter: ;125;74;146.62234997145
MN[3],Momentanter Package Loss Counter: ;125;70;146.623185098366
MN[0],Momentanter Package Loss Counter: ;126;78;147.5
MN[1],Momentanter Package Loss Counter: ;126;81;147.5
MN[2],Momentanter Package Loss Counter: ;126;74;147.5
MN[3],Momentanter Package Loss Counter: ;126;70;147.5
MN[4],Momentanter Package Loss Counter: ;126;68;147.5
MN[5],Momentanter Package Loss Counter: ;126;61;147.5
MN[6],Momentanter Package Loss Counter: ;126;74;147.5
MN[1],Momentanter Package Loss Counter: ;126;82;147.721788775141
MN[4],Momentanter Package Loss Counter: ;126;69;148.073399191448
MN[0],Momentanter Package Loss Counter: ;127;78;148.6
MN[1],Momentanter Package Loss Counter: ;127;82;148.6
MN[2],Momentanter Package Loss Counter: ;127;74;148.6
MN[3],Momentanter Package Loss Counter: ;127;70;148.6
MN[4],Momentanter Package Loss Counter: ;127;69;148.6
MN[5],Momentanter Package Loss Counter: ;127;61;148.6
MN[6],Momentanter Package Loss Counter: ;127;74;148.6
MN[1],Momentanter Package Loss Counter: ;127;83;148.821828744949
MN[3],Momentanter Package Loss Counter: ;127;71;148.822567821626
MN[4],Momentanter Package Loss Counter: ;127;70;148.823268858252
