MN[8],Momentanter Package Loss Counter: ;52;41;66.251281895231
MN[5],Momentanter Package Loss Counter: ;52;40;66.256295280588
MN[0],Momentanter Package Loss Counter: ;53;37;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;42;67.2
MN[3],Momentanter Package Loss Counter: ;53;43;67.2
MN[4],Momentanter Package Loss Counter: ;53;37;67.2
MN[5],Momentanter Package Loss Counter: ;53;40;67.2
MN[6],Momentanter Package Loss Counter: ;53;41;67.2
MN[7],Momentanter Package Loss Counter: ;53;41;67.2
MN[8],Momentanter Package Loss Counter: ;53;41;67.2
MN[9],Momentanter Package Loss Counter: ;53;45;67.2
MN[4],Momentanter Package Loss Counter: ;53;38;67.332046746811
MN[7],Momentanter Package Loss Counter: ;53;42;67.332734889098
MN[6],Momentanter Package Loss Counter: ;53;42;67.333435547214
MN[3],Momentanter Package Loss Counter: ;53;44;67.334076815455
MN[5],Momentanter Package Loss Counter: ;53;41;67.334721593606
MN[2],Momentanter Package Loss Counter: ;53;43;67.334858017593
MN[1],Momentanter Package Loss Counter: ;53;42;67.335499651775
MN[0],Momentanter Package Loss Counter: ;53;38;67.336394845902
MN[9],Momentanter Package Loss Counter: ;53;46;67.336877041547
MN[8],Momentanter Package Loss Counter: ;53;42;67.352804177407
MN[0],Momentanter Package Loss Counter: ;54;38;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;43;68.3
MN[3],Momentanter Package Loss Counter: ;54;44;68.3
MN[4],Momentanter Package Loss Counter: ;54;38;68.3
MN[5],Momentanter Package Loss Counter: ;54;41;68.3
MN[6],Momentanter Package Loss Counter: ;54;42;68.3
MN[7],Momentanter Package Loss Counter: ;54;42;68.3
MN[8],Momentanter Package Loss Counter: ;54;42;68.3
MN[9],Momentanter Package Loss Counter: ;54;46;68.3
MN[7],Momentanter Package Loss Counter: ;54;43;68.43178841225
MN[9],Momentanter Package Loss Counter: ;54;47;68.43185852014
MN[1],Momentanter Package Loss Counter: ;54;43;68.43234892825
MN[2],Momentanter Package Loss Counter: ;54;44;68.43259185502
MN[5],Momentanter Package Loss Counter: ;54;42;68.434570329448
MN[6],Momentanter Package Loss Counter: ;54;43;68.435250970171
MN[4],Momentanter Package Loss Counter: ;54;39;68.435991372626
MN[3],Momentanter Package Loss Counter: ;54;45;68.436634134884
MN[8],Momentanter Package Loss Counter: ;54;43;68.453750158862
MN[0],Momentanter Package Loss Counter: ;54;39;68.458050891479
MN[0],Momentanter Package Loss Counter: ;55;39;69.4
MN[1],Momentanter Package Loss Counter: ;55;43;69.4
MN[2],Momentanter Package Loss Counter: ;55;44;69.4
MN[3],Momentanter Package Loss Counter: ;55;45;69.4
MN[4],Momentanter Package Loss Counter: ;55;39;69.4
MN[5],Momentanter Package Loss Counter: ;55;42;69.4
MN[6],Momentanter Package Loss Counter: ;55;43;69.4
MN[7],Momentanter Package Loss Counter: ;55;43;69.4
MN[8],Momentanter Package Loss Counter: ;55;43;69.4
MN[9],Momentanter Package Loss Counter: ;55;47;69.4
MN[5],Momentanter Package Loss Counter: ;55;43;69.546775978854
MN[0],Momentanter Package Loss Counter: ;56;39;70.5
MN[1],Momentanter Package Loss Counter: ;56;43;70.5
MN[2],Momentanter Package Loss Counter: ;56;44;70.5
MN[3],Momentanter Package Loss Counter: ;56;45;70.5
MN[4],Momentanter Package Loss Counter: ;56;39;70.5
MN[5],Momentanter Package Loss Counter: ;56;43;70.5
MN[6],Momentanter Package Loss Counter: ;56;43;70.5
MN[7],Momentanter Package Loss Counter: ;56;43;70.5
MN[8],Momentanter Package Loss Counter: ;56;43;70.5
MN[9],Momentanter Package Loss Counter: ;56;47;70.5
MN[1],Momentanter Package Loss Counter: ;56;44;70.633440401364
MN[6],Momentanter Package Loss Counter: ;56;44;70.633651786842
MN[0],Momentanter Package Loss Counter: ;57;39;71.6
MN[1],Momentanter Package Loss Counter: ;57;44;71.6
MN[2],Momentanter Package Loss Counter: ;57;44;71.6
MN[3],Momentanter Package Loss Counter: ;57;45;71.6
MN[4],Momentanter Package Loss Counter: ;57;39;71.6
MN[5],Momentanter Package Loss Counter: ;57;43;71.6
MN[6],Momentanter Package Loss Counter: ;57;44;71.6
MN[7],Momentanter Package Loss Counter: ;57;43;71.6
MN[8],Momentanter Package Loss Counter: ;57;43;71.6
MN[9],Momentanter Package Loss Counter: ;57;47;71.6
MN[5],Momentanter Package Loss Counter: ;57;44;71.732432028551
MN[8],Momentanter Package Loss Counter: ;57;44;71.75354600254
MN[0],Momentanter Package Loss Counter: ;58;39;72.7
MN[1],Momentanter Package Loss Counter: ;58;44;72.7
MN[2],Momentanter Package Loss Counter: ;58;44;72.7
MN[3],Momentanter Package Loss Counter: ;58;45;72.7
MN[4],Momentanter Package Loss Counter: ;58;39;72.7
MN[5],Momentanter Package Loss Counter: ;58;44;72.7
MN[6],Momentanter Package Loss Counter: ;58;44;72.7
MN[7],Momentanter Package Loss Counter: ;58;43;72.7
MN[8],Momentanter Package Loss Counter: ;58;44;72.7
MN[9],Momentanter Package Loss Counter: ;58;47;72.7
MN[2],Momentanter Package Loss Counter: ;58;45;72.833148760974
MN[0],Momentanter Package Loss Counter: ;59;39;73.8
MN[1],Momentanter Package Loss Counter: ;59;44;73.8
MN[2],Momentanter Package Loss Counter: ;59;45;73.8
MN[3],Momentanter Package Loss Counter: ;59;45;73.8
MN[4],Momentanter Package Loss Counter: ;59;39;73.8
MN[5],Momentanter Package Loss Counter: ;59;44;73.8
MN[6],Momentanter Package Loss Counter: ;59;44;73.8
MN[7],Momentanter Package Loss Counter: ;59;43;73.8
MN[8],Momentanter Package Loss Counter: ;59;44;73.8
MN[9],Momentanter Package Loss Counter: ;59;47;73.8
MN[9],Momentanter Package Loss Counter: ;59;48;73.938648873442
MN[0],Momentanter Package Loss Counter: ;60;39;74.9
MN[1],Momentanter Package Loss Counter: ;60;44;74.9
MN[2],Momentanter Package Loss Counter: ;60;45;74.9
MN[3],Momentanter Package Loss Counter: ;60;45;74.9
MN[4],Momentanter Package Loss Counter: ;60;39;74.9
MN[5],Momentanter Package Loss Counter: ;60;44;74.9
MN[6],Momentanter Package Loss Counter: ;60;44;74.9
MN[7],Momentanter Package Loss Counter: ;60;43;74.9
MN[8],Momentanter Package Loss Counter: ;60;44;74.9
MN[9],Momentanter Package Loss Counter: ;60;48;74.9
MN[0],Momentanter Package Loss Counter: ;61;39;76
MN[1],Momentanter Package Loss Counter: ;61;44;76
MN[2],Momentanter Package Loss Counter: ;61;45;76
MN[3],Momentanter Package Loss Counter: ;61;45;76
MN[4],Momentanter Package Loss Counter: ;61;39;76
MN[5],Momentanter Package Loss Counter: ;61;44;76
MN[6],Momentanter Package Loss Counter: ;61;44;76
MN[7],Momentanter Package Loss Counter: ;61;43;76
MN[8],Momentanter Package Loss Counter: ;61;44;76
MN[9],Momentanter Package Loss Counter: ;61;48;76
MN[0],Momentanter Package Loss Counter: ;62;39;77.1
MN[1],Momentanter Package Loss Counter: ;62;44;77.1
MN[2],Momentanter Package Loss Counter: ;62;45;77.1
MN[3],Momentanter Package Loss Counter: ;62;45;77.1
MN[4],Momentanter Package Loss Counter: ;62;39;77.1
MN[5],Momentanter Package Loss Counter: ;62;44;77.1
MN[6],Momentanter Package Loss Counter: ;62;44;77.1
MN[7],Momentanter Package Loss Counter: ;62;43;77.1
MN[8],Momentanter Package Loss Counter: ;62;44;77.1
MN[9],Momentanter Package Loss Counter: ;62;48;77.1
MN[0],Momentanter Package Loss Counter: ;63;39;78.2
MN[1],Momentanter Package Loss Counter: ;63;44;78.2
MN[2],Momentanter Package Loss Counter: ;63;45;78.2
MN[3],Momentanter Package Loss Counter: ;63;45;78.2
MN[4],Momentanter Package Loss Counter: ;63;39;78.2
MN[5],Momentanter Package Loss Counter: ;63;44;78.2
MN[6],Momentanter Package Loss Counter: ;63;44;78.2
MN[7],Momentanter Package Loss Counter: ;63;43;78.2
MN[8],Momentanter Package Loss Counter: ;63;44;78.2
MN[9],Momentanter Package Loss Counter: ;63;48;78.2
MN[3],Momentanter Package Loss Counter: ;63;46;78.335308907248
MN[0],Momentanter Package Loss Counter: ;64;39;79.3
MN[1],Momentanter Package Loss Counter: ;64;44;79.3
MN[2],Momentanter Package Loss Counter: ;64;45;79.3
MN[3],Momentanter Package Loss Counter: ;64;46;79.3
MN[4],Momentanter Package Loss Counter: ;64;39;79.3
MN[5],Momentanter Package Loss Counter: ;64;44;79.3
MN[6],Momentanter Package Loss Counter: ;64;44;79.3
MN[7],Momentanter Package Loss Counter: ;64;43;79.3
MN[8],Momentanter Package Loss Counter: ;64;44;79.3
MN[9],Momentanter Package Loss Counter: ;64;48;79.3
MN[4],Momentanter Package Loss Counter: ;64;40;79.436927192505
MN[2],Momentanter Package Loss Counter: ;64;46;79.476228967065
MN[0],Momentanter Package Loss Counter: ;65;39;80.4
MN[1],Momentanter Package Loss Counter: ;65;44;80.4
MN[2],Momentanter Package Loss Counter: ;65;46;80.4
MN[3],Momentanter Package Loss Counter: ;65;46;80.4
MN[4],Momentanter Package Loss Counter: ;65;40;80.4
MN[5],Momentanter Package Loss Counter: ;65;44;80.4
MN[6],Momentanter Package Loss Counter: ;65;44;80.4
MN[7],Momentanter Package Loss Counter: ;65;43;80.4
MN[8],Momentanter Package Loss Counter: ;65;44;80.4
MN[9],Momentanter Package Loss Counter: ;65;48;80.4
MN[3],Momentanter Package Loss Counter: ;65;47;80.536617314622
MN[0],Momentanter Package Loss Counter: ;66;39;81.5
MN[1],Momentanter Package Loss Counter: ;66;44;81.5
MN[2],Momentanter Package Loss Counter: ;66;46;81.5
MN[3],Momentanter Package Loss Counter: ;66;47;81.5
MN[4],Momentanter Package Loss Counter: ;66;40;81.5
MN[5],Momentanter Package Loss Counter: ;66;44;81.5
MN[6],Momentanter Package Loss Counter: ;66;44;81.5
MN[7],Momentanter Package Loss Counter: ;66;43;81.5
MN[8],Momentanter Package Loss Counter: ;66;44;81.5
MN[9],Momentanter Package Loss Counter: ;66;48;81.5
MN[0],Momentanter Package Loss Counter: ;66;40;81.633997167672
MN[3],Momentanter Package Loss Counter: ;66;48;81.7479640156
MN[0],Momentanter Package Loss Counter: ;67;40;82.6
MN[1],Momentanter Package Loss Counter: ;67;44;82.6
MN[2],Momentanter Package Loss Counter: ;67;46;82.6
MN[3],Momentanter Package Loss Counter: ;67;48;82.6
MN[4],Momentanter Package Loss Counter: ;67;40;82.6
MN[5],Momentanter Package Loss Counter: ;67;44;82.6
MN[6],Momentanter Package Loss Counter: ;67;44;82.6
MN[7],Momentanter Package Loss Counter: ;67;43;82.6
MN[8],Momentanter Package Loss Counter: ;67;44;82.6
MN[9],Momentanter Package Loss Counter: ;67;48;82.6
MN[7],Momentanter Package Loss Counter: ;67;44;82.732837895686
MN[0],Momentanter Package Loss Counter: ;67;41;82.733777962734
MN[3],Momentanter Package Loss Counter: ;67;49;82.855218271004
MN[0],Momentanter Package Loss Counter: ;68;41;83.7
MN[1],Momentanter Package Loss Counter: ;68;44;83.7
MN[2],Momentanter Package Loss Counter: ;68;46;83.7
MN[3],Momentanter Package Loss Counter: ;68;49;83.7
MN[4],Momentanter Package Loss Counter: ;68;40;83.7
MN[5],Momentanter Package Loss Counter: ;68;44;83.7
MN[6],Momentanter Package Loss Counter: ;68;44;83.7
MN[7],Momentanter Package Loss Counter: ;68;44;83.7
MN[8],Momentanter Package Loss Counter: ;68;44;83.7
MN[9],Momentanter Package Loss Counter: ;68;48;83.7
MN[2],Momentanter Package Loss Counter: ;68;47;83.835127146945
MN[0],Momentanter Package Loss Counter: ;69;41;84.8
MN[1],Momentanter Package Loss Counter: ;69;44;84.8
MN[2],Momentanter Package Loss Counter: ;69;47;84.8
MN[3],Momentanter Package Loss Counter: ;69;49;84.8
MN[4],Momentanter Package Loss Counter: ;69;40;84.8
MN[5],Momentanter Package Loss Counter: ;69;44;84.8
MN[6],Momentanter Package Loss Counter: ;69;44;84.8
MN[7],Momentanter Package Loss Counter: ;69;44;84.8
MN[8],Momentanter Package Loss Counter: ;69;44;84.8
MN[9],Momentanter Package Loss Counter: ;69;48;84.8
MN[5],Momentanter Package Loss Counter: ;69;45;84.967975700109
MN[0],Momentanter Package Loss Counter: ;70;41;85.9
MN[1],Momentanter Package Loss Counter: ;70;44;85.9
MN[2],Momentanter Package Loss Counter: ;70;47;85.9
MN[3],Momentanter Package Loss Counter: ;70;49;85.9
MN[4],Momentanter Package Loss Counter: ;70;40;85.9
MN[5],Momentanter Package Loss Counter: ;70;45;85.9
MN[6],Momentanter Package Loss Counter: ;70;44;85.9
MN[7],Momentanter Package Loss Counter: ;70;44;85.9
MN[8],Momentanter Package Loss Counter: ;70;44;85.9
MN[9],Momentanter Package Loss Counter: ;70;48;85.9
MN[4],Momentanter Package Loss Counter: ;70;41;86.031708038252
MN[0],Momentanter Package Loss Counter: ;71;41;87
MN[1],Momentanter Package Loss Counter: ;71;44;87
MN[2],Momentanter Package Loss Counter: ;71;47;87
MN[3],Momentanter Package Loss Counter: ;71;49;87
MN[4],Momentanter Package Loss Counter: ;71;41;87
MN[5],Momentanter Package Loss Counter: ;71;45;87
MN[6],Momentanter Package Loss Counter: ;71;44;87
MN[7],Momentanter Package Loss Counter: ;71;44;87
MN[8],Momentanter Package Loss Counter: ;71;44;87
MN[9],Momentanter Package Loss Counter: ;71;48;87
MN[0],Momentanter Package Loss Counter: ;72;41;88.1
MN[1],Momentanter Package Loss Counter: ;72;44;88.1
MN[2],Momentanter Package Loss Counter: ;72;47;88.1
MN[3],Momentanter Package Loss Counter: ;72;49;88.1
MN[4],Momentanter Package Loss Counter: ;72;41;88.1
MN[5],Momentanter Package Loss Counter: ;72;45;88.1
MN[6],Momentanter Package Loss Counter: ;72;44;88.1
MN[7],Momentanter Package Loss Counter: ;72;44;88.1
MN[8],Momentanter Package Loss Counter: ;72;44;88.1
MN[9],Momentanter Package Loss Counter: ;72;48;88.1
MN[0],Momentanter Package Loss Counter: ;73;41;89.2
MN[1],Momentanter Package Loss Counter: ;73;44;89.2
MN[2],Momentanter Package Loss Counter: ;73;47;89.2
MN[3],Momentanter Package Loss Counter: ;73;49;89.2
MN[4],Momentanter Package Loss Counter: ;73;41;89.2
MN[5],Momentanter Package Loss Counter: ;73;45;89.2
MN[6],Momentanter Package Loss Counter: ;73;44;89.2
MN[7],Momentanter Package Loss Counter: ;73;44;89.2
MN[8],Momentanter Package Loss Counter: ;73;44;89.2
MN[9],Momentanter Package Loss Counter: ;73;48;89.2
MN[0],Momentanter Package Loss Counter: ;73;42;89.331878089775
MN[4],Momentanter Package Loss Counter: ;73;42;89.335279385793
MN[2],Momentanter Package Loss Counter: ;73;48;89.34156615081
MN[5],Momentanter Package Loss Counter: ;73;46;89.373562967418
MN[0],Momentanter Package Loss Counter: ;74;42;90.3
MN[1],Momentanter Package Loss Counter: ;74;44;90.3
MN[2],Momentanter Package Loss Counter: ;74;48;90.3
MN[3],Momentanter Package Loss Counter: ;74;49;90.3
MN[4],Momentanter Package Loss Counter: ;74;42;90.3
MN[5],Momentanter Package Loss Counter: ;74;46;90.3
MN[6],Momentanter Package Loss Counter: ;74;44;90.3
MN[7],Momentanter Package Loss Counter: ;74;44;90.3
MN[8],Momentanter Package Loss Counter: ;74;44;90.3
MN[9],Momentanter Package Loss Counter: ;74;48;90.3
MN[4],Momentanter Package Loss Counter: ;74;43;90.434074865803
MN[0],Momentanter Package Loss Counter: ;74;43;90.437558645227
MN[0],Momentanter Package Loss Counter: ;75;43;91.4
MN[1],Momentanter Package Loss Counter: ;75;44;91.4
MN[2],Momentanter Package Loss Counter: ;75;48;91.4
MN[3],Momentanter Package Loss Counter: ;75;49;91.4
MN[4],Momentanter Package Loss Counter: ;75;43;91.4
MN[5],Momentanter Package Loss Counter: ;75;46;91.4
MN[6],Momentanter Package Loss Counter: ;75;44;91.4
MN[7],Momentanter Package Loss Counter: ;75;44;91.4
MN[8],Momentanter Package Loss Counter: ;75;44;91.4
MN[9],Momentanter Package Loss Counter: ;75;48;91.4
MN[2],Momentanter Package Loss Counter: ;75;49;91.531436127954
MN[0],Momentanter Package Loss Counter: ;75;44;91.534631418398
MN[3],Momentanter Package Loss Counter: ;75;50;92.429223078706
MN[0],Momentanter Package Loss Counter: ;76;44;92.5
MN[1],Momentanter Package Loss Counter: ;76;44;92.5
MN[2],Momentanter Package Loss Counter: ;76;49;92.5
MN[3],Momentanter Package Loss Counter: ;76;50;92.5
MN[4],Momentanter Package Loss Counter: ;76;43;92.5
MN[5],Momentanter Package Loss Counter: ;76;46;92.5
MN[6],Momentanter Package Loss Counter: ;76;44;92.5
MN[7],Momentanter Package Loss Counter: ;76;44;92.5
MN[8],Momentanter Package Loss Counter: ;76;44;92.5
MN[9],Momentanter Package Loss Counter: ;76;48;92.5
MN[0],Momentanter Package Loss Counter: ;76;45;92.631749526881
MN[2],Momentanter Package Loss Counter: ;76;50;92.63181727932
MN[3],Momentanter Package Loss Counter: ;76;51;92.635114401695
MN[0],Momentanter Package Loss Counter: ;77;45;93.6
MN[1],Momentanter Package Loss Counter: ;77;44;93.6
MN[2],Momentanter Package Loss Counter: ;77;50;93.6
MN[3],Momentanter Package Loss Counter: ;77;51;93.6
MN[4],Momentanter Package Loss Counter: ;77;43;93.6
MN[5],Momentanter Package Loss Counter: ;77;46;93.6
MN[6],Momentanter Package Loss Counter: ;77;44;93.6
MN[7],Momentanter Package Loss Counter: ;77;44;93.6
MN[8],Momentanter Package Loss Counter: ;77;44;93.6
MN[9],Momentanter Package Loss Counter: ;77;48;93.6
MN[0],Momentanter Package Loss Counter: ;77;46;93.736669479938
MN[0],Momentanter Package Loss Counter: ;78;46;94.7
MN[1],Momentanter Package Loss Counter: ;78;44;94.7
MN[2],Momentanter Package Loss Counter: ;78;50;94.7
MN[3],Momentanter Package Loss Counter: ;78;51;94.7
MN[4],Momentanter Package Loss Counter: ;78;43;94.7
MN[5],Momentanter Package Loss Counter: ;78;46;94.7
MN[6],Momentanter Package Loss Counter: ;78;44;94.7
MN[7],Momentanter Package Loss Counter: ;78;44;94.7
MN[8],Momentanter Package Loss Counter: ;78;44;94.7
MN[9],Momentanter Package Loss Counter: ;78;48;94.7
MN[7],Momentanter Package Loss Counter: ;78;45;94.834263565999
MN[5],Momentanter Package Loss Counter: ;78;47;94.856356045943
MN[0],Momentanter Package Loss Counter: ;79;46;95.8
MN[1],Momentanter Package Loss Counter: ;79;44;95.8
MN[2],Momentanter Package Loss Counter: ;79;50;95.8
MN[3],Momentanter Package Loss Counter: ;79;51;95.8
MN[4],Momentanter Package Loss Counter: ;79;43;95.8
MN[5],Momentanter Package Loss Counter: ;79;47;95.8
MN[6],Momentanter Package Loss Counter: ;79;44;95.8
MN[7],Momentanter Package Loss Counter: ;79;45;95.8
MN[8],Momentanter Package Loss Counter: ;79;44;95.8
MN[9],Momentanter Package Loss Counter: ;79;48;95.8
MN[2],Momentanter Package Loss Counter: ;79;51;95.93328659127
MN[3],Momentanter Package Loss Counter: ;79;52;95.93399439894
MN[7],Momentanter Package Loss Counter: ;79;46;95.9384618892
MN[0],Momentanter Package Loss Counter: ;80;46;96.9
MN[1],Momentanter Package Loss Counter: ;80;44;96.9
MN[2],Momentanter Package Loss Counter: ;80;51;96.9
MN[3],Momentanter Package Loss Counter: ;80;52;96.9
MN[4],Momentanter Package Loss Counter: ;80;43;96.9
MN[5],Momentanter Package Loss Counter: ;80;47;96.9
MN[6],Momentanter Package Loss Counter: ;80;44;96.9
MN[7],Momentanter Package Loss Counter: ;80;46;96.9
MN[8],Momentanter Package Loss Counter: ;80;44;96.9
MN[9],Momentanter Package Loss Counter: ;80;48;96.9
MN[2],Momentanter Package Loss Counter: ;80;52;97.032974254548
MN[3],Momentanter Package Loss Counter: ;80;53;97.033574571034
MN[0],Momentanter Package Loss Counter: ;81;46;98
MN[1],Momentanter Package Loss Counter: ;81;44;98
MN[2],Momentanter Package Loss Counter: ;81;52;98
MN[3],Momentanter Package Loss Counter: ;81;53;98
MN[4],Momentanter Package Loss Counter: ;81;43;98
MN[5],Momentanter Package Loss Counter: ;81;47;98
MN[6],Momentanter Package Loss Counter: ;81;44;98
MN[7],Momentanter Package Loss Counter: ;81;46;98
MN[8],Momentanter Package Loss Counter: ;81;44;98
MN[9],Momentanter Package Loss Counter: ;81;48;98
MN[3],Momentanter Package Loss Counter: ;81;54;98.133878993845
MN[4],Momentanter Package Loss Counter: ;81;44;98.137786625076
MN[0],Momentanter Package Loss Counter: ;82;46;99.1
MN[1],Momentanter Package Loss Counter: ;82;44;99.1
MN[2],Momentanter Package Loss Counter: ;82;52;99.1
MN[3],Momentanter Package Loss Counter: ;82;54;99.1
MN[4],Momentanter Package Loss Counter: ;82;44;99.1
MN[5],Momentanter Package Loss Counter: ;82;47;99.1
MN[6],Momentanter Package Loss Counter: ;82;44;99.1
MN[7],Momentanter Package Loss Counter: ;82;46;99.1
MN[8],Momentanter Package Loss Counter: ;82;44;99.1
MN[9],Momentanter Package Loss Counter: ;82;48;99.1
MN[2],Momentanter Package Loss Counter: ;82;53;99.246838487777
MN[0],Momentanter Package Loss Counter: ;82;47;99.246908124091
MN[4],Momentanter Package Loss Counter: ;82;45;99.252961932531
MN[0],Momentanter Package Loss Counter: ;83;47;100.2
MN[1],Momentanter Package Loss Counter: ;83;44;100.2
MN[2],Momentanter Package Loss Counter: ;83;53;100.2
MN[3],Momentanter Package Loss Counter: ;83;54;100.2
MN[4],Momentanter Package Loss Counter: ;83;45;100.2
MN[5],Momentanter Package Loss Counter: ;83;47;100.2
MN[6],Momentanter Package Loss Counter: ;83;44;100.2
MN[7],Momentanter Package Loss Counter: ;83;46;100.2
MN[8],Momentanter Package Loss Counter: ;83;44;100.2
MN[9],Momentanter Package Loss Counter: ;83;48;100.2
MN[3],Momentanter Package Loss Counter: ;83;55;100.347597486952
MN[5],Momentanter Package Loss Counter: ;83;48;100.347735878915
MN[2],Momentanter Package Loss Counter: ;83;54;100.348237866311
MN[0],Momentanter Package Loss Counter: ;83;48;100.348317855228
MN[4],Momentanter Package Loss Counter: ;83;46;100.34885878493
MN[0],Momentanter Package Loss Counter: ;84;48;101.3
MN[1],Momentanter Package Loss Counter: ;84;44;101.3
MN[2],Momentanter Package Loss Counter: ;84;54;101.3
MN[3],Momentanter Package Loss Counter: ;84;55;101.3
MN[4],Momentanter Package Loss Counter: ;84;46;101.3
MN[5],Momentanter Package Loss Counter: ;84;48;101.3
MN[6],Momentanter Package Loss Counter: ;84;44;101.3
MN[7],Momentanter Package Loss Counter: ;84;46;101.3
MN[8],Momentanter Package Loss Counter: ;84;44;101.3
MN[9],Momentanter Package Loss Counter: ;84;48;101.3
MN[3],Momentanter Package Loss Counter: ;84;56;101.431847681141
MN[7],Momentanter Package Loss Counter: ;84;47;101.436083331208
MN[0],Momentanter Package Loss Counter: ;85;48;102.4
MN[1],Momentanter Package Loss Counter: ;85;44;102.4
MN[2],Momentanter Package Loss Counter: ;85;54;102.4
MN[3],Momentanter Package Loss Counter: ;85;56;102.4
MN[4],Momentanter Package Loss Counter: ;85;46;102.4
MN[5],Momentanter Package Loss Counter: ;85;48;102.4
MN[6],Momentanter Package Loss Counter: ;85;44;102.4
MN[7],Momentanter Package Loss Counter: ;85;47;102.4
MN[8],Momentanter Package Loss Counter: ;85;44;102.4
MN[9],Momentanter Package Loss Counter: ;85;48;102.4
MN[0],Momentanter Package Loss Counter: ;85;49;102.534811095448
MN[0],Momentanter Package Loss Counter: ;86;49;103.5
MN[1],Momentanter Package Loss Counter: ;86;44;103.5
MN[2],Momentanter Package Loss Counter: ;86;54;103.5
MN[3],Momentanter Package Loss Counter: ;86;56;103.5
MN[4],Momentanter Package Loss Counter: ;86;46;103.5
MN[5],Momentanter Package Loss Counter: ;86;48;103.5
MN[6],Momentanter Package Loss Counter: ;86;44;103.5
MN[7],Momentanter Package Loss Counter: ;86;47;103.5
MN[8],Momentanter Package Loss Counter: ;86;44;103.5
MN[9],Momentanter Package Loss Counter: ;86;48;103.5
MN[2],Momentanter Package Loss Counter: ;86;55;103.634783102464
MN[5],Momentanter Package Loss Counter: ;86;49;103.636281532156
MN[0],Momentanter Package Loss Counter: ;87;49;104.6
MN[1],Momentanter Package Loss Counter: ;87;44;104.6
MN[2],Momentanter Package Loss Counter: ;87;55;104.6
MN[3],Momentanter Package Loss Counter: ;87;56;104.6
MN[4],Momentanter Package Loss Counter: ;87;46;104.6
MN[5],Momentanter Package Loss Counter: ;87;49;104.6
MN[6],Momentanter Package Loss Counter: ;87;44;104.6
MN[7],Momentanter Package Loss Counter: ;87;47;104.6
MN[8],Momentanter Package Loss Counter: ;87;44;104.6
MN[9],Momentanter Package Loss Counter: ;87;48;104.6
MN[7],Momentanter Package Loss Counter: ;87;48;104.733151615141
MN[4],Momentanter Package Loss Counter: ;87;47;104.734998116463
MN[0],Momentanter Package Loss Counter: ;88;49;105.7
MN[1],Momentanter Package Loss Counter: ;88;44;105.7
MN[2],Momentanter Package Loss Counter: ;88;55;105.7
MN[3],Momentanter Package Loss Counter: ;88;56;105.7
MN[4],Momentanter Package Loss Counter: ;88;47;105.7
MN[5],Momentanter Package Loss Counter: ;88;49;105.7
MN[6],Momentanter Package Loss Counter: ;88;44;105.7
MN[7],Momentanter Package Loss Counter: ;88;48;105.7
MN[8],Momentanter Package Loss Counter: ;88;44;105.7
MN[9],Momentanter Package Loss Counter: ;88;48;105.7
MN[4],Momentanter Package Loss Counter: ;88;48;105.831790470208
MN[3],Momentanter Package Loss Counter: ;88;57;105.833691999274
MN[5],Momentanter Package Loss Counter: ;88;50;105.834258389302
MN[0],Momentanter Package Loss Counter: ;89;49;106.8
MN[1],Momentanter Package Loss Counter: ;89;44;106.8
MN[2],Momentanter Package Loss Counter: ;89;55;106.8
MN[3],Momentanter Package Loss Counter: ;89;57;106.8
MN[4],Momentanter Package Loss Counter: ;89;48;106.8
MN[5],Momentanter Package Loss Counter: ;89;50;106.8
MN[6],Momentanter Package Loss Counter: ;89;44;106.8
MN[7],Momentanter Package Loss Counter: ;89;48;106.8
MN[8],Momentanter Package Loss Counter: ;89;44;106.8
MN[9],Momentanter Package Loss Counter: ;89;48;106.8
MN[2],Momentanter Package Loss Counter: ;89;56;106.931542552081
MN[7],Momentanter Package Loss Counter: ;89;49;106.935564707308
MN[0],Momentanter Package Loss Counter: ;90;49;107.9
MN[1],Momentanter Package Loss Counter: ;90;44;107.9
MN[2],Momentanter Package Loss Counter: ;90;56;107.9
MN[3],Momentanter Package Loss Counter: ;90;57;107.9
MN[4],Momentanter Package Loss Counter: ;90;48;107.9
MN[5],Momentanter Package Loss Counter: ;90;50;107.9
MN[6],Momentanter Package Loss Counter: ;90;44;107.9
MN[7],Momentanter Package Loss Counter: ;90;49;107.9
MN[8],Momentanter Package Loss Counter: ;90;44;107.9
MN[9],Momentanter Package Loss Counter: ;90;48;107.9
MN[5],Momentanter Package Loss Counter: ;90;51;108.031863644626
MN[0],Momentanter Package Loss Counter: ;90;50;108.032992952179
MN[7],Momentanter Package Loss Counter: ;90;50;108.034318501413
MN[0],Momentanter Package Loss Counter: ;91;50;109
MN[1],Momentanter Package Loss Counter: ;91;44;109
MN[2],Momentanter Package Loss Counter: ;91;56;109
MN[3],Momentanter Package Loss Counter: ;91;57;109
MN[4],Momentanter Package Loss Counter: ;91;48;109
MN[5],Momentanter Package Loss Counter: ;91;51;109
MN[6],Momentanter Package Loss Counter: ;91;44;109
MN[7],Momentanter Package Loss Counter: ;91;50;109
MN[8],Momentanter Package Loss Counter: ;91;44;109
MN[9],Momentanter Package Loss Counter: ;91;48;109
