MN[2],Momentanter Package Loss Counter: ;89;46;106.8
MN[3],Momentanter Package Loss Counter: ;89;37;106.8
MN[4],Momentanter Package Loss Counter: ;89;44;106.8
MN[5],Momentanter Package Loss Counter: ;89;36;106.8
MN[6],Momentanter Package Loss Counter: ;89;53;106.8
MN[6],Momentanter Package Loss Counter: ;89;54;107.047191144171
MN[3],Momentanter Package Loss Counter: ;89;38;107.062296579802
MN[0],Momentanter Package Loss Counter: ;90;49;107.9
MN[1],Momentanter Package Loss Counter: ;90;53;107.9
MN[2],Momentanter Package Loss Counter: ;90;46;107.9
MN[3],Momentanter Package Loss Counter: ;90;38;107.9
MN[4],Momentanter Package Loss Counter: ;90;44;107.9
MN[5],Momentanter Package Loss Counter: ;90;36;107.9
MN[6],Momentanter Package Loss Counter: ;90;54;107.9
MN[4],Momentanter Package Loss Counter: ;90;45;108.142517388123
MN[6],Momentanter Package Loss Counter: ;90;55;108.144419179276
MN[0],Momentanter Package Loss Counter: ;91;49;109
MN[1],Momentanter Package Loss Counter: ;91;53;109
MN[2],Momentanter Package Loss Counter: ;91;46;109
MN[3],Momentanter Package Loss Counter: ;91;38;109
MN[4],Momentanter Package Loss Counter: ;91;45;109
MN[5],Momentanter Package Loss Counter: ;91;36;109
MN[6],Momentanter Package Loss Counter: ;91;55;109
MN[6],Momentanter Package Loss Counter: ;91;56;109.243142405685
MN[3],Momentanter Package Loss Counter: ;91;39;109.243211234101
MN[0],Momentanter Package Loss Counter: ;91;50;109.246134798661
MN[0],Momentanter Package Loss Counter: ;92;50;110.1
MN[1],Momentanter Package Loss Counter: ;92;53;110.1
MN[2],Momentanter Package Loss Counter: ;92;46;110.1
MN[3],Momentanter Package Loss Counter: ;92;39;110.1
MN[4],Momentanter Package Loss Counter: ;92;45;110.1
MN[5],Momentanter Package Loss Counter: ;92;36;110.1
MN[6],Momentanter Package Loss Counter: ;92;56;110.1
MN[1],Momentanter Package Loss Counter: ;92;54;110.342427174181
MN[6],Momentanter Package Loss Counter: ;92;57;110.343854498853
MN[2],Momentanter Package Loss Counter: ;92;47;110.787622083533
MN[0],Momentanter Package Loss Counter: ;93;50;111.2
MN[1],Momentanter Package Loss Counter: ;93;54;111.2
MN[2],Momentanter Package Loss Counter: ;93;47;111.2
MN[3],Momentanter Package Loss Counter: ;93;39;111.2
MN[4],Momentanter Package Loss Counter: ;93;45;111.2
MN[5],Momentanter Package Loss Counter: ;93;36;111.2
MN[6],Momentanter Package Loss Counter: ;93;57;111.2
MN[2],Momentanter Package Loss Counter: ;93;48;111.442246980516
MN[5],Momentanter Package Loss Counter: ;93;37;111.442625772502
MN[4],Momentanter Package Loss Counter: ;93;46;111.443471317333
MN[3],Momentanter Package Loss Counter: ;93;40;111.443626903939
MN[1],Momentanter Package Loss Counter: ;93;55;111.444957558817
MN[0],Momentanter Package Loss Counter: ;93;51;111.447243471019
MN[6],Momentanter Package Loss Counter: ;93;58;111.448044433686
MN[0],Momentanter Package Loss Counter: ;94;51;112.3
MN[1],Momentanter Package Loss Counter: ;94;55;112.3
MN[2],Momentanter Package Loss Counter: ;94;48;112.3
MN[3],Momentanter Package Loss Counter: ;94;40;112.3
MN[4],Momentanter Package Loss Counter: ;94;46;112.3
MN[5],Momentanter Package Loss Counter: ;94;37;112.3
MN[6],Momentanter Package Loss Counter: ;94;58;112.3
MN[2],Momentanter Package Loss Counter: ;94;49;112.543310201154
MN[0],Momentanter Package Loss Counter: ;94;52;112.544628707832
MN[1],Momentanter Package Loss Counter: ;94;56;112.544734752013
MN[0],Momentanter Package Loss Counter: ;95;52;113.4
MN[1],Momentanter Package Loss Counter: ;95;56;113.4
MN[2],Momentanter Package Loss Counter: ;95;49;113.4
MN[3],Momentanter Package Loss Counter: ;95;40;113.4
MN[4],Momentanter Package Loss Counter: ;95;46;113.4
MN[5],Momentanter Package Loss Counter: ;95;37;113.4
MN[6],Momentanter Package Loss Counter: ;95;58;113.4
MN[4],Momentanter Package Loss Counter: ;95;47;113.642094309968
MN[3],Momentanter Package Loss Counter: ;95;41;113.642765637861
MN[6],Momentanter Package Loss Counter: ;95;59;113.642834631911
MN[1],Momentanter Package Loss Counter: ;95;57;113.643490145807
MN[5],Momentanter Package Loss Counter: ;95;38;113.643566641538
MN[0],Momentanter Package Loss Counter: ;95;53;113.64420793849
MN[2],Momentanter Package Loss Counter: ;95;50;113.645035080961
MN[0],Momentanter Package Loss Counter: ;96;53;114.5
MN[1],Momentanter Package Loss Counter: ;96;57;114.5
MN[2],Momentanter Package Loss Counter: ;96;50;114.5
MN[3],Momentanter Package Loss Counter: ;96;41;114.5
MN[4],Momentanter Package Loss Counter: ;96;47;114.5
MN[5],Momentanter Package Loss Counter: ;96;38;114.5
MN[6],Momentanter Package Loss Counter: ;96;59;114.5
MN[1],Momentanter Package Loss Counter: ;96;58;114.741846775483
MN[3],Momentanter Package Loss Counter: ;96;42;114.742487274729
MN[5],Momentanter Package Loss Counter: ;96;39;114.742966503446
MN[2],Momentanter Package Loss Counter: ;96;51;114.743147629984
MN[0],Momentanter Package Loss Counter: ;96;54;114.743647752803
MN[4],Momentanter Package Loss Counter: ;96;48;114.744309014593
MN[6],Momentanter Package Loss Counter: ;96;60;114.74492967146
MN[0],Momentanter Package Loss Counter: ;97;54;115.6
MN[1],Momentanter Package Loss Counter: ;97;58;115.6
MN[2],Momentanter Package Loss Counter: ;97;51;115.6
MN[3],Momentanter Package Loss Counter: ;97;42;115.6
MN[4],Momentanter Package Loss Counter: ;97;48;115.6
MN[5],Momentanter Package Loss Counter: ;97;39;115.6
MN[6],Momentanter Package Loss Counter: ;97;60;115.6
MN[1],Momentanter Package Loss Counter: ;97;59;115.842046822707
MN[5],Momentanter Package Loss Counter: ;97;40;115.842485488718
MN[3],Momentanter Package Loss Counter: ;97;43;115.843266407893
MN[0],Momentanter Package Loss Counter: ;97;55;115.84407506115
MN[2],Momentanter Package Loss Counter: ;97;52;115.844897694622
MN[4],Momentanter Package Loss Counter: ;97;49;115.845618360079
MN[6],Momentanter Package Loss Counter: ;97;61;115.847323237254
MN[0],Momentanter Package Loss Counter: ;98;55;116.7
MN[1],Momentanter Package Loss Counter: ;98;59;116.7
MN[2],Momentanter Package Loss Counter: ;98;52;116.7
MN[3],Momentanter Package Loss Counter: ;98;43;116.7
MN[4],Momentanter Package Loss Counter: ;98;49;116.7
MN[5],Momentanter Package Loss Counter: ;98;40;116.7
MN[6],Momentanter Package Loss Counter: ;98;61;116.7
MN[3],Momentanter Package Loss Counter: ;98;44;116.94232569147
MN[6],Momentanter Package Loss Counter: ;98;62;116.942880173577
MN[0],Momentanter Package Loss Counter: ;98;56;116.94408560274
MN[5],Momentanter Package Loss Counter: ;98;41;116.944786760871
MN[4],Momentanter Package Loss Counter: ;98;50;116.945407440847
MN[2],Momentanter Package Loss Counter: ;98;53;116.945810219959
MN[1],Momentanter Package Loss Counter: ;98;60;116.946983496987
MN[0],Momentanter Package Loss Counter: ;99;56;117.8
MN[1],Momentanter Package Loss Counter: ;99;60;117.8
MN[2],Momentanter Package Loss Counter: ;99;53;117.8
MN[3],Momentanter Package Loss Counter: ;99;44;117.8
MN[4],Momentanter Package Loss Counter: ;99;50;117.8
MN[5],Momentanter Package Loss Counter: ;99;41;117.8
MN[6],Momentanter Package Loss Counter: ;99;62;117.8
MN[3],Momentanter Package Loss Counter: ;99;45;118.04202543905
MN[4],Momentanter Package Loss Counter: ;99;51;118.042615767895
MN[5],Momentanter Package Loss Counter: ;99;42;118.04323644465
MN[1],Momentanter Package Loss Counter: ;99;61;118.043558744478
MN[2],Momentanter Package Loss Counter: ;99;54;118.044199429395
MN[6],Momentanter Package Loss Counter: ;99;63;118.044813330344
MN[0],Momentanter Package Loss Counter: ;99;57;118.045955725764
MN[0],Momentanter Package Loss Counter: ;100;57;118.9
MN[1],Momentanter Package Loss Counter: ;100;61;118.9
MN[2],Momentanter Package Loss Counter: ;100;54;118.9
MN[3],Momentanter Package Loss Counter: ;100;45;118.9
MN[4],Momentanter Package Loss Counter: ;100;51;118.9
MN[5],Momentanter Package Loss Counter: ;100;42;118.9
MN[6],Momentanter Package Loss Counter: ;100;63;118.9
MN[0],Momentanter Package Loss Counter: ;100;58;119.14188664875
MN[6],Momentanter Package Loss Counter: ;100;64;119.142587745974
MN[2],Momentanter Package Loss Counter: ;100;55;119.143350853679
MN[3],Momentanter Package Loss Counter: ;100;46;119.143971093314
MN[1],Momentanter Package Loss Counter: ;100;62;119.144571675166
MN[4],Momentanter Package Loss Counter: ;100;52;119.145034591097
MN[0],Momentanter Package Loss Counter: ;101;58;120
MN[1],Momentanter Package Loss Counter: ;101;62;120
MN[2],Momentanter Package Loss Counter: ;101;55;120
MN[3],Momentanter Package Loss Counter: ;101;46;120
MN[4],Momentanter Package Loss Counter: ;101;52;120
MN[5],Momentanter Package Loss Counter: ;101;42;120
MN[6],Momentanter Package Loss Counter: ;101;64;120
MN[3],Momentanter Package Loss Counter: ;101;47;120.24184537039
MN[5],Momentanter Package Loss Counter: ;101;43;120.24258583247
MN[0],Momentanter Package Loss Counter: ;101;59;120.243206865085
MN[2],Momentanter Package Loss Counter: ;101;56;120.246300817319
MN[4],Momentanter Package Loss Counter: ;101;53;120.246861391213
MN[6],Momentanter Package Loss Counter: ;101;65;120.248707627851
MN[1],Momentanter Package Loss Counter: ;101;63;120.249331150663
MN[0],Momentanter Package Loss Counter: ;102;59;121.1
MN[1],Momentanter Package Loss Counter: ;102;63;121.1
MN[2],Momentanter Package Loss Counter: ;102;56;121.1
MN[3],Momentanter Package Loss Counter: ;102;47;121.1
MN[4],Momentanter Package Loss Counter: ;102;53;121.1
MN[5],Momentanter Package Loss Counter: ;102;43;121.1
MN[6],Momentanter Package Loss Counter: ;102;65;121.1
MN[5],Momentanter Package Loss Counter: ;102;44;121.341885146273
MN[4],Momentanter Package Loss Counter: ;102;54;121.343917615114
MN[1],Momentanter Package Loss Counter: ;102;64;121.344586857623
MN[0],Momentanter Package Loss Counter: ;102;60;121.345239124532
MN[0],Momentanter Package Loss Counter: ;103;60;122.2
MN[1],Momentanter Package Loss Counter: ;103;64;122.2
MN[2],Momentanter Package Loss Counter: ;103;56;122.2
MN[3],Momentanter Package Loss Counter: ;103;47;122.2
MN[4],Momentanter Package Loss Counter: ;103;54;122.2
MN[5],Momentanter Package Loss Counter: ;103;44;122.2
MN[6],Momentanter Package Loss Counter: ;103;65;122.2
MN[1],Momentanter Package Loss Counter: ;103;65;122.441967123083
MN[5],Momentanter Package Loss Counter: ;103;45;122.442615803066
MN[2],Momentanter Package Loss Counter: ;103;57;122.442684680121
MN[3],Momentanter Package Loss Counter: ;103;48;122.443284922129
MN[4],Momentanter Package Loss Counter: ;103;55;122.443310076742
MN[6],Momentanter Package Loss Counter: ;103;66;122.444120737875
MN[0],Momentanter Package Loss Counter: ;103;61;122.445174261987
MN[0],Momentanter Package Loss Counter: ;104;61;123.3
MN[1],Momentanter Package Loss Counter: ;104;65;123.3
MN[2],Momentanter Package Loss Counter: ;104;57;123.3
MN[3],Momentanter Package Loss Counter: ;104;48;123.3
MN[4],Momentanter Package Loss Counter: ;104;55;123.3
MN[5],Momentanter Package Loss Counter: ;104;45;123.3
MN[6],Momentanter Package Loss Counter: ;104;66;123.3
MN[0],Momentanter Package Loss Counter: ;104;62;123.541886736345
MN[3],Momentanter Package Loss Counter: ;104;49;123.541965315346
MN[4],Momentanter Package Loss Counter: ;104;56;123.542528199211
MN[5],Momentanter Package Loss Counter: ;104;46;123.543128875313
MN[6],Momentanter Package Loss Counter: ;104;67;123.54465176591
MN[2],Momentanter Package Loss Counter: ;104;58;123.545254581174
MN[1],Momentanter Package Loss Counter: ;104;66;123.546418307075
MN[0],Momentanter Package Loss Counter: ;105;62;124.4
MN[1],Momentanter Package Loss Counter: ;105;66;124.4
MN[2],Momentanter Package Loss Counter: ;105;58;124.4
MN[3],Momentanter Package Loss Counter: ;105;49;124.4
MN[4],Momentanter Package Loss Counter: ;105;56;124.4
MN[5],Momentanter Package Loss Counter: ;105;46;124.4
MN[6],Momentanter Package Loss Counter: ;105;67;124.4
MN[4],Momentanter Package Loss Counter: ;105;57;124.641885528477
MN[5],Momentanter Package Loss Counter: ;105;47;124.642446208973
MN[1],Momentanter Package Loss Counter: ;105;67;124.642508755716
MN[3],Momentanter Package Loss Counter: ;105;50;124.643089464758
MN[0],Momentanter Package Loss Counter: ;105;63;124.643712255255
MN[2],Momentanter Package Loss Counter: ;105;59;124.644454338866
MN[6],Momentanter Package Loss Counter: ;105;68;124.645779119061
MN[0],Momentanter Package Loss Counter: ;106;63;125.5
MN[1],Momentanter Package Loss Counter: ;106;67;125.5
MN[2],Momentanter Package Loss Counter: ;106;59;125.5
MN[3],Momentanter Package Loss Counter: ;106;50;125.5
MN[4],Momentanter Package Loss Counter: ;106;57;125.5
MN[5],Momentanter Package Loss Counter: ;106;47;125.5
MN[6],Momentanter Package Loss Counter: ;106;68;125.5
MN[3],Momentanter Package Loss Counter: ;106;51;125.742259417335
MN[2],Momentanter Package Loss Counter: ;106;60;125.742839737573
MN[0],Momentanter Package Loss Counter: ;106;64;125.744586689239
MN[0],Momentanter Package Loss Counter: ;107;64;126.6
MN[1],Momentanter Package Loss Counter: ;107;67;126.6
MN[2],Momentanter Package Loss Counter: ;107;60;126.6
MN[3],Momentanter Package Loss Counter: ;107;51;126.6
MN[4],Momentanter Package Loss Counter: ;107;57;126.6
MN[5],Momentanter Package Loss Counter: ;107;47;126.6
MN[6],Momentanter Package Loss Counter: ;107;68;126.6
MN[0],Momentanter Package Loss Counter: ;107;65;126.84227582554
MN[1],Momentanter Package Loss Counter: ;107;68;126.842976853323
MN[5],Momentanter Package Loss Counter: ;107;48;126.843045101869
MN[3],Momentanter Package Loss Counter: ;107;52;126.843664454809
MN[4],Momentanter Package Loss Counter: ;107;58;126.843685800478
MN[6],Momentanter Package Loss Counter: ;107;69;126.844246701118
MN[2],Momentanter Package Loss Counter: ;107;61;126.844765330897
MN[0],Momentanter Package Loss Counter: ;108;65;127.7
MN[1],Momentanter Package Loss Counter: ;108;68;127.7
MN[2],Momentanter Package Loss Counter: ;108;61;127.7
MN[3],Momentanter Package Loss Counter: ;108;52;127.7
MN[4],Momentanter Package Loss Counter: ;108;58;127.7
MN[5],Momentanter Package Loss Counter: ;108;48;127.7
MN[6],Momentanter Package Loss Counter: ;108;69;127.7
MN[3],Momentanter Package Loss Counter: ;108;53;127.941865316122
MN[0],Momentanter Package Loss Counter: ;108;66;127.942046852513
MN[2],Momentanter Package Loss Counter: ;108;62;127.942688765716
MN[5],Momentanter Package Loss Counter: ;108;49;127.942965070344
MN[1],Momentanter Package Loss Counter: ;108;69;127.943329505321
MN[6],Momentanter Package Loss Counter: ;108;70;127.944214187879
MN[4],Momentanter Package Loss Counter: ;108;59;127.944894692884
MN[0],Momentanter Package Loss Counter: ;109;66;128.8
MN[1],Momentanter Package Loss Counter: ;109;69;128.8
MN[2],Momentanter Package Loss Counter: ;109;62;128.8
MN[3],Momentanter Package Loss Counter: ;109;53;128.8
MN[4],Momentanter Package Loss Counter: ;109;59;128.8
MN[5],Momentanter Package Loss Counter: ;109;49;128.8
MN[6],Momentanter Package Loss Counter: ;109;70;128.8
MN[0],Momentanter Package Loss Counter: ;109;67;129.041926885073
MN[2],Momentanter Package Loss Counter: ;109;63;129.042508745488
MN[5],Momentanter Package Loss Counter: ;109;50;129.042607707531
MN[6],Momentanter Package Loss Counter: ;109;71;129.043287881964
MN[3],Momentanter Package Loss Counter: ;109;54;129.043405547087
MN[1],Momentanter Package Loss Counter: ;109;70;129.044296953036
MN[4],Momentanter Package Loss Counter: ;109;60;129.046400868277
MN[0],Momentanter Package Loss Counter: ;110;67;129.9
MN[1],Momentanter Package Loss Counter: ;110;70;129.9
MN[2],Momentanter Package Loss Counter: ;110;63;129.9
MN[3],Momentanter Package Loss Counter: ;110;54;129.9
MN[4],Momentanter Package Loss Counter: ;110;60;129.9
MN[5],Momentanter Package Loss Counter: ;110;50;129.9
MN[6],Momentanter Package Loss Counter: ;110;71;129.9
MN[5],Momentanter Package Loss Counter: ;110;51;130.143029989938
MN[3],Momentanter Package Loss Counter: ;110;55;130.143643009002
MN[6],Momentanter Package Loss Counter: ;110;72;130.144251793544
MN[4],Momentanter Package Loss Counter: ;110;61;130.145488653783
MN[1],Momentanter Package Loss Counter: ;110;71;130.146045530924
MN[2],Momentanter Package Loss Counter: ;110;64;130.146069696128
MN[0],Momentanter Package Loss Counter: ;110;68;130.146630768462
MN[0],Momentanter Package Loss Counter: ;111;68;131
MN[1],Momentanter Package Loss Counter: ;111;71;131
MN[2],Momentanter Package Loss Counter: ;111;64;131
MN[3],Momentanter Package Loss Counter: ;111;55;131
MN[4],Momentanter Package Loss Counter: ;111;61;131
MN[5],Momentanter Package Loss Counter: ;111;51;131
MN[6],Momentanter Package Loss Counter: ;111;72;131
MN[1],Momentanter Package Loss Counter: ;111;72;131.241915230274
MN[3],Momentanter Package Loss Counter: ;111;56;131.241983859378
MN[5],Momentanter Package Loss Counter: ;111;52;131.242584054876
MN[4],Momentanter Package Loss Counter: ;111;62;131.243184869943
MN[2],Momentanter Package Loss Counter: ;111;65;131.243845913848
MN[0],Momentanter Package Loss Counter: ;111;69;131.244406933634
MN[6],Momentanter Package Loss Counter: ;111;73;131.245068007899
MN[0],Momentanter Package Loss Counter: ;112;69;132.1
MN[1],Momentanter Package Loss Counter: ;112;72;132.1
MN[2],Momentanter Package Loss Counter: ;112;65;132.1
MN[3],Momentanter Package Loss Counter: ;112;56;132.1
MN[4],Momentanter Package Loss Counter: ;112;62;132.1
MN[5],Momentanter Package Loss Counter: ;112;52;132.1
MN[6],Momentanter Package Loss Counter: ;112;73;132.1
MN[6],Momentanter Package Loss Counter: ;112;74;132.342208543459
MN[5],Momentanter Package Loss Counter: ;112;53;132.342768794016
MN[0],Momentanter Package Loss Counter: ;112;70;132.343429589255
MN[3],Momentanter Package Loss Counter: ;112;57;132.344070621142
MN[1],Momentanter Package Loss Counter: ;112;73;132.344311903584
MN[4],Momentanter Package Loss Counter: ;112;63;132.344771723618
MN[2],Momentanter Package Loss Counter: ;112;66;132.345332762549
MN[0],Momentanter Package Loss Counter: ;113;70;133.2
MN[1],Momentanter Package Loss Counter: ;113;73;133.2
MN[2],Momentanter Package Loss Counter: ;113;66;133.2
MN[3],Momentanter Package Loss Counter: ;113;57;133.2
MN[4],Momentanter Package Loss Counter: ;113;63;133.2
MN[5],Momentanter Package Loss Counter: ;113;53;133.2
MN[6],Momentanter Package Loss Counter: ;113;74;133.2
MN[1],Momentanter Package Loss Counter: ;113;74;133.442126839607
MN[0],Momentanter Package Loss Counter: ;113;71;133.442709347872
MN[3],Momentanter Package Loss Counter: ;113;58;133.443410361833
MN[5],Momentanter Package Loss Counter: ;113;54;133.443970580712
MN[4],Momentanter Package Loss Counter: ;113;64;133.44461150338
MN[2],Momentanter Package Loss Counter: ;113;67;133.44537629896
MN[6],Momentanter Package Loss Counter: ;113;75;133.447679233778
MN[0],Momentanter Package Loss Counter: ;114;71;134.3
MN[1],Momentanter Package Loss Counter: ;114;74;134.3
MN[2],Momentanter Package Loss Counter: ;114;67;134.3
MN[3],Momentanter Package Loss Counter: ;114;58;134.3
MN[4],Momentanter Package Loss Counter: ;114;64;134.3
MN[5],Momentanter Package Loss Counter: ;114;54;134.3
MN[6],Momentanter Package Loss Counter: ;114;75;134.3
MN[4],Momentanter Package Loss Counter: ;114;65;134.542419606443
MN[5],Momentanter Package Loss Counter: ;114;55;134.543020590194
MN[6],Momentanter Package Loss Counter: ;114;76;134.543232157377
MN[0],Momentanter Package Loss Counter: ;114;72;134.543701406931
MN[2],Momentanter Package Loss Counter: ;114;68;134.544302275908
MN[1],Momentanter Package Loss Counter: ;114;75;134.544465463466
MN[3],Momentanter Package Loss Counter: ;114;59;134.545002570808
MN[0],Momentanter Package Loss Counter: ;115;72;135.4
MN[1],Momentanter Package Loss Counter: ;115;75;135.4
MN[2],Momentanter Package Loss Counter: ;115;68;135.4
MN[3],Momentanter Package Loss Counter: ;115;59;135.4
MN[4],Momentanter Package Loss Counter: ;115;65;135.4
MN[5],Momentanter Package Loss Counter: ;115;55;135.4
MN[6],Momentanter Package Loss Counter: ;115;76;135.4
MN[5],Momentanter Package Loss Counter: ;115;56;135.642538157683
MN[4],Momentanter Package Loss Counter: ;115;66;135.643099205421
MN[6],Momentanter Package Loss Counter: ;115;77;135.643569653274
MN[3],Momentanter Package Loss Counter: ;115;60;135.64380040722
MN[0],Momentanter Package Loss Counter: ;115;73;135.644401395495
MN[1],Momentanter Package Loss Counter: ;115;76;135.644533058261
MN[2],Momentanter Package Loss Counter: ;115;69;135.645654898997
MN[0],Momentanter Package Loss Counter: ;116;73;136.5
MN[1],Momentanter Package Loss Counter: ;116;76;136.5
MN[2],Momentanter Package Loss Counter: ;116;69;136.5
MN[3],Momentanter Package Loss Counter: ;116;60;136.5
MN[4],Momentanter Package Loss Counter: ;116;66;136.5
MN[5],Momentanter Package Loss Counter: ;116;56;136.5
MN[6],Momentanter Package Loss Counter: ;116;77;136.5
MN[3],Momentanter Package Loss Counter: ;116;61;136.742065307109
MN[0],Momentanter Package Loss Counter: ;116;74;136.742746290383
MN[5],Momentanter Package Loss Counter: ;116;57;136.743407146133
MN[2],Momentanter Package Loss Counter: ;116;70;136.744067245732
MN[4],Momentanter Package Loss Counter: ;116;67;136.744668279218
MN[1],Momentanter Package Loss Counter: ;116;77;136.744811614853
MN[6],Momentanter Package Loss Counter: ;116;78;136.7458741728
MN[0],Momentanter Package Loss Counter: ;117;74;137.6
MN[1],Momentanter Package Loss Counter: ;117;77;137.6
MN[2],Momentanter Package Loss Counter: ;117;70;137.6
MN[3],Momentanter Package Loss Counter: ;117;61;137.6
MN[4],Momentanter Package Loss Counter: ;117;67;137.6
MN[5],Momentanter Package Loss Counter: ;117;57;137.6
MN[6],Momentanter Package Loss Counter: ;117;78;137.6
MN[5],Momentanter Package Loss Counter: ;117;58;137.841925107671
MN[0],Momentanter Package Loss Counter: ;117;75;137.842485986657
MN[3],Momentanter Package Loss Counter: ;117;62;137.843146926483
MN[1],Momentanter Package Loss Counter: ;117;78;137.843231318017
MN[2],Momentanter Package Loss Counter: ;117;71;137.843813020627
MN[4],Momentanter Package Loss Counter: ;117;68;137.844394053037
MN[6],Momentanter Package Loss Counter: ;117;79;137.846501783013
MN[0],Momentanter Package Loss Counter: ;118;75;138.7
MN[1],Momentanter Package Loss Counter: ;118;78;138.7
MN[2],Momentanter Package Loss Counter: ;118;71;138.7
MN[3],Momentanter Package Loss Counter: ;118;62;138.7
MN[4],Momentanter Package Loss Counter: ;118;68;138.7
MN[5],Momentanter Package Loss Counter: ;118;58;138.7
MN[6],Momentanter Package Loss Counter: ;118;79;138.7
MN[3],Momentanter Package Loss Counter: ;118;63;138.941905175776
MN[5],Momentanter Package Loss Counter: ;118;59;138.942545479012
MN[2],Momentanter Package Loss Counter: ;118;72;138.943865414283
MN[0],Momentanter Package Loss Counter: ;118;76;138.944506100143
MN[4],Momentanter Package Loss Counter: ;118;69;138.945134409439
MN[6],Momentanter Package Loss Counter: ;118;80;138.945245114896
MN[1],Momentanter Package Loss Counter: ;118;79;138.947549236444
MN[0],Momentanter Package Loss Counter: ;119;76;139.8
MN[1],Momentanter Package Loss Counter: ;119;79;139.8
MN[2],Momentanter Package Loss Counter: ;119;72;139.8
MN[3],Momentanter Package Loss Counter: ;119;63;139.8
MN[4],Momentanter Package Loss Counter: ;119;69;139.8
MN[5],Momentanter Package Loss Counter: ;119;59;139.8
MN[6],Momentanter Package Loss Counter: ;119;80;139.8
MN[0],Momentanter Package Loss Counter: ;119;77;140.041915303781
MN[3],Momentanter Package Loss Counter: ;119;64;140.042556162238
MN[5],Momentanter Package Loss Counter: ;119;60;140.043285540357
MN[1],Momentanter Package Loss Counter: ;119;80;140.044001868761
MN[4],Momentanter Package Loss Counter: ;119;70;140.044604474946
MN[6],Momentanter Package Loss Counter: ;119;81;140.044957291501
MN[2],Momentanter Package Loss Counter: ;119;73;140.045938975125
MN[0],Momentanter Package Loss Counter: ;120;77;140.9
MN[1],Momentanter Package Loss Counter: ;120;80;140.9
MN[2],Momentanter Package Loss Counter: ;120;73;140.9
MN[3],Momentanter Package Loss Counter: ;120;64;140.9
MN[4],Momentanter Package Loss Counter: ;120;70;140.9
MN[5],Momentanter Package Loss Counter: ;120;60;140.9
MN[6],Momentanter Package Loss Counter: ;120;81;140.9
MN[5],Momentanter Package Loss Counter: ;120;61;141.142125308557
MN[6],Momentanter Package Loss Counter: ;120;82;141.142406299535
MN[3],Momentanter Package Loss Counter: ;120;65;141.142785343036
MN[1],Momentanter Package Loss Counter: ;120;81;141.143873436942
MN[0],Momentanter Package Loss Counter: ;120;78;141.144615625417
MN[2],Momentanter Package Loss Counter: ;120;74;141.145536472019
MN[4],Momentanter Package Loss Counter: ;120;71;141.146703026447
MN[0],Momentanter Package Loss Counter: ;121;78;142
MN[1],Momentanter Package Loss Counter: ;121;81;142
MN[2],Momentanter Package Loss Counter: ;121;74;142
MN[3],Momentanter Package Loss Counter: ;121;65;142
MN[4],Momentanter Package Loss Counter: ;121;71;142
MN[5],Momentanter Package Loss Counter: ;121;61;142
MN[6],Momentanter Package Loss Counter: ;121;82;142
MN[5],Momentanter Package Loss Counter: ;121;62;142.242610141907
MN[3],Momentanter Package Loss Counter: ;121;66;142.243230448982
MN[4],Momentanter Package Loss Counter: ;121;72;142.244973391383
MN[1],Momentanter Package Loss Counter: ;121;82;142.24553577512
MN[2],Momentanter Package Loss Counter: ;121;75;142.246940580117
MN[0],Momentanter Package Loss Counter: ;121;79;142.248544616707
MN[6],Momentanter Package Loss Counter: ;121;83;142.250408275231
MN[0],Momentanter Package Loss Counter: ;122;79;143.1
MN[1],Momentanter Package Loss Counter: ;122;82;143.1
MN[2],Momentanter Package Loss Counter: ;122;75;143.1
MN[3],Momentanter Package Loss Counter: ;122;66;143.1
MN[4],Momentanter Package Loss Counter: ;122;72;143.1
MN[5],Momentanter Package Loss Counter: ;122;62;143.1
MN[6],Momentanter Package Loss Counter: ;122;83;143.1
MN[2],Momentanter Package Loss Counter: ;122;76;143.34366991965
MN[6],Momentanter Package Loss Counter: ;122;84;143.344413011709
MN[0],Momentanter Package Loss Counter: ;122;80;143.345577066274
MN[0],Momentanter Package Loss Counter: ;123;80;144.2
MN[1],Momentanter Package Loss Counter: ;123;82;144.2
MN[2],Momentanter Package Loss Counter: ;123;76;144.2
MN[3],Momentanter Package Loss Counter: ;123;66;144.2
MN[4],Momentanter Package Loss Counter: ;123;72;144.2
MN[5],Momentanter Package Loss Counter: ;123;62;144.2
MN[6],Momentanter Package Loss Counter: ;123;84;144.2
MN[5],Momentanter Package Loss Counter: ;123;63;144.442616635703
MN[4],Momentanter Package Loss Counter: ;123;73;144.443257901966
MN[1],Momentanter Package Loss Counter: ;123;83;144.443878001034
MN[3],Momentanter Package Loss Counter: ;123;67;144.443918895948
MN[0],Momentanter Package Loss Counter: ;123;81;144.444479622362
MN[6],Momentanter Package Loss Counter: ;123;85;144.444497880721
MN[2],Momentanter Package Loss Counter: ;123;77;144.445114348376
MN[0],Momentanter Package Loss Counter: ;124;81;145.3
MN[1],Momentanter Package Loss Counter: ;124;83;145.3
MN[2],Momentanter Package Loss Counter: ;124;77;145.3
MN[3],Momentanter Package Loss Counter: ;124;67;145.3
MN[4],Momentanter Package Loss Counter: ;124;73;145.3
MN[5],Momentanter Package Loss Counter: ;124;63;145.3
MN[6],Momentanter Package Loss Counter: ;124;85;145.3
MN[0],Momentanter Package Loss Counter: ;124;82;145.542026247138
