MN[7],Momentanter Package Loss Counter: ;87;9;104.6
MN[8],Momentanter Package Loss Counter: ;87;9;104.6
MN[9],Momentanter Package Loss Counter: ;87;64;104.6
MN[10],Momentanter Package Loss Counter: ;87;9;104.6
MN[11],Momentanter Package Loss Counter: ;87;9;104.6
MN[12],Momentanter Package Loss Counter: ;87;76;104.6
MN[13],Momentanter Package Loss Counter: ;87;9;104.6
MN[14],Momentanter Package Loss Counter: ;87;9;104.6
MN[3],Momentanter Package Loss Counter: ;87;57;104.732401271613
MN[1],Momentanter Package Loss Counter: ;87;74;104.742616237311
MN[2],Momentanter Package Loss Counter: ;87;62;104.745668033597
MN[9],Momentanter Package Loss Counter: ;87;65;104.761246310137
MN[6],Momentanter Package Loss Counter: ;87;69;104.778135335795
MN[12],Momentanter Package Loss Counter: ;87;77;104.794495157826
MN[0],Momentanter Package Loss Counter: ;88;9;105.7
MN[1],Momentanter Package Loss Counter: ;88;74;105.7
MN[2],Momentanter Package Loss Counter: ;88;62;105.7
MN[3],Momentanter Package Loss Counter: ;88;57;105.7
MN[4],Momentanter Package Loss Counter: ;88;9;105.7
MN[5],Momentanter Package Loss Counter: ;88;9;105.7
MN[6],Momentanter Package Loss Counter: ;88;69;105.7
MN[7],Momentanter Package Loss Counter: ;88;9;105.7
MN[8],Momentanter Package Loss Counter: ;88;9;105.7
MN[9],Momentanter Package Loss Counter: ;88;65;105.7
MN[10],Momentanter Package Loss Counter: ;88;9;105.7
MN[11],Momentanter Package Loss Counter: ;88;9;105.7
MN[12],Momentanter Package Loss Counter: ;88;77;105.7
MN[13],Momentanter Package Loss Counter: ;88;9;105.7
MN[14],Momentanter Package Loss Counter: ;88;9;105.7
MN[6],Momentanter Package Loss Counter: ;88;70;105.83174798918
MN[1],Momentanter Package Loss Counter: ;88;75;105.842017604006
MN[2],Momentanter Package Loss Counter: ;88;63;105.844743736673
MN[9],Momentanter Package Loss Counter: ;88;66;105.860700389036
MN[3],Momentanter Package Loss Counter: ;88;58;105.877094220779
MN[12],Momentanter Package Loss Counter: ;88;78;105.894608977731
MN[0],Momentanter Package Loss Counter: ;89;9;106.8
MN[1],Momentanter Package Loss Counter: ;89;75;106.8
MN[2],Momentanter Package Loss Counter: ;89;63;106.8
MN[3],Momentanter Package Loss Counter: ;89;58;106.8
MN[4],Momentanter Package Loss Counter: ;89;9;106.8
MN[5],Momentanter Package Loss Counter: ;89;9;106.8
MN[6],Momentanter Package Loss Counter: ;89;70;106.8
MN[7],Momentanter Package Loss Counter: ;89;9;106.8
MN[8],Momentanter Package Loss Counter: ;89;9;106.8
MN[9],Momentanter Package Loss Counter: ;89;66;106.8
MN[10],Momentanter Package Loss Counter: ;89;9;106.8
MN[11],Momentanter Package Loss Counter: ;89;9;106.8
MN[12],Momentanter Package Loss Counter: ;89;78;106.8
MN[13],Momentanter Package Loss Counter: ;89;9;106.8
MN[14],Momentanter Package Loss Counter: ;89;9;106.8
MN[1],Momentanter Package Loss Counter: ;89;76;106.932420325695
MN[3],Momentanter Package Loss Counter: ;89;59;106.934512325725
MN[6],Momentanter Package Loss Counter: ;89;71;106.949568198941
MN[12],Momentanter Package Loss Counter: ;89;79;106.965684676213
MN[2],Momentanter Package Loss Counter: ;89;64;106.982715656743
MN[9],Momentanter Package Loss Counter: ;89;67;107.000134662845
MN[0],Momentanter Package Loss Counter: ;90;9;107.9
MN[1],Momentanter Package Loss Counter: ;90;76;107.9
MN[2],Momentanter Package Loss Counter: ;90;64;107.9
MN[3],Momentanter Package Loss Counter: ;90;59;107.9
MN[4],Momentanter Package Loss Counter: ;90;9;107.9
MN[5],Momentanter Package Loss Counter: ;90;9;107.9
MN[6],Momentanter Package Loss Counter: ;90;71;107.9
MN[7],Momentanter Package Loss Counter: ;90;9;107.9
MN[8],Momentanter Package Loss Counter: ;90;9;107.9
MN[9],Momentanter Package Loss Counter: ;90;67;107.9
MN[10],Momentanter Package Loss Counter: ;90;9;107.9
MN[11],Momentanter Package Loss Counter: ;90;9;107.9
MN[12],Momentanter Package Loss Counter: ;90;79;107.9
MN[13],Momentanter Package Loss Counter: ;90;9;107.9
MN[14],Momentanter Package Loss Counter: ;90;9;107.9
MN[2],Momentanter Package Loss Counter: ;90;65;108.032545833591
MN[1],Momentanter Package Loss Counter: ;90;77;108.042796117009
MN[6],Momentanter Package Loss Counter: ;90;72;108.044928770419
MN[9],Momentanter Package Loss Counter: ;90;68;108.061364291792
MN[12],Momentanter Package Loss Counter: ;90;80;108.077599501349
MN[3],Momentanter Package Loss Counter: ;90;60;108.094096168906
MN[0],Momentanter Package Loss Counter: ;91;9;109
MN[1],Momentanter Package Loss Counter: ;91;77;109
MN[2],Momentanter Package Loss Counter: ;91;65;109
MN[3],Momentanter Package Loss Counter: ;91;60;109
MN[4],Momentanter Package Loss Counter: ;91;9;109
MN[5],Momentanter Package Loss Counter: ;91;9;109
MN[6],Momentanter Package Loss Counter: ;91;72;109
MN[7],Momentanter Package Loss Counter: ;91;9;109
MN[8],Momentanter Package Loss Counter: ;91;9;109
MN[9],Momentanter Package Loss Counter: ;91;68;109
MN[10],Momentanter Package Loss Counter: ;91;9;109
MN[11],Momentanter Package Loss Counter: ;91;9;109
MN[12],Momentanter Package Loss Counter: ;91;80;109
MN[13],Momentanter Package Loss Counter: ;91;9;109
MN[14],Momentanter Package Loss Counter: ;91;9;109
MN[2],Momentanter Package Loss Counter: ;91;66;109.133424042046
MN[1],Momentanter Package Loss Counter: ;91;78;109.139513503148
MN[12],Momentanter Package Loss Counter: ;91;81;109.146467836253
MN[9],Momentanter Package Loss Counter: ;91;69;109.162262895906
MN[6],Momentanter Package Loss Counter: ;91;73;109.178359662323
MN[0],Momentanter Package Loss Counter: ;92;9;110.1
MN[1],Momentanter Package Loss Counter: ;92;78;110.1
MN[2],Momentanter Package Loss Counter: ;92;66;110.1
MN[3],Momentanter Package Loss Counter: ;92;60;110.1
MN[4],Momentanter Package Loss Counter: ;92;9;110.1
MN[5],Momentanter Package Loss Counter: ;92;9;110.1
MN[6],Momentanter Package Loss Counter: ;92;73;110.1
MN[7],Momentanter Package Loss Counter: ;92;9;110.1
MN[8],Momentanter Package Loss Counter: ;92;9;110.1
MN[9],Momentanter Package Loss Counter: ;92;69;110.1
MN[10],Momentanter Package Loss Counter: ;92;9;110.1
MN[11],Momentanter Package Loss Counter: ;92;9;110.1
MN[12],Momentanter Package Loss Counter: ;92;81;110.1
MN[13],Momentanter Package Loss Counter: ;92;9;110.1
MN[14],Momentanter Package Loss Counter: ;92;9;110.1
MN[1],Momentanter Package Loss Counter: ;92;79;110.231801417018
MN[6],Momentanter Package Loss Counter: ;92;74;110.233907832053
MN[2],Momentanter Package Loss Counter: ;92;67;110.24878119563
MN[12],Momentanter Package Loss Counter: ;92;82;110.264431903709
MN[0],Momentanter Package Loss Counter: ;93;9;111.2
MN[1],Momentanter Package Loss Counter: ;93;79;111.2
MN[2],Momentanter Package Loss Counter: ;93;67;111.2
MN[3],Momentanter Package Loss Counter: ;93;60;111.2
MN[4],Momentanter Package Loss Counter: ;93;9;111.2
MN[5],Momentanter Package Loss Counter: ;93;9;111.2
MN[6],Momentanter Package Loss Counter: ;93;74;111.2
MN[7],Momentanter Package Loss Counter: ;93;9;111.2
MN[8],Momentanter Package Loss Counter: ;93;9;111.2
MN[9],Momentanter Package Loss Counter: ;93;69;111.2
MN[10],Momentanter Package Loss Counter: ;93;9;111.2
MN[11],Momentanter Package Loss Counter: ;93;9;111.2
MN[12],Momentanter Package Loss Counter: ;93;82;111.2
MN[13],Momentanter Package Loss Counter: ;93;9;111.2
MN[14],Momentanter Package Loss Counter: ;93;9;111.2
MN[12],Momentanter Package Loss Counter: ;93;83;111.332072161506
MN[1],Momentanter Package Loss Counter: ;93;80;111.340042090809
MN[6],Momentanter Package Loss Counter: ;93;75;111.346326460422
MN[3],Momentanter Package Loss Counter: ;93;61;111.361899635123
MN[9],Momentanter Package Loss Counter: ;93;70;111.378538513645
MN[0],Momentanter Package Loss Counter: ;94;9;112.3
MN[1],Momentanter Package Loss Counter: ;94;80;112.3
MN[2],Momentanter Package Loss Counter: ;94;67;112.3
MN[3],Momentanter Package Loss Counter: ;94;61;112.3
MN[4],Momentanter Package Loss Counter: ;94;9;112.3
MN[5],Momentanter Package Loss Counter: ;94;9;112.3
MN[6],Momentanter Package Loss Counter: ;94;75;112.3
MN[7],Momentanter Package Loss Counter: ;94;9;112.3
MN[8],Momentanter Package Loss Counter: ;94;9;112.3
MN[9],Momentanter Package Loss Counter: ;94;70;112.3
MN[10],Momentanter Package Loss Counter: ;94;9;112.3
MN[11],Momentanter Package Loss Counter: ;94;9;112.3
MN[12],Momentanter Package Loss Counter: ;94;83;112.3
MN[13],Momentanter Package Loss Counter: ;94;9;112.3
MN[14],Momentanter Package Loss Counter: ;94;9;112.3
MN[3],Momentanter Package Loss Counter: ;94;62;112.431306871909
MN[1],Momentanter Package Loss Counter: ;94;81;112.435303836978
MN[2],Momentanter Package Loss Counter: ;94;68;112.445099666168
MN[6],Momentanter Package Loss Counter: ;94;76;112.461107166398
MN[9],Momentanter Package Loss Counter: ;94;71;112.477637107166
MN[12],Momentanter Package Loss Counter: ;94;84;112.493420317006
MN[0],Momentanter Package Loss Counter: ;95;9;113.4
MN[1],Momentanter Package Loss Counter: ;95;81;113.4
MN[2],Momentanter Package Loss Counter: ;95;68;113.4
MN[3],Momentanter Package Loss Counter: ;95;62;113.4
MN[4],Momentanter Package Loss Counter: ;95;9;113.4
MN[5],Momentanter Package Loss Counter: ;95;9;113.4
MN[6],Momentanter Package Loss Counter: ;95;76;113.4
MN[7],Momentanter Package Loss Counter: ;95;9;113.4
MN[8],Momentanter Package Loss Counter: ;95;9;113.4
MN[9],Momentanter Package Loss Counter: ;95;71;113.4
MN[10],Momentanter Package Loss Counter: ;95;9;113.4
MN[11],Momentanter Package Loss Counter: ;95;9;113.4
MN[12],Momentanter Package Loss Counter: ;95;84;113.4
MN[13],Momentanter Package Loss Counter: ;95;9;113.4
MN[14],Momentanter Package Loss Counter: ;95;9;113.4
MN[6],Momentanter Package Loss Counter: ;95;77;113.532637606321
MN[1],Momentanter Package Loss Counter: ;95;82;113.536727002696
MN[3],Momentanter Package Loss Counter: ;95;63;113.545907573405
MN[12],Momentanter Package Loss Counter: ;95;85;113.561925954483
MN[2],Momentanter Package Loss Counter: ;95;69;113.578763715554
MN[0],Momentanter Package Loss Counter: ;96;9;114.5
MN[1],Momentanter Package Loss Counter: ;96;82;114.5
MN[2],Momentanter Package Loss Counter: ;96;69;114.5
MN[3],Momentanter Package Loss Counter: ;96;63;114.5
MN[4],Momentanter Package Loss Counter: ;96;9;114.5
MN[5],Momentanter Package Loss Counter: ;96;9;114.5
MN[6],Momentanter Package Loss Counter: ;96;77;114.5
MN[7],Momentanter Package Loss Counter: ;96;9;114.5
MN[8],Momentanter Package Loss Counter: ;96;9;114.5
MN[9],Momentanter Package Loss Counter: ;96;71;114.5
MN[10],Momentanter Package Loss Counter: ;96;9;114.5
MN[11],Momentanter Package Loss Counter: ;96;9;114.5
MN[12],Momentanter Package Loss Counter: ;96;85;114.5
MN[13],Momentanter Package Loss Counter: ;96;9;114.5
MN[14],Momentanter Package Loss Counter: ;96;9;114.5
MN[9],Momentanter Package Loss Counter: ;96;72;114.631654762039
MN[6],Momentanter Package Loss Counter: ;96;78;114.642618558434
MN[3],Momentanter Package Loss Counter: ;96;64;114.657627948503
MN[0],Momentanter Package Loss Counter: ;97;9;115.6
MN[1],Momentanter Package Loss Counter: ;97;82;115.6
MN[2],Momentanter Package Loss Counter: ;97;69;115.6
MN[3],Momentanter Package Loss Counter: ;97;64;115.6
MN[4],Momentanter Package Loss Counter: ;97;9;115.6
MN[5],Momentanter Package Loss Counter: ;97;9;115.6
MN[6],Momentanter Package Loss Counter: ;97;78;115.6
MN[7],Momentanter Package Loss Counter: ;97;9;115.6
MN[8],Momentanter Package Loss Counter: ;97;9;115.6
MN[9],Momentanter Package Loss Counter: ;97;72;115.6
MN[10],Momentanter Package Loss Counter: ;97;9;115.6
MN[11],Momentanter Package Loss Counter: ;97;9;115.6
MN[12],Momentanter Package Loss Counter: ;97;85;115.6
MN[13],Momentanter Package Loss Counter: ;97;9;115.6
MN[14],Momentanter Package Loss Counter: ;97;9;115.6
MN[2],Momentanter Package Loss Counter: ;97;70;115.731534089827
MN[9],Momentanter Package Loss Counter: ;97;73;115.746328924135
MN[3],Momentanter Package Loss Counter: ;97;65;115.763137154325
MN[0],Momentanter Package Loss Counter: ;98;9;116.7
MN[1],Momentanter Package Loss Counter: ;98;82;116.7
MN[2],Momentanter Package Loss Counter: ;98;70;116.7
MN[3],Momentanter Package Loss Counter: ;98;65;116.7
MN[4],Momentanter Package Loss Counter: ;98;9;116.7
MN[5],Momentanter Package Loss Counter: ;98;9;116.7
MN[6],Momentanter Package Loss Counter: ;98;78;116.7
MN[7],Momentanter Package Loss Counter: ;98;9;116.7
MN[8],Momentanter Package Loss Counter: ;98;9;116.7
MN[9],Momentanter Package Loss Counter: ;98;73;116.7
MN[10],Momentanter Package Loss Counter: ;98;9;116.7
MN[11],Momentanter Package Loss Counter: ;98;9;116.7
MN[12],Momentanter Package Loss Counter: ;98;85;116.7
MN[13],Momentanter Package Loss Counter: ;98;9;116.7
MN[14],Momentanter Package Loss Counter: ;98;9;116.7
MN[12],Momentanter Package Loss Counter: ;98;86;116.832125451904
MN[6],Momentanter Package Loss Counter: ;98;79;116.846820261545
MN[9],Momentanter Package Loss Counter: ;98;74;116.864986798024
MN[2],Momentanter Package Loss Counter: ;98;71;116.883714905803
MN[3],Momentanter Package Loss Counter: ;98;66;116.901920339345
MN[0],Momentanter Package Loss Counter: ;99;9;117.8
MN[1],Momentanter Package Loss Counter: ;99;82;117.8
MN[2],Momentanter Package Loss Counter: ;99;71;117.8
MN[3],Momentanter Package Loss Counter: ;99;66;117.8
MN[4],Momentanter Package Loss Counter: ;99;9;117.8
MN[5],Momentanter Package Loss Counter: ;99;9;117.8
MN[6],Momentanter Package Loss Counter: ;99;79;117.8
MN[7],Momentanter Package Loss Counter: ;99;9;117.8
MN[8],Momentanter Package Loss Counter: ;99;9;117.8
MN[9],Momentanter Package Loss Counter: ;99;74;117.8
MN[10],Momentanter Package Loss Counter: ;99;9;117.8
MN[11],Momentanter Package Loss Counter: ;99;9;117.8
MN[12],Momentanter Package Loss Counter: ;99;86;117.8
MN[13],Momentanter Package Loss Counter: ;99;9;117.8
MN[14],Momentanter Package Loss Counter: ;99;9;117.8
MN[9],Momentanter Package Loss Counter: ;99;75;117.932804916431
MN[1],Momentanter Package Loss Counter: ;99;83;117.95237375176
MN[12],Momentanter Package Loss Counter: ;99;87;117.955465792502
MN[0],Momentanter Package Loss Counter: ;100;9;118.9
MN[1],Momentanter Package Loss Counter: ;100;83;118.9
MN[2],Momentanter Package Loss Counter: ;100;71;118.9
MN[3],Momentanter Package Loss Counter: ;100;66;118.9
MN[4],Momentanter Package Loss Counter: ;100;9;118.9
MN[5],Momentanter Package Loss Counter: ;100;9;118.9
MN[6],Momentanter Package Loss Counter: ;100;79;118.9
MN[7],Momentanter Package Loss Counter: ;100;9;118.9
MN[8],Momentanter Package Loss Counter: ;100;9;118.9
MN[9],Momentanter Package Loss Counter: ;100;75;118.9
MN[10],Momentanter Package Loss Counter: ;100;9;118.9
MN[11],Momentanter Package Loss Counter: ;100;9;118.9
MN[12],Momentanter Package Loss Counter: ;100;87;118.9
MN[13],Momentanter Package Loss Counter: ;100;9;118.9
MN[14],Momentanter Package Loss Counter: ;100;9;118.9
MN[9],Momentanter Package Loss Counter: ;100;76;119.058870418993
MN[6],Momentanter Package Loss Counter: ;100;80;119.075703253127
MN[2],Momentanter Package Loss Counter: ;100;72;119.091327287831
MN[3],Momentanter Package Loss Counter: ;100;67;119.107168127119
MN[12],Momentanter Package Loss Counter: ;100;88;119.12346413576
MN[0],Momentanter Package Loss Counter: ;101;9;120
MN[1],Momentanter Package Loss Counter: ;101;83;120
MN[2],Momentanter Package Loss Counter: ;101;72;120
MN[3],Momentanter Package Loss Counter: ;101;67;120
MN[4],Momentanter Package Loss Counter: ;101;9;120
MN[5],Momentanter Package Loss Counter: ;101;9;120
MN[6],Momentanter Package Loss Counter: ;101;80;120
MN[7],Momentanter Package Loss Counter: ;101;9;120
MN[8],Momentanter Package Loss Counter: ;101;9;120
MN[9],Momentanter Package Loss Counter: ;101;76;120
MN[10],Momentanter Package Loss Counter: ;101;9;120
MN[11],Momentanter Package Loss Counter: ;101;9;120
MN[12],Momentanter Package Loss Counter: ;101;88;120
MN[13],Momentanter Package Loss Counter: ;101;9;120
MN[14],Momentanter Package Loss Counter: ;101;9;120
MN[6],Momentanter Package Loss Counter: ;101;81;120.134937742467
MN[1],Momentanter Package Loss Counter: ;101;84;120.137787033
MN[3],Momentanter Package Loss Counter: ;101;68;120.155038351352
MN[9],Momentanter Package Loss Counter: ;101;77;120.169666143713
MN[0],Momentanter Package Loss Counter: ;102;9;121.1
MN[1],Momentanter Package Loss Counter: ;102;84;121.1
MN[2],Momentanter Package Loss Counter: ;102;72;121.1
MN[3],Momentanter Package Loss Counter: ;102;68;121.1
MN[4],Momentanter Package Loss Counter: ;102;9;121.1
MN[5],Momentanter Package Loss Counter: ;102;9;121.1
MN[6],Momentanter Package Loss Counter: ;102;81;121.1
MN[7],Momentanter Package Loss Counter: ;102;9;121.1
MN[8],Momentanter Package Loss Counter: ;102;9;121.1
MN[9],Momentanter Package Loss Counter: ;102;77;121.1
MN[10],Momentanter Package Loss Counter: ;102;9;121.1
MN[11],Momentanter Package Loss Counter: ;102;9;121.1
MN[12],Momentanter Package Loss Counter: ;102;88;121.1
MN[13],Momentanter Package Loss Counter: ;102;9;121.1
MN[14],Momentanter Package Loss Counter: ;102;9;121.1
MN[6],Momentanter Package Loss Counter: ;102;82;121.233183778354
MN[1],Momentanter Package Loss Counter: ;102;85;121.24296276355
MN[3],Momentanter Package Loss Counter: ;102;69;121.247224395667
MN[2],Momentanter Package Loss Counter: ;102;73;121.264236552114
MN[12],Momentanter Package Loss Counter: ;102;89;121.282410769898
MN[0],Momentanter Package Loss Counter: ;103;9;122.2
MN[1],Momentanter Package Loss Counter: ;103;85;122.2
MN[2],Momentanter Package Loss Counter: ;103;73;122.2
MN[3],Momentanter Package Loss Counter: ;103;69;122.2
MN[4],Momentanter Package Loss Counter: ;103;9;122.2
MN[5],Momentanter Package Loss Counter: ;103;9;122.2
MN[6],Momentanter Package Loss Counter: ;103;82;122.2
MN[7],Momentanter Package Loss Counter: ;103;9;122.2
MN[8],Momentanter Package Loss Counter: ;103;9;122.2
MN[9],Momentanter Package Loss Counter: ;103;77;122.2
MN[10],Momentanter Package Loss Counter: ;103;9;122.2
MN[11],Momentanter Package Loss Counter: ;103;9;122.2
MN[12],Momentanter Package Loss Counter: ;103;89;122.2
MN[13],Momentanter Package Loss Counter: ;103;9;122.2
MN[14],Momentanter Package Loss Counter: ;103;9;122.2
MN[9],Momentanter Package Loss Counter: ;103;78;122.33413811566
MN[1],Momentanter Package Loss Counter: ;103;86;122.339069979379
MN[3],Momentanter Package Loss Counter: ;103;70;122.349855314151
MN[0],Momentanter Package Loss Counter: ;104;9;123.3
MN[1],Momentanter Package Loss Counter: ;104;86;123.3
MN[2],Momentanter Package Loss Counter: ;104;73;123.3
MN[3],Momentanter Package Loss Counter: ;104;70;123.3
MN[4],Momentanter Package Loss Counter: ;104;9;123.3
MN[5],Momentanter Package Loss Counter: ;104;9;123.3
MN[6],Momentanter Package Loss Counter: ;104;82;123.3
MN[7],Momentanter Package Loss Counter: ;104;9;123.3
MN[8],Momentanter Package Loss Counter: ;104;9;123.3
MN[9],Momentanter Package Loss Counter: ;104;78;123.3
MN[10],Momentanter Package Loss Counter: ;104;9;123.3
MN[11],Momentanter Package Loss Counter: ;104;9;123.3
MN[12],Momentanter Package Loss Counter: ;104;89;123.3
MN[13],Momentanter Package Loss Counter: ;104;9;123.3
MN[14],Momentanter Package Loss Counter: ;104;9;123.3
MN[2],Momentanter Package Loss Counter: ;104;74;123.432542251777
MN[1],Momentanter Package Loss Counter: ;104;87;123.440290455485
MN[9],Momentanter Package Loss Counter: ;104;79;123.448170055556
MN[0],Momentanter Package Loss Counter: ;105;9;124.4
MN[1],Momentanter Package Loss Counter: ;105;87;124.4
MN[2],Momentanter Package Loss Counter: ;105;74;124.4
MN[3],Momentanter Package Loss Counter: ;105;70;124.4
MN[4],Momentanter Package Loss Counter: ;105;9;124.4
MN[5],Momentanter Package Loss Counter: ;105;9;124.4
MN[6],Momentanter Package Loss Counter: ;105;82;124.4
MN[7],Momentanter Package Loss Counter: ;105;9;124.4
MN[8],Momentanter Package Loss Counter: ;105;9;124.4
MN[9],Momentanter Package Loss Counter: ;105;79;124.4
MN[10],Momentanter Package Loss Counter: ;105;9;124.4
MN[11],Momentanter Package Loss Counter: ;105;9;124.4
MN[12],Momentanter Package Loss Counter: ;105;89;124.4
MN[13],Momentanter Package Loss Counter: ;105;9;124.4
MN[14],Momentanter Package Loss Counter: ;105;9;124.4
MN[12],Momentanter Package Loss Counter: ;105;90;124.533065902492
MN[9],Momentanter Package Loss Counter: ;105;80;124.549171698146
MN[2],Momentanter Package Loss Counter: ;105;75;124.568632687864
MN[0],Momentanter Package Loss Counter: ;106;9;125.5
MN[1],Momentanter Package Loss Counter: ;106;87;125.5
MN[2],Momentanter Package Loss Counter: ;106;75;125.5
MN[3],Momentanter Package Loss Counter: ;106;70;125.5
MN[4],Momentanter Package Loss Counter: ;106;9;125.5
MN[5],Momentanter Package Loss Counter: ;106;9;125.5
MN[6],Momentanter Package Loss Counter: ;106;82;125.5
MN[7],Momentanter Package Loss Counter: ;106;9;125.5
MN[8],Momentanter Package Loss Counter: ;106;9;125.5
MN[9],Momentanter Package Loss Counter: ;106;80;125.5
MN[10],Momentanter Package Loss Counter: ;106;9;125.5
MN[11],Momentanter Package Loss Counter: ;106;9;125.5
MN[12],Momentanter Package Loss Counter: ;106;90;125.5
MN[13],Momentanter Package Loss Counter: ;106;9;125.5
MN[14],Momentanter Package Loss Counter: ;106;9;125.5
MN[2],Momentanter Package Loss Counter: ;106;76;125.632632062251
MN[1],Momentanter Package Loss Counter: ;106;88;125.637305144312
MN[12],Momentanter Package Loss Counter: ;106;91;125.647057877259
MN[0],Momentanter Package Loss Counter: ;107;9;126.6
MN[1],Momentanter Package Loss Counter: ;107;88;126.6
MN[2],Momentanter Package Loss Counter: ;107;76;126.6
MN[3],Momentanter Package Loss Counter: ;107;70;126.6
MN[4],Momentanter Package Loss Counter: ;107;9;126.6
MN[5],Momentanter Package Loss Counter: ;107;9;126.6
MN[6],Momentanter Package Loss Counter: ;107;82;126.6
MN[7],Momentanter Package Loss Counter: ;107;9;126.6
MN[8],Momentanter Package Loss Counter: ;107;9;126.6
MN[9],Momentanter Package Loss Counter: ;107;80;126.6
MN[10],Momentanter Package Loss Counter: ;107;9;126.6
MN[11],Momentanter Package Loss Counter: ;107;9;126.6
MN[12],Momentanter Package Loss Counter: ;107;91;126.6
MN[13],Momentanter Package Loss Counter: ;107;9;126.6
MN[14],Momentanter Package Loss Counter: ;107;9;126.6
MN[2],Momentanter Package Loss Counter: ;107;77;126.732144013303
MN[1],Momentanter Package Loss Counter: ;107;89;126.740551670629
MN[6],Momentanter Package Loss Counter: ;107;83;126.747247762266
MN[3],Momentanter Package Loss Counter: ;107;71;126.765081391926
MN[9],Momentanter Package Loss Counter: ;107;81;126.783328635744
MN[0],Momentanter Package Loss Counter: ;108;9;127.7
MN[1],Momentanter Package Loss Counter: ;108;89;127.7
MN[2],Momentanter Package Loss Counter: ;108;77;127.7
MN[3],Momentanter Package Loss Counter: ;108;71;127.7
MN[4],Momentanter Package Loss Counter: ;108;9;127.7
MN[5],Momentanter Package Loss Counter: ;108;9;127.7
MN[6],Momentanter Package Loss Counter: ;108;83;127.7
MN[7],Momentanter Package Loss Counter: ;108;9;127.7
MN[8],Momentanter Package Loss Counter: ;108;9;127.7
MN[9],Momentanter Package Loss Counter: ;108;81;127.7
MN[10],Momentanter Package Loss Counter: ;108;9;127.7
MN[11],Momentanter Package Loss Counter: ;108;9;127.7
MN[12],Momentanter Package Loss Counter: ;108;91;127.7
MN[13],Momentanter Package Loss Counter: ;108;9;127.7
MN[14],Momentanter Package Loss Counter: ;108;9;127.7
MN[3],Momentanter Package Loss Counter: ;108;72;127.832001630064
MN[2],Momentanter Package Loss Counter: ;108;78;127.848552281657
MN[9],Momentanter Package Loss Counter: ;108;82;127.864941700686
MN[1],Momentanter Package Loss Counter: ;108;90;127.88305837416
MN[12],Momentanter Package Loss Counter: ;108;92;127.899808556386
MN[6],Momentanter Package Loss Counter: ;108;84;127.914577442088
MN[0],Momentanter Package Loss Counter: ;109;9;128.8
MN[1],Momentanter Package Loss Counter: ;109;90;128.8
MN[2],Momentanter Package Loss Counter: ;109;78;128.8
MN[3],Momentanter Package Loss Counter: ;109;72;128.8
MN[4],Momentanter Package Loss Counter: ;109;9;128.8
MN[5],Momentanter Package Loss Counter: ;109;9;128.8
MN[6],Momentanter Package Loss Counter: ;109;84;128.8
MN[7],Momentanter Package Loss Counter: ;109;9;128.8
MN[8],Momentanter Package Loss Counter: ;109;9;128.8
MN[9],Momentanter Package Loss Counter: ;109;82;128.8
MN[10],Momentanter Package Loss Counter: ;109;9;128.8
MN[11],Momentanter Package Loss Counter: ;109;9;128.8
MN[12],Momentanter Package Loss Counter: ;109;92;128.8
MN[13],Momentanter Package Loss Counter: ;109;9;128.8
MN[14],Momentanter Package Loss Counter: ;109;9;128.8
MN[9],Momentanter Package Loss Counter: ;109;83;128.931728001789
MN[3],Momentanter Package Loss Counter: ;109;73;128.948404603847
MN[12],Momentanter Package Loss Counter: ;109;93;128.964674943174
MN[1],Momentanter Package Loss Counter: ;109;91;128.980346263866
MN[2],Momentanter Package Loss Counter: ;109;79;128.995292110918
MN[6],Momentanter Package Loss Counter: ;109;85;129.012000091177
MN[0],Momentanter Package Loss Counter: ;110;9;129.9
MN[1],Momentanter Package Loss Counter: ;110;91;129.9
MN[2],Momentanter Package Loss Counter: ;110;79;129.9
MN[3],Momentanter Package Loss Counter: ;110;73;129.9
MN[4],Momentanter Package Loss Counter: ;110;9;129.9
MN[5],Momentanter Package Loss Counter: ;110;9;129.9
MN[6],Momentanter Package Loss Counter: ;110;85;129.9
MN[7],Momentanter Package Loss Counter: ;110;9;129.9
MN[8],Momentanter Package Loss Counter: ;110;9;129.9
MN[9],Momentanter Package Loss Counter: ;110;83;129.9
MN[10],Momentanter Package Loss Counter: ;110;9;129.9
MN[11],Momentanter Package Loss Counter: ;110;9;129.9
MN[12],Momentanter Package Loss Counter: ;110;93;129.9
MN[13],Momentanter Package Loss Counter: ;110;9;129.9
MN[14],Momentanter Package Loss Counter: ;110;9;129.9
MN[1],Momentanter Package Loss Counter: ;110;92;130.031849190169
MN[9],Momentanter Package Loss Counter: ;110;84;130.044746847318
MN[3],Momentanter Package Loss Counter: ;110;74;130.060641360589
MN[12],Momentanter Package Loss Counter: ;110;94;130.078369691058
MN[0],Momentanter Package Loss Counter: ;111;9;131
MN[1],Momentanter Package Loss Counter: ;111;92;131
MN[2],Momentanter Package Loss Counter: ;111;79;131
MN[3],Momentanter Package Loss Counter: ;111;74;131
MN[4],Momentanter Package Loss Counter: ;111;9;131
MN[5],Momentanter Package Loss Counter: ;111;9;131
MN[6],Momentanter Package Loss Counter: ;111;85;131
MN[7],Momentanter Package Loss Counter: ;111;9;131
MN[8],Momentanter Package Loss Counter: ;111;9;131
MN[9],Momentanter Package Loss Counter: ;111;84;131
MN[10],Momentanter Package Loss Counter: ;111;9;131
