MN[3],Momentanter Package Loss Counter: ;54;37;68.5522023546
MN[1],Momentanter Package Loss Counter: ;54;38;68.557139265334
MN[0],Momentanter Package Loss Counter: ;55;34;69.4
MN[1],Momentanter Package Loss Counter: ;55;38;69.4
MN[2],Momentanter Package Loss Counter: ;55;44;69.4
MN[3],Momentanter Package Loss Counter: ;55;37;69.4
MN[4],Momentanter Package Loss Counter: ;55;38;69.4
MN[5],Momentanter Package Loss Counter: ;55;40;69.4
MN[6],Momentanter Package Loss Counter: ;55;36;69.4
MN[7],Momentanter Package Loss Counter: ;55;38;69.4
MN[8],Momentanter Package Loss Counter: ;55;39;69.4
MN[9],Momentanter Package Loss Counter: ;55;47;69.4
MN[5],Momentanter Package Loss Counter: ;55;41;69.64432897966
MN[0],Momentanter Package Loss Counter: ;55;35;69.650774916838
MN[0],Momentanter Package Loss Counter: ;56;35;70.5
MN[1],Momentanter Package Loss Counter: ;56;38;70.5
MN[2],Momentanter Package Loss Counter: ;56;44;70.5
MN[3],Momentanter Package Loss Counter: ;56;37;70.5
MN[4],Momentanter Package Loss Counter: ;56;38;70.5
MN[5],Momentanter Package Loss Counter: ;56;41;70.5
MN[6],Momentanter Package Loss Counter: ;56;36;70.5
MN[7],Momentanter Package Loss Counter: ;56;38;70.5
MN[8],Momentanter Package Loss Counter: ;56;39;70.5
MN[9],Momentanter Package Loss Counter: ;56;47;70.5
MN[0],Momentanter Package Loss Counter: ;57;35;71.6
MN[1],Momentanter Package Loss Counter: ;57;38;71.6
MN[2],Momentanter Package Loss Counter: ;57;44;71.6
MN[3],Momentanter Package Loss Counter: ;57;37;71.6
MN[4],Momentanter Package Loss Counter: ;57;38;71.6
MN[5],Momentanter Package Loss Counter: ;57;41;71.6
MN[6],Momentanter Package Loss Counter: ;57;36;71.6
MN[7],Momentanter Package Loss Counter: ;57;38;71.6
MN[8],Momentanter Package Loss Counter: ;57;39;71.6
MN[9],Momentanter Package Loss Counter: ;57;47;71.6
MN[2],Momentanter Package Loss Counter: ;57;45;71.846810982042
MN[0],Momentanter Package Loss Counter: ;58;35;72.7
MN[1],Momentanter Package Loss Counter: ;58;38;72.7
MN[2],Momentanter Package Loss Counter: ;58;45;72.7
MN[3],Momentanter Package Loss Counter: ;58;37;72.7
MN[4],Momentanter Package Loss Counter: ;58;38;72.7
MN[5],Momentanter Package Loss Counter: ;58;41;72.7
MN[6],Momentanter Package Loss Counter: ;58;36;72.7
MN[7],Momentanter Package Loss Counter: ;58;38;72.7
MN[8],Momentanter Package Loss Counter: ;58;39;72.7
MN[9],Momentanter Package Loss Counter: ;58;47;72.7
MN[2],Momentanter Package Loss Counter: ;58;46;72.948660276886
MN[1],Momentanter Package Loss Counter: ;58;39;72.948729319048
MN[0],Momentanter Package Loss Counter: ;59;35;73.8
MN[1],Momentanter Package Loss Counter: ;59;39;73.8
MN[2],Momentanter Package Loss Counter: ;59;46;73.8
MN[3],Momentanter Package Loss Counter: ;59;37;73.8
MN[4],Momentanter Package Loss Counter: ;59;38;73.8
MN[5],Momentanter Package Loss Counter: ;59;41;73.8
MN[6],Momentanter Package Loss Counter: ;59;36;73.8
MN[7],Momentanter Package Loss Counter: ;59;38;73.8
MN[8],Momentanter Package Loss Counter: ;59;39;73.8
MN[9],Momentanter Package Loss Counter: ;59;47;73.8
MN[5],Momentanter Package Loss Counter: ;59;42;74.043078439206
MN[1],Momentanter Package Loss Counter: ;59;40;74.04452269621
MN[3],Momentanter Package Loss Counter: ;59;38;74.047753410278
MN[4],Momentanter Package Loss Counter: ;59;39;74.084997707482
MN[0],Momentanter Package Loss Counter: ;60;35;74.9
MN[1],Momentanter Package Loss Counter: ;60;40;74.9
MN[2],Momentanter Package Loss Counter: ;60;46;74.9
MN[3],Momentanter Package Loss Counter: ;60;38;74.9
MN[4],Momentanter Package Loss Counter: ;60;39;74.9
MN[5],Momentanter Package Loss Counter: ;60;42;74.9
MN[6],Momentanter Package Loss Counter: ;60;36;74.9
MN[7],Momentanter Package Loss Counter: ;60;38;74.9
MN[8],Momentanter Package Loss Counter: ;60;39;74.9
MN[9],Momentanter Package Loss Counter: ;60;47;74.9
MN[3],Momentanter Package Loss Counter: ;60;39;75.144257227791
MN[6],Momentanter Package Loss Counter: ;60;37;75.14450858636
MN[7],Momentanter Package Loss Counter: ;60;39;75.147561136689
MN[4],Momentanter Package Loss Counter: ;60;40;75.147629660675
MN[0],Momentanter Package Loss Counter: ;61;35;76
MN[1],Momentanter Package Loss Counter: ;61;40;76
MN[2],Momentanter Package Loss Counter: ;61;46;76
MN[3],Momentanter Package Loss Counter: ;61;39;76
MN[4],Momentanter Package Loss Counter: ;61;40;76
MN[5],Momentanter Package Loss Counter: ;61;42;76
MN[6],Momentanter Package Loss Counter: ;61;37;76
MN[7],Momentanter Package Loss Counter: ;61;39;76
MN[8],Momentanter Package Loss Counter: ;61;39;76
MN[9],Momentanter Package Loss Counter: ;61;47;76
MN[9],Momentanter Package Loss Counter: ;61;48;76.226751981188
MN[3],Momentanter Package Loss Counter: ;61;40;76.242356487527
MN[7],Momentanter Package Loss Counter: ;61;40;76.243520234419
MN[4],Momentanter Package Loss Counter: ;61;41;76.245281406351
MN[0],Momentanter Package Loss Counter: ;62;35;77.1
MN[1],Momentanter Package Loss Counter: ;62;40;77.1
MN[2],Momentanter Package Loss Counter: ;62;46;77.1
MN[3],Momentanter Package Loss Counter: ;62;40;77.1
MN[4],Momentanter Package Loss Counter: ;62;41;77.1
MN[5],Momentanter Package Loss Counter: ;62;42;77.1
MN[6],Momentanter Package Loss Counter: ;62;37;77.1
MN[7],Momentanter Package Loss Counter: ;62;40;77.1
MN[8],Momentanter Package Loss Counter: ;62;39;77.1
MN[9],Momentanter Package Loss Counter: ;62;48;77.1
MN[0],Momentanter Package Loss Counter: ;62;36;77.580140133138
MN[0],Momentanter Package Loss Counter: ;63;36;78.2
MN[1],Momentanter Package Loss Counter: ;63;40;78.2
MN[2],Momentanter Package Loss Counter: ;63;46;78.2
MN[3],Momentanter Package Loss Counter: ;63;40;78.2
MN[4],Momentanter Package Loss Counter: ;63;41;78.2
MN[5],Momentanter Package Loss Counter: ;63;42;78.2
MN[6],Momentanter Package Loss Counter: ;63;37;78.2
MN[7],Momentanter Package Loss Counter: ;63;40;78.2
MN[8],Momentanter Package Loss Counter: ;63;39;78.2
MN[9],Momentanter Package Loss Counter: ;63;48;78.2
MN[1],Momentanter Package Loss Counter: ;63;41;78.447468849406
MN[0],Momentanter Package Loss Counter: ;64;36;79.3
MN[1],Momentanter Package Loss Counter: ;64;41;79.3
MN[2],Momentanter Package Loss Counter: ;64;46;79.3
MN[3],Momentanter Package Loss Counter: ;64;40;79.3
MN[4],Momentanter Package Loss Counter: ;64;41;79.3
MN[5],Momentanter Package Loss Counter: ;64;42;79.3
MN[6],Momentanter Package Loss Counter: ;64;37;79.3
MN[7],Momentanter Package Loss Counter: ;64;40;79.3
MN[8],Momentanter Package Loss Counter: ;64;39;79.3
MN[9],Momentanter Package Loss Counter: ;64;48;79.3
MN[0],Momentanter Package Loss Counter: ;65;36;80.4
MN[1],Momentanter Package Loss Counter: ;65;41;80.4
MN[2],Momentanter Package Loss Counter: ;65;46;80.4
MN[3],Momentanter Package Loss Counter: ;65;40;80.4
MN[4],Momentanter Package Loss Counter: ;65;41;80.4
MN[5],Momentanter Package Loss Counter: ;65;42;80.4
MN[6],Momentanter Package Loss Counter: ;65;37;80.4
MN[7],Momentanter Package Loss Counter: ;65;40;80.4
MN[8],Momentanter Package Loss Counter: ;65;39;80.4
MN[9],Momentanter Package Loss Counter: ;65;48;80.4
MN[5],Momentanter Package Loss Counter: ;65;43;80.647786362062
MN[8],Momentanter Package Loss Counter: ;65;40;80.648850218906
MN[0],Momentanter Package Loss Counter: ;66;36;81.5
MN[1],Momentanter Package Loss Counter: ;66;41;81.5
MN[2],Momentanter Package Loss Counter: ;66;46;81.5
MN[3],Momentanter Package Loss Counter: ;66;40;81.5
MN[4],Momentanter Package Loss Counter: ;66;41;81.5
MN[5],Momentanter Package Loss Counter: ;66;43;81.5
MN[6],Momentanter Package Loss Counter: ;66;37;81.5
MN[7],Momentanter Package Loss Counter: ;66;40;81.5
MN[8],Momentanter Package Loss Counter: ;66;40;81.5
MN[9],Momentanter Package Loss Counter: ;66;48;81.5
MN[9],Momentanter Package Loss Counter: ;66;49;81.723204762923
MN[3],Momentanter Package Loss Counter: ;66;41;81.742467310161
MN[0],Momentanter Package Loss Counter: ;66;37;81.743189124413
MN[7],Momentanter Package Loss Counter: ;66;41;81.749985391951
MN[4],Momentanter Package Loss Counter: ;66;42;81.750409206265
MN[8],Momentanter Package Loss Counter: ;66;41;81.751298354405
MN[6],Momentanter Package Loss Counter: ;66;38;81.752572730236
MN[5],Momentanter Package Loss Counter: ;66;44;81.754826141584
MN[1],Momentanter Package Loss Counter: ;66;42;81.762686635497
MN[0],Momentanter Package Loss Counter: ;67;37;82.6
MN[1],Momentanter Package Loss Counter: ;67;42;82.6
MN[2],Momentanter Package Loss Counter: ;67;46;82.6
MN[3],Momentanter Package Loss Counter: ;67;41;82.6
MN[4],Momentanter Package Loss Counter: ;67;42;82.6
MN[5],Momentanter Package Loss Counter: ;67;44;82.6
MN[6],Momentanter Package Loss Counter: ;67;38;82.6
MN[7],Momentanter Package Loss Counter: ;67;41;82.6
MN[8],Momentanter Package Loss Counter: ;67;41;82.6
MN[9],Momentanter Package Loss Counter: ;67;49;82.6
MN[9],Momentanter Package Loss Counter: ;67;50;82.822991928806
MN[6],Momentanter Package Loss Counter: ;67;39;82.842221253232
MN[3],Momentanter Package Loss Counter: ;67;42;82.842767182598
MN[1],Momentanter Package Loss Counter: ;67;43;82.84350868705
MN[5],Momentanter Package Loss Counter: ;67;45;82.844467871029
MN[8],Momentanter Package Loss Counter: ;67;42;82.845109977836
MN[4],Momentanter Package Loss Counter: ;67;43;82.846087933082
MN[0],Momentanter Package Loss Counter: ;67;38;82.848221554672
MN[7],Momentanter Package Loss Counter: ;67;42;82.848977708949
MN[0],Momentanter Package Loss Counter: ;68;38;83.7
MN[1],Momentanter Package Loss Counter: ;68;43;83.7
MN[2],Momentanter Package Loss Counter: ;68;46;83.7
MN[3],Momentanter Package Loss Counter: ;68;42;83.7
MN[4],Momentanter Package Loss Counter: ;68;43;83.7
MN[5],Momentanter Package Loss Counter: ;68;45;83.7
MN[6],Momentanter Package Loss Counter: ;68;39;83.7
MN[7],Momentanter Package Loss Counter: ;68;42;83.7
MN[8],Momentanter Package Loss Counter: ;68;42;83.7
MN[9],Momentanter Package Loss Counter: ;68;50;83.7
MN[9],Momentanter Package Loss Counter: ;68;51;83.923450852066
MN[1],Momentanter Package Loss Counter: ;68;44;83.942126327856
MN[8],Momentanter Package Loss Counter: ;68;43;83.942646227406
MN[4],Momentanter Package Loss Counter: ;68;44;83.943327386008
MN[0],Momentanter Package Loss Counter: ;68;39;83.943908231089
MN[7],Momentanter Package Loss Counter: ;68;43;83.944412703989
MN[5],Momentanter Package Loss Counter: ;68;46;83.945055340097
MN[3],Momentanter Package Loss Counter: ;68;43;83.94583628567
MN[6],Momentanter Package Loss Counter: ;68;40;83.946416858377
MN[0],Momentanter Package Loss Counter: ;69;39;84.8
MN[1],Momentanter Package Loss Counter: ;69;44;84.8
MN[2],Momentanter Package Loss Counter: ;69;46;84.8
MN[3],Momentanter Package Loss Counter: ;69;43;84.8
MN[4],Momentanter Package Loss Counter: ;69;44;84.8
MN[5],Momentanter Package Loss Counter: ;69;46;84.8
MN[6],Momentanter Package Loss Counter: ;69;40;84.8
MN[7],Momentanter Package Loss Counter: ;69;43;84.8
MN[8],Momentanter Package Loss Counter: ;69;43;84.8
MN[9],Momentanter Package Loss Counter: ;69;51;84.8
MN[9],Momentanter Package Loss Counter: ;69;52;85.02891627542
MN[7],Momentanter Package Loss Counter: ;69;44;85.041965803566
MN[1],Momentanter Package Loss Counter: ;69;45;85.042627939688
MN[4],Momentanter Package Loss Counter: ;69;45;85.043246433992
MN[5],Momentanter Package Loss Counter: ;69;47;85.043867388538
MN[0],Momentanter Package Loss Counter: ;69;40;85.044529183507
MN[6],Momentanter Package Loss Counter: ;69;41;85.045041750945
MN[3],Momentanter Package Loss Counter: ;69;44;85.045730140542
MN[8],Momentanter Package Loss Counter: ;69;44;85.052030740606
MN[0],Momentanter Package Loss Counter: ;70;40;85.9
MN[1],Momentanter Package Loss Counter: ;70;45;85.9
MN[2],Momentanter Package Loss Counter: ;70;46;85.9
MN[3],Momentanter Package Loss Counter: ;70;44;85.9
MN[4],Momentanter Package Loss Counter: ;70;45;85.9
MN[5],Momentanter Package Loss Counter: ;70;47;85.9
MN[6],Momentanter Package Loss Counter: ;70;41;85.9
MN[7],Momentanter Package Loss Counter: ;70;44;85.9
MN[8],Momentanter Package Loss Counter: ;70;44;85.9
MN[9],Momentanter Package Loss Counter: ;70;52;85.9
MN[9],Momentanter Package Loss Counter: ;70;53;86.129949276141
MN[3],Momentanter Package Loss Counter: ;70;45;86.142603293207
MN[5],Momentanter Package Loss Counter: ;70;48;86.143291555758
MN[4],Momentanter Package Loss Counter: ;70;46;86.144666654203
MN[0],Momentanter Package Loss Counter: ;70;41;86.145307570502
MN[7],Momentanter Package Loss Counter: ;70;45;86.149194456783
MN[6],Momentanter Package Loss Counter: ;70;42;86.149794868625
MN[8],Momentanter Package Loss Counter: ;70;45;86.150326934204
MN[1],Momentanter Package Loss Counter: ;70;46;86.15206576322
MN[0],Momentanter Package Loss Counter: ;71;41;87
MN[1],Momentanter Package Loss Counter: ;71;46;87
MN[2],Momentanter Package Loss Counter: ;71;46;87
MN[3],Momentanter Package Loss Counter: ;71;45;87
MN[4],Momentanter Package Loss Counter: ;71;46;87
MN[5],Momentanter Package Loss Counter: ;71;48;87
MN[6],Momentanter Package Loss Counter: ;71;42;87
MN[7],Momentanter Package Loss Counter: ;71;45;87
MN[8],Momentanter Package Loss Counter: ;71;45;87
MN[9],Momentanter Package Loss Counter: ;71;53;87
MN[9],Momentanter Package Loss Counter: ;71;54;87.222069337435
MN[8],Momentanter Package Loss Counter: ;71;46;87.243598605208
MN[6],Momentanter Package Loss Counter: ;71;43;87.243666538931
MN[4],Momentanter Package Loss Counter: ;71;47;87.244423164626
MN[1],Momentanter Package Loss Counter: ;71;47;87.245180673675
MN[3],Momentanter Package Loss Counter: ;71;46;87.245937405092
MN[7],Momentanter Package Loss Counter: ;71;46;87.246693673952
MN[0],Momentanter Package Loss Counter: ;71;42;87.246763205785
MN[5],Momentanter Package Loss Counter: ;71;49;87.247520047261
MN[0],Momentanter Package Loss Counter: ;72;42;88.1
MN[1],Momentanter Package Loss Counter: ;72;47;88.1
MN[2],Momentanter Package Loss Counter: ;72;46;88.1
MN[3],Momentanter Package Loss Counter: ;72;46;88.1
MN[4],Momentanter Package Loss Counter: ;72;47;88.1
MN[5],Momentanter Package Loss Counter: ;72;49;88.1
MN[6],Momentanter Package Loss Counter: ;72;43;88.1
MN[7],Momentanter Package Loss Counter: ;72;46;88.1
MN[8],Momentanter Package Loss Counter: ;72;46;88.1
MN[9],Momentanter Package Loss Counter: ;72;54;88.1
MN[9],Momentanter Package Loss Counter: ;72;55;88.3226303866
MN[8],Momentanter Package Loss Counter: ;72;47;88.342146060609
MN[7],Momentanter Package Loss Counter: ;72;47;88.342629361176
MN[4],Momentanter Package Loss Counter: ;72;48;88.343209430391
MN[5],Momentanter Package Loss Counter: ;72;50;88.343790462587
MN[3],Momentanter Package Loss Counter: ;72;47;88.344693397997
MN[0],Momentanter Package Loss Counter: ;72;43;88.345275045587
MN[6],Momentanter Package Loss Counter: ;72;44;88.346195420443
MN[1],Momentanter Package Loss Counter: ;72;48;88.346856435762
MN[0],Momentanter Package Loss Counter: ;73;43;89.2
MN[1],Momentanter Package Loss Counter: ;73;48;89.2
MN[2],Momentanter Package Loss Counter: ;73;46;89.2
MN[3],Momentanter Package Loss Counter: ;73;47;89.2
MN[4],Momentanter Package Loss Counter: ;73;48;89.2
MN[5],Momentanter Package Loss Counter: ;73;50;89.2
MN[6],Momentanter Package Loss Counter: ;73;44;89.2
MN[7],Momentanter Package Loss Counter: ;73;47;89.2
MN[8],Momentanter Package Loss Counter: ;73;47;89.2
MN[9],Momentanter Package Loss Counter: ;73;55;89.2
MN[9],Momentanter Package Loss Counter: ;73;56;89.422786519822
MN[3],Momentanter Package Loss Counter: ;73;48;89.442006366689
MN[0],Momentanter Package Loss Counter: ;73;44;89.442648897487
MN[7],Momentanter Package Loss Counter: ;73;48;89.443268979036
MN[5],Momentanter Package Loss Counter: ;73;51;89.444026543926
MN[1],Momentanter Package Loss Counter: ;73;49;89.444783207229
MN[6],Momentanter Package Loss Counter: ;73;45;89.445384239429
MN[4],Momentanter Package Loss Counter: ;73;49;89.446002027025
MN[8],Momentanter Package Loss Counter: ;73;48;89.446703209246
MN[0],Momentanter Package Loss Counter: ;74;44;90.3
MN[1],Momentanter Package Loss Counter: ;74;49;90.3
MN[2],Momentanter Package Loss Counter: ;74;46;90.3
MN[3],Momentanter Package Loss Counter: ;74;48;90.3
MN[4],Momentanter Package Loss Counter: ;74;49;90.3
MN[5],Momentanter Package Loss Counter: ;74;51;90.3
MN[6],Momentanter Package Loss Counter: ;74;45;90.3
MN[7],Momentanter Package Loss Counter: ;74;48;90.3
MN[8],Momentanter Package Loss Counter: ;74;48;90.3
MN[9],Momentanter Package Loss Counter: ;74;56;90.3
MN[0],Momentanter Package Loss Counter: ;74;45;90.544688149752
MN[3],Momentanter Package Loss Counter: ;74;49;90.545375957515
MN[6],Momentanter Package Loss Counter: ;74;46;90.54614916434
MN[1],Momentanter Package Loss Counter: ;74;50;90.548417621899
MN[7],Momentanter Package Loss Counter: ;74;49;90.550368623459
MN[5],Momentanter Package Loss Counter: ;74;52;90.553251341451
MN[0],Momentanter Package Loss Counter: ;75;45;91.4
MN[1],Momentanter Package Loss Counter: ;75;50;91.4
MN[2],Momentanter Package Loss Counter: ;75;46;91.4
MN[3],Momentanter Package Loss Counter: ;75;49;91.4
MN[4],Momentanter Package Loss Counter: ;75;49;91.4
MN[5],Momentanter Package Loss Counter: ;75;52;91.4
MN[6],Momentanter Package Loss Counter: ;75;46;91.4
MN[7],Momentanter Package Loss Counter: ;75;49;91.4
MN[8],Momentanter Package Loss Counter: ;75;48;91.4
MN[9],Momentanter Package Loss Counter: ;75;56;91.4
MN[9],Momentanter Package Loss Counter: ;75;57;91.623883048549
MN[4],Momentanter Package Loss Counter: ;75;50;91.642829158694
MN[0],Momentanter Package Loss Counter: ;75;46;91.643586750461
MN[1],Momentanter Package Loss Counter: ;75;51;91.643724251568
MN[8],Momentanter Package Loss Counter: ;75;49;91.644228757758
MN[5],Momentanter Package Loss Counter: ;75;53;91.644930767594
MN[3],Momentanter Package Loss Counter: ;75;50;91.645925788534
MN[6],Momentanter Package Loss Counter: ;75;47;91.646681995722
MN[7],Momentanter Package Loss Counter: ;75;50;91.64734242686
MN[0],Momentanter Package Loss Counter: ;76;46;92.5
MN[1],Momentanter Package Loss Counter: ;76;51;92.5
MN[2],Momentanter Package Loss Counter: ;76;46;92.5
MN[3],Momentanter Package Loss Counter: ;76;50;92.5
MN[4],Momentanter Package Loss Counter: ;76;50;92.5
MN[5],Momentanter Package Loss Counter: ;76;53;92.5
MN[6],Momentanter Package Loss Counter: ;76;47;92.5
MN[7],Momentanter Package Loss Counter: ;76;50;92.5
MN[8],Momentanter Package Loss Counter: ;76;49;92.5
MN[9],Momentanter Package Loss Counter: ;76;57;92.5
MN[9],Momentanter Package Loss Counter: ;76;58;92.722290798877
MN[0],Momentanter Package Loss Counter: ;76;47;92.741915474489
MN[5],Momentanter Package Loss Counter: ;76;54;92.742477385175
MN[4],Momentanter Package Loss Counter: ;76;51;92.743138569096
MN[8],Momentanter Package Loss Counter: ;76;50;92.743719804337
MN[1],Momentanter Package Loss Counter: ;76;52;92.743931122424
MN[6],Momentanter Package Loss Counter: ;76;48;92.744492219535
MN[3],Momentanter Package Loss Counter: ;76;51;92.745173207119
MN[7],Momentanter Package Loss Counter: ;76;51;92.745953739101
MN[0],Momentanter Package Loss Counter: ;77;47;93.6
MN[1],Momentanter Package Loss Counter: ;77;52;93.6
MN[2],Momentanter Package Loss Counter: ;77;46;93.6
MN[3],Momentanter Package Loss Counter: ;77;51;93.6
MN[4],Momentanter Package Loss Counter: ;77;51;93.6
MN[5],Momentanter Package Loss Counter: ;77;54;93.6
MN[6],Momentanter Package Loss Counter: ;77;48;93.6
MN[7],Momentanter Package Loss Counter: ;77;51;93.6
MN[8],Momentanter Package Loss Counter: ;77;50;93.6
MN[9],Momentanter Package Loss Counter: ;77;58;93.6
MN[9],Momentanter Package Loss Counter: ;77;59;93.821817158087
MN[4],Momentanter Package Loss Counter: ;77;52;93.841885344582
MN[8],Momentanter Package Loss Counter: ;77;51;93.842566601285
MN[0],Momentanter Package Loss Counter: ;77;48;93.843268519232
MN[6],Momentanter Package Loss Counter: ;77;49;93.844153441402
MN[3],Momentanter Package Loss Counter: ;77;52;93.844468292818
MN[7],Momentanter Package Loss Counter: ;77;52;93.845508199043
MN[1],Momentanter Package Loss Counter: ;77;53;93.846557155096
MN[5],Momentanter Package Loss Counter: ;77;55;93.863221164632
MN[0],Momentanter Package Loss Counter: ;78;48;94.7
MN[1],Momentanter Package Loss Counter: ;78;53;94.7
MN[2],Momentanter Package Loss Counter: ;78;46;94.7
MN[3],Momentanter Package Loss Counter: ;78;52;94.7
MN[4],Momentanter Package Loss Counter: ;78;52;94.7
MN[5],Momentanter Package Loss Counter: ;78;55;94.7
MN[6],Momentanter Package Loss Counter: ;78;49;94.7
MN[7],Momentanter Package Loss Counter: ;78;52;94.7
MN[8],Momentanter Package Loss Counter: ;78;51;94.7
MN[9],Momentanter Package Loss Counter: ;78;59;94.7
MN[9],Momentanter Package Loss Counter: ;78;60;94.928540155514
MN[3],Momentanter Package Loss Counter: ;78;53;94.944791338777
MN[7],Momentanter Package Loss Counter: ;78;53;94.945475616389
MN[8],Momentanter Package Loss Counter: ;78;52;94.946026738133
MN[1],Momentanter Package Loss Counter: ;78;54;94.947569135941
MN[0],Momentanter Package Loss Counter: ;79;48;95.8
MN[1],Momentanter Package Loss Counter: ;79;54;95.8
MN[2],Momentanter Package Loss Counter: ;79;46;95.8
MN[3],Momentanter Package Loss Counter: ;79;53;95.8
MN[4],Momentanter Package Loss Counter: ;79;52;95.8
MN[5],Momentanter Package Loss Counter: ;79;55;95.8
MN[6],Momentanter Package Loss Counter: ;79;49;95.8
MN[7],Momentanter Package Loss Counter: ;79;53;95.8
MN[8],Momentanter Package Loss Counter: ;79;52;95.8
MN[9],Momentanter Package Loss Counter: ;79;60;95.8
MN[9],Momentanter Package Loss Counter: ;79;61;96.023831294806
MN[0],Momentanter Package Loss Counter: ;79;49;96.042201494239
MN[8],Momentanter Package Loss Counter: ;79;53;96.042958456904
MN[7],Momentanter Package Loss Counter: ;79;54;96.043026569843
MN[4],Momentanter Package Loss Counter: ;79;53;96.043783364886
MN[1],Momentanter Package Loss Counter: ;79;55;96.044540766943
MN[3],Momentanter Package Loss Counter: ;79;54;96.045297576397
MN[6],Momentanter Package Loss Counter: ;79;50;96.046741647311
MN[5],Momentanter Package Loss Counter: ;79;56;96.046918050961
MN[0],Momentanter Package Loss Counter: ;80;49;96.9
MN[1],Momentanter Package Loss Counter: ;80;55;96.9
MN[2],Momentanter Package Loss Counter: ;80;46;96.9
MN[3],Momentanter Package Loss Counter: ;80;54;96.9
MN[4],Momentanter Package Loss Counter: ;80;53;96.9
MN[5],Momentanter Package Loss Counter: ;80;56;96.9
MN[6],Momentanter Package Loss Counter: ;80;50;96.9
MN[7],Momentanter Package Loss Counter: ;80;54;96.9
MN[8],Momentanter Package Loss Counter: ;80;53;96.9
MN[9],Momentanter Package Loss Counter: ;80;61;96.9
MN[9],Momentanter Package Loss Counter: ;80;62;97.123411168001
MN[4],Momentanter Package Loss Counter: ;80;54;97.1418855377
MN[8],Momentanter Package Loss Counter: ;80;54;97.142546859625
MN[3],Momentanter Package Loss Counter: ;80;55;97.143108796953
MN[5],Momentanter Package Loss Counter: ;80;57;97.143130055476
MN[6],Momentanter Package Loss Counter: ;80;51;97.143769921504
MN[0],Momentanter Package Loss Counter: ;80;50;97.144491917031
MN[7],Momentanter Package Loss Counter: ;80;55;97.145532375
MN[1],Momentanter Package Loss Counter: ;80;56;97.146233631783
MN[0],Momentanter Package Loss Counter: ;81;50;98
MN[1],Momentanter Package Loss Counter: ;81;56;98
MN[2],Momentanter Package Loss Counter: ;81;46;98
MN[3],Momentanter Package Loss Counter: ;81;55;98
MN[4],Momentanter Package Loss Counter: ;81;54;98
MN[5],Momentanter Package Loss Counter: ;81;57;98
MN[6],Momentanter Package Loss Counter: ;81;51;98
MN[7],Momentanter Package Loss Counter: ;81;55;98
MN[8],Momentanter Package Loss Counter: ;81;54;98
MN[9],Momentanter Package Loss Counter: ;81;62;98
MN[9],Momentanter Package Loss Counter: ;81;63;98.223262158185
MN[6],Momentanter Package Loss Counter: ;81;52;98.242504781709
MN[3],Momentanter Package Loss Counter: ;81;56;98.24326238971
MN[7],Momentanter Package Loss Counter: ;81;56;98.243888226831
MN[0],Momentanter Package Loss Counter: ;81;51;98.24447246358
MN[1],Momentanter Package Loss Counter: ;81;57;98.246192622059
MN[8],Momentanter Package Loss Counter: ;81;55;98.246536674355
MN[5],Momentanter Package Loss Counter: ;81;58;98.246794467147
MN[4],Momentanter Package Loss Counter: ;81;55;98.247611361876
MN[0],Momentanter Package Loss Counter: ;82;51;99.1
MN[1],Momentanter Package Loss Counter: ;82;57;99.1
MN[2],Momentanter Package Loss Counter: ;82;46;99.1
MN[3],Momentanter Package Loss Counter: ;82;56;99.1
MN[4],Momentanter Package Loss Counter: ;82;55;99.1
MN[5],Momentanter Package Loss Counter: ;82;58;99.1
MN[6],Momentanter Package Loss Counter: ;82;52;99.1
MN[7],Momentanter Package Loss Counter: ;82;56;99.1
MN[8],Momentanter Package Loss Counter: ;82;55;99.1
MN[9],Momentanter Package Loss Counter: ;82;63;99.1
MN[1],Momentanter Package Loss Counter: ;82;58;99.342683341562
MN[4],Momentanter Package Loss Counter: ;82;56;99.344746723056
MN[0],Momentanter Package Loss Counter: ;82;52;99.345985539122
MN[7],Momentanter Package Loss Counter: ;82;57;99.347146911309
MN[6],Momentanter Package Loss Counter: ;82;53;99.347316163279
MN[3],Momentanter Package Loss Counter: ;82;57;99.347957336187
MN[8],Momentanter Package Loss Counter: ;82;56;99.348519320882
MN[0],Momentanter Package Loss Counter: ;83;52;100.2
MN[1],Momentanter Package Loss Counter: ;83;58;100.2
MN[2],Momentanter Package Loss Counter: ;83;46;100.2
MN[3],Momentanter Package Loss Counter: ;83;57;100.2
MN[4],Momentanter Package Loss Counter: ;83;56;100.2
MN[5],Momentanter Package Loss Counter: ;83;58;100.2
MN[6],Momentanter Package Loss Counter: ;83;53;100.2
MN[7],Momentanter Package Loss Counter: ;83;57;100.2
MN[8],Momentanter Package Loss Counter: ;83;56;100.2
MN[9],Momentanter Package Loss Counter: ;83;63;100.2
MN[9],Momentanter Package Loss Counter: ;83;64;100.421968672903
MN[1],Momentanter Package Loss Counter: ;83;59;100.442381699358
MN[4],Momentanter Package Loss Counter: ;83;57;100.443137897138
MN[7],Momentanter Package Loss Counter: ;83;58;100.443894796182
MN[8],Momentanter Package Loss Counter: ;83;57;100.443964143842
MN[3],Momentanter Package Loss Counter: ;83;58;100.444546154444
MN[5],Momentanter Package Loss Counter: ;83;59;100.44547766882
MN[6],Momentanter Package Loss Counter: ;83;54;100.446233736564
MN[0],Momentanter Package Loss Counter: ;83;53;100.446991082014
