MN[0],Momentanter Package Loss Counter: ;104;88;123.452105464639
MN[3],Momentanter Package Loss Counter: ;104;90;123.452786491771
MN[1],Momentanter Package Loss Counter: ;104;89;123.453277232672
MN[4],Momentanter Package Loss Counter: ;104;68;123.45548112192
MN[0],Momentanter Package Loss Counter: ;105;88;124.4
MN[1],Momentanter Package Loss Counter: ;105;89;124.4
MN[2],Momentanter Package Loss Counter: ;105;75;124.4
MN[3],Momentanter Package Loss Counter: ;105;90;124.4
MN[4],Momentanter Package Loss Counter: ;105;68;124.4
MN[3],Momentanter Package Loss Counter: ;105;91;124.551966701931
MN[1],Momentanter Package Loss Counter: ;105;90;124.552739831907
MN[0],Momentanter Package Loss Counter: ;105;89;124.553741248575
MN[0],Momentanter Package Loss Counter: ;106;89;125.5
MN[1],Momentanter Package Loss Counter: ;106;90;125.5
MN[2],Momentanter Package Loss Counter: ;106;75;125.5
MN[3],Momentanter Package Loss Counter: ;106;91;125.5
MN[4],Momentanter Package Loss Counter: ;106;68;125.5
MN[1],Momentanter Package Loss Counter: ;106;91;125.652247051348
MN[3],Momentanter Package Loss Counter: ;106;92;125.653148312042
MN[0],Momentanter Package Loss Counter: ;106;90;125.65370938714
MN[4],Momentanter Package Loss Counter: ;106;69;125.654534719189
MN[0],Momentanter Package Loss Counter: ;107;90;126.6
MN[1],Momentanter Package Loss Counter: ;107;91;126.6
MN[2],Momentanter Package Loss Counter: ;107;75;126.6
MN[3],Momentanter Package Loss Counter: ;107;92;126.6
MN[4],Momentanter Package Loss Counter: ;107;69;126.6
MN[0],Momentanter Package Loss Counter: ;107;91;126.752265615642
MN[1],Momentanter Package Loss Counter: ;107;92;126.753336168198
MN[4],Momentanter Package Loss Counter: ;107;70;126.753771024682
MN[3],Momentanter Package Loss Counter: ;107;93;126.754472302051
MN[0],Momentanter Package Loss Counter: ;108;91;127.7
MN[1],Momentanter Package Loss Counter: ;108;92;127.7
MN[2],Momentanter Package Loss Counter: ;108;75;127.7
MN[3],Momentanter Package Loss Counter: ;108;93;127.7
MN[4],Momentanter Package Loss Counter: ;108;70;127.7
MN[4],Momentanter Package Loss Counter: ;108;71;127.851866508117
MN[0],Momentanter Package Loss Counter: ;108;92;127.852947447047
MN[3],Momentanter Package Loss Counter: ;108;94;127.855885551192
MN[0],Momentanter Package Loss Counter: ;109;92;128.8
MN[1],Momentanter Package Loss Counter: ;109;92;128.8
MN[2],Momentanter Package Loss Counter: ;109;75;128.8
MN[3],Momentanter Package Loss Counter: ;109;94;128.8
MN[4],Momentanter Package Loss Counter: ;109;71;128.8
MN[3],Momentanter Package Loss Counter: ;109;95;128.951636965654
MN[1],Momentanter Package Loss Counter: ;109;93;128.952467240342
MN[4],Momentanter Package Loss Counter: ;109;72;128.953054064887
MN[0],Momentanter Package Loss Counter: ;109;93;128.953655039328
MN[0],Momentanter Package Loss Counter: ;110;93;129.9
MN[1],Momentanter Package Loss Counter: ;110;93;129.9
MN[2],Momentanter Package Loss Counter: ;110;75;129.9
MN[3],Momentanter Package Loss Counter: ;110;95;129.9
MN[4],Momentanter Package Loss Counter: ;110;72;129.9
MN[4],Momentanter Package Loss Counter: ;110;73;130.052158985187
MN[0],Momentanter Package Loss Counter: ;110;94;130.052759989947
MN[1],Momentanter Package Loss Counter: ;110;94;130.053249193878
MN[3],Momentanter Package Loss Counter: ;110;96;130.05334119254
MN[0],Momentanter Package Loss Counter: ;111;94;131
MN[1],Momentanter Package Loss Counter: ;111;94;131
MN[2],Momentanter Package Loss Counter: ;111;75;131
MN[3],Momentanter Package Loss Counter: ;111;96;131
MN[4],Momentanter Package Loss Counter: ;111;73;131
MN[3],Momentanter Package Loss Counter: ;111;97;131.151846560827
MN[0],Momentanter Package Loss Counter: ;111;95;131.152447800934
MN[4],Momentanter Package Loss Counter: ;111;74;131.153108838567
MN[1],Momentanter Package Loss Counter: ;111;95;131.153135784263
MN[0],Momentanter Package Loss Counter: ;112;95;132.1
MN[1],Momentanter Package Loss Counter: ;112;95;132.1
MN[2],Momentanter Package Loss Counter: ;112;75;132.1
MN[3],Momentanter Package Loss Counter: ;112;97;132.1
MN[4],Momentanter Package Loss Counter: ;112;74;132.1
MN[1],Momentanter Package Loss Counter: ;112;96;132.252387433059
MN[3],Momentanter Package Loss Counter: ;112;98;132.254749987942
MN[4],Momentanter Package Loss Counter: ;112;75;132.255631730302
MN[0],Momentanter Package Loss Counter: ;113;95;133.2
MN[1],Momentanter Package Loss Counter: ;113;96;133.2
MN[2],Momentanter Package Loss Counter: ;113;75;133.2
MN[3],Momentanter Package Loss Counter: ;113;98;133.2
MN[4],Momentanter Package Loss Counter: ;113;75;133.2
MN[3],Momentanter Package Loss Counter: ;113;99;133.353226817681
MN[4],Momentanter Package Loss Counter: ;113;76;133.353908145101
MN[0],Momentanter Package Loss Counter: ;113;96;133.354489255693
MN[0],Momentanter Package Loss Counter: ;114;96;134.3
MN[1],Momentanter Package Loss Counter: ;114;96;134.3
MN[2],Momentanter Package Loss Counter: ;114;75;134.3
MN[3],Momentanter Package Loss Counter: ;114;99;134.3
MN[4],Momentanter Package Loss Counter: ;114;76;134.3
MN[0],Momentanter Package Loss Counter: ;114;97;134.452086034695
MN[4],Momentanter Package Loss Counter: ;114;77;134.452647185149
MN[1],Momentanter Package Loss Counter: ;114;97;134.453069537033
MN[3],Momentanter Package Loss Counter: ;114;100;134.454636989824
MN[0],Momentanter Package Loss Counter: ;115;97;135.4
MN[1],Momentanter Package Loss Counter: ;115;97;135.4
MN[2],Momentanter Package Loss Counter: ;115;75;135.4
MN[3],Momentanter Package Loss Counter: ;115;100;135.4
MN[4],Momentanter Package Loss Counter: ;115;77;135.4
MN[0],Momentanter Package Loss Counter: ;115;98;135.552446099079
MN[1],Momentanter Package Loss Counter: ;115;98;135.553569468077
MN[3],Momentanter Package Loss Counter: ;115;101;135.554810644615
MN[0],Momentanter Package Loss Counter: ;116;98;136.5
MN[1],Momentanter Package Loss Counter: ;116;98;136.5
MN[2],Momentanter Package Loss Counter: ;116;75;136.5
MN[3],Momentanter Package Loss Counter: ;116;101;136.5
MN[4],Momentanter Package Loss Counter: ;116;77;136.5
MN[0],Momentanter Package Loss Counter: ;116;99;136.652306164209
MN[4],Momentanter Package Loss Counter: ;116;78;136.652887400596
MN[1],Momentanter Package Loss Counter: ;116;99;136.653280012569
MN[3],Momentanter Package Loss Counter: ;116;102;136.658538254758
MN[0],Momentanter Package Loss Counter: ;117;99;137.6
MN[1],Momentanter Package Loss Counter: ;117;99;137.6
MN[2],Momentanter Package Loss Counter: ;117;75;137.6
MN[3],Momentanter Package Loss Counter: ;117;102;137.6
MN[4],Momentanter Package Loss Counter: ;117;78;137.6
MN[3],Momentanter Package Loss Counter: ;117;103;137.752008218758
MN[1],Momentanter Package Loss Counter: ;117;100;137.752627248906
MN[0],Momentanter Package Loss Counter: ;117;100;137.753796859167
MN[4],Momentanter Package Loss Counter: ;117;79;137.759451010074
MN[0],Momentanter Package Loss Counter: ;118;100;138.7
MN[1],Momentanter Package Loss Counter: ;118;100;138.7
MN[2],Momentanter Package Loss Counter: ;118;75;138.7
MN[3],Momentanter Package Loss Counter: ;118;103;138.7
MN[4],Momentanter Package Loss Counter: ;118;79;138.7
MN[3],Momentanter Package Loss Counter: ;118;104;138.851484806432
MN[1],Momentanter Package Loss Counter: ;118;101;138.852227180627
MN[4],Momentanter Package Loss Counter: ;118;80;138.852295663956
MN[0],Momentanter Package Loss Counter: ;118;101;138.853228381406
MN[0],Momentanter Package Loss Counter: ;119;101;139.8
MN[1],Momentanter Package Loss Counter: ;119;101;139.8
MN[2],Momentanter Package Loss Counter: ;119;75;139.8
MN[3],Momentanter Package Loss Counter: ;119;104;139.8
MN[4],Momentanter Package Loss Counter: ;119;80;139.8
MN[0],Momentanter Package Loss Counter: ;119;102;139.951905211325
MN[1],Momentanter Package Loss Counter: ;119;102;139.952769167011
MN[4],Momentanter Package Loss Counter: ;119;81;139.954107429497
MN[3],Momentanter Package Loss Counter: ;119;105;139.954749166294
MN[0],Momentanter Package Loss Counter: ;120;102;140.9
MN[1],Momentanter Package Loss Counter: ;120;102;140.9
MN[2],Momentanter Package Loss Counter: ;120;75;140.9
MN[3],Momentanter Package Loss Counter: ;120;105;140.9
MN[4],Momentanter Package Loss Counter: ;120;81;140.9
MN[0],Momentanter Package Loss Counter: ;120;103;141.051866207424
MN[4],Momentanter Package Loss Counter: ;120;82;141.052567521289
MN[1],Momentanter Package Loss Counter: ;120;103;141.052588199416
MN[3],Momentanter Package Loss Counter: ;120;106;141.058016130186
MN[2],Momentanter Package Loss Counter: ;120;76;141.782549426075
MN[0],Momentanter Package Loss Counter: ;121;103;142
MN[1],Momentanter Package Loss Counter: ;121;103;142
MN[2],Momentanter Package Loss Counter: ;121;76;142
MN[3],Momentanter Package Loss Counter: ;121;106;142
MN[4],Momentanter Package Loss Counter: ;121;82;142
MN[1],Momentanter Package Loss Counter: ;121;104;142.151846977206
MN[0],Momentanter Package Loss Counter: ;121;104;142.152788067321
MN[4],Momentanter Package Loss Counter: ;121;83;142.153349369042
MN[3],Momentanter Package Loss Counter: ;121;107;142.154050927103
MN[2],Momentanter Package Loss Counter: ;121;77;142.154180977354
MN[0],Momentanter Package Loss Counter: ;122;104;143.1
MN[1],Momentanter Package Loss Counter: ;122;104;143.1
MN[2],Momentanter Package Loss Counter: ;122;77;143.1
MN[3],Momentanter Package Loss Counter: ;122;107;143.1
MN[4],Momentanter Package Loss Counter: ;122;83;143.1
MN[1],Momentanter Package Loss Counter: ;122;105;143.252006909924
MN[4],Momentanter Package Loss Counter: ;122;84;143.252199968687
MN[3],Momentanter Package Loss Counter: ;122;108;143.252821566201
MN[0],Momentanter Package Loss Counter: ;122;105;143.253423083377
MN[2],Momentanter Package Loss Counter: ;122;78;143.253437864176
MN[0],Momentanter Package Loss Counter: ;123;105;144.2
MN[1],Momentanter Package Loss Counter: ;123;105;144.2
MN[2],Momentanter Package Loss Counter: ;123;78;144.2
MN[3],Momentanter Package Loss Counter: ;123;108;144.2
MN[4],Momentanter Package Loss Counter: ;123;84;144.2
MN[2],Momentanter Package Loss Counter: ;123;79;144.351751733145
MN[3],Momentanter Package Loss Counter: ;123;109;144.352313722298
MN[0],Momentanter Package Loss Counter: ;123;106;144.352915230863
MN[1],Momentanter Package Loss Counter: ;123;106;144.352968643419
MN[4],Momentanter Package Loss Counter: ;123;85;144.354383165311
MN[0],Momentanter Package Loss Counter: ;124;106;145.3
MN[1],Momentanter Package Loss Counter: ;124;106;145.3
MN[2],Momentanter Package Loss Counter: ;124;79;145.3
MN[3],Momentanter Package Loss Counter: ;124;109;145.3
MN[4],Momentanter Package Loss Counter: ;124;85;145.3
MN[4],Momentanter Package Loss Counter: ;124;86;145.451911977721
MN[0],Momentanter Package Loss Counter: ;124;107;145.452573253089
MN[2],Momentanter Package Loss Counter: ;124;80;145.452774948916
MN[1],Momentanter Package Loss Counter: ;124;107;145.453415962639
MN[3],Momentanter Package Loss Counter: ;124;110;145.453598022603
MN[0],Momentanter Package Loss Counter: ;125;107;146.4
MN[1],Momentanter Package Loss Counter: ;125;107;146.4
MN[2],Momentanter Package Loss Counter: ;125;80;146.4
MN[3],Momentanter Package Loss Counter: ;125;110;146.4
MN[4],Momentanter Package Loss Counter: ;125;86;146.4
MN[3],Momentanter Package Loss Counter: ;125;111;146.552486511835
MN[1],Momentanter Package Loss Counter: ;125;108;146.5528467099
MN[0],Momentanter Package Loss Counter: ;125;108;146.55402341598
MN[4],Momentanter Package Loss Counter: ;125;87;146.554704685916
MN[2],Momentanter Package Loss Counter: ;125;81;146.554970337462
MN[0],Momentanter Package Loss Counter: ;126;108;147.5
MN[1],Momentanter Package Loss Counter: ;126;108;147.5
MN[2],Momentanter Package Loss Counter: ;126;81;147.5
MN[3],Momentanter Package Loss Counter: ;126;111;147.5
MN[4],Momentanter Package Loss Counter: ;126;87;147.5
MN[2],Momentanter Package Loss Counter: ;126;82;147.651920880064
MN[0],Momentanter Package Loss Counter: ;126;109;147.652385859525
MN[1],Momentanter Package Loss Counter: ;126;109;147.653028271173
MN[3],Momentanter Package Loss Counter: ;126;112;147.65338690802
MN[4],Momentanter Package Loss Counter: ;126;88;147.653988681529
MN[0],Momentanter Package Loss Counter: ;127;109;148.6
MN[1],Momentanter Package Loss Counter: ;127;109;148.6
MN[2],Momentanter Package Loss Counter: ;127;82;148.6
MN[3],Momentanter Package Loss Counter: ;127;112;148.6
MN[4],Momentanter Package Loss Counter: ;127;88;148.6
MN[1],Momentanter Package Loss Counter: ;127;110;148.752026578285
MN[3],Momentanter Package Loss Counter: ;127;113;148.752562272822
MN[0],Momentanter Package Loss Counter: ;127;110;148.753223761998
MN[2],Momentanter Package Loss Counter: ;127;83;148.75484827726
MN[4],Momentanter Package Loss Counter: ;127;89;148.758477757606
MN[0],Momentanter Package Loss Counter: ;128;110;149.7
MN[1],Momentanter Package Loss Counter: ;128;110;149.7
MN[2],Momentanter Package Loss Counter: ;128;83;149.7
MN[3],Momentanter Package Loss Counter: ;128;113;149.7
MN[4],Momentanter Package Loss Counter: ;128;89;149.7
MN[4],Momentanter Package Loss Counter: ;128;90;149.851318875304
MN[0],Momentanter Package Loss Counter: ;128;111;149.852285756554
MN[2],Momentanter Package Loss Counter: ;128;84;149.852665319646
MN[1],Momentanter Package Loss Counter: ;128;111;149.853266133234
MN[3],Momentanter Package Loss Counter: ;128;114;149.854895205862
MN[0],Momentanter Package Loss Counter: ;129;111;150.8
MN[1],Momentanter Package Loss Counter: ;129;111;150.8
MN[2],Momentanter Package Loss Counter: ;129;84;150.8
MN[3],Momentanter Package Loss Counter: ;129;114;150.8
MN[4],Momentanter Package Loss Counter: ;129;90;150.8
MN[2],Momentanter Package Loss Counter: ;129;85;150.952044791719
MN[1],Momentanter Package Loss Counter: ;129;112;150.952645562213
MN[4],Momentanter Package Loss Counter: ;129;91;150.952726613438
MN[0],Momentanter Package Loss Counter: ;129;112;150.953287879228
MN[3],Momentanter Package Loss Counter: ;129;115;150.954675827885
MN[0],Momentanter Package Loss Counter: ;130;112;151.9
MN[1],Momentanter Package Loss Counter: ;130;112;151.9
MN[2],Momentanter Package Loss Counter: ;130;85;151.9
MN[3],Momentanter Package Loss Counter: ;130;115;151.9
MN[4],Momentanter Package Loss Counter: ;130;91;151.9
MN[0],Momentanter Package Loss Counter: ;130;113;152.052245663074
MN[1],Momentanter Package Loss Counter: ;130;113;152.053067799381
MN[2],Momentanter Package Loss Counter: ;130;86;152.053648529895
MN[4],Momentanter Package Loss Counter: ;130;92;152.061504778804
MN[0],Momentanter Package Loss Counter: ;131;113;153
MN[1],Momentanter Package Loss Counter: ;131;113;153
MN[2],Momentanter Package Loss Counter: ;131;86;153
MN[3],Momentanter Package Loss Counter: ;131;115;153
MN[4],Momentanter Package Loss Counter: ;131;92;153
MN[4],Momentanter Package Loss Counter: ;131;93;153.151668372507
MN[0],Momentanter Package Loss Counter: ;131;114;153.152369647809
MN[1],Momentanter Package Loss Counter: ;131;114;153.153107687074
MN[2],Momentanter Package Loss Counter: ;131;87;153.153708380799
MN[3],Momentanter Package Loss Counter: ;131;116;153.154500204318
MN[0],Momentanter Package Loss Counter: ;132;114;154.1
MN[1],Momentanter Package Loss Counter: ;132;114;154.1
MN[2],Momentanter Package Loss Counter: ;132;87;154.1
MN[3],Momentanter Package Loss Counter: ;132;116;154.1
MN[4],Momentanter Package Loss Counter: ;132;93;154.1
MN[4],Momentanter Package Loss Counter: ;132;94;154.251913811021
MN[1],Momentanter Package Loss Counter: ;132;115;154.252446256866
MN[0],Momentanter Package Loss Counter: ;132;115;154.253006902194
MN[2],Momentanter Package Loss Counter: ;132;88;154.253162903174
MN[3],Momentanter Package Loss Counter: ;132;117;154.253970406594
MN[0],Momentanter Package Loss Counter: ;133;115;155.2
MN[1],Momentanter Package Loss Counter: ;133;115;155.2
MN[2],Momentanter Package Loss Counter: ;133;88;155.2
MN[3],Momentanter Package Loss Counter: ;133;117;155.2
MN[4],Momentanter Package Loss Counter: ;133;94;155.2
MN[3],Momentanter Package Loss Counter: ;133;118;155.351668424622
MN[1],Momentanter Package Loss Counter: ;133;116;155.351886194152
MN[0],Momentanter Package Loss Counter: ;133;116;155.352586822952
MN[4],Momentanter Package Loss Counter: ;133;95;155.35389649331
MN[0],Momentanter Package Loss Counter: ;134;116;156.3
MN[1],Momentanter Package Loss Counter: ;134;116;156.3
MN[2],Momentanter Package Loss Counter: ;134;88;156.3
MN[3],Momentanter Package Loss Counter: ;134;118;156.3
MN[4],Momentanter Package Loss Counter: ;134;95;156.3
MN[2],Momentanter Package Loss Counter: ;134;89;156.451886469963
MN[1],Momentanter Package Loss Counter: ;134;117;156.452547072163
MN[0],Momentanter Package Loss Counter: ;134;117;156.453126750472
MN[3],Momentanter Package Loss Counter: ;134;119;156.453688056036
MN[4],Momentanter Package Loss Counter: ;134;96;156.456804006787
MN[0],Momentanter Package Loss Counter: ;135;117;157.4
MN[1],Momentanter Package Loss Counter: ;135;117;157.4
MN[2],Momentanter Package Loss Counter: ;135;89;157.4
MN[3],Momentanter Package Loss Counter: ;135;119;157.4
MN[4],Momentanter Package Loss Counter: ;135;96;157.4
MN[1],Momentanter Package Loss Counter: ;135;118;157.55204607061
MN[3],Momentanter Package Loss Counter: ;135;120;157.552346286132
MN[0],Momentanter Package Loss Counter: ;135;118;157.553169379446
MN[2],Momentanter Package Loss Counter: ;135;90;157.553238140802
MN[4],Momentanter Package Loss Counter: ;135;97;157.556200992755
MN[0],Momentanter Package Loss Counter: ;136;118;158.5
MN[1],Momentanter Package Loss Counter: ;136;118;158.5
MN[2],Momentanter Package Loss Counter: ;136;90;158.5
MN[3],Momentanter Package Loss Counter: ;136;120;158.5
MN[4],Momentanter Package Loss Counter: ;136;97;158.5
MN[4],Momentanter Package Loss Counter: ;136;98;158.651966480083
MN[0],Momentanter Package Loss Counter: ;136;119;158.652567821041
MN[1],Momentanter Package Loss Counter: ;136;119;158.653067171839
MN[3],Momentanter Package Loss Counter: ;136;121;158.653169046925
MN[2],Momentanter Package Loss Counter: ;136;91;158.653747727355
MN[0],Momentanter Package Loss Counter: ;137;119;159.6
MN[1],Momentanter Package Loss Counter: ;137;119;159.6
MN[2],Momentanter Package Loss Counter: ;137;91;159.6
MN[3],Momentanter Package Loss Counter: ;137;121;159.6
MN[4],Momentanter Package Loss Counter: ;137;98;159.6
MN[0],Momentanter Package Loss Counter: ;137;120;159.752245449716
MN[3],Momentanter Package Loss Counter: ;137;122;159.752846640396
MN[1],Momentanter Package Loss Counter: ;137;120;159.753327080005
MN[2],Momentanter Package Loss Counter: ;137;92;159.754672514769
MN[4],Momentanter Package Loss Counter: ;137;99;159.756396887279
MN[0],Momentanter Package Loss Counter: ;138;120;160.7
MN[1],Momentanter Package Loss Counter: ;138;120;160.7
MN[2],Momentanter Package Loss Counter: ;138;92;160.7
MN[3],Momentanter Package Loss Counter: ;138;122;160.7
MN[4],Momentanter Package Loss Counter: ;138;99;160.7
MN[3],Momentanter Package Loss Counter: ;138;123;160.851986102323
MN[1],Momentanter Package Loss Counter: ;138;121;160.852225890748
MN[2],Momentanter Package Loss Counter: ;138;93;160.852827944286
MN[0],Momentanter Package Loss Counter: ;138;121;160.853488527127
MN[4],Momentanter Package Loss Counter: ;138;100;160.854109914286
MN[0],Momentanter Package Loss Counter: ;139;121;161.8
MN[1],Momentanter Package Loss Counter: ;139;121;161.8
MN[2],Momentanter Package Loss Counter: ;139;93;161.8
MN[3],Momentanter Package Loss Counter: ;139;123;161.8
MN[4],Momentanter Package Loss Counter: ;139;100;161.8
MN[0],Momentanter Package Loss Counter: ;139;122;161.95202543315
MN[3],Momentanter Package Loss Counter: ;139;124;161.952726563579
MN[1],Momentanter Package Loss Counter: ;139;122;161.952906909633
MN[2],Momentanter Package Loss Counter: ;139;94;161.953347697853
MN[4],Momentanter Package Loss Counter: ;139;101;161.954249825069
MN[0],Momentanter Package Loss Counter: ;140;122;162.9
MN[1],Momentanter Package Loss Counter: ;140;122;162.9
MN[2],Momentanter Package Loss Counter: ;140;94;162.9
MN[3],Momentanter Package Loss Counter: ;140;124;162.9
MN[4],Momentanter Package Loss Counter: ;140;101;162.9
MN[4],Momentanter Package Loss Counter: ;140;102;163.051906614489
MN[3],Momentanter Package Loss Counter: ;140;125;163.05248860523
MN[1],Momentanter Package Loss Counter: ;140;123;163.052665775148
MN[2],Momentanter Package Loss Counter: ;140;95;163.053448589939
MN[0],Momentanter Package Loss Counter: ;140;123;163.054029140715
MN[0],Momentanter Package Loss Counter: ;141;123;164
MN[1],Momentanter Package Loss Counter: ;141;123;164
MN[2],Momentanter Package Loss Counter: ;141;95;164
MN[3],Momentanter Package Loss Counter: ;141;125;164
MN[4],Momentanter Package Loss Counter: ;141;102;164
MN[1],Momentanter Package Loss Counter: ;141;124;164.152385718847
MN[3],Momentanter Package Loss Counter: ;141;126;164.152987903451
MN[0],Momentanter Package Loss Counter: ;141;124;164.153588987888
MN[2],Momentanter Package Loss Counter: ;141;96;164.154169530813
MN[4],Momentanter Package Loss Counter: ;141;103;164.154870986674
MN[0],Momentanter Package Loss Counter: ;142;124;165.1
MN[1],Momentanter Package Loss Counter: ;142;124;165.1
MN[2],Momentanter Package Loss Counter: ;142;96;165.1
MN[3],Momentanter Package Loss Counter: ;142;126;165.1
MN[4],Momentanter Package Loss Counter: ;142;103;165.1
MN[0],Momentanter Package Loss Counter: ;142;125;165.251985451546
MN[2],Momentanter Package Loss Counter: ;142;97;165.252665992291
MN[1],Momentanter Package Loss Counter: ;142;125;165.253046690004
MN[3],Momentanter Package Loss Counter: ;142;127;165.254162842349
MN[4],Momentanter Package Loss Counter: ;142;104;165.254824851149
MN[0],Momentanter Package Loss Counter: ;143;125;166.2
MN[1],Momentanter Package Loss Counter: ;143;125;166.2
MN[2],Momentanter Package Loss Counter: ;143;97;166.2
MN[3],Momentanter Package Loss Counter: ;143;127;166.2
MN[4],Momentanter Package Loss Counter: ;143;104;166.2
MN[4],Momentanter Package Loss Counter: ;143;105;166.351986645713
MN[0],Momentanter Package Loss Counter: ;143;126;166.352705468869
MN[3],Momentanter Package Loss Counter: ;143;128;166.353406527638
MN[1],Momentanter Package Loss Counter: ;143;126;166.353866626814
MN[2],Momentanter Package Loss Counter: ;143;98;166.354107533647
MN[0],Momentanter Package Loss Counter: ;144;126;167.3
MN[1],Momentanter Package Loss Counter: ;144;126;167.3
MN[2],Momentanter Package Loss Counter: ;144;98;167.3
MN[3],Momentanter Package Loss Counter: ;144;128;167.3
MN[4],Momentanter Package Loss Counter: ;144;105;167.3
MN[4],Momentanter Package Loss Counter: ;144;106;167.451906585764
MN[1],Momentanter Package Loss Counter: ;144;127;167.452445557103
MN[2],Momentanter Package Loss Counter: ;144;99;167.452567988247
MN[0],Momentanter Package Loss Counter: ;144;127;167.453208541775
MN[3],Momentanter Package Loss Counter: ;144;129;167.453869592277
MN[0],Momentanter Package Loss Counter: ;145;127;168.4
MN[1],Momentanter Package Loss Counter: ;145;127;168.4
MN[2],Momentanter Package Loss Counter: ;145;99;168.4
MN[3],Momentanter Package Loss Counter: ;145;129;168.4
MN[4],Momentanter Package Loss Counter: ;145;106;168.4
MN[1],Momentanter Package Loss Counter: ;145;128;168.552665506127
MN[2],Momentanter Package Loss Counter: ;145;100;168.553551262704
MN[0],Momentanter Package Loss Counter: ;145;128;168.554151831032
MN[4],Momentanter Package Loss Counter: ;145;107;168.554815212185
MN[3],Momentanter Package Loss Counter: ;145;130;168.555715439444
MN[0],Momentanter Package Loss Counter: ;146;128;169.5
MN[1],Momentanter Package Loss Counter: ;146;128;169.5
MN[2],Momentanter Package Loss Counter: ;146;100;169.5
MN[3],Momentanter Package Loss Counter: ;146;130;169.5
MN[4],Momentanter Package Loss Counter: ;146;107;169.5
MN[1],Momentanter Package Loss Counter: ;146;129;169.651865457276
MN[3],Momentanter Package Loss Counter: ;146;131;169.652145921389
MN[0],Momentanter Package Loss Counter: ;146;129;169.652846965648
MN[4],Momentanter Package Loss Counter: ;146;108;169.653548391199
MN[2],Momentanter Package Loss Counter: ;146;101;169.654109725894
MN[0],Momentanter Package Loss Counter: ;147;129;170.6
MN[1],Momentanter Package Loss Counter: ;147;129;170.6
MN[2],Momentanter Package Loss Counter: ;147;101;170.6
MN[3],Momentanter Package Loss Counter: ;147;131;170.6
MN[4],Momentanter Package Loss Counter: ;147;108;170.6
MN[3],Momentanter Package Loss Counter: ;147;132;170.752165936189
MN[0],Momentanter Package Loss Counter: ;147;130;170.752746982218
MN[1],Momentanter Package Loss Counter: ;147;130;170.752986428775
MN[2],Momentanter Package Loss Counter: ;147;102;170.753387595911
MN[4],Momentanter Package Loss Counter: ;147;109;170.754008901336
MN[0],Momentanter Package Loss Counter: ;148;130;171.7
MN[1],Momentanter Package Loss Counter: ;148;130;171.7
MN[2],Momentanter Package Loss Counter: ;148;102;171.7
MN[3],Momentanter Package Loss Counter: ;148;132;171.7
MN[4],Momentanter Package Loss Counter: ;148;109;171.7
MN[0],Momentanter Package Loss Counter: ;148;131;171.85210562591
MN[2],Momentanter Package Loss Counter: ;148;103;171.852666269538
MN[1],Momentanter Package Loss Counter: ;148;131;171.852966402296
MN[3],Momentanter Package Loss Counter: ;148;133;171.853347208996
MN[4],Momentanter Package Loss Counter: ;148;110;171.854028895319
MN[0],Momentanter Package Loss Counter: ;149;131;172.8
MN[1],Momentanter Package Loss Counter: ;149;131;172.8
MN[2],Momentanter Package Loss Counter: ;149;103;172.8
MN[3],Momentanter Package Loss Counter: ;149;133;172.8
MN[4],Momentanter Package Loss Counter: ;149;110;172.8
MN[0],Momentanter Package Loss Counter: ;149;132;172.952065668735
MN[2],Momentanter Package Loss Counter: ;149;104;172.952766346642
MN[1],Momentanter Package Loss Counter: ;149;132;172.953166409045
MN[3],Momentanter Package Loss Counter: ;149;134;172.953669101304
MN[4],Momentanter Package Loss Counter: ;149;111;172.954852219409
MN[0],Momentanter Package Loss Counter: ;150;132;173.9
MN[1],Momentanter Package Loss Counter: ;150;132;173.9
MN[2],Momentanter Package Loss Counter: ;150;104;173.9
MN[3],Momentanter Package Loss Counter: ;150;134;173.9
MN[4],Momentanter Package Loss Counter: ;150;111;173.9
MN[2],Momentanter Package Loss Counter: ;150;105;174.051886038533
MN[1],Momentanter Package Loss Counter: ;150;133;174.052085391818
MN[3],Momentanter Package Loss Counter: ;150;135;174.052506980164
MN[0],Momentanter Package Loss Counter: ;150;133;174.053068049576
MN[4],Momentanter Package Loss Counter: ;150;112;174.053709411633
MN[0],Momentanter Package Loss Counter: ;151;133;175
MN[1],Momentanter Package Loss Counter: ;151;133;175
MN[2],Momentanter Package Loss Counter: ;151;105;175
MN[3],Momentanter Package Loss Counter: ;151;135;175
MN[4],Momentanter Package Loss Counter: ;151;112;175
MN[4],Momentanter Package Loss Counter: ;151;113;175.1519662041
MN[1],Momentanter Package Loss Counter: ;151;134;175.152185418593
MN[2],Momentanter Package Loss Counter: ;151;106;175.152667306179
MN[0],Momentanter Package Loss Counter: ;151;134;175.153368064107
MN[3],Momentanter Package Loss Counter: ;151;136;175.153989146976
MN[0],Momentanter Package Loss Counter: ;152;134;176.1
MN[1],Momentanter Package Loss Counter: ;152;134;176.1
MN[2],Momentanter Package Loss Counter: ;152;106;176.1
MN[3],Momentanter Package Loss Counter: ;152;136;176.1
MN[4],Momentanter Package Loss Counter: ;152;113;176.1
MN[0],Momentanter Package Loss Counter: ;152;135;176.252005813611
MN[1],Momentanter Package Loss Counter: ;152;135;176.252726537523
MN[3],Momentanter Package Loss Counter: ;152;137;176.252796008634
MN[2],Momentanter Package Loss Counter: ;152;107;176.253436967299
