MN[15],Video Message erhalten: ;52;0.135944813492
MN[16],Video Message erhalten: ;52;0.136446210023
MN[10],Video Message erhalten: ;52;0.137008282587
MN[8],Video Message erhalten: ;56;0.138393900152
MN[7],Video Message erhalten: ;56;0.139337907357
MN[6],Video Message erhalten: ;56;0.140544350971
MN[11],Video Message erhalten: ;57;0.14126527288
MN[12],Video Message erhalten: ;54;0.142268021139
MN[1],Video Message erhalten: ;51;0.143148344837
MN[13],Video Message erhalten: ;52;0.152792603516
MN[12],Video Message erhalten: ;55;0.131670543325
MN[11],Video Message erhalten: ;58;0.132191279369
MN[16],Video Message erhalten: ;53;0.132692266583
MN[10],Video Message erhalten: ;53;0.133215256598
MN[6],Video Message erhalten: ;57;0.133797836414
MN[8],Video Message erhalten: ;57;0.134339322152
MN[0],Video Message erhalten: ;55;0.134960673925
MN[19],Video Message erhalten: ;55;0.137187602949
MN[7],Video Message erhalten: ;57;0.13771185304
MN[14],Video Message erhalten: ;53;0.138293587593
MN[15],Video Message erhalten: ;53;0.138995191121
MN[1],Video Message erhalten: ;52;0.139576518467
MN[13],Video Message erhalten: ;53;0.15678501008
MN[11],Video Message erhalten: ;59;0.131609525807
MN[12],Video Message erhalten: ;56;0.132192312448
MN[6],Video Message erhalten: ;58;0.132794674233
MN[7],Video Message erhalten: ;58;0.13329688183
MN[19],Video Message erhalten: ;56;0.135166819567
MN[0],Video Message erhalten: ;56;0.136452381003
MN[1],Video Message erhalten: ;53;0.138237376744
MN[15],Video Message erhalten: ;54;0.138878678298
MN[16],Video Message erhalten: ;54;0.140302278007
MN[10],Video Message erhalten: ;54;0.141285377025
MN[14],Video Message erhalten: ;54;0.141987517284
MN[8],Video Message erhalten: ;58;0.142549358318
MN[13],Video Message erhalten: ;54;0.159539803493
MN[1],Video Message erhalten: ;54;0.131529363833
MN[8],Video Message erhalten: ;59;0.132050666912
MN[16],Video Message erhalten: ;55;0.132651888956
MN[19],Video Message erhalten: ;57;0.134799172711
MN[12],Video Message erhalten: ;57;0.135380655141
MN[0],Video Message erhalten: ;57;0.136002369516
MN[6],Video Message erhalten: ;59;0.136505562598
MN[10],Video Message erhalten: ;55;0.137067382642
MN[11],Video Message erhalten: ;60;0.137608789786
MN[14],Video Message erhalten: ;55;0.13817168049
MN[15],Video Message erhalten: ;55;0.139153106804
MN[7],Video Message erhalten: ;59;0.14023685713
MN[13],Video Message erhalten: ;55;0.154416798644
MN[11],Video Message erhalten: ;61;0.131549528769
MN[6],Video Message erhalten: ;60;0.132190887564
MN[15],Video Message erhalten: ;56;0.132613841106
MN[1],Video Message erhalten: ;55;0.133235104299
MN[8],Video Message erhalten: ;60;0.133816442582
MN[12],Video Message erhalten: ;58;0.134841489575
MN[19],Video Message erhalten: ;58;0.135382973005
MN[7],Video Message erhalten: ;60;0.135885628644
MN[0],Video Message erhalten: ;58;0.136566260266
MN[16],Video Message erhalten: ;56;0.137146668951
MN[10],Video Message erhalten: ;56;0.138712052164
MN[13],Video Message erhalten: ;56;0.154296989652
MN[14],Video Message erhalten: ;56;0.133236329425
MN[15],Video Message erhalten: ;57;0.13385812644
MN[19],Video Message erhalten: ;59;0.134439258445
MN[6],Video Message erhalten: ;61;0.134820799363
MN[8],Video Message erhalten: ;61;0.135382598318
MN[1],Video Message erhalten: ;56;0.135883976013
MN[16],Video Message erhalten: ;57;0.136524775738
MN[12],Video Message erhalten: ;59;0.137146215945
MN[7],Video Message erhalten: ;61;0.138734677072
MN[10],Video Message erhalten: ;57;0.139477134115
MN[0],Video Message erhalten: ;59;0.140378110456
MN[13],Video Message erhalten: ;57;0.157778977574
MN[15],Video Message erhalten: ;58;0.131949912135
MN[8],Video Message erhalten: ;62;0.13339613507
MN[6],Video Message erhalten: ;62;0.133918390321
MN[12],Video Message erhalten: ;60;0.138637779018
MN[7],Video Message erhalten: ;62;0.13914099625
MN[11],Video Message erhalten: ;62;0.13976284283
MN[14],Video Message erhalten: ;57;0.141048131387
MN[0],Video Message erhalten: ;60;0.141649832262
MN[10],Video Message erhalten: ;58;0.142754740346
MN[1],Video Message erhalten: ;57;0.143355262777
MN[19],Video Message erhalten: ;60;0.144215873903
MN[16],Video Message erhalten: ;58;0.145196331584
MN[13],Video Message erhalten: ;58;0.162369766847
MN[6],Video Message erhalten: ;63;0.132737037234
MN[8],Video Message erhalten: ;63;0.133258999464
MN[16],Video Message erhalten: ;59;0.133840180353
MN[15],Video Message erhalten: ;59;0.134361129673
MN[19],Video Message erhalten: ;61;0.134962219003
MN[0],Video Message erhalten: ;61;0.135523267303
MN[7],Video Message erhalten: ;63;0.13588637686
MN[11],Video Message erhalten: ;63;0.137410936496
MN[14],Video Message erhalten: ;58;0.137953483412
MN[10],Video Message erhalten: ;59;0.138576343892
MN[12],Video Message erhalten: ;61;0.139218852753
MN[1],Video Message erhalten: ;58;0.14009924943
MN[13],Video Message erhalten: ;59;0.151808579801
MN[16],Video Message erhalten: ;60;0.131548852847
MN[15],Video Message erhalten: ;60;0.132089743868
MN[6],Video Message erhalten: ;64;0.132573083741
MN[12],Video Message erhalten: ;62;0.133327419374
MN[0],Video Message erhalten: ;62;0.135192622631
MN[14],Video Message erhalten: ;59;0.135814376083
MN[1],Video Message erhalten: ;59;0.136435982788
MN[11],Video Message erhalten: ;64;0.13652720564
MN[19],Video Message erhalten: ;62;0.137187739383
MN[10],Video Message erhalten: ;60;0.137691342841
MN[7],Video Message erhalten: ;64;0.138273633168
MN[8],Video Message erhalten: ;64;0.139858756991
MN[13],Video Message erhalten: ;60;0.158954731677
MN[8],Video Message erhalten: ;65;0.131650429967
MN[0],Video Message erhalten: ;63;0.13229215629
MN[16],Video Message erhalten: ;61;0.132813057516
MN[19],Video Message erhalten: ;63;0.134055833471
MN[12],Video Message erhalten: ;63;0.135144140742
MN[10],Video Message erhalten: ;61;0.136007000114
MN[14],Video Message erhalten: ;60;0.136509161601
MN[15],Video Message erhalten: ;61;0.137654306648
MN[6],Video Message erhalten: ;65;0.138236643602
MN[7],Video Message erhalten: ;65;0.139762514716
MN[11],Video Message erhalten: ;65;0.140462828547
MN[1],Video Message erhalten: ;60;0.141043861957
MN[13],Video Message erhalten: ;61;0.159197199407
MN[19],Video Message erhalten: ;64;0.133055195226
MN[10],Video Message erhalten: ;62;0.133558935619
MN[16],Video Message erhalten: ;62;0.13411832527
MN[12],Video Message erhalten: ;64;0.134699718508
MN[0],Video Message erhalten: ;64;0.135321725984
MN[15],Video Message erhalten: ;62;0.135843132654
MN[8],Video Message erhalten: ;66;0.137610763392
MN[7],Video Message erhalten: ;66;0.13813386785
MN[1],Video Message erhalten: ;61;0.138814393074
MN[11],Video Message erhalten: ;66;0.139375355514
MN[6],Video Message erhalten: ;66;0.140137598947
MN[14],Video Message erhalten: ;61;0.141139973878
MN[13],Video Message erhalten: ;62;0.152552790859
MN[15],Video Message erhalten: ;63;0.131589689298
MN[8],Video Message erhalten: ;67;0.132916446105
MN[19],Video Message erhalten: ;65;0.1334979491
MN[16],Video Message erhalten: ;63;0.134038548671
MN[1],Video Message erhalten: ;62;0.134659324335
MN[7],Video Message erhalten: ;67;0.135241892493
MN[6],Video Message erhalten: ;67;0.135764013923
MN[12],Video Message erhalten: ;65;0.137408167794
MN[11],Video Message erhalten: ;67;0.137869285091
MN[14],Video Message erhalten: ;62;0.138471820165
MN[0],Video Message erhalten: ;65;0.139073712732
MN[10],Video Message erhalten: ;63;0.139656569236
MN[13],Video Message erhalten: ;63;0.156464066171
MN[15],Video Message erhalten: ;64;0.131569654968
MN[0],Video Message erhalten: ;66;0.132975759853
MN[8],Video Message erhalten: ;68;0.133477679055
MN[6],Video Message erhalten: ;68;0.134522475117
MN[19],Video Message erhalten: ;66;0.135023006561
MN[16],Video Message erhalten: ;64;0.1355836568
MN[12],Video Message erhalten: ;66;0.136206761398
MN[11],Video Message erhalten: ;68;0.137007012064
MN[10],Video Message erhalten: ;64;0.137588897606
MN[1],Video Message erhalten: ;63;0.138071411256
MN[14],Video Message erhalten: ;63;0.138653170651
MN[7],Video Message erhalten: ;68;0.139136997243
MN[13],Video Message erhalten: ;64;0.154158477781
MN[11],Video Message erhalten: ;69;0.131649616141
MN[16],Video Message erhalten: ;65;0.132249427441
MN[12],Video Message erhalten: ;67;0.132790960162
MN[0],Video Message erhalten: ;67;0.133796972905
MN[6],Video Message erhalten: ;69;0.134298922251
MN[14],Video Message erhalten: ;64;0.134881397849
MN[8],Video Message erhalten: ;69;0.135523635279
MN[1],Video Message erhalten: ;64;0.136065431324
MN[10],Video Message erhalten: ;65;0.136648284774
MN[7],Video Message erhalten: ;69;0.137411131413
MN[19],Video Message erhalten: ;67;0.138011375204
MN[15],Video Message erhalten: ;65;0.138872655297
MN[13],Video Message erhalten: ;65;0.153433234171
MN[10],Video Message erhalten: ;66;0.131571268507
MN[16],Video Message erhalten: ;66;0.132090847254
MN[14],Video Message erhalten: ;65;0.132712178843
MN[15],Video Message erhalten: ;66;0.133353844007
MN[7],Video Message erhalten: ;70;0.134199278988
MN[1],Video Message erhalten: ;65;0.13459733099
MN[11],Video Message erhalten: ;70;0.134781376328
MN[8],Video Message erhalten: ;70;0.135402179134
MN[0],Video Message erhalten: ;68;0.135984230042
MN[19],Video Message erhalten: ;68;0.136704404658
MN[12],Video Message erhalten: ;68;0.137790438191
MN[6],Video Message erhalten: ;70;0.138391870707
MN[13],Video Message erhalten: ;66;0.157345260583
MN[6],Video Message erhalten: ;71;0.133288630911
MN[11],Video Message erhalten: ;71;0.133890428466
MN[12],Video Message erhalten: ;69;0.134332538093
MN[7],Video Message erhalten: ;71;0.134895048125
MN[8],Video Message erhalten: ;71;0.135417329867
MN[16],Video Message erhalten: ;67;0.135938790244
MN[10],Video Message erhalten: ;67;0.136461157409
MN[1],Video Message erhalten: ;66;0.13706222946
MN[14],Video Message erhalten: ;66;0.137744642652
MN[0],Video Message erhalten: ;69;0.138346630818
MN[15],Video Message erhalten: ;67;0.138928140524
MN[19],Video Message erhalten: ;69;0.14343922992
MN[13],Video Message erhalten: ;67;0.16267643054
MN[12],Video Message erhalten: ;70;0.131531239976
MN[7],Video Message erhalten: ;72;0.132073680569
MN[10],Video Message erhalten: ;68;0.132596055566
MN[14],Video Message erhalten: ;67;0.133098742146
MN[8],Video Message erhalten: ;72;0.136112317749
MN[11],Video Message erhalten: ;72;0.137716945881
MN[15],Video Message erhalten: ;68;0.13821771356
MN[1],Video Message erhalten: ;67;0.138719047843
MN[0],Video Message erhalten: ;70;0.139360793674
MN[6],Video Message erhalten: ;72;0.140143339162
MN[16],Video Message erhalten: ;68;0.14106335634
MN[19],Video Message erhalten: ;70;0.141904789717
MN[13],Video Message erhalten: ;68;0.154683339922
MN[10],Video Message erhalten: ;69;0.131691161279
MN[14],Video Message erhalten: ;68;0.132252981348
MN[6],Video Message erhalten: ;73;0.132774692638
MN[19],Video Message erhalten: ;71;0.133395594972
MN[12],Video Message erhalten: ;71;0.134059266188
MN[11],Video Message erhalten: ;73;0.135483718613
MN[8],Video Message erhalten: ;73;0.136246477638
MN[7],Video Message erhalten: ;73;0.136909040251
MN[1],Video Message erhalten: ;68;0.138092718621
MN[16],Video Message erhalten: ;69;0.138692965864
MN[0],Video Message erhalten: ;71;0.141019855316
MN[15],Video Message erhalten: ;69;0.141880522851
MN[13],Video Message erhalten: ;69;0.157729190218
MN[15],Video Message erhalten: ;70;0.131529553325
MN[8],Video Message erhalten: ;74;0.133839572632
MN[7],Video Message erhalten: ;74;0.135026285463
MN[10],Video Message erhalten: ;70;0.135608650491
MN[1],Video Message erhalten: ;69;0.13607068576
MN[19],Video Message erhalten: ;72;0.136612167916
MN[16],Video Message erhalten: ;70;0.137233206068
MN[14],Video Message erhalten: ;69;0.138698955597
MN[12],Video Message erhalten: ;72;0.13944238749
MN[0],Video Message erhalten: ;72;0.139964893006
MN[6],Video Message erhalten: ;74;0.140705678764
MN[11],Video Message erhalten: ;74;0.141806443342
MN[13],Video Message erhalten: ;70;0.153434630141
MN[0],Video Message erhalten: ;73;0.131530598181
MN[6],Video Message erhalten: ;75;0.132112161052
MN[1],Video Message erhalten: ;70;0.132693776948
MN[11],Video Message erhalten: ;75;0.133918914308
MN[8],Video Message erhalten: ;75;0.134421793991
MN[15],Video Message erhalten: ;71;0.13502365972
MN[14],Video Message erhalten: ;70;0.13552512424
MN[7],Video Message erhalten: ;75;0.136267157247
MN[10],Video Message erhalten: ;71;0.136849520941
MN[12],Video Message erhalten: ;73;0.138116025283
MN[16],Video Message erhalten: ;71;0.138795804875
MN[19],Video Message erhalten: ;73;0.13949741449
MN[13],Video Message erhalten: ;71;0.157590444216
MN[0],Video Message erhalten: ;74;0.131630669891
MN[12],Video Message erhalten: ;74;0.13227330527
MN[11],Video Message erhalten: ;76;0.132734440771
MN[10],Video Message erhalten: ;72;0.13400175458
MN[6],Video Message erhalten: ;76;0.135466040456
MN[16],Video Message erhalten: ;72;0.135746107157
MN[7],Video Message erhalten: ;76;0.136008301722
MN[8],Video Message erhalten: ;76;0.136327909122
MN[19],Video Message erhalten: ;74;0.136929960323
MN[14],Video Message erhalten: ;71;0.138056565852
MN[15],Video Message erhalten: ;72;0.138877389614
MN[1],Video Message erhalten: ;71;0.140724279231
MN[13],Video Message erhalten: ;72;0.159678279091
MN[11],Video Message erhalten: ;77;0.131529956043
MN[19],Video Message erhalten: ;75;0.132713670977
MN[8],Video Message erhalten: ;77;0.13335578824
MN[16],Video Message erhalten: ;73;0.134821366923
MN[12],Video Message erhalten: ;75;0.135423413945
MN[10],Video Message erhalten: ;73;0.136315611824
MN[6],Video Message erhalten: ;77;0.1369577162
MN[1],Video Message erhalten: ;72;0.137458912627
MN[14],Video Message erhalten: ;72;0.138180485076
MN[0],Video Message erhalten: ;75;0.139427325645
MN[7],Video Message erhalten: ;77;0.140029847582
MN[15],Video Message erhalten: ;73;0.140810286043
MN[13],Video Message erhalten: ;73;0.152330332439
MN[15],Video Message erhalten: ;74;0.13152960035
MN[6],Video Message erhalten: ;78;0.13207162836
MN[16],Video Message erhalten: ;74;0.13267219089
MN[14],Video Message erhalten: ;73;0.136096656389
MN[1],Video Message erhalten: ;73;0.136738746732
MN[7],Video Message erhalten: ;78;0.137281431141
MN[0],Video Message erhalten: ;76;0.138083708233
MN[8],Video Message erhalten: ;78;0.139228499323
MN[10],Video Message erhalten: ;74;0.139791988211
MN[12],Video Message erhalten: ;76;0.14041562478
MN[19],Video Message erhalten: ;76;0.140957984411
MN[11],Video Message erhalten: ;78;0.141497625067
MN[13],Video Message erhalten: ;74;0.158724023929
MN[14],Video Message erhalten: ;74;0.13219418268
MN[8],Video Message erhalten: ;79;0.132736381981
MN[1],Video Message erhalten: ;74;0.133821901731
MN[12],Video Message erhalten: ;77;0.134445717684
MN[6],Video Message erhalten: ;79;0.134986718115
MN[0],Video Message erhalten: ;77;0.135489200058
MN[10],Video Message erhalten: ;75;0.136132039402
MN[16],Video Message erhalten: ;75;0.136712657456
MN[19],Video Message erhalten: ;77;0.137334043876
MN[11],Video Message erhalten: ;79;0.138375818986
MN[15],Video Message erhalten: ;75;0.138896425155
MN[7],Video Message erhalten: ;79;0.139499459092
MN[13],Video Message erhalten: ;75;0.153417825432
MN[19],Video Message erhalten: ;78;0.132212296479
MN[0],Video Message erhalten: ;78;0.133359171895
MN[1],Video Message erhalten: ;75;0.134001373666
MN[12],Video Message erhalten: ;78;0.134624045746
MN[10],Video Message erhalten: ;76;0.135449502324
MN[15],Video Message erhalten: ;76;0.135950243963
MN[8],Video Message erhalten: ;80;0.136552325643
MN[11],Video Message erhalten: ;80;0.137074775708
MN[14],Video Message erhalten: ;75;0.137675746838
MN[16],Video Message erhalten: ;76;0.138317082629
MN[7],Video Message erhalten: ;80;0.139079837264
MN[6],Video Message erhalten: ;80;0.139981140448
MN[13],Video Message erhalten: ;76;0.151828683512
MN[8],Video Message erhalten: ;81;0.131571443327
MN[14],Video Message erhalten: ;76;0.132113638771
MN[7],Video Message erhalten: ;81;0.132634922634
MN[1],Video Message erhalten: ;76;0.133216797331
MN[0],Video Message erhalten: ;79;0.133959203664
MN[12],Video Message erhalten: ;79;0.134502029938
MN[10],Video Message erhalten: ;77;0.13502531116
MN[6],Video Message erhalten: ;81;0.135587502065
MN[11],Video Message erhalten: ;81;0.136228037969
MN[16],Video Message erhalten: ;77;0.136768712533
MN[19],Video Message erhalten: ;79;0.138053361976
MN[15],Video Message erhalten: ;77;0.138654867269
MN[13],Video Message erhalten: ;77;0.157669671508
MN[19],Video Message erhalten: ;80;0.131810247564
MN[11],Video Message erhalten: ;82;0.132894436121
MN[0],Video Message erhalten: ;80;0.133396597959
MN[15],Video Message erhalten: ;78;0.135361604428
MN[16],Video Message erhalten: ;78;0.136345131924
MN[6],Video Message erhalten: ;82;0.13648493578
MN[7],Video Message erhalten: ;82;0.137027393401
MN[8],Video Message erhalten: ;82;0.137930670279
MN[1],Video Message erhalten: ;77;0.138553268298
MN[14],Video Message erhalten: ;77;0.139233231883
MN[12],Video Message erhalten: ;80;0.139735553643
MN[10],Video Message erhalten: ;78;0.140339810345
MN[13],Video Message erhalten: ;78;0.152470985444
MN[16],Video Message erhalten: ;79;0.132194087934
MN[15],Video Message erhalten: ;79;0.132715475775
MN[8],Video Message erhalten: ;83;0.133337649423
MN[19],Video Message erhalten: ;81;0.135247460272
MN[6],Video Message erhalten: ;83;0.13584916651
MN[0],Video Message erhalten: ;81;0.13637144125
MN[14],Video Message erhalten: ;78;0.138056386975
MN[10],Video Message erhalten: ;79;0.138599626711
MN[12],Video Message erhalten: ;81;0.139183427817
MN[11],Video Message erhalten: ;83;0.139904296702
MN[7],Video Message erhalten: ;83;0.140806548155
MN[1],Video Message erhalten: ;78;0.141448280147
MN[13],Video Message erhalten: ;79;0.154883619762
MN[6],Video Message erhalten: ;84;0.13169035775
MN[0],Video Message erhalten: ;82;0.132252588105
MN[10],Video Message erhalten: ;80;0.133278033955
MN[7],Video Message erhalten: ;84;0.133940480376
MN[12],Video Message erhalten: ;82;0.134623924331
MN[1],Video Message erhalten: ;79;0.13526650559
MN[11],Video Message erhalten: ;84;0.135686910771
MN[19],Video Message erhalten: ;82;0.13618844555
MN[14],Video Message erhalten: ;79;0.136749998424
MN[16],Video Message erhalten: ;80;0.13747091176
MN[8],Video Message erhalten: ;84;0.138093136098
MN[15],Video Message erhalten: ;80;0.138595295716
MN[13],Video Message erhalten: ;80;0.152913183649
MN[19],Video Message erhalten: ;83;0.133309009554
MN[14],Video Message erhalten: ;80;0.13391055894
MN[10],Video Message erhalten: ;81;0.134332920682
MN[12],Video Message erhalten: ;83;0.13483649426
MN[1],Video Message erhalten: ;80;0.135479003359
MN[7],Video Message erhalten: ;85;0.136000288274
MN[8],Video Message erhalten: ;85;0.137086064241
MN[16],Video Message erhalten: ;81;0.137648288527
MN[0],Video Message erhalten: ;83;0.138210211851
MN[15],Video Message erhalten: ;81;0.138770607651
MN[6],Video Message erhalten: ;85;0.139512581285
MN[11],Video Message erhalten: ;85;0.140035181652
MN[13],Video Message erhalten: ;81;0.156640756085
MN[15],Video Message erhalten: ;82;0.131549913482
MN[19],Video Message erhalten: ;84;0.132171682799
MN[10],Video Message erhalten: ;82;0.132594997754
MN[7],Video Message erhalten: ;86;0.133237390122
MN[1],Video Message erhalten: ;81;0.134422915468
MN[16],Video Message erhalten: ;82;0.134984474863
MN[11],Video Message erhalten: ;86;0.136913443798
MN[0],Video Message erhalten: ;84;0.137415393386
MN[12],Video Message erhalten: ;84;0.138038839679
MN[8],Video Message erhalten: ;86;0.138561757153
MN[14],Video Message erhalten: ;81;0.139601673809
MN[6],Video Message erhalten: ;86;0.140423875178
MN[13],Video Message erhalten: ;82;0.15566540384
MN[11],Video Message erhalten: ;87;0.131570622681
MN[8],Video Message erhalten: ;87;0.133720183871
MN[15],Video Message erhalten: ;83;0.134342309041
MN[6],Video Message erhalten: ;87;0.134903103427
MN[1],Video Message erhalten: ;82;0.135504486763
MN[0],Video Message erhalten: ;85;0.136006490315
MN[10],Video Message erhalten: ;83;0.136769607983
MN[16],Video Message erhalten: ;83;0.137371067106
MN[14],Video Message erhalten: ;82;0.138191660493
MN[12],Video Message erhalten: ;85;0.138733631406
MN[19],Video Message erhalten: ;85;0.139397331709
MN[7],Video Message erhalten: ;87;0.140741706828
MN[13],Video Message erhalten: ;83;0.152210842073
MN[7],Video Message erhalten: ;88;0.13175061028
MN[0],Video Message erhalten: ;86;0.132252773483
MN[14],Video Message erhalten: ;83;0.134301447241
MN[6],Video Message erhalten: ;88;0.134803789706
MN[10],Video Message erhalten: ;84;0.135446211673
MN[12],Video Message erhalten: ;86;0.135889455498
MN[16],Video Message erhalten: ;84;0.136411798803
MN[11],Video Message erhalten: ;88;0.137032808341
MN[19],Video Message erhalten: ;86;0.137634574513
MN[15],Video Message erhalten: ;84;0.138276461104
MN[1],Video Message erhalten: ;83;0.1388580974
MN[8],Video Message erhalten: ;88;0.140083407265
MN[13],Video Message erhalten: ;84;0.159518370576
MN[4],Video Message erhalten: ;50;1.05342645266
MN[3],Video Message erhalten: ;52;1.055545673792
MN[5],Video Message erhalten: ;50;1.056669507666
MN[2],Video Message erhalten: ;46;1.058012148829
MN[9],Video Message erhalten: ;52;1.059736718399
MN[18],Video Message erhalten: ;49;1.062403004711
MN[17],Video Message erhalten: ;51;1.064027610905
MN[14],Video Message erhalten: ;84;0.131549279493
MN[5],Video Message erhalten: ;51;0.132150882718
MN[3],Video Message erhalten: ;53;0.13269295668
MN[17],Video Message erhalten: ;52;0.133274417704
MN[6],Video Message erhalten: ;89;0.133795750663
MN[12],Video Message erhalten: ;87;0.134437928056
MN[9],Video Message erhalten: ;53;0.134999813999
MN[4],Video Message erhalten: ;51;0.135561281104
MN[2],Video Message erhalten: ;47;0.136202718312
MN[7],Video Message erhalten: ;89;0.136844085793
MN[18],Video Message erhalten: ;50;0.137445438148
MN[11],Video Message erhalten: ;89;0.138046657695
MN[8],Video Message erhalten: ;89;0.138800966094
MN[19],Video Message erhalten: ;87;0.139443376192
MN[13],Video Message erhalten: ;85;0.139965813636
MN[10],Video Message erhalten: ;85;0.140488269834
MN[0],Video Message erhalten: ;87;0.15523620887
MN[1],Video Message erhalten: ;84;0.157141119538
MN[16],Video Message erhalten: ;85;0.15840453099
MN[15],Video Message erhalten: ;85;0.161892993232
MN[12],Video Message erhalten: ;88;0.131571199392
MN[18],Video Message erhalten: ;51;0.132193000783
MN[3],Video Message erhalten: ;54;0.132957388058
MN[15],Video Message erhalten: ;86;0.133415984312
MN[2],Video Message erhalten: ;48;0.133598773645
MN[19],Video Message erhalten: ;88;0.13416039979
MN[9],Video Message erhalten: ;54;0.134722040959
MN[1],Video Message erhalten: ;85;0.135161940726
MN[7],Video Message erhalten: ;90;0.135303417372
MN[4],Video Message erhalten: ;52;0.135865325778
MN[6],Video Message erhalten: ;90;0.136427113634
MN[5],Video Message erhalten: ;52;0.136989105772
MN[10],Video Message erhalten: ;86;0.137087401281
MN[14],Video Message erhalten: ;85;0.137550714519
MN[16],Video Message erhalten: ;86;0.13764913875
MN[17],Video Message erhalten: ;53;0.138151701257
MN[8],Video Message erhalten: ;90;0.138733547577
MN[11],Video Message erhalten: ;90;0.139235569487
MN[13],Video Message erhalten: ;86;0.139915845052
MN[0],Video Message erhalten: ;88;0.141017933485
MN[15],Video Message erhalten: ;87;0.131629539534
MN[8],Video Message erhalten: ;91;0.132132954471
MN[16],Video Message erhalten: ;87;0.132793895968
MN[4],Video Message erhalten: ;53;0.133319067796
MN[6],Video Message erhalten: ;91;0.133880887849
MN[14],Video Message erhalten: ;86;0.134382031677
MN[7],Video Message erhalten: ;91;0.134903250856
MN[18],Video Message erhalten: ;52;0.13552453269
MN[11],Video Message erhalten: ;91;0.136165692417
MN[13],Video Message erhalten: ;87;0.136807698599
MN[1],Video Message erhalten: ;86;0.137146124499
MN[9],Video Message erhalten: ;55;0.13740946677
MN[12],Video Message erhalten: ;89;0.138031309908
MN[0],Video Message erhalten: ;89;0.138653783176
MN[10],Video Message erhalten: ;87;0.139275717436
MN[5],Video Message erhalten: ;53;0.13927616879
MN[17],Video Message erhalten: ;54;0.139878051169
MN[19],Video Message erhalten: ;89;0.14049986787
MN[2],Video Message erhalten: ;49;0.141081555987
MN[3],Video Message erhalten: ;55;0.141602998064
MN[8],Video Message erhalten: ;92;0.131630790979
MN[4],Video Message erhalten: ;54;0.132193023461
MN[16],Video Message erhalten: ;88;0.13221168666
MN[3],Video Message erhalten: ;56;0.132835053316
MN[13],Video Message erhalten: ;88;0.133417274014
MN[18],Video Message erhalten: ;53;0.133998949237
MN[0],Video Message erhalten: ;90;0.134580510126
MN[15],Video Message erhalten: ;88;0.135075354149
MN[2],Video Message erhalten: ;50;0.135102171876
MN[1],Video Message erhalten: ;87;0.135596141452
MN[6],Video Message erhalten: ;92;0.13574349745
MN[17],Video Message erhalten: ;55;0.136284950697
MN[19],Video Message erhalten: ;90;0.136906829887
MN[9],Video Message erhalten: ;56;0.137528571259
MN[5],Video Message erhalten: ;54;0.138030381512
MN[14],Video Message erhalten: ;87;0.138532006789
MN[11],Video Message erhalten: ;92;0.139033040899
MN[7],Video Message erhalten: ;92;0.139574568592
MN[10],Video Message erhalten: ;88;0.139797430917
MN[12],Video Message erhalten: ;90;0.140176703244
MN[16],Video Message erhalten: ;89;0.131529698734
MN[3],Video Message erhalten: ;57;0.13161079003
MN[11],Video Message erhalten: ;93;0.132212456651
MN[9],Video Message erhalten: ;57;0.132793660587
MN[4],Video Message erhalten: ;55;0.133315278756
MN[5],Video Message erhalten: ;55;0.133897687192
MN[1],Video Message erhalten: ;88;0.133996655804
MN[18],Video Message erhalten: ;54;0.134439451819
MN[6],Video Message erhalten: ;93;0.13494070049
MN[2],Video Message erhalten: ;51;0.135482072507
MN[19],Video Message erhalten: ;91;0.135983888591
MN[14],Video Message erhalten: ;88;0.13652545451
MN[17],Video Message erhalten: ;56;0.137046449282
MN[0],Video Message erhalten: ;91;0.137548274572
MN[8],Video Message erhalten: ;93;0.138150552569
MN[15],Video Message erhalten: ;89;0.138652379437
MN[12],Video Message erhalten: ;91;0.138732963876
MN[13],Video Message erhalten: ;89;0.139295464997
MN[7],Video Message erhalten: ;93;0.139877486986
MN[10],Video Message erhalten: ;89;0.140597443255
MN[18],Video Message erhalten: ;55;0.131550131141
MN[17],Video Message erhalten: ;57;0.132776350088
MN[8],Video Message erhalten: ;94;0.133494863013
MN[16],Video Message erhalten: ;90;0.134055677477
MN[2],Video Message erhalten: ;52;0.134076555996
MN[9],Video Message erhalten: ;58;0.134637708511
MN[12],Video Message erhalten: ;92;0.135259507303
MN[15],Video Message erhalten: ;90;0.13543956323
MN[4],Video Message erhalten: ;56;0.135881847467
MN[3],Video Message erhalten: ;58;0.136443980737
MN[14],Video Message erhalten: ;89;0.137085300794
MN[5],Video Message erhalten: ;56;0.137686955518
MN[13],Video Message erhalten: ;90;0.138189530032
MN[19],Video Message erhalten: ;92;0.138832029829
MN[6],Video Message erhalten: ;94;0.139374149937
MN[0],Video Message erhalten: ;92;0.139956125998
MN[10],Video Message erhalten: ;90;0.140015351957
MN[11],Video Message erhalten: ;94;0.140537901963
MN[1],Video Message erhalten: ;89;0.140876000075
MN[7],Video Message erhalten: ;94;0.141059292896
MN[10],Video Message erhalten: ;91;0.131599845829
MN[18],Video Message erhalten: ;56;0.13214152609
MN[8],Video Message erhalten: ;95;0.133017075648
MN[17],Video Message erhalten: ;58;0.133598889063
MN[15],Video Message erhalten: ;91;0.133617883754
MN[2],Video Message erhalten: ;53;0.134180261056
MN[11],Video Message erhalten: ;95;0.13476147864
MN[19],Video Message erhalten: ;93;0.135323396653
MN[5],Video Message erhalten: ;57;0.136551489998
