MN[0],Momentanter Package Loss Counter: ;60;51;75.034598794711
MN[18],Momentanter Package Loss Counter: ;60;49;75.035120647151
MN[5],Momentanter Package Loss Counter: ;60;50;75.035622643086
MN[19],Momentanter Package Loss Counter: ;60;50;75.036163842512
MN[9],Momentanter Package Loss Counter: ;60;52;75.036642337725
MN[15],Momentanter Package Loss Counter: ;60;47;75.037110157158
MN[14],Momentanter Package Loss Counter: ;60;47;75.037880617967
MN[1],Momentanter Package Loss Counter: ;60;46;75.038632635642
MN[10],Momentanter Package Loss Counter: ;60;47;75.039195111778
MN[17],Momentanter Package Loss Counter: ;60;51;75.039582302936
MN[16],Momentanter Package Loss Counter: ;60;48;75.040183164835
MN[13],Momentanter Package Loss Counter: ;60;47;75.05656610406
MN[0],Momentanter Package Loss Counter: ;61;51;76
MN[1],Momentanter Package Loss Counter: ;61;46;76
MN[2],Momentanter Package Loss Counter: ;61;45;76
MN[3],Momentanter Package Loss Counter: ;61;52;76
MN[4],Momentanter Package Loss Counter: ;61;50;76
MN[5],Momentanter Package Loss Counter: ;61;50;76
MN[6],Momentanter Package Loss Counter: ;61;51;76
MN[7],Momentanter Package Loss Counter: ;61;51;76
MN[8],Momentanter Package Loss Counter: ;61;51;76
MN[9],Momentanter Package Loss Counter: ;61;52;76
MN[10],Momentanter Package Loss Counter: ;61;47;76
MN[11],Momentanter Package Loss Counter: ;61;52;76
MN[12],Momentanter Package Loss Counter: ;61;50;76
MN[13],Momentanter Package Loss Counter: ;61;47;76
MN[14],Momentanter Package Loss Counter: ;61;47;76
MN[15],Momentanter Package Loss Counter: ;61;47;76
MN[16],Momentanter Package Loss Counter: ;61;48;76
MN[17],Momentanter Package Loss Counter: ;61;51;76
MN[18],Momentanter Package Loss Counter: ;61;49;76
MN[19],Momentanter Package Loss Counter: ;61;50;76
MN[11],Momentanter Package Loss Counter: ;61;53;76.13188958204
MN[1],Momentanter Package Loss Counter: ;61;47;76.133595094312
MN[14],Momentanter Package Loss Counter: ;61;48;76.134176525517
MN[8],Momentanter Package Loss Counter: ;61;52;76.134798140886
MN[7],Momentanter Package Loss Counter: ;61;52;76.135182165238
MN[10],Momentanter Package Loss Counter: ;61;48;76.135684309134
MN[0],Momentanter Package Loss Counter: ;61;52;76.136224215677
MN[19],Momentanter Package Loss Counter: ;61;51;76.137368111093
MN[15],Momentanter Package Loss Counter: ;61;48;76.139654548814
MN[6],Momentanter Package Loss Counter: ;61;52;76.140637400639
MN[13],Momentanter Package Loss Counter: ;61;48;76.156964850692
MN[0],Momentanter Package Loss Counter: ;62;52;77.1
MN[1],Momentanter Package Loss Counter: ;62;47;77.1
MN[2],Momentanter Package Loss Counter: ;62;45;77.1
MN[3],Momentanter Package Loss Counter: ;62;52;77.1
MN[4],Momentanter Package Loss Counter: ;62;50;77.1
MN[5],Momentanter Package Loss Counter: ;62;50;77.1
MN[6],Momentanter Package Loss Counter: ;62;52;77.1
MN[7],Momentanter Package Loss Counter: ;62;52;77.1
MN[8],Momentanter Package Loss Counter: ;62;52;77.1
MN[9],Momentanter Package Loss Counter: ;62;52;77.1
MN[10],Momentanter Package Loss Counter: ;62;48;77.1
MN[11],Momentanter Package Loss Counter: ;62;53;77.1
MN[12],Momentanter Package Loss Counter: ;62;50;77.1
MN[13],Momentanter Package Loss Counter: ;62;48;77.1
MN[14],Momentanter Package Loss Counter: ;62;48;77.1
MN[15],Momentanter Package Loss Counter: ;62;48;77.1
MN[16],Momentanter Package Loss Counter: ;62;48;77.1
MN[17],Momentanter Package Loss Counter: ;62;51;77.1
MN[18],Momentanter Package Loss Counter: ;62;49;77.1
MN[19],Momentanter Package Loss Counter: ;62;51;77.1
MN[0],Momentanter Package Loss Counter: ;62;53;77.231609245754
MN[1],Momentanter Package Loss Counter: ;62;48;77.232653252286
MN[6],Momentanter Package Loss Counter: ;62;53;77.232723020102
MN[11],Momentanter Package Loss Counter: ;62;54;77.23624319194
MN[16],Momentanter Package Loss Counter: ;62;49;77.237769084276
MN[7],Momentanter Package Loss Counter: ;62;53;77.238272892619
MN[19],Momentanter Package Loss Counter: ;62;52;77.238813517024
MN[14],Momentanter Package Loss Counter: ;62;49;77.239977981655
MN[10],Momentanter Package Loss Counter: ;62;49;77.24105575541
MN[12],Momentanter Package Loss Counter: ;62;51;77.241202216014
MN[8],Momentanter Package Loss Counter: ;62;53;77.241843345468
MN[15],Momentanter Package Loss Counter: ;62;49;77.243167246325
MN[13],Momentanter Package Loss Counter: ;62;49;77.259533916419
MN[0],Momentanter Package Loss Counter: ;63;53;78.2
MN[1],Momentanter Package Loss Counter: ;63;48;78.2
MN[2],Momentanter Package Loss Counter: ;63;45;78.2
MN[3],Momentanter Package Loss Counter: ;63;52;78.2
MN[4],Momentanter Package Loss Counter: ;63;50;78.2
MN[5],Momentanter Package Loss Counter: ;63;50;78.2
MN[6],Momentanter Package Loss Counter: ;63;53;78.2
MN[7],Momentanter Package Loss Counter: ;63;53;78.2
MN[8],Momentanter Package Loss Counter: ;63;53;78.2
MN[9],Momentanter Package Loss Counter: ;63;52;78.2
MN[10],Momentanter Package Loss Counter: ;63;49;78.2
MN[11],Momentanter Package Loss Counter: ;63;54;78.2
MN[12],Momentanter Package Loss Counter: ;63;51;78.2
MN[13],Momentanter Package Loss Counter: ;63;49;78.2
MN[14],Momentanter Package Loss Counter: ;63;49;78.2
MN[15],Momentanter Package Loss Counter: ;63;49;78.2
MN[16],Momentanter Package Loss Counter: ;63;49;78.2
MN[17],Momentanter Package Loss Counter: ;63;51;78.2
MN[18],Momentanter Package Loss Counter: ;63;49;78.2
MN[19],Momentanter Package Loss Counter: ;63;52;78.2
MN[6],Momentanter Package Loss Counter: ;63;54;78.331690816842
MN[12],Momentanter Package Loss Counter: ;63;52;78.332372856168
MN[16],Momentanter Package Loss Counter: ;63;50;78.332914453946
MN[0],Momentanter Package Loss Counter: ;63;54;78.333455489255
MN[10],Momentanter Package Loss Counter: ;63;50;78.333917117537
MN[15],Momentanter Package Loss Counter: ;63;50;78.334419220064
MN[14],Momentanter Package Loss Counter: ;63;50;78.335081079539
MN[8],Momentanter Package Loss Counter: ;63;54;78.335944949898
MN[1],Momentanter Package Loss Counter: ;63;49;78.336546146625
MN[19],Momentanter Package Loss Counter: ;63;53;78.33736660675
MN[7],Momentanter Package Loss Counter: ;63;54;78.337930553504
MN[11],Momentanter Package Loss Counter: ;63;55;78.338591206175
MN[13],Momentanter Package Loss Counter: ;63;50;78.356923567732
MN[0],Momentanter Package Loss Counter: ;64;54;79.3
MN[1],Momentanter Package Loss Counter: ;64;49;79.3
MN[2],Momentanter Package Loss Counter: ;64;45;79.3
MN[3],Momentanter Package Loss Counter: ;64;52;79.3
MN[4],Momentanter Package Loss Counter: ;64;50;79.3
MN[5],Momentanter Package Loss Counter: ;64;50;79.3
MN[6],Momentanter Package Loss Counter: ;64;54;79.3
MN[7],Momentanter Package Loss Counter: ;64;54;79.3
MN[8],Momentanter Package Loss Counter: ;64;54;79.3
MN[9],Momentanter Package Loss Counter: ;64;52;79.3
MN[10],Momentanter Package Loss Counter: ;64;50;79.3
MN[11],Momentanter Package Loss Counter: ;64;55;79.3
MN[12],Momentanter Package Loss Counter: ;64;52;79.3
MN[13],Momentanter Package Loss Counter: ;64;50;79.3
MN[14],Momentanter Package Loss Counter: ;64;50;79.3
MN[15],Momentanter Package Loss Counter: ;64;50;79.3
MN[16],Momentanter Package Loss Counter: ;64;50;79.3
MN[17],Momentanter Package Loss Counter: ;64;51;79.3
MN[18],Momentanter Package Loss Counter: ;64;49;79.3
MN[19],Momentanter Package Loss Counter: ;64;53;79.3
MN[15],Momentanter Package Loss Counter: ;64;51;79.431670374558
MN[16],Momentanter Package Loss Counter: ;64;51;79.432693429099
MN[12],Momentanter Package Loss Counter: ;64;53;79.433335002901
MN[10],Momentanter Package Loss Counter: ;64;51;79.433778120012
MN[1],Momentanter Package Loss Counter: ;64;50;79.434298615965
MN[11],Momentanter Package Loss Counter: ;64;56;79.434800052414
MN[19],Momentanter Package Loss Counter: ;64;54;79.435563631877
MN[14],Momentanter Package Loss Counter: ;64;51;79.436405981562
MN[6],Momentanter Package Loss Counter: ;64;55;79.436948743786
MN[8],Momentanter Package Loss Counter: ;64;55;79.437710017926
MN[7],Momentanter Package Loss Counter: ;64;55;79.438353917342
MN[13],Momentanter Package Loss Counter: ;64;51;79.452330475989
MN[0],Momentanter Package Loss Counter: ;65;54;80.4
MN[1],Momentanter Package Loss Counter: ;65;50;80.4
MN[2],Momentanter Package Loss Counter: ;65;45;80.4
MN[3],Momentanter Package Loss Counter: ;65;52;80.4
MN[4],Momentanter Package Loss Counter: ;65;50;80.4
MN[5],Momentanter Package Loss Counter: ;65;50;80.4
MN[6],Momentanter Package Loss Counter: ;65;55;80.4
MN[7],Momentanter Package Loss Counter: ;65;55;80.4
MN[8],Momentanter Package Loss Counter: ;65;55;80.4
MN[9],Momentanter Package Loss Counter: ;65;52;80.4
MN[10],Momentanter Package Loss Counter: ;65;51;80.4
MN[11],Momentanter Package Loss Counter: ;65;56;80.4
MN[12],Momentanter Package Loss Counter: ;65;53;80.4
MN[13],Momentanter Package Loss Counter: ;65;51;80.4
MN[14],Momentanter Package Loss Counter: ;65;51;80.4
MN[15],Momentanter Package Loss Counter: ;65;51;80.4
MN[16],Momentanter Package Loss Counter: ;65;51;80.4
MN[17],Momentanter Package Loss Counter: ;65;51;80.4
MN[18],Momentanter Package Loss Counter: ;65;49;80.4
MN[19],Momentanter Package Loss Counter: ;65;54;80.4
MN[14],Momentanter Package Loss Counter: ;65;52;80.532172565673
MN[0],Momentanter Package Loss Counter: ;65;55;80.532813051984
MN[11],Momentanter Package Loss Counter: ;65;57;80.534338639047
MN[19],Momentanter Package Loss Counter: ;65;55;80.534879889055
MN[6],Momentanter Package Loss Counter: ;65;56;80.535443019188
MN[10],Momentanter Package Loss Counter: ;65;52;80.536024844746
MN[1],Momentanter Package Loss Counter: ;65;51;80.537670094783
MN[8],Momentanter Package Loss Counter: ;65;56;80.538191306029
MN[7],Momentanter Package Loss Counter: ;65;56;80.538735871833
MN[12],Momentanter Package Loss Counter: ;65;54;80.53965759377
MN[15],Momentanter Package Loss Counter: ;65;52;80.540539381314
MN[16],Momentanter Package Loss Counter: ;65;52;80.541340046253
MN[13],Momentanter Package Loss Counter: ;65;52;80.551748365744
MN[2],Momentanter Package Loss Counter: ;65;46;81.32322735518
MN[0],Momentanter Package Loss Counter: ;66;55;81.5
MN[1],Momentanter Package Loss Counter: ;66;51;81.5
MN[2],Momentanter Package Loss Counter: ;66;46;81.5
MN[3],Momentanter Package Loss Counter: ;66;52;81.5
MN[4],Momentanter Package Loss Counter: ;66;50;81.5
MN[5],Momentanter Package Loss Counter: ;66;50;81.5
MN[6],Momentanter Package Loss Counter: ;66;56;81.5
MN[7],Momentanter Package Loss Counter: ;66;56;81.5
MN[8],Momentanter Package Loss Counter: ;66;56;81.5
MN[9],Momentanter Package Loss Counter: ;66;52;81.5
MN[10],Momentanter Package Loss Counter: ;66;52;81.5
MN[11],Momentanter Package Loss Counter: ;66;57;81.5
MN[12],Momentanter Package Loss Counter: ;66;54;81.5
MN[13],Momentanter Package Loss Counter: ;66;52;81.5
MN[14],Momentanter Package Loss Counter: ;66;52;81.5
MN[15],Momentanter Package Loss Counter: ;66;52;81.5
MN[16],Momentanter Package Loss Counter: ;66;52;81.5
MN[17],Momentanter Package Loss Counter: ;66;51;81.5
MN[18],Momentanter Package Loss Counter: ;66;49;81.5
MN[19],Momentanter Package Loss Counter: ;66;55;81.5
MN[14],Momentanter Package Loss Counter: ;66;53;81.635283104374
MN[15],Momentanter Package Loss Counter: ;66;53;81.635944813492
MN[16],Momentanter Package Loss Counter: ;66;53;81.636446210023
MN[10],Momentanter Package Loss Counter: ;66;53;81.637008282587
MN[8],Momentanter Package Loss Counter: ;66;57;81.638393900152
MN[7],Momentanter Package Loss Counter: ;66;57;81.639337907357
MN[6],Momentanter Package Loss Counter: ;66;57;81.640544350971
MN[11],Momentanter Package Loss Counter: ;66;58;81.64126527288
MN[12],Momentanter Package Loss Counter: ;66;55;81.642268021139
MN[1],Momentanter Package Loss Counter: ;66;52;81.643148344837
MN[13],Momentanter Package Loss Counter: ;66;53;81.652792603516
MN[0],Momentanter Package Loss Counter: ;67;55;82.6
MN[1],Momentanter Package Loss Counter: ;67;52;82.6
MN[2],Momentanter Package Loss Counter: ;67;46;82.6
MN[3],Momentanter Package Loss Counter: ;67;52;82.6
MN[4],Momentanter Package Loss Counter: ;67;50;82.6
MN[5],Momentanter Package Loss Counter: ;67;50;82.6
MN[6],Momentanter Package Loss Counter: ;67;57;82.6
MN[7],Momentanter Package Loss Counter: ;67;57;82.6
MN[8],Momentanter Package Loss Counter: ;67;57;82.6
MN[9],Momentanter Package Loss Counter: ;67;52;82.6
MN[10],Momentanter Package Loss Counter: ;67;53;82.6
MN[11],Momentanter Package Loss Counter: ;67;58;82.6
MN[12],Momentanter Package Loss Counter: ;67;55;82.6
MN[13],Momentanter Package Loss Counter: ;67;53;82.6
MN[14],Momentanter Package Loss Counter: ;67;53;82.6
MN[15],Momentanter Package Loss Counter: ;67;53;82.6
MN[16],Momentanter Package Loss Counter: ;67;53;82.6
MN[17],Momentanter Package Loss Counter: ;67;51;82.6
MN[18],Momentanter Package Loss Counter: ;67;49;82.6
MN[19],Momentanter Package Loss Counter: ;67;55;82.6
MN[12],Momentanter Package Loss Counter: ;67;56;82.731670543325
MN[11],Momentanter Package Loss Counter: ;67;59;82.732191279369
MN[16],Momentanter Package Loss Counter: ;67;54;82.732692266583
MN[10],Momentanter Package Loss Counter: ;67;54;82.733215256598
MN[6],Momentanter Package Loss Counter: ;67;58;82.733797836414
MN[8],Momentanter Package Loss Counter: ;67;58;82.734339322152
MN[0],Momentanter Package Loss Counter: ;67;56;82.734960673925
MN[19],Momentanter Package Loss Counter: ;67;56;82.737187602949
MN[7],Momentanter Package Loss Counter: ;67;58;82.73771185304
MN[14],Momentanter Package Loss Counter: ;67;54;82.738293587593
MN[15],Momentanter Package Loss Counter: ;67;54;82.738995191121
MN[1],Momentanter Package Loss Counter: ;67;53;82.739576518467
MN[13],Momentanter Package Loss Counter: ;67;54;82.75678501008
MN[0],Momentanter Package Loss Counter: ;68;56;83.7
MN[1],Momentanter Package Loss Counter: ;68;53;83.7
MN[2],Momentanter Package Loss Counter: ;68;46;83.7
MN[3],Momentanter Package Loss Counter: ;68;52;83.7
MN[4],Momentanter Package Loss Counter: ;68;50;83.7
MN[5],Momentanter Package Loss Counter: ;68;50;83.7
MN[6],Momentanter Package Loss Counter: ;68;58;83.7
MN[7],Momentanter Package Loss Counter: ;68;58;83.7
MN[8],Momentanter Package Loss Counter: ;68;58;83.7
MN[9],Momentanter Package Loss Counter: ;68;52;83.7
MN[10],Momentanter Package Loss Counter: ;68;54;83.7
MN[11],Momentanter Package Loss Counter: ;68;59;83.7
MN[12],Momentanter Package Loss Counter: ;68;56;83.7
MN[13],Momentanter Package Loss Counter: ;68;54;83.7
MN[14],Momentanter Package Loss Counter: ;68;54;83.7
MN[15],Momentanter Package Loss Counter: ;68;54;83.7
MN[16],Momentanter Package Loss Counter: ;68;54;83.7
MN[17],Momentanter Package Loss Counter: ;68;51;83.7
MN[18],Momentanter Package Loss Counter: ;68;49;83.7
MN[19],Momentanter Package Loss Counter: ;68;56;83.7
MN[11],Momentanter Package Loss Counter: ;68;60;83.831609525807
MN[12],Momentanter Package Loss Counter: ;68;57;83.832192312448
MN[6],Momentanter Package Loss Counter: ;68;59;83.832794674233
MN[7],Momentanter Package Loss Counter: ;68;59;83.83329688183
MN[19],Momentanter Package Loss Counter: ;68;57;83.835166819567
MN[0],Momentanter Package Loss Counter: ;68;57;83.836452381003
MN[1],Momentanter Package Loss Counter: ;68;54;83.838237376744
MN[15],Momentanter Package Loss Counter: ;68;55;83.838878678298
MN[16],Momentanter Package Loss Counter: ;68;55;83.840302278007
MN[10],Momentanter Package Loss Counter: ;68;55;83.841285377025
MN[14],Momentanter Package Loss Counter: ;68;55;83.841987517284
MN[8],Momentanter Package Loss Counter: ;68;59;83.842549358318
MN[13],Momentanter Package Loss Counter: ;68;55;83.859539803493
MN[0],Momentanter Package Loss Counter: ;69;57;84.8
MN[1],Momentanter Package Loss Counter: ;69;54;84.8
MN[2],Momentanter Package Loss Counter: ;69;46;84.8
MN[3],Momentanter Package Loss Counter: ;69;52;84.8
MN[4],Momentanter Package Loss Counter: ;69;50;84.8
MN[5],Momentanter Package Loss Counter: ;69;50;84.8
MN[6],Momentanter Package Loss Counter: ;69;59;84.8
MN[7],Momentanter Package Loss Counter: ;69;59;84.8
MN[8],Momentanter Package Loss Counter: ;69;59;84.8
MN[9],Momentanter Package Loss Counter: ;69;52;84.8
MN[10],Momentanter Package Loss Counter: ;69;55;84.8
MN[11],Momentanter Package Loss Counter: ;69;60;84.8
MN[12],Momentanter Package Loss Counter: ;69;57;84.8
MN[13],Momentanter Package Loss Counter: ;69;55;84.8
MN[14],Momentanter Package Loss Counter: ;69;55;84.8
MN[15],Momentanter Package Loss Counter: ;69;55;84.8
MN[16],Momentanter Package Loss Counter: ;69;55;84.8
MN[17],Momentanter Package Loss Counter: ;69;51;84.8
MN[18],Momentanter Package Loss Counter: ;69;49;84.8
MN[19],Momentanter Package Loss Counter: ;69;57;84.8
MN[1],Momentanter Package Loss Counter: ;69;55;84.931529363833
MN[8],Momentanter Package Loss Counter: ;69;60;84.932050666912
MN[16],Momentanter Package Loss Counter: ;69;56;84.932651888956
MN[19],Momentanter Package Loss Counter: ;69;58;84.934799172711
MN[12],Momentanter Package Loss Counter: ;69;58;84.935380655141
MN[0],Momentanter Package Loss Counter: ;69;58;84.936002369516
MN[6],Momentanter Package Loss Counter: ;69;60;84.936505562598
MN[10],Momentanter Package Loss Counter: ;69;56;84.937067382642
MN[11],Momentanter Package Loss Counter: ;69;61;84.937608789786
MN[14],Momentanter Package Loss Counter: ;69;56;84.93817168049
MN[15],Momentanter Package Loss Counter: ;69;56;84.939153106804
MN[7],Momentanter Package Loss Counter: ;69;60;84.94023685713
MN[13],Momentanter Package Loss Counter: ;69;56;84.954416798644
MN[0],Momentanter Package Loss Counter: ;70;58;85.9
MN[1],Momentanter Package Loss Counter: ;70;55;85.9
MN[2],Momentanter Package Loss Counter: ;70;46;85.9
MN[3],Momentanter Package Loss Counter: ;70;52;85.9
MN[4],Momentanter Package Loss Counter: ;70;50;85.9
MN[5],Momentanter Package Loss Counter: ;70;50;85.9
MN[6],Momentanter Package Loss Counter: ;70;60;85.9
MN[7],Momentanter Package Loss Counter: ;70;60;85.9
MN[8],Momentanter Package Loss Counter: ;70;60;85.9
MN[9],Momentanter Package Loss Counter: ;70;52;85.9
MN[10],Momentanter Package Loss Counter: ;70;56;85.9
MN[11],Momentanter Package Loss Counter: ;70;61;85.9
MN[12],Momentanter Package Loss Counter: ;70;58;85.9
MN[13],Momentanter Package Loss Counter: ;70;56;85.9
MN[14],Momentanter Package Loss Counter: ;70;56;85.9
MN[15],Momentanter Package Loss Counter: ;70;56;85.9
MN[16],Momentanter Package Loss Counter: ;70;56;85.9
MN[17],Momentanter Package Loss Counter: ;70;51;85.9
MN[18],Momentanter Package Loss Counter: ;70;49;85.9
MN[19],Momentanter Package Loss Counter: ;70;58;85.9
MN[11],Momentanter Package Loss Counter: ;70;62;86.031549528769
MN[6],Momentanter Package Loss Counter: ;70;61;86.032190887564
MN[15],Momentanter Package Loss Counter: ;70;57;86.032613841106
MN[1],Momentanter Package Loss Counter: ;70;56;86.033235104299
MN[8],Momentanter Package Loss Counter: ;70;61;86.033816442582
MN[12],Momentanter Package Loss Counter: ;70;59;86.034841489575
MN[19],Momentanter Package Loss Counter: ;70;59;86.035382973005
MN[7],Momentanter Package Loss Counter: ;70;61;86.035885628644
MN[0],Momentanter Package Loss Counter: ;70;59;86.036566260266
MN[16],Momentanter Package Loss Counter: ;70;57;86.037146668951
MN[10],Momentanter Package Loss Counter: ;70;57;86.038712052164
MN[13],Momentanter Package Loss Counter: ;70;57;86.054296989652
MN[0],Momentanter Package Loss Counter: ;71;59;87
MN[1],Momentanter Package Loss Counter: ;71;56;87
MN[2],Momentanter Package Loss Counter: ;71;46;87
MN[3],Momentanter Package Loss Counter: ;71;52;87
MN[4],Momentanter Package Loss Counter: ;71;50;87
MN[5],Momentanter Package Loss Counter: ;71;50;87
MN[6],Momentanter Package Loss Counter: ;71;61;87
MN[7],Momentanter Package Loss Counter: ;71;61;87
MN[8],Momentanter Package Loss Counter: ;71;61;87
MN[9],Momentanter Package Loss Counter: ;71;52;87
MN[10],Momentanter Package Loss Counter: ;71;57;87
MN[11],Momentanter Package Loss Counter: ;71;62;87
MN[12],Momentanter Package Loss Counter: ;71;59;87
MN[13],Momentanter Package Loss Counter: ;71;57;87
MN[14],Momentanter Package Loss Counter: ;71;56;87
MN[15],Momentanter Package Loss Counter: ;71;57;87
MN[16],Momentanter Package Loss Counter: ;71;57;87
MN[17],Momentanter Package Loss Counter: ;71;51;87
MN[18],Momentanter Package Loss Counter: ;71;49;87
MN[19],Momentanter Package Loss Counter: ;71;59;87
MN[14],Momentanter Package Loss Counter: ;71;57;87.133236329425
MN[15],Momentanter Package Loss Counter: ;71;58;87.13385812644
MN[19],Momentanter Package Loss Counter: ;71;60;87.134439258445
MN[6],Momentanter Package Loss Counter: ;71;62;87.134820799363
MN[8],Momentanter Package Loss Counter: ;71;62;87.135382598318
MN[1],Momentanter Package Loss Counter: ;71;57;87.135883976013
MN[16],Momentanter Package Loss Counter: ;71;58;87.136524775738
MN[12],Momentanter Package Loss Counter: ;71;60;87.137146215945
MN[7],Momentanter Package Loss Counter: ;71;62;87.138734677072
MN[10],Momentanter Package Loss Counter: ;71;58;87.139477134115
MN[0],Momentanter Package Loss Counter: ;71;60;87.140378110456
MN[13],Momentanter Package Loss Counter: ;71;58;87.157778977574
MN[0],Momentanter Package Loss Counter: ;72;60;88.1
MN[1],Momentanter Package Loss Counter: ;72;57;88.1
MN[2],Momentanter Package Loss Counter: ;72;46;88.1
MN[3],Momentanter Package Loss Counter: ;72;52;88.1
MN[4],Momentanter Package Loss Counter: ;72;50;88.1
MN[5],Momentanter Package Loss Counter: ;72;50;88.1
MN[6],Momentanter Package Loss Counter: ;72;62;88.1
MN[7],Momentanter Package Loss Counter: ;72;62;88.1
MN[8],Momentanter Package Loss Counter: ;72;62;88.1
MN[9],Momentanter Package Loss Counter: ;72;52;88.1
MN[10],Momentanter Package Loss Counter: ;72;58;88.1
MN[11],Momentanter Package Loss Counter: ;72;62;88.1
MN[12],Momentanter Package Loss Counter: ;72;60;88.1
MN[13],Momentanter Package Loss Counter: ;72;58;88.1
MN[14],Momentanter Package Loss Counter: ;72;57;88.1
MN[15],Momentanter Package Loss Counter: ;72;58;88.1
MN[16],Momentanter Package Loss Counter: ;72;58;88.1
MN[17],Momentanter Package Loss Counter: ;72;51;88.1
MN[18],Momentanter Package Loss Counter: ;72;49;88.1
MN[19],Momentanter Package Loss Counter: ;72;60;88.1
MN[15],Momentanter Package Loss Counter: ;72;59;88.231949912135
MN[8],Momentanter Package Loss Counter: ;72;63;88.23339613507
MN[6],Momentanter Package Loss Counter: ;72;63;88.233918390321
MN[12],Momentanter Package Loss Counter: ;72;61;88.238637779018
MN[7],Momentanter Package Loss Counter: ;72;63;88.23914099625
MN[11],Momentanter Package Loss Counter: ;72;63;88.23976284283
MN[14],Momentanter Package Loss Counter: ;72;58;88.241048131387
MN[0],Momentanter Package Loss Counter: ;72;61;88.241649832262
MN[10],Momentanter Package Loss Counter: ;72;59;88.242754740346
MN[1],Momentanter Package Loss Counter: ;72;58;88.243355262777
MN[19],Momentanter Package Loss Counter: ;72;61;88.244215873903
MN[16],Momentanter Package Loss Counter: ;72;59;88.245196331584
MN[13],Momentanter Package Loss Counter: ;72;59;88.262369766847
MN[0],Momentanter Package Loss Counter: ;73;61;89.2
MN[1],Momentanter Package Loss Counter: ;73;58;89.2
MN[2],Momentanter Package Loss Counter: ;73;46;89.2
MN[3],Momentanter Package Loss Counter: ;73;52;89.2
MN[4],Momentanter Package Loss Counter: ;73;50;89.2
MN[5],Momentanter Package Loss Counter: ;73;50;89.2
MN[6],Momentanter Package Loss Counter: ;73;63;89.2
MN[7],Momentanter Package Loss Counter: ;73;63;89.2
MN[8],Momentanter Package Loss Counter: ;73;63;89.2
MN[9],Momentanter Package Loss Counter: ;73;52;89.2
MN[10],Momentanter Package Loss Counter: ;73;59;89.2
MN[11],Momentanter Package Loss Counter: ;73;63;89.2
MN[12],Momentanter Package Loss Counter: ;73;61;89.2
MN[13],Momentanter Package Loss Counter: ;73;59;89.2
MN[14],Momentanter Package Loss Counter: ;73;58;89.2
MN[15],Momentanter Package Loss Counter: ;73;59;89.2
MN[16],Momentanter Package Loss Counter: ;73;59;89.2
MN[17],Momentanter Package Loss Counter: ;73;51;89.2
MN[18],Momentanter Package Loss Counter: ;73;49;89.2
MN[19],Momentanter Package Loss Counter: ;73;61;89.2
MN[6],Momentanter Package Loss Counter: ;73;64;89.332737037234
MN[8],Momentanter Package Loss Counter: ;73;64;89.333258999464
MN[16],Momentanter Package Loss Counter: ;73;60;89.333840180353
MN[15],Momentanter Package Loss Counter: ;73;60;89.334361129673
MN[19],Momentanter Package Loss Counter: ;73;62;89.334962219003
MN[0],Momentanter Package Loss Counter: ;73;62;89.335523267303
MN[7],Momentanter Package Loss Counter: ;73;64;89.33588637686
MN[11],Momentanter Package Loss Counter: ;73;64;89.337410936496
MN[14],Momentanter Package Loss Counter: ;73;59;89.337953483412
MN[10],Momentanter Package Loss Counter: ;73;60;89.338576343892
MN[12],Momentanter Package Loss Counter: ;73;62;89.339218852753
MN[1],Momentanter Package Loss Counter: ;73;59;89.34009924943
MN[13],Momentanter Package Loss Counter: ;73;60;89.351808579801
MN[0],Momentanter Package Loss Counter: ;74;62;90.3
MN[1],Momentanter Package Loss Counter: ;74;59;90.3
MN[2],Momentanter Package Loss Counter: ;74;46;90.3
MN[3],Momentanter Package Loss Counter: ;74;52;90.3
MN[4],Momentanter Package Loss Counter: ;74;50;90.3
MN[5],Momentanter Package Loss Counter: ;74;50;90.3
MN[6],Momentanter Package Loss Counter: ;74;64;90.3
MN[7],Momentanter Package Loss Counter: ;74;64;90.3
MN[8],Momentanter Package Loss Counter: ;74;64;90.3
MN[9],Momentanter Package Loss Counter: ;74;52;90.3
MN[10],Momentanter Package Loss Counter: ;74;60;90.3
MN[11],Momentanter Package Loss Counter: ;74;64;90.3
MN[12],Momentanter Package Loss Counter: ;74;62;90.3
MN[13],Momentanter Package Loss Counter: ;74;60;90.3
MN[14],Momentanter Package Loss Counter: ;74;59;90.3
MN[15],Momentanter Package Loss Counter: ;74;60;90.3
MN[16],Momentanter Package Loss Counter: ;74;60;90.3
MN[17],Momentanter Package Loss Counter: ;74;51;90.3
MN[18],Momentanter Package Loss Counter: ;74;49;90.3
MN[19],Momentanter Package Loss Counter: ;74;62;90.3
MN[16],Momentanter Package Loss Counter: ;74;61;90.431548852847
MN[15],Momentanter Package Loss Counter: ;74;61;90.432089743868
MN[6],Momentanter Package Loss Counter: ;74;65;90.432573083741
MN[12],Momentanter Package Loss Counter: ;74;63;90.433327419374
MN[0],Momentanter Package Loss Counter: ;74;63;90.435192622631
MN[14],Momentanter Package Loss Counter: ;74;60;90.435814376083
MN[1],Momentanter Package Loss Counter: ;74;60;90.436435982788
MN[11],Momentanter Package Loss Counter: ;74;65;90.43652720564
MN[19],Momentanter Package Loss Counter: ;74;63;90.437187739383
MN[10],Momentanter Package Loss Counter: ;74;61;90.437691342841
MN[7],Momentanter Package Loss Counter: ;74;65;90.438273633168
