MN[3],Momentanter Package Loss Counter: ;4197;203;429.6
MN[3],Momentanter Package Loss Counter: ;4198;203;429.7
MN[3],Momentanter Package Loss Counter: ;4199;203;429.8
MN[3],Momentanter Package Loss Counter: ;4200;203;429.9
MN[3],Momentanter Package Loss Counter: ;4201;203;430
MN[3],Momentanter Package Loss Counter: ;4202;203;430.1
MN[3],Momentanter Package Loss Counter: ;4203;203;430.2
MN[3],Momentanter Package Loss Counter: ;4204;203;430.3
MN[3],Momentanter Package Loss Counter: ;4205;203;430.4
MN[3],Momentanter Package Loss Counter: ;4206;203;430.5
MN[3],Momentanter Package Loss Counter: ;4207;203;430.6
MN[3],Momentanter Package Loss Counter: ;4208;203;430.7
MN[3],Momentanter Package Loss Counter: ;4209;203;430.8
MN[3],Momentanter Package Loss Counter: ;4210;203;430.9
MN[3],Momentanter Package Loss Counter: ;4211;203;431
MN[3],Momentanter Package Loss Counter: ;4212;203;431.1
MN[3],Momentanter Package Loss Counter: ;4213;203;431.2
MN[3],Momentanter Package Loss Counter: ;4214;203;431.3
MN[3],Momentanter Package Loss Counter: ;4215;203;431.4
MN[3],Momentanter Package Loss Counter: ;4216;203;431.5
MN[3],Momentanter Package Loss Counter: ;4217;203;431.6
MN[3],Momentanter Package Loss Counter: ;4218;203;431.7
MN[3],Momentanter Package Loss Counter: ;4219;203;431.8
MN[3],Momentanter Package Loss Counter: ;4220;203;431.9
MN[3],Momentanter Package Loss Counter: ;4221;203;432
MN[3],Momentanter Package Loss Counter: ;4222;203;432.1
MN[3],Momentanter Package Loss Counter: ;4223;203;432.2
MN[3],Momentanter Package Loss Counter: ;4224;203;432.3
MN[3],Momentanter Package Loss Counter: ;4225;203;432.4
MN[3],Momentanter Package Loss Counter: ;4226;203;432.5
MN[3],Momentanter Package Loss Counter: ;4227;203;432.6
MN[3],Momentanter Package Loss Counter: ;4228;203;432.7
MN[3],Momentanter Package Loss Counter: ;4229;203;432.8
MN[3],Momentanter Package Loss Counter: ;4230;203;432.9
MN[3],Momentanter Package Loss Counter: ;4231;203;433
MN[3],Momentanter Package Loss Counter: ;4232;203;433.1
MN[3],Momentanter Package Loss Counter: ;4233;203;433.2
MN[3],Momentanter Package Loss Counter: ;4234;203;433.3
MN[3],Momentanter Package Loss Counter: ;4235;203;433.4
MN[3],Momentanter Package Loss Counter: ;4236;203;433.5
MN[3],Momentanter Package Loss Counter: ;4237;203;433.6
MN[3],Momentanter Package Loss Counter: ;4238;203;433.7
MN[3],Momentanter Package Loss Counter: ;4239;203;433.8
MN[3],Momentanter Package Loss Counter: ;4240;203;433.9
MN[3],Momentanter Package Loss Counter: ;4241;203;434
MN[3],Momentanter Package Loss Counter: ;4242;203;434.1
MN[3],Momentanter Package Loss Counter: ;4243;203;434.2
MN[3],Momentanter Package Loss Counter: ;4244;203;434.3
MN[3],Momentanter Package Loss Counter: ;4245;203;434.4
MN[3],Momentanter Package Loss Counter: ;4246;203;434.5
MN[3],Momentanter Package Loss Counter: ;4247;203;434.6
MN[3],Momentanter Package Loss Counter: ;4248;203;434.7
MN[3],Momentanter Package Loss Counter: ;4249;203;434.8
MN[3],Momentanter Package Loss Counter: ;4250;203;434.9
MN[3],Momentanter Package Loss Counter: ;4251;203;435
MN[3],Momentanter Package Loss Counter: ;4252;203;435.1
MN[3],Momentanter Package Loss Counter: ;4253;203;435.2
MN[3],Momentanter Package Loss Counter: ;4254;203;435.3
MN[3],Momentanter Package Loss Counter: ;4255;203;435.4
MN[3],Momentanter Package Loss Counter: ;4256;203;435.5
MN[3],Momentanter Package Loss Counter: ;4257;203;435.6
MN[3],Momentanter Package Loss Counter: ;4258;203;435.7
MN[3],Momentanter Package Loss Counter: ;4259;203;435.8
MN[3],Momentanter Package Loss Counter: ;4260;203;435.9
MN[3],Momentanter Package Loss Counter: ;4261;203;436
MN[3],Momentanter Package Loss Counter: ;4262;203;436.1
MN[3],Momentanter Package Loss Counter: ;4263;203;436.2
MN[3],Momentanter Package Loss Counter: ;4264;203;436.3
MN[3],Momentanter Package Loss Counter: ;4265;203;436.4
MN[3],Momentanter Package Loss Counter: ;4266;203;436.5
MN[3],Momentanter Package Loss Counter: ;4267;203;436.6
MN[3],Momentanter Package Loss Counter: ;4268;203;436.7
MN[3],Momentanter Package Loss Counter: ;4269;203;436.8
MN[3],Momentanter Package Loss Counter: ;4270;203;436.9
MN[3],Momentanter Package Loss Counter: ;4271;203;437
MN[3],Momentanter Package Loss Counter: ;4272;203;437.1
MN[3],Momentanter Package Loss Counter: ;4273;203;437.2
MN[3],Momentanter Package Loss Counter: ;4274;203;437.3
MN[3],Momentanter Package Loss Counter: ;4275;203;437.4
MN[3],Momentanter Package Loss Counter: ;4276;203;437.5
MN[3],Momentanter Package Loss Counter: ;4277;203;437.6
MN[3],Momentanter Package Loss Counter: ;4278;203;437.7
MN[3],Momentanter Package Loss Counter: ;4279;203;437.8
MN[3],Momentanter Package Loss Counter: ;4280;203;437.9
MN[3],Momentanter Package Loss Counter: ;4281;203;438
MN[3],Momentanter Package Loss Counter: ;4282;203;438.1
MN[3],Momentanter Package Loss Counter: ;4283;203;438.2
MN[3],Momentanter Package Loss Counter: ;4284;203;438.3
MN[3],Momentanter Package Loss Counter: ;4285;203;438.4
MN[3],Momentanter Package Loss Counter: ;4286;203;438.5
MN[3],Momentanter Package Loss Counter: ;4287;203;438.6
MN[3],Momentanter Package Loss Counter: ;4288;203;438.7
MN[3],Momentanter Package Loss Counter: ;4289;203;438.8
MN[3],Momentanter Package Loss Counter: ;4290;203;438.9
MN[3],Momentanter Package Loss Counter: ;4291;203;439
MN[3],Momentanter Package Loss Counter: ;4292;203;439.1
MN[3],Momentanter Package Loss Counter: ;4293;203;439.2
MN[3],Momentanter Package Loss Counter: ;4294;203;439.3
MN[3],Momentanter Package Loss Counter: ;4295;203;439.4
MN[3],Momentanter Package Loss Counter: ;4296;203;439.5
MN[3],Momentanter Package Loss Counter: ;4297;203;439.6
MN[3],Momentanter Package Loss Counter: ;4298;203;439.7
MN[3],Momentanter Package Loss Counter: ;4299;203;439.8
MN[3],Momentanter Package Loss Counter: ;4300;203;439.9
MN[3],Momentanter Package Loss Counter: ;4301;203;440
MN[3],Momentanter Package Loss Counter: ;4302;203;440.1
MN[3],Momentanter Package Loss Counter: ;4303;203;440.2
MN[3],Momentanter Package Loss Counter: ;4304;203;440.3
MN[3],Momentanter Package Loss Counter: ;4305;203;440.4
MN[3],Momentanter Package Loss Counter: ;4306;203;440.5
MN[3],Momentanter Package Loss Counter: ;4307;203;440.6
MN[3],Momentanter Package Loss Counter: ;4308;203;440.7
MN[3],Momentanter Package Loss Counter: ;4309;203;440.8
MN[3],Momentanter Package Loss Counter: ;4310;203;440.9
MN[3],Momentanter Package Loss Counter: ;4311;203;441
MN[3],Momentanter Package Loss Counter: ;4312;203;441.1
MN[3],Momentanter Package Loss Counter: ;4313;203;441.2
MN[3],Momentanter Package Loss Counter: ;4314;203;441.3
MN[3],Momentanter Package Loss Counter: ;4315;203;441.4
MN[3],Momentanter Package Loss Counter: ;4316;203;441.5
MN[3],Momentanter Package Loss Counter: ;4317;203;441.6
MN[3],Momentanter Package Loss Counter: ;4318;203;441.7
MN[3],Momentanter Package Loss Counter: ;4319;203;441.8
MN[3],Momentanter Package Loss Counter: ;4320;203;441.9
MN[3],Momentanter Package Loss Counter: ;4321;203;442
MN[3],Momentanter Package Loss Counter: ;4322;203;442.1
MN[3],Momentanter Package Loss Counter: ;4323;203;442.2
MN[3],Momentanter Package Loss Counter: ;4324;203;442.3
MN[3],Momentanter Package Loss Counter: ;4325;203;442.4
MN[3],Momentanter Package Loss Counter: ;4326;203;442.5
MN[3],Momentanter Package Loss Counter: ;4327;203;442.6
MN[3],Momentanter Package Loss Counter: ;4328;203;442.7
MN[3],Momentanter Package Loss Counter: ;4329;203;442.8
MN[3],Momentanter Package Loss Counter: ;4330;203;442.9
MN[3],Momentanter Package Loss Counter: ;4331;203;443
MN[3],Momentanter Package Loss Counter: ;4332;203;443.1
MN[3],Momentanter Package Loss Counter: ;4333;203;443.2
MN[3],Momentanter Package Loss Counter: ;4334;203;443.3
MN[3],Momentanter Package Loss Counter: ;4335;203;443.4
MN[3],Momentanter Package Loss Counter: ;4336;203;443.5
MN[3],Momentanter Package Loss Counter: ;4337;203;443.6
MN[3],Momentanter Package Loss Counter: ;4338;203;443.7
MN[3],Momentanter Package Loss Counter: ;4339;203;443.8
MN[3],Momentanter Package Loss Counter: ;4340;203;443.9
MN[3],Momentanter Package Loss Counter: ;4341;203;444
MN[3],Momentanter Package Loss Counter: ;4342;203;444.1
MN[3],Momentanter Package Loss Counter: ;4343;203;444.2
MN[3],Momentanter Package Loss Counter: ;4344;203;444.3
MN[3],Momentanter Package Loss Counter: ;4345;203;444.4
MN[3],Momentanter Package Loss Counter: ;4346;203;444.5
MN[3],Momentanter Package Loss Counter: ;4347;203;444.6
MN[3],Momentanter Package Loss Counter: ;4348;203;444.7
MN[3],Momentanter Package Loss Counter: ;4349;203;444.8
MN[3],Momentanter Package Loss Counter: ;4350;203;444.9
MN[3],Momentanter Package Loss Counter: ;4351;203;445
MN[3],Momentanter Package Loss Counter: ;4352;203;445.1
MN[3],Momentanter Package Loss Counter: ;4353;203;445.2
MN[3],Momentanter Package Loss Counter: ;4354;203;445.3
MN[3],Momentanter Package Loss Counter: ;4355;203;445.4
MN[3],Momentanter Package Loss Counter: ;4356;203;445.5
MN[3],Momentanter Package Loss Counter: ;4357;203;445.6
MN[3],Momentanter Package Loss Counter: ;4358;203;445.7
MN[3],Momentanter Package Loss Counter: ;4359;203;445.8
MN[3],Momentanter Package Loss Counter: ;4360;203;445.9
MN[3],Momentanter Package Loss Counter: ;4361;203;446
MN[3],Momentanter Package Loss Counter: ;4362;203;446.1
MN[3],Momentanter Package Loss Counter: ;4363;203;446.2
MN[3],Momentanter Package Loss Counter: ;4364;203;446.3
MN[3],Momentanter Package Loss Counter: ;4365;203;446.4
MN[3],Momentanter Package Loss Counter: ;4366;203;446.5
MN[3],Momentanter Package Loss Counter: ;4367;203;446.6
MN[3],Momentanter Package Loss Counter: ;4368;203;446.7
MN[3],Momentanter Package Loss Counter: ;4369;203;446.8
MN[3],Momentanter Package Loss Counter: ;4370;203;446.9
MN[3],Momentanter Package Loss Counter: ;4371;203;447
MN[3],Momentanter Package Loss Counter: ;4372;203;447.1
MN[3],Momentanter Package Loss Counter: ;4373;203;447.2
MN[3],Momentanter Package Loss Counter: ;4374;203;447.3
MN[3],Momentanter Package Loss Counter: ;4375;203;447.4
MN[3],Momentanter Package Loss Counter: ;4376;203;447.5
MN[3],Momentanter Package Loss Counter: ;4377;203;447.6
MN[3],Momentanter Package Loss Counter: ;4378;203;447.7
MN[3],Momentanter Package Loss Counter: ;4379;203;447.8
MN[3],Momentanter Package Loss Counter: ;4380;203;447.9
MN[3],Momentanter Package Loss Counter: ;4381;203;448
MN[3],Momentanter Package Loss Counter: ;4382;203;448.1
MN[3],Momentanter Package Loss Counter: ;4383;203;448.2
MN[3],Momentanter Package Loss Counter: ;4384;203;448.3
MN[3],Momentanter Package Loss Counter: ;4385;203;448.4
MN[3],Momentanter Package Loss Counter: ;4386;203;448.5
MN[3],Momentanter Package Loss Counter: ;4387;203;448.6
MN[3],Momentanter Package Loss Counter: ;4388;203;448.7
MN[3],Momentanter Package Loss Counter: ;4389;203;448.8
MN[3],Momentanter Package Loss Counter: ;4390;203;448.9
MN[3],Momentanter Package Loss Counter: ;4391;203;449
MN[3],Momentanter Package Loss Counter: ;4392;203;449.1
MN[3],Momentanter Package Loss Counter: ;4393;203;449.2
MN[3],Momentanter Package Loss Counter: ;4394;203;449.3
MN[3],Momentanter Package Loss Counter: ;4395;203;449.4
MN[3],Momentanter Package Loss Counter: ;4396;203;449.5
MN[3],Momentanter Package Loss Counter: ;4397;203;449.6
MN[3],Momentanter Package Loss Counter: ;4398;203;449.7
MN[3],Momentanter Package Loss Counter: ;4399;203;449.8
MN[3],Momentanter Package Loss Counter: ;4400;203;449.9
MN[3],Momentanter Package Loss Counter: ;4401;203;450
MN[3],Momentanter Package Loss Counter: ;4402;203;450.1
MN[3],Momentanter Package Loss Counter: ;4403;203;450.2
MN[3],Momentanter Package Loss Counter: ;4404;203;450.3
MN[3],Momentanter Package Loss Counter: ;4405;203;450.4
MN[3],Momentanter Package Loss Counter: ;4406;203;450.5
MN[3],Momentanter Package Loss Counter: ;4407;203;450.6
MN[3],Momentanter Package Loss Counter: ;4408;203;450.7
MN[3],Momentanter Package Loss Counter: ;4409;203;450.8
MN[3],Momentanter Package Loss Counter: ;4410;203;450.9
MN[3],Momentanter Package Loss Counter: ;4411;203;451
MN[3],Momentanter Package Loss Counter: ;4412;203;451.1
MN[3],Momentanter Package Loss Counter: ;4413;203;451.2
MN[3],Momentanter Package Loss Counter: ;4414;203;451.3
MN[3],Momentanter Package Loss Counter: ;4415;203;451.4
MN[3],Momentanter Package Loss Counter: ;4416;203;451.5
MN[3],Momentanter Package Loss Counter: ;4417;203;451.6
MN[3],Momentanter Package Loss Counter: ;4418;203;451.7
MN[3],Momentanter Package Loss Counter: ;4419;203;451.8
MN[3],Momentanter Package Loss Counter: ;4420;203;451.9
MN[3],Momentanter Package Loss Counter: ;4421;203;452
MN[3],Momentanter Package Loss Counter: ;4422;203;452.1
MN[3],Momentanter Package Loss Counter: ;4423;203;452.2
MN[3],Momentanter Package Loss Counter: ;4424;203;452.3
MN[3],Momentanter Package Loss Counter: ;4425;203;452.4
MN[3],Momentanter Package Loss Counter: ;4426;203;452.5
MN[3],Momentanter Package Loss Counter: ;4427;203;452.6
MN[3],Momentanter Package Loss Counter: ;4428;203;452.7
MN[3],Momentanter Package Loss Counter: ;4429;203;452.8
MN[3],Momentanter Package Loss Counter: ;4430;203;452.9
MN[3],Momentanter Package Loss Counter: ;4431;203;453
MN[3],Momentanter Package Loss Counter: ;4432;203;453.1
MN[3],Momentanter Package Loss Counter: ;4433;203;453.2
MN[3],Momentanter Package Loss Counter: ;4434;203;453.3
MN[3],Momentanter Package Loss Counter: ;4435;203;453.4
MN[3],Momentanter Package Loss Counter: ;4436;203;453.5
MN[3],Momentanter Package Loss Counter: ;4437;203;453.6
MN[3],Momentanter Package Loss Counter: ;4438;203;453.7
MN[3],Momentanter Package Loss Counter: ;4439;203;453.8
MN[3],Momentanter Package Loss Counter: ;4440;203;453.9
MN[3],Momentanter Package Loss Counter: ;4441;203;454
MN[3],Momentanter Package Loss Counter: ;4442;203;454.1
MN[3],Momentanter Package Loss Counter: ;4443;203;454.2
MN[3],Momentanter Package Loss Counter: ;4444;203;454.3
MN[3],Momentanter Package Loss Counter: ;4445;203;454.4
MN[3],Momentanter Package Loss Counter: ;4446;203;454.5
MN[3],Momentanter Package Loss Counter: ;4447;203;454.6
MN[3],Momentanter Package Loss Counter: ;4448;203;454.7
MN[3],Momentanter Package Loss Counter: ;4449;203;454.8
MN[3],Momentanter Package Loss Counter: ;4450;203;454.9
MN[3],Momentanter Package Loss Counter: ;4451;203;455
MN[3],Momentanter Package Loss Counter: ;4452;203;455.1
MN[3],Momentanter Package Loss Counter: ;4453;203;455.2
MN[3],Momentanter Package Loss Counter: ;4454;203;455.3
MN[3],Momentanter Package Loss Counter: ;4455;203;455.4
MN[3],Momentanter Package Loss Counter: ;4456;203;455.5
MN[3],Momentanter Package Loss Counter: ;4457;203;455.6
MN[3],Momentanter Package Loss Counter: ;4458;203;455.7
MN[3],Momentanter Package Loss Counter: ;4459;203;455.8
MN[3],Momentanter Package Loss Counter: ;4460;203;455.9
MN[3],Momentanter Package Loss Counter: ;4461;203;456
MN[3],Momentanter Package Loss Counter: ;4462;203;456.1
MN[3],Momentanter Package Loss Counter: ;4463;203;456.2
MN[3],Momentanter Package Loss Counter: ;4464;203;456.3
MN[3],Momentanter Package Loss Counter: ;4465;203;456.4
MN[3],Momentanter Package Loss Counter: ;4466;203;456.5
MN[3],Momentanter Package Loss Counter: ;4467;203;456.6
MN[3],Momentanter Package Loss Counter: ;4468;203;456.7
MN[3],Momentanter Package Loss Counter: ;4469;203;456.8
MN[3],Momentanter Package Loss Counter: ;4469;204;456.865561271774
MN[3],Momentanter Package Loss Counter: ;4470;204;456.9
MN[3],Momentanter Package Loss Counter: ;4471;204;457
MN[3],Momentanter Package Loss Counter: ;4472;204;457.1
MN[3],Momentanter Package Loss Counter: ;4473;204;457.2
MN[3],Momentanter Package Loss Counter: ;4473;205;457.242625278105
MN[3],Momentanter Package Loss Counter: ;4474;205;457.3
MN[3],Momentanter Package Loss Counter: ;4475;205;457.4
MN[3],Momentanter Package Loss Counter: ;4476;205;457.5
MN[3],Momentanter Package Loss Counter: ;4476;206;457.545296738887
MN[3],Momentanter Package Loss Counter: ;4477;206;457.6
MN[3],Momentanter Package Loss Counter: ;4478;206;457.7
MN[3],Momentanter Package Loss Counter: ;4479;206;457.8
MN[3],Momentanter Package Loss Counter: ;4479;207;457.844840091755
MN[3],Momentanter Package Loss Counter: ;4480;207;457.9
MN[3],Momentanter Package Loss Counter: ;4481;207;458
MN[3],Momentanter Package Loss Counter: ;4482;207;458.1
MN[3],Momentanter Package Loss Counter: ;4482;208;458.145756757799
MN[3],Momentanter Package Loss Counter: ;4483;208;458.2
MN[3],Momentanter Package Loss Counter: ;4484;208;458.3
MN[3],Momentanter Package Loss Counter: ;4485;208;458.4
MN[3],Momentanter Package Loss Counter: ;4485;209;458.442568737081
MN[3],Momentanter Package Loss Counter: ;4486;209;458.5
MN[3],Momentanter Package Loss Counter: ;4487;209;458.6
MN[3],Momentanter Package Loss Counter: ;4488;209;458.7
MN[3],Momentanter Package Loss Counter: ;4488;210;458.742459137028
MN[3],Momentanter Package Loss Counter: ;4489;210;458.8
MN[3],Momentanter Package Loss Counter: ;4490;210;458.9
MN[3],Momentanter Package Loss Counter: ;4491;210;459
MN[3],Momentanter Package Loss Counter: ;4491;211;459.043667966903
MN[3],Momentanter Package Loss Counter: ;4492;211;459.1
MN[3],Momentanter Package Loss Counter: ;4493;211;459.2
MN[3],Momentanter Package Loss Counter: ;4494;211;459.3
MN[3],Momentanter Package Loss Counter: ;4495;211;459.4
MN[3],Momentanter Package Loss Counter: ;4495;212;459.443894677866
MN[3],Momentanter Package Loss Counter: ;4496;212;459.5
MN[3],Momentanter Package Loss Counter: ;4497;212;459.6
MN[3],Momentanter Package Loss Counter: ;4498;212;459.7
MN[3],Momentanter Package Loss Counter: ;4498;213;459.742884467262
MN[3],Momentanter Package Loss Counter: ;4499;213;459.8
MN[3],Momentanter Package Loss Counter: ;4500;213;459.9
MN[3],Momentanter Package Loss Counter: ;4501;213;460
MN[3],Momentanter Package Loss Counter: ;4501;214;460.046918198745
MN[3],Momentanter Package Loss Counter: ;4502;214;460.1
MN[3],Momentanter Package Loss Counter: ;4503;214;460.2
MN[3],Momentanter Package Loss Counter: ;4504;214;460.3
MN[3],Momentanter Package Loss Counter: ;4505;214;460.4
MN[3],Momentanter Package Loss Counter: ;4505;215;460.443097305868
MN[3],Momentanter Package Loss Counter: ;4506;215;460.5
MN[3],Momentanter Package Loss Counter: ;4507;215;460.6
MN[3],Momentanter Package Loss Counter: ;4508;215;460.7
MN[3],Momentanter Package Loss Counter: ;4508;216;460.742279120203
MN[3],Momentanter Package Loss Counter: ;4509;216;460.8
MN[3],Momentanter Package Loss Counter: ;4510;216;460.9
MN[3],Momentanter Package Loss Counter: ;4511;216;461
MN[3],Momentanter Package Loss Counter: ;4511;217;461.043253575789
MN[3],Momentanter Package Loss Counter: ;4512;217;461.1
MN[3],Momentanter Package Loss Counter: ;4513;217;461.2
MN[3],Momentanter Package Loss Counter: ;4514;217;461.3
MN[3],Momentanter Package Loss Counter: ;4514;218;461.344758518632
MN[3],Momentanter Package Loss Counter: ;4515;218;461.4
MN[3],Momentanter Package Loss Counter: ;4516;218;461.5
MN[3],Momentanter Package Loss Counter: ;4517;218;461.6
MN[3],Momentanter Package Loss Counter: ;4517;219;461.642499114846
MN[3],Momentanter Package Loss Counter: ;4518;219;461.7
MN[3],Momentanter Package Loss Counter: ;4519;219;461.8
MN[3],Momentanter Package Loss Counter: ;4520;219;461.9
MN[3],Momentanter Package Loss Counter: ;4521;219;462
MN[3],Momentanter Package Loss Counter: ;4522;219;462.1
MN[3],Momentanter Package Loss Counter: ;4523;219;462.2
MN[3],Momentanter Package Loss Counter: ;4524;219;462.3
MN[3],Momentanter Package Loss Counter: ;4525;219;462.4
MN[3],Momentanter Package Loss Counter: ;4526;219;462.5
MN[3],Momentanter Package Loss Counter: ;4527;219;462.6
MN[3],Momentanter Package Loss Counter: ;4528;219;462.7
MN[3],Momentanter Package Loss Counter: ;4529;219;462.8
MN[3],Momentanter Package Loss Counter: ;4530;219;462.9
MN[3],Momentanter Package Loss Counter: ;4531;219;463
MN[3],Momentanter Package Loss Counter: ;4532;219;463.1
MN[3],Momentanter Package Loss Counter: ;4533;219;463.2
MN[3],Momentanter Package Loss Counter: ;4534;219;463.3
MN[3],Momentanter Package Loss Counter: ;4535;219;463.4
MN[3],Momentanter Package Loss Counter: ;4536;219;463.5
MN[3],Momentanter Package Loss Counter: ;4537;219;463.6
MN[3],Momentanter Package Loss Counter: ;4538;219;463.7
MN[3],Momentanter Package Loss Counter: ;4539;219;463.8
MN[3],Momentanter Package Loss Counter: ;4540;219;463.9
MN[3],Momentanter Package Loss Counter: ;4541;219;464
MN[3],Momentanter Package Loss Counter: ;4542;219;464.1
MN[3],Momentanter Package Loss Counter: ;4543;219;464.2
MN[3],Momentanter Package Loss Counter: ;4544;219;464.3
MN[3],Momentanter Package Loss Counter: ;4545;219;464.4
MN[3],Momentanter Package Loss Counter: ;4545;220;464.442179121805
MN[3],Momentanter Package Loss Counter: ;4546;220;464.5
MN[3],Momentanter Package Loss Counter: ;4547;220;464.6
MN[3],Momentanter Package Loss Counter: ;4548;220;464.7
MN[3],Momentanter Package Loss Counter: ;4548;221;464.744548900229
MN[3],Momentanter Package Loss Counter: ;4549;221;464.8
MN[3],Momentanter Package Loss Counter: ;4550;221;464.9
MN[3],Momentanter Package Loss Counter: ;4551;221;465
MN[3],Momentanter Package Loss Counter: ;4551;222;465.043334449234
MN[3],Momentanter Package Loss Counter: ;4552;222;465.1
MN[3],Momentanter Package Loss Counter: ;4553;222;465.2
MN[3],Momentanter Package Loss Counter: ;4554;222;465.3
MN[3],Momentanter Package Loss Counter: ;4554;223;465.343245251561
MN[3],Momentanter Package Loss Counter: ;4555;223;465.4
MN[3],Momentanter Package Loss Counter: ;4556;223;465.5
MN[3],Momentanter Package Loss Counter: ;4557;223;465.6
MN[3],Momentanter Package Loss Counter: ;4557;224;465.641999127036
MN[3],Momentanter Package Loss Counter: ;4558;224;465.7
MN[3],Momentanter Package Loss Counter: ;4559;224;465.8
MN[3],Momentanter Package Loss Counter: ;4560;224;465.9
MN[3],Momentanter Package Loss Counter: ;4560;225;465.944818604747
MN[3],Momentanter Package Loss Counter: ;4561;225;466
MN[3],Momentanter Package Loss Counter: ;4562;225;466.1
MN[3],Momentanter Package Loss Counter: ;4563;225;466.2
MN[3],Momentanter Package Loss Counter: ;4563;226;466.245052873678
MN[3],Momentanter Package Loss Counter: ;4564;226;466.3
MN[3],Momentanter Package Loss Counter: ;4565;226;466.4
MN[3],Momentanter Package Loss Counter: ;4566;226;466.5
MN[3],Momentanter Package Loss Counter: ;4566;227;466.543495377211
MN[3],Momentanter Package Loss Counter: ;4567;227;466.6
MN[3],Momentanter Package Loss Counter: ;4568;227;466.7
MN[3],Momentanter Package Loss Counter: ;4569;227;466.8
MN[3],Momentanter Package Loss Counter: ;4569;228;466.842698545415
MN[3],Momentanter Package Loss Counter: ;4570;228;466.9
MN[3],Momentanter Package Loss Counter: ;4571;228;467
MN[3],Momentanter Package Loss Counter: ;4572;228;467.1
MN[3],Momentanter Package Loss Counter: ;4572;229;467.14288523039
MN[3],Momentanter Package Loss Counter: ;4573;229;467.2
MN[3],Momentanter Package Loss Counter: ;4574;229;467.3
MN[3],Momentanter Package Loss Counter: ;4575;229;467.4
MN[3],Momentanter Package Loss Counter: ;4575;230;467.443400665708
MN[3],Momentanter Package Loss Counter: ;4576;230;467.5
MN[3],Momentanter Package Loss Counter: ;4577;230;467.6
MN[3],Momentanter Package Loss Counter: ;4578;230;467.7
MN[3],Momentanter Package Loss Counter: ;4578;231;467.743587000787
MN[3],Momentanter Package Loss Counter: ;4579;231;467.8
MN[3],Momentanter Package Loss Counter: ;4580;231;467.9
MN[3],Momentanter Package Loss Counter: ;4581;231;468
MN[3],Momentanter Package Loss Counter: ;4581;232;468.045876457281
MN[3],Momentanter Package Loss Counter: ;4582;232;468.1
MN[3],Momentanter Package Loss Counter: ;4583;232;468.2
MN[3],Momentanter Package Loss Counter: ;4584;232;468.3
MN[3],Momentanter Package Loss Counter: ;4584;233;468.343700711591
MN[3],Momentanter Package Loss Counter: ;4585;233;468.4
MN[3],Momentanter Package Loss Counter: ;4586;233;468.5
MN[3],Momentanter Package Loss Counter: ;4587;233;468.6
MN[3],Momentanter Package Loss Counter: ;4588;233;468.7
MN[3],Momentanter Package Loss Counter: ;4588;234;468.741999146282
MN[3],Momentanter Package Loss Counter: ;4589;234;468.8
MN[3],Momentanter Package Loss Counter: ;4590;234;468.9
MN[3],Momentanter Package Loss Counter: ;4591;234;469
MN[3],Momentanter Package Loss Counter: ;4591;235;469.042619494159
MN[3],Momentanter Package Loss Counter: ;4592;235;469.1
MN[3],Momentanter Package Loss Counter: ;4593;235;469.2
MN[3],Momentanter Package Loss Counter: ;4594;235;469.3
MN[3],Momentanter Package Loss Counter: ;4595;235;469.4
MN[3],Momentanter Package Loss Counter: ;4595;236;469.444240448365
MN[3],Momentanter Package Loss Counter: ;4596;236;469.5
MN[3],Momentanter Package Loss Counter: ;4597;236;469.6
MN[3],Momentanter Package Loss Counter: ;4598;236;469.7
MN[3],Momentanter Package Loss Counter: ;4599;236;469.8
MN[3],Momentanter Package Loss Counter: ;4600;236;469.9
MN[3],Momentanter Package Loss Counter: ;4601;236;470
MN[3],Momentanter Package Loss Counter: ;4602;236;470.1
MN[3],Momentanter Package Loss Counter: ;4603;236;470.2
MN[3],Momentanter Package Loss Counter: ;4604;236;470.3
MN[3],Momentanter Package Loss Counter: ;4605;236;470.4
MN[3],Momentanter Package Loss Counter: ;4606;236;470.5
MN[3],Momentanter Package Loss Counter: ;4607;236;470.6
MN[3],Momentanter Package Loss Counter: ;4608;236;470.7
MN[3],Momentanter Package Loss Counter: ;4609;236;470.8
MN[3],Momentanter Package Loss Counter: ;4610;236;470.9
MN[3],Momentanter Package Loss Counter: ;4611;236;471
MN[3],Momentanter Package Loss Counter: ;4612;236;471.1
MN[3],Momentanter Package Loss Counter: ;4613;236;471.2
MN[3],Momentanter Package Loss Counter: ;4614;236;471.3
MN[3],Momentanter Package Loss Counter: ;4615;236;471.4
MN[3],Momentanter Package Loss Counter: ;4616;236;471.5
MN[3],Momentanter Package Loss Counter: ;4617;236;471.6
MN[3],Momentanter Package Loss Counter: ;4618;236;471.7
MN[3],Momentanter Package Loss Counter: ;4619;236;471.8
MN[3],Momentanter Package Loss Counter: ;4620;236;471.9
MN[3],Momentanter Package Loss Counter: ;4621;236;472
MN[3],Momentanter Package Loss Counter: ;4622;236;472.1
MN[3],Momentanter Package Loss Counter: ;4623;236;472.2
MN[3],Momentanter Package Loss Counter: ;4624;236;472.3
MN[3],Momentanter Package Loss Counter: ;4625;236;472.4
MN[3],Momentanter Package Loss Counter: ;4626;236;472.5
MN[3],Momentanter Package Loss Counter: ;4627;236;472.6
MN[3],Momentanter Package Loss Counter: ;4628;236;472.7
MN[3],Momentanter Package Loss Counter: ;4629;236;472.8
