MN[1],Momentanter Package Loss Counter: ;3317;18;341.6
MN[1],Momentanter Package Loss Counter: ;3318;18;341.7
MN[1],Momentanter Package Loss Counter: ;3319;18;341.8
MN[1],Momentanter Package Loss Counter: ;3320;18;341.9
MN[1],Momentanter Package Loss Counter: ;3321;18;342
MN[1],Momentanter Package Loss Counter: ;3322;18;342.1
MN[1],Momentanter Package Loss Counter: ;3323;18;342.2
MN[1],Momentanter Package Loss Counter: ;3324;18;342.3
MN[1],Momentanter Package Loss Counter: ;3325;18;342.4
MN[1],Momentanter Package Loss Counter: ;3326;18;342.5
MN[1],Momentanter Package Loss Counter: ;3327;18;342.6
MN[1],Momentanter Package Loss Counter: ;3328;18;342.7
MN[1],Momentanter Package Loss Counter: ;3329;18;342.8
MN[1],Momentanter Package Loss Counter: ;3330;18;342.9
MN[1],Momentanter Package Loss Counter: ;3331;18;343
MN[1],Momentanter Package Loss Counter: ;3332;18;343.1
MN[1],Momentanter Package Loss Counter: ;3333;18;343.2
MN[1],Momentanter Package Loss Counter: ;3334;18;343.3
MN[1],Momentanter Package Loss Counter: ;3335;18;343.4
MN[1],Momentanter Package Loss Counter: ;3336;18;343.5
MN[1],Momentanter Package Loss Counter: ;3337;18;343.6
MN[1],Momentanter Package Loss Counter: ;3338;18;343.7
MN[1],Momentanter Package Loss Counter: ;3339;18;343.8
MN[1],Momentanter Package Loss Counter: ;3340;18;343.9
MN[1],Momentanter Package Loss Counter: ;3341;18;344
MN[1],Momentanter Package Loss Counter: ;3342;18;344.1
MN[1],Momentanter Package Loss Counter: ;3343;18;344.2
MN[1],Momentanter Package Loss Counter: ;3344;18;344.3
MN[1],Momentanter Package Loss Counter: ;3345;18;344.4
MN[1],Momentanter Package Loss Counter: ;3346;18;344.5
MN[1],Momentanter Package Loss Counter: ;3347;18;344.6
MN[1],Momentanter Package Loss Counter: ;3348;18;344.7
MN[1],Momentanter Package Loss Counter: ;3349;18;344.8
MN[1],Momentanter Package Loss Counter: ;3350;18;344.9
MN[1],Momentanter Package Loss Counter: ;3351;18;345
MN[1],Momentanter Package Loss Counter: ;3352;18;345.1
MN[1],Momentanter Package Loss Counter: ;3353;18;345.2
MN[1],Momentanter Package Loss Counter: ;3354;18;345.3
MN[1],Momentanter Package Loss Counter: ;3355;18;345.4
MN[1],Momentanter Package Loss Counter: ;3356;18;345.5
MN[1],Momentanter Package Loss Counter: ;3357;18;345.6
MN[1],Momentanter Package Loss Counter: ;3358;18;345.7
MN[1],Momentanter Package Loss Counter: ;3359;18;345.8
MN[1],Momentanter Package Loss Counter: ;3360;18;345.9
MN[1],Momentanter Package Loss Counter: ;3361;18;346
MN[1],Momentanter Package Loss Counter: ;3362;18;346.1
MN[1],Momentanter Package Loss Counter: ;3363;18;346.2
MN[1],Momentanter Package Loss Counter: ;3364;18;346.3
MN[1],Momentanter Package Loss Counter: ;3365;18;346.4
MN[1],Momentanter Package Loss Counter: ;3366;18;346.5
MN[1],Momentanter Package Loss Counter: ;3367;18;346.6
MN[1],Momentanter Package Loss Counter: ;3368;18;346.7
MN[1],Momentanter Package Loss Counter: ;3369;18;346.8
MN[1],Momentanter Package Loss Counter: ;3370;18;346.9
MN[1],Momentanter Package Loss Counter: ;3371;18;347
MN[1],Momentanter Package Loss Counter: ;3372;18;347.1
MN[1],Momentanter Package Loss Counter: ;3373;18;347.2
MN[1],Momentanter Package Loss Counter: ;3374;18;347.3
MN[1],Momentanter Package Loss Counter: ;3375;18;347.4
MN[1],Momentanter Package Loss Counter: ;3376;18;347.5
MN[1],Momentanter Package Loss Counter: ;3377;18;347.6
MN[1],Momentanter Package Loss Counter: ;3378;18;347.7
MN[1],Momentanter Package Loss Counter: ;3379;18;347.8
MN[1],Momentanter Package Loss Counter: ;3380;18;347.9
MN[1],Momentanter Package Loss Counter: ;3381;18;348
MN[1],Momentanter Package Loss Counter: ;3382;18;348.1
MN[1],Momentanter Package Loss Counter: ;3383;18;348.2
MN[1],Momentanter Package Loss Counter: ;3384;18;348.3
MN[1],Momentanter Package Loss Counter: ;3385;18;348.4
MN[1],Momentanter Package Loss Counter: ;3386;18;348.5
MN[1],Momentanter Package Loss Counter: ;3387;18;348.6
MN[1],Momentanter Package Loss Counter: ;3388;18;348.7
MN[1],Momentanter Package Loss Counter: ;3389;18;348.8
MN[1],Momentanter Package Loss Counter: ;3390;18;348.9
MN[1],Momentanter Package Loss Counter: ;3391;18;349
MN[1],Momentanter Package Loss Counter: ;3392;18;349.1
MN[1],Momentanter Package Loss Counter: ;3393;18;349.2
MN[1],Momentanter Package Loss Counter: ;3394;18;349.3
MN[1],Momentanter Package Loss Counter: ;3395;18;349.4
MN[1],Momentanter Package Loss Counter: ;3396;18;349.5
MN[1],Momentanter Package Loss Counter: ;3397;18;349.6
MN[1],Momentanter Package Loss Counter: ;3398;18;349.7
MN[1],Momentanter Package Loss Counter: ;3399;18;349.8
MN[1],Momentanter Package Loss Counter: ;3400;18;349.9
MN[1],Momentanter Package Loss Counter: ;3401;18;350
MN[1],Momentanter Package Loss Counter: ;3402;18;350.1
MN[1],Momentanter Package Loss Counter: ;3403;18;350.2
MN[1],Momentanter Package Loss Counter: ;3404;18;350.3
MN[1],Momentanter Package Loss Counter: ;3405;18;350.4
MN[1],Momentanter Package Loss Counter: ;3406;18;350.5
MN[1],Momentanter Package Loss Counter: ;3407;18;350.6
MN[1],Momentanter Package Loss Counter: ;3408;18;350.7
MN[1],Momentanter Package Loss Counter: ;3409;18;350.8
MN[1],Momentanter Package Loss Counter: ;3410;18;350.9
MN[1],Momentanter Package Loss Counter: ;3411;18;351
MN[1],Momentanter Package Loss Counter: ;3412;18;351.1
MN[1],Momentanter Package Loss Counter: ;3413;18;351.2
MN[1],Momentanter Package Loss Counter: ;3414;18;351.3
MN[1],Momentanter Package Loss Counter: ;3415;18;351.4
MN[1],Momentanter Package Loss Counter: ;3416;18;351.5
MN[1],Momentanter Package Loss Counter: ;3417;18;351.6
MN[1],Momentanter Package Loss Counter: ;3418;18;351.7
MN[1],Momentanter Package Loss Counter: ;3419;18;351.8
MN[1],Momentanter Package Loss Counter: ;3420;18;351.9
MN[1],Momentanter Package Loss Counter: ;3421;18;352
MN[1],Momentanter Package Loss Counter: ;3422;18;352.1
MN[1],Momentanter Package Loss Counter: ;3423;18;352.2
MN[1],Momentanter Package Loss Counter: ;3424;18;352.3
MN[1],Momentanter Package Loss Counter: ;3425;18;352.4
MN[1],Momentanter Package Loss Counter: ;3426;18;352.5
MN[1],Momentanter Package Loss Counter: ;3427;18;352.6
MN[1],Momentanter Package Loss Counter: ;3428;18;352.7
MN[1],Momentanter Package Loss Counter: ;3429;18;352.8
MN[1],Momentanter Package Loss Counter: ;3430;18;352.9
MN[1],Momentanter Package Loss Counter: ;3431;18;353
MN[1],Momentanter Package Loss Counter: ;3432;18;353.1
MN[1],Momentanter Package Loss Counter: ;3433;18;353.2
MN[1],Momentanter Package Loss Counter: ;3434;18;353.3
MN[1],Momentanter Package Loss Counter: ;3435;18;353.4
MN[1],Momentanter Package Loss Counter: ;3436;18;353.5
MN[1],Momentanter Package Loss Counter: ;3437;18;353.6
MN[1],Momentanter Package Loss Counter: ;3438;18;353.7
MN[1],Momentanter Package Loss Counter: ;3439;18;353.8
MN[1],Momentanter Package Loss Counter: ;3440;18;353.9
MN[1],Momentanter Package Loss Counter: ;3441;18;354
MN[1],Momentanter Package Loss Counter: ;3442;18;354.1
MN[1],Momentanter Package Loss Counter: ;3443;18;354.2
MN[1],Momentanter Package Loss Counter: ;3444;18;354.3
MN[1],Momentanter Package Loss Counter: ;3445;18;354.4
MN[1],Momentanter Package Loss Counter: ;3446;18;354.5
MN[1],Momentanter Package Loss Counter: ;3447;18;354.6
MN[1],Momentanter Package Loss Counter: ;3448;18;354.7
MN[1],Momentanter Package Loss Counter: ;3449;18;354.8
MN[1],Momentanter Package Loss Counter: ;3450;18;354.9
MN[1],Momentanter Package Loss Counter: ;3451;18;355
MN[1],Momentanter Package Loss Counter: ;3452;18;355.1
MN[1],Momentanter Package Loss Counter: ;3453;18;355.2
MN[1],Momentanter Package Loss Counter: ;3454;18;355.3
MN[1],Momentanter Package Loss Counter: ;3455;18;355.4
MN[1],Momentanter Package Loss Counter: ;3456;18;355.5
MN[1],Momentanter Package Loss Counter: ;3457;18;355.6
MN[1],Momentanter Package Loss Counter: ;3458;18;355.7
MN[1],Momentanter Package Loss Counter: ;3459;18;355.8
MN[1],Momentanter Package Loss Counter: ;3460;18;355.9
MN[1],Momentanter Package Loss Counter: ;3461;18;356
MN[1],Momentanter Package Loss Counter: ;3462;18;356.1
MN[1],Momentanter Package Loss Counter: ;3463;18;356.2
MN[1],Momentanter Package Loss Counter: ;3464;18;356.3
MN[1],Momentanter Package Loss Counter: ;3465;18;356.4
MN[1],Momentanter Package Loss Counter: ;3466;18;356.5
MN[1],Momentanter Package Loss Counter: ;3467;18;356.6
MN[1],Momentanter Package Loss Counter: ;3468;18;356.7
MN[1],Momentanter Package Loss Counter: ;3469;18;356.8
MN[1],Momentanter Package Loss Counter: ;3470;18;356.9
MN[1],Momentanter Package Loss Counter: ;3471;18;357
MN[1],Momentanter Package Loss Counter: ;3472;18;357.1
MN[1],Momentanter Package Loss Counter: ;3473;18;357.2
MN[1],Momentanter Package Loss Counter: ;3474;18;357.3
MN[1],Momentanter Package Loss Counter: ;3475;18;357.4
MN[1],Momentanter Package Loss Counter: ;3476;18;357.5
MN[1],Momentanter Package Loss Counter: ;3477;18;357.6
MN[1],Momentanter Package Loss Counter: ;3478;18;357.7
MN[1],Momentanter Package Loss Counter: ;3479;18;357.8
MN[1],Momentanter Package Loss Counter: ;3480;18;357.9
MN[1],Momentanter Package Loss Counter: ;3481;18;358
MN[1],Momentanter Package Loss Counter: ;3482;18;358.1
MN[1],Momentanter Package Loss Counter: ;3483;18;358.2
MN[1],Momentanter Package Loss Counter: ;3484;18;358.3
MN[1],Momentanter Package Loss Counter: ;3485;18;358.4
MN[1],Momentanter Package Loss Counter: ;3486;18;358.5
MN[1],Momentanter Package Loss Counter: ;3487;18;358.6
MN[1],Momentanter Package Loss Counter: ;3488;18;358.7
MN[1],Momentanter Package Loss Counter: ;3489;18;358.8
MN[1],Momentanter Package Loss Counter: ;3490;18;358.9
MN[1],Momentanter Package Loss Counter: ;3491;18;359
MN[1],Momentanter Package Loss Counter: ;3492;18;359.1
MN[1],Momentanter Package Loss Counter: ;3493;18;359.2
MN[1],Momentanter Package Loss Counter: ;3494;18;359.3
MN[1],Momentanter Package Loss Counter: ;3495;18;359.4
MN[1],Momentanter Package Loss Counter: ;3496;18;359.5
MN[1],Momentanter Package Loss Counter: ;3497;18;359.6
MN[1],Momentanter Package Loss Counter: ;3498;18;359.7
MN[1],Momentanter Package Loss Counter: ;3499;18;359.8
MN[1],Momentanter Package Loss Counter: ;3500;18;359.9
MN[1],Momentanter Package Loss Counter: ;3501;18;360
MN[1],Momentanter Package Loss Counter: ;3502;18;360.1
MN[1],Momentanter Package Loss Counter: ;3503;18;360.2
MN[1],Momentanter Package Loss Counter: ;3504;18;360.3
MN[1],Momentanter Package Loss Counter: ;3505;18;360.4
MN[1],Momentanter Package Loss Counter: ;3506;18;360.5
MN[1],Momentanter Package Loss Counter: ;3507;18;360.6
MN[1],Momentanter Package Loss Counter: ;3508;18;360.7
MN[1],Momentanter Package Loss Counter: ;3509;18;360.8
MN[1],Momentanter Package Loss Counter: ;3510;18;360.9
MN[1],Momentanter Package Loss Counter: ;3511;18;361
MN[1],Momentanter Package Loss Counter: ;3512;18;361.1
MN[1],Momentanter Package Loss Counter: ;3513;18;361.2
MN[1],Momentanter Package Loss Counter: ;3514;18;361.3
MN[1],Momentanter Package Loss Counter: ;3515;18;361.4
MN[1],Momentanter Package Loss Counter: ;3516;18;361.5
MN[1],Momentanter Package Loss Counter: ;3517;18;361.6
MN[1],Momentanter Package Loss Counter: ;3518;18;361.7
MN[1],Momentanter Package Loss Counter: ;3519;18;361.8
MN[1],Momentanter Package Loss Counter: ;3520;18;361.9
MN[1],Momentanter Package Loss Counter: ;3521;18;362
MN[1],Momentanter Package Loss Counter: ;3522;18;362.1
MN[1],Momentanter Package Loss Counter: ;3523;18;362.2
MN[1],Momentanter Package Loss Counter: ;3524;18;362.3
MN[1],Momentanter Package Loss Counter: ;3525;18;362.4
MN[1],Momentanter Package Loss Counter: ;3526;18;362.5
MN[1],Momentanter Package Loss Counter: ;3527;18;362.6
MN[1],Momentanter Package Loss Counter: ;3528;18;362.7
MN[1],Momentanter Package Loss Counter: ;3529;18;362.8
MN[1],Momentanter Package Loss Counter: ;3530;18;362.9
MN[1],Momentanter Package Loss Counter: ;3531;18;363
MN[1],Momentanter Package Loss Counter: ;3532;18;363.1
MN[1],Momentanter Package Loss Counter: ;3533;18;363.2
MN[1],Momentanter Package Loss Counter: ;3534;18;363.3
MN[1],Momentanter Package Loss Counter: ;3535;18;363.4
MN[1],Momentanter Package Loss Counter: ;3536;18;363.5
MN[1],Momentanter Package Loss Counter: ;3537;18;363.6
MN[1],Momentanter Package Loss Counter: ;3538;18;363.7
MN[1],Momentanter Package Loss Counter: ;3539;18;363.8
MN[1],Momentanter Package Loss Counter: ;3540;18;363.9
MN[1],Momentanter Package Loss Counter: ;3541;18;364
MN[1],Momentanter Package Loss Counter: ;3542;18;364.1
MN[1],Momentanter Package Loss Counter: ;3543;18;364.2
MN[1],Momentanter Package Loss Counter: ;3544;18;364.3
MN[1],Momentanter Package Loss Counter: ;3545;18;364.4
MN[1],Momentanter Package Loss Counter: ;3546;18;364.5
MN[1],Momentanter Package Loss Counter: ;3547;18;364.6
MN[1],Momentanter Package Loss Counter: ;3548;18;364.7
MN[1],Momentanter Package Loss Counter: ;3549;18;364.8
MN[1],Momentanter Package Loss Counter: ;3550;18;364.9
MN[1],Momentanter Package Loss Counter: ;3551;18;365
MN[1],Momentanter Package Loss Counter: ;3552;18;365.1
MN[1],Momentanter Package Loss Counter: ;3553;18;365.2
MN[1],Momentanter Package Loss Counter: ;3554;18;365.3
MN[1],Momentanter Package Loss Counter: ;3555;18;365.4
MN[1],Momentanter Package Loss Counter: ;3556;18;365.5
MN[1],Momentanter Package Loss Counter: ;3557;18;365.6
MN[1],Momentanter Package Loss Counter: ;3558;18;365.7
MN[1],Momentanter Package Loss Counter: ;3559;18;365.8
MN[1],Momentanter Package Loss Counter: ;3560;18;365.9
MN[1],Momentanter Package Loss Counter: ;3561;18;366
MN[1],Momentanter Package Loss Counter: ;3562;18;366.1
MN[1],Momentanter Package Loss Counter: ;3563;18;366.2
MN[1],Momentanter Package Loss Counter: ;3564;18;366.3
MN[1],Momentanter Package Loss Counter: ;3565;18;366.4
MN[1],Momentanter Package Loss Counter: ;3566;18;366.5
MN[1],Momentanter Package Loss Counter: ;3567;18;366.6
MN[1],Momentanter Package Loss Counter: ;3568;18;366.7
MN[1],Momentanter Package Loss Counter: ;3569;18;366.8
MN[1],Momentanter Package Loss Counter: ;3570;18;366.9
MN[1],Momentanter Package Loss Counter: ;3571;18;367
MN[1],Momentanter Package Loss Counter: ;3572;18;367.1
MN[1],Momentanter Package Loss Counter: ;3573;18;367.2
MN[1],Momentanter Package Loss Counter: ;3574;18;367.3
MN[1],Momentanter Package Loss Counter: ;3575;18;367.4
MN[1],Momentanter Package Loss Counter: ;3576;18;367.5
MN[1],Momentanter Package Loss Counter: ;3577;18;367.6
MN[1],Momentanter Package Loss Counter: ;3578;18;367.7
MN[1],Momentanter Package Loss Counter: ;3579;18;367.8
MN[1],Momentanter Package Loss Counter: ;3580;18;367.9
MN[1],Momentanter Package Loss Counter: ;3581;18;368
MN[1],Momentanter Package Loss Counter: ;3582;18;368.1
MN[1],Momentanter Package Loss Counter: ;3583;18;368.2
MN[1],Momentanter Package Loss Counter: ;3584;18;368.3
MN[1],Momentanter Package Loss Counter: ;3585;18;368.4
MN[1],Momentanter Package Loss Counter: ;3586;18;368.5
MN[1],Momentanter Package Loss Counter: ;3587;18;368.6
MN[1],Momentanter Package Loss Counter: ;3588;18;368.7
MN[1],Momentanter Package Loss Counter: ;3589;18;368.8
MN[1],Momentanter Package Loss Counter: ;3590;18;368.9
MN[1],Momentanter Package Loss Counter: ;3591;18;369
MN[1],Momentanter Package Loss Counter: ;3592;18;369.1
MN[1],Momentanter Package Loss Counter: ;3593;18;369.2
MN[1],Momentanter Package Loss Counter: ;3594;18;369.3
MN[1],Momentanter Package Loss Counter: ;3595;18;369.4
MN[1],Momentanter Package Loss Counter: ;3596;18;369.5
MN[1],Momentanter Package Loss Counter: ;3597;18;369.6
MN[1],Momentanter Package Loss Counter: ;3598;18;369.7
MN[1],Momentanter Package Loss Counter: ;3599;18;369.8
MN[1],Momentanter Package Loss Counter: ;3600;18;369.9
MN[1],Momentanter Package Loss Counter: ;3601;18;370
MN[1],Momentanter Package Loss Counter: ;3602;18;370.1
MN[1],Momentanter Package Loss Counter: ;3603;18;370.2
MN[1],Momentanter Package Loss Counter: ;3604;18;370.3
MN[1],Momentanter Package Loss Counter: ;3605;18;370.4
MN[1],Momentanter Package Loss Counter: ;3606;18;370.5
MN[1],Momentanter Package Loss Counter: ;3607;18;370.6
MN[1],Momentanter Package Loss Counter: ;3608;18;370.7
MN[1],Momentanter Package Loss Counter: ;3609;18;370.8
MN[1],Momentanter Package Loss Counter: ;3610;18;370.9
MN[1],Momentanter Package Loss Counter: ;3611;18;371
MN[1],Momentanter Package Loss Counter: ;3612;18;371.1
MN[1],Momentanter Package Loss Counter: ;3613;18;371.2
MN[1],Momentanter Package Loss Counter: ;3614;18;371.3
MN[1],Momentanter Package Loss Counter: ;3615;18;371.4
MN[1],Momentanter Package Loss Counter: ;3616;18;371.5
MN[1],Momentanter Package Loss Counter: ;3617;18;371.6
MN[1],Momentanter Package Loss Counter: ;3618;18;371.7
MN[1],Momentanter Package Loss Counter: ;3619;18;371.8
MN[1],Momentanter Package Loss Counter: ;3620;18;371.9
MN[1],Momentanter Package Loss Counter: ;3621;18;372
MN[1],Momentanter Package Loss Counter: ;3622;18;372.1
MN[1],Momentanter Package Loss Counter: ;3623;18;372.2
MN[1],Momentanter Package Loss Counter: ;3624;18;372.3
MN[1],Momentanter Package Loss Counter: ;3625;18;372.4
MN[1],Momentanter Package Loss Counter: ;3626;18;372.5
MN[1],Momentanter Package Loss Counter: ;3627;18;372.6
MN[1],Momentanter Package Loss Counter: ;3628;18;372.7
MN[1],Momentanter Package Loss Counter: ;3629;18;372.8
MN[1],Momentanter Package Loss Counter: ;3630;18;372.9
MN[1],Momentanter Package Loss Counter: ;3631;18;373
MN[1],Momentanter Package Loss Counter: ;3632;18;373.1
MN[1],Momentanter Package Loss Counter: ;3633;18;373.2
MN[1],Momentanter Package Loss Counter: ;3634;18;373.3
MN[1],Momentanter Package Loss Counter: ;3635;18;373.4
MN[1],Momentanter Package Loss Counter: ;3636;18;373.5
MN[1],Momentanter Package Loss Counter: ;3637;18;373.6
MN[1],Momentanter Package Loss Counter: ;3638;18;373.7
MN[1],Momentanter Package Loss Counter: ;3639;18;373.8
MN[1],Momentanter Package Loss Counter: ;3640;18;373.9
MN[1],Momentanter Package Loss Counter: ;3641;18;374
MN[1],Momentanter Package Loss Counter: ;3642;18;374.1
MN[1],Momentanter Package Loss Counter: ;3643;18;374.2
MN[1],Momentanter Package Loss Counter: ;3644;18;374.3
MN[1],Momentanter Package Loss Counter: ;3645;18;374.4
MN[1],Momentanter Package Loss Counter: ;3646;18;374.5
MN[1],Momentanter Package Loss Counter: ;3647;18;374.6
MN[1],Momentanter Package Loss Counter: ;3648;18;374.7
MN[1],Momentanter Package Loss Counter: ;3649;18;374.8
MN[1],Momentanter Package Loss Counter: ;3650;18;374.9
MN[1],Momentanter Package Loss Counter: ;3651;18;375
MN[1],Momentanter Package Loss Counter: ;3652;18;375.1
MN[1],Momentanter Package Loss Counter: ;3653;18;375.2
MN[1],Momentanter Package Loss Counter: ;3654;18;375.3
MN[1],Momentanter Package Loss Counter: ;3655;18;375.4
MN[1],Momentanter Package Loss Counter: ;3656;18;375.5
MN[1],Momentanter Package Loss Counter: ;3657;18;375.6
MN[1],Momentanter Package Loss Counter: ;3658;18;375.7
MN[1],Momentanter Package Loss Counter: ;3659;18;375.8
MN[1],Momentanter Package Loss Counter: ;3660;18;375.9
MN[1],Momentanter Package Loss Counter: ;3661;18;376
MN[1],Momentanter Package Loss Counter: ;3662;18;376.1
MN[1],Momentanter Package Loss Counter: ;3663;18;376.2
MN[1],Momentanter Package Loss Counter: ;3664;18;376.3
MN[1],Momentanter Package Loss Counter: ;3665;18;376.4
MN[1],Momentanter Package Loss Counter: ;3666;18;376.5
MN[1],Momentanter Package Loss Counter: ;3667;18;376.6
MN[1],Momentanter Package Loss Counter: ;3668;18;376.7
MN[1],Momentanter Package Loss Counter: ;3669;18;376.8
MN[1],Momentanter Package Loss Counter: ;3670;18;376.9
MN[1],Momentanter Package Loss Counter: ;3671;18;377
MN[1],Momentanter Package Loss Counter: ;3672;18;377.1
MN[1],Momentanter Package Loss Counter: ;3673;18;377.2
MN[1],Momentanter Package Loss Counter: ;3674;18;377.3
MN[1],Momentanter Package Loss Counter: ;3675;18;377.4
MN[1],Momentanter Package Loss Counter: ;3676;18;377.5
MN[1],Momentanter Package Loss Counter: ;3677;18;377.6
MN[1],Momentanter Package Loss Counter: ;3678;18;377.7
MN[1],Momentanter Package Loss Counter: ;3679;18;377.8
MN[1],Momentanter Package Loss Counter: ;3680;18;377.9
MN[1],Momentanter Package Loss Counter: ;3681;18;378
MN[1],Momentanter Package Loss Counter: ;3682;18;378.1
MN[1],Momentanter Package Loss Counter: ;3683;18;378.2
MN[1],Momentanter Package Loss Counter: ;3684;18;378.3
MN[1],Momentanter Package Loss Counter: ;3685;18;378.4
MN[1],Momentanter Package Loss Counter: ;3686;18;378.5
MN[1],Momentanter Package Loss Counter: ;3687;18;378.6
MN[1],Momentanter Package Loss Counter: ;3688;18;378.7
MN[1],Momentanter Package Loss Counter: ;3689;18;378.8
MN[1],Momentanter Package Loss Counter: ;3690;18;378.9
MN[1],Momentanter Package Loss Counter: ;3691;18;379
MN[1],Momentanter Package Loss Counter: ;3692;18;379.1
MN[1],Momentanter Package Loss Counter: ;3693;18;379.2
MN[1],Momentanter Package Loss Counter: ;3694;18;379.3
MN[1],Momentanter Package Loss Counter: ;3695;18;379.4
MN[1],Momentanter Package Loss Counter: ;3696;18;379.5
MN[1],Momentanter Package Loss Counter: ;3697;18;379.6
MN[1],Momentanter Package Loss Counter: ;3698;18;379.7
MN[1],Momentanter Package Loss Counter: ;3699;18;379.8
MN[1],Momentanter Package Loss Counter: ;3700;18;379.9
MN[1],Momentanter Package Loss Counter: ;3701;18;380
MN[1],Momentanter Package Loss Counter: ;3702;18;380.1
MN[1],Momentanter Package Loss Counter: ;3703;18;380.2
MN[1],Momentanter Package Loss Counter: ;3704;18;380.3
MN[1],Momentanter Package Loss Counter: ;3705;18;380.4
MN[1],Momentanter Package Loss Counter: ;3706;18;380.5
MN[1],Momentanter Package Loss Counter: ;3707;18;380.6
MN[1],Momentanter Package Loss Counter: ;3708;18;380.7
MN[1],Momentanter Package Loss Counter: ;3709;18;380.8
MN[1],Momentanter Package Loss Counter: ;3710;18;380.9
MN[1],Momentanter Package Loss Counter: ;3711;18;381
MN[1],Momentanter Package Loss Counter: ;3712;18;381.1
MN[1],Momentanter Package Loss Counter: ;3713;18;381.2
MN[1],Momentanter Package Loss Counter: ;3714;18;381.3
MN[1],Momentanter Package Loss Counter: ;3715;18;381.4
MN[1],Momentanter Package Loss Counter: ;3716;18;381.5
MN[1],Momentanter Package Loss Counter: ;3717;18;381.6
MN[1],Momentanter Package Loss Counter: ;3718;18;381.7
MN[1],Momentanter Package Loss Counter: ;3719;18;381.8
MN[1],Momentanter Package Loss Counter: ;3720;18;381.9
MN[1],Momentanter Package Loss Counter: ;3721;18;382
MN[1],Momentanter Package Loss Counter: ;3722;18;382.1
MN[1],Momentanter Package Loss Counter: ;3723;18;382.2
MN[1],Momentanter Package Loss Counter: ;3724;18;382.3
MN[1],Momentanter Package Loss Counter: ;3725;18;382.4
MN[1],Momentanter Package Loss Counter: ;3726;18;382.5
MN[1],Momentanter Package Loss Counter: ;3727;18;382.6
MN[1],Momentanter Package Loss Counter: ;3728;18;382.7
MN[1],Momentanter Package Loss Counter: ;3729;18;382.8
MN[1],Momentanter Package Loss Counter: ;3730;18;382.9
MN[1],Momentanter Package Loss Counter: ;3731;18;383
MN[1],Momentanter Package Loss Counter: ;3732;18;383.1
MN[1],Momentanter Package Loss Counter: ;3733;18;383.2
MN[1],Momentanter Package Loss Counter: ;3734;18;383.3
MN[1],Momentanter Package Loss Counter: ;3735;18;383.4
MN[1],Momentanter Package Loss Counter: ;3736;18;383.5
MN[1],Momentanter Package Loss Counter: ;3737;18;383.6
MN[1],Momentanter Package Loss Counter: ;3738;18;383.7
MN[1],Momentanter Package Loss Counter: ;3739;18;383.8
MN[1],Momentanter Package Loss Counter: ;3740;18;383.9
MN[1],Momentanter Package Loss Counter: ;3741;18;384
MN[1],Momentanter Package Loss Counter: ;3742;18;384.1
MN[1],Momentanter Package Loss Counter: ;3743;18;384.2
MN[1],Momentanter Package Loss Counter: ;3744;18;384.3
MN[1],Momentanter Package Loss Counter: ;3745;18;384.4
MN[1],Momentanter Package Loss Counter: ;3746;18;384.5
MN[1],Momentanter Package Loss Counter: ;3747;18;384.6
MN[1],Momentanter Package Loss Counter: ;3748;18;384.7
MN[1],Momentanter Package Loss Counter: ;3749;18;384.8
MN[1],Momentanter Package Loss Counter: ;3750;18;384.9
MN[1],Momentanter Package Loss Counter: ;3751;18;385
MN[1],Momentanter Package Loss Counter: ;3752;18;385.1
MN[1],Momentanter Package Loss Counter: ;3753;18;385.2
MN[1],Momentanter Package Loss Counter: ;3754;18;385.3
MN[1],Momentanter Package Loss Counter: ;3755;18;385.4
MN[1],Momentanter Package Loss Counter: ;3756;18;385.5
MN[1],Momentanter Package Loss Counter: ;3757;18;385.6
MN[1],Momentanter Package Loss Counter: ;3758;18;385.7
MN[1],Momentanter Package Loss Counter: ;3759;18;385.8
MN[1],Momentanter Package Loss Counter: ;3760;18;385.9
MN[1],Momentanter Package Loss Counter: ;3761;18;386
MN[1],Momentanter Package Loss Counter: ;3762;18;386.1
MN[1],Momentanter Package Loss Counter: ;3763;18;386.2
MN[1],Momentanter Package Loss Counter: ;3764;18;386.3
MN[1],Momentanter Package Loss Counter: ;3765;18;386.4
MN[1],Momentanter Package Loss Counter: ;3766;18;386.5
MN[1],Momentanter Package Loss Counter: ;3767;18;386.6
MN[1],Momentanter Package Loss Counter: ;3768;18;386.7
MN[1],Momentanter Package Loss Counter: ;3769;18;386.8
MN[1],Momentanter Package Loss Counter: ;3770;18;386.9
MN[1],Momentanter Package Loss Counter: ;3771;18;387
MN[1],Momentanter Package Loss Counter: ;3772;18;387.1
MN[1],Momentanter Package Loss Counter: ;3773;18;387.2
MN[1],Momentanter Package Loss Counter: ;3774;18;387.3
MN[1],Momentanter Package Loss Counter: ;3775;18;387.4
MN[1],Momentanter Package Loss Counter: ;3776;18;387.5
MN[1],Momentanter Package Loss Counter: ;3777;18;387.6
MN[1],Momentanter Package Loss Counter: ;3778;18;387.7
MN[1],Momentanter Package Loss Counter: ;3779;18;387.8
MN[1],Momentanter Package Loss Counter: ;3780;18;387.9
MN[1],Momentanter Package Loss Counter: ;3781;18;388
MN[1],Momentanter Package Loss Counter: ;3782;18;388.1
MN[1],Momentanter Package Loss Counter: ;3783;18;388.2
MN[1],Momentanter Package Loss Counter: ;3784;18;388.3
MN[1],Momentanter Package Loss Counter: ;3785;18;388.4
