MN[4],Momentanter Package Loss Counter: ;3896;13;399.5
MN[4],Momentanter Package Loss Counter: ;3897;13;399.6
MN[4],Momentanter Package Loss Counter: ;3898;13;399.7
MN[4],Momentanter Package Loss Counter: ;3899;13;399.8
MN[4],Momentanter Package Loss Counter: ;3900;13;399.9
MN[4],Momentanter Package Loss Counter: ;3901;13;400
MN[4],Momentanter Package Loss Counter: ;3902;13;400.1
MN[4],Momentanter Package Loss Counter: ;3903;13;400.2
MN[4],Momentanter Package Loss Counter: ;3904;13;400.3
MN[4],Momentanter Package Loss Counter: ;3905;13;400.4
MN[4],Momentanter Package Loss Counter: ;3906;13;400.5
MN[4],Momentanter Package Loss Counter: ;3907;13;400.6
MN[4],Momentanter Package Loss Counter: ;3908;13;400.7
MN[4],Momentanter Package Loss Counter: ;3909;13;400.8
MN[4],Momentanter Package Loss Counter: ;3910;13;400.9
MN[4],Momentanter Package Loss Counter: ;3911;13;401
MN[4],Momentanter Package Loss Counter: ;3912;13;401.1
MN[4],Momentanter Package Loss Counter: ;3913;13;401.2
MN[4],Momentanter Package Loss Counter: ;3914;13;401.3
MN[4],Momentanter Package Loss Counter: ;3915;13;401.4
MN[4],Momentanter Package Loss Counter: ;3916;13;401.5
MN[4],Momentanter Package Loss Counter: ;3917;13;401.6
MN[4],Momentanter Package Loss Counter: ;3918;13;401.7
MN[4],Momentanter Package Loss Counter: ;3919;13;401.8
MN[4],Momentanter Package Loss Counter: ;3920;13;401.9
MN[4],Momentanter Package Loss Counter: ;3921;13;402
MN[4],Momentanter Package Loss Counter: ;3922;13;402.1
MN[4],Momentanter Package Loss Counter: ;3923;13;402.2
MN[4],Momentanter Package Loss Counter: ;3924;13;402.3
MN[4],Momentanter Package Loss Counter: ;3925;13;402.4
MN[4],Momentanter Package Loss Counter: ;3926;13;402.5
MN[4],Momentanter Package Loss Counter: ;3927;13;402.6
MN[4],Momentanter Package Loss Counter: ;3928;13;402.7
MN[4],Momentanter Package Loss Counter: ;3929;13;402.8
MN[4],Momentanter Package Loss Counter: ;3930;13;402.9
MN[4],Momentanter Package Loss Counter: ;3931;13;403
MN[4],Momentanter Package Loss Counter: ;3932;13;403.1
MN[4],Momentanter Package Loss Counter: ;3933;13;403.2
MN[4],Momentanter Package Loss Counter: ;3934;13;403.3
MN[4],Momentanter Package Loss Counter: ;3935;13;403.4
MN[4],Momentanter Package Loss Counter: ;3936;13;403.5
MN[4],Momentanter Package Loss Counter: ;3937;13;403.6
MN[4],Momentanter Package Loss Counter: ;3938;13;403.7
MN[4],Momentanter Package Loss Counter: ;3939;13;403.8
MN[4],Momentanter Package Loss Counter: ;3940;13;403.9
MN[4],Momentanter Package Loss Counter: ;3941;13;404
MN[4],Momentanter Package Loss Counter: ;3942;13;404.1
MN[4],Momentanter Package Loss Counter: ;3943;13;404.2
MN[4],Momentanter Package Loss Counter: ;3944;13;404.3
MN[4],Momentanter Package Loss Counter: ;3945;13;404.4
MN[4],Momentanter Package Loss Counter: ;3946;13;404.5
MN[4],Momentanter Package Loss Counter: ;3947;13;404.6
MN[4],Momentanter Package Loss Counter: ;3948;13;404.7
MN[4],Momentanter Package Loss Counter: ;3949;13;404.8
MN[4],Momentanter Package Loss Counter: ;3950;13;404.9
MN[4],Momentanter Package Loss Counter: ;3951;13;405
MN[4],Momentanter Package Loss Counter: ;3952;13;405.1
MN[4],Momentanter Package Loss Counter: ;3953;13;405.2
MN[4],Momentanter Package Loss Counter: ;3954;13;405.3
MN[4],Momentanter Package Loss Counter: ;3955;13;405.4
MN[4],Momentanter Package Loss Counter: ;3956;13;405.5
MN[4],Momentanter Package Loss Counter: ;3957;13;405.6
MN[4],Momentanter Package Loss Counter: ;3958;13;405.7
MN[4],Momentanter Package Loss Counter: ;3959;13;405.8
MN[4],Momentanter Package Loss Counter: ;3960;13;405.9
MN[4],Momentanter Package Loss Counter: ;3961;13;406
MN[4],Momentanter Package Loss Counter: ;3962;13;406.1
MN[4],Momentanter Package Loss Counter: ;3963;13;406.2
MN[4],Momentanter Package Loss Counter: ;3964;13;406.3
MN[4],Momentanter Package Loss Counter: ;3965;13;406.4
MN[4],Momentanter Package Loss Counter: ;3966;13;406.5
MN[4],Momentanter Package Loss Counter: ;3967;13;406.6
MN[4],Momentanter Package Loss Counter: ;3968;13;406.7
MN[4],Momentanter Package Loss Counter: ;3969;13;406.8
MN[4],Momentanter Package Loss Counter: ;3970;13;406.9
MN[4],Momentanter Package Loss Counter: ;3971;13;407
MN[4],Momentanter Package Loss Counter: ;3972;13;407.1
MN[4],Momentanter Package Loss Counter: ;3973;13;407.2
MN[4],Momentanter Package Loss Counter: ;3974;13;407.3
MN[4],Momentanter Package Loss Counter: ;3975;13;407.4
MN[4],Momentanter Package Loss Counter: ;3976;13;407.5
MN[4],Momentanter Package Loss Counter: ;3977;13;407.6
MN[4],Momentanter Package Loss Counter: ;3978;13;407.7
MN[4],Momentanter Package Loss Counter: ;3979;13;407.8
MN[4],Momentanter Package Loss Counter: ;3980;13;407.9
MN[4],Momentanter Package Loss Counter: ;3981;13;408
MN[4],Momentanter Package Loss Counter: ;3982;13;408.1
MN[4],Momentanter Package Loss Counter: ;3983;13;408.2
MN[4],Momentanter Package Loss Counter: ;3984;13;408.3
MN[4],Momentanter Package Loss Counter: ;3985;13;408.4
MN[4],Momentanter Package Loss Counter: ;3986;13;408.5
MN[4],Momentanter Package Loss Counter: ;3987;13;408.6
MN[4],Momentanter Package Loss Counter: ;3988;13;408.7
MN[4],Momentanter Package Loss Counter: ;3989;13;408.8
MN[4],Momentanter Package Loss Counter: ;3990;13;408.9
MN[4],Momentanter Package Loss Counter: ;3991;13;409
MN[4],Momentanter Package Loss Counter: ;3992;13;409.1
MN[4],Momentanter Package Loss Counter: ;3993;13;409.2
MN[4],Momentanter Package Loss Counter: ;3994;13;409.3
MN[4],Momentanter Package Loss Counter: ;3995;13;409.4
MN[4],Momentanter Package Loss Counter: ;3996;13;409.5
MN[4],Momentanter Package Loss Counter: ;3997;13;409.6
MN[4],Momentanter Package Loss Counter: ;3998;13;409.7
MN[4],Momentanter Package Loss Counter: ;3999;13;409.8
MN[4],Momentanter Package Loss Counter: ;4000;13;409.9
MN[4],Momentanter Package Loss Counter: ;4001;13;410
MN[4],Momentanter Package Loss Counter: ;4002;13;410.1
MN[4],Momentanter Package Loss Counter: ;4003;13;410.2
MN[4],Momentanter Package Loss Counter: ;4004;13;410.3
MN[4],Momentanter Package Loss Counter: ;4005;13;410.4
MN[4],Momentanter Package Loss Counter: ;4006;13;410.5
MN[4],Momentanter Package Loss Counter: ;4007;13;410.6
MN[4],Momentanter Package Loss Counter: ;4008;13;410.7
MN[4],Momentanter Package Loss Counter: ;4009;13;410.8
MN[4],Momentanter Package Loss Counter: ;4010;13;410.9
MN[4],Momentanter Package Loss Counter: ;4011;13;411
MN[4],Momentanter Package Loss Counter: ;4012;13;411.1
MN[4],Momentanter Package Loss Counter: ;4013;13;411.2
MN[4],Momentanter Package Loss Counter: ;4014;13;411.3
MN[4],Momentanter Package Loss Counter: ;4015;13;411.4
MN[4],Momentanter Package Loss Counter: ;4016;13;411.5
MN[4],Momentanter Package Loss Counter: ;4017;13;411.6
MN[4],Momentanter Package Loss Counter: ;4018;13;411.7
MN[4],Momentanter Package Loss Counter: ;4019;13;411.8
MN[4],Momentanter Package Loss Counter: ;4020;13;411.9
MN[4],Momentanter Package Loss Counter: ;4021;13;412
MN[4],Momentanter Package Loss Counter: ;4022;13;412.1
MN[4],Momentanter Package Loss Counter: ;4023;13;412.2
MN[4],Momentanter Package Loss Counter: ;4024;13;412.3
MN[4],Momentanter Package Loss Counter: ;4025;13;412.4
MN[4],Momentanter Package Loss Counter: ;4026;13;412.5
MN[4],Momentanter Package Loss Counter: ;4027;13;412.6
MN[4],Momentanter Package Loss Counter: ;4028;13;412.7
MN[4],Momentanter Package Loss Counter: ;4029;13;412.8
MN[4],Momentanter Package Loss Counter: ;4030;13;412.9
MN[4],Momentanter Package Loss Counter: ;4031;13;413
MN[4],Momentanter Package Loss Counter: ;4032;13;413.1
MN[4],Momentanter Package Loss Counter: ;4033;13;413.2
MN[4],Momentanter Package Loss Counter: ;4034;13;413.3
MN[4],Momentanter Package Loss Counter: ;4035;13;413.4
MN[4],Momentanter Package Loss Counter: ;4036;13;413.5
MN[4],Momentanter Package Loss Counter: ;4037;13;413.6
MN[4],Momentanter Package Loss Counter: ;4038;13;413.7
MN[4],Momentanter Package Loss Counter: ;4039;13;413.8
MN[4],Momentanter Package Loss Counter: ;4040;13;413.9
MN[4],Momentanter Package Loss Counter: ;4041;13;414
MN[4],Momentanter Package Loss Counter: ;4042;13;414.1
MN[4],Momentanter Package Loss Counter: ;4043;13;414.2
MN[4],Momentanter Package Loss Counter: ;4044;13;414.3
MN[4],Momentanter Package Loss Counter: ;4045;13;414.4
MN[4],Momentanter Package Loss Counter: ;4046;13;414.5
MN[4],Momentanter Package Loss Counter: ;4047;13;414.6
MN[4],Momentanter Package Loss Counter: ;4048;13;414.7
MN[4],Momentanter Package Loss Counter: ;4049;13;414.8
MN[4],Momentanter Package Loss Counter: ;4050;13;414.9
MN[4],Momentanter Package Loss Counter: ;4051;13;415
MN[4],Momentanter Package Loss Counter: ;4052;13;415.1
MN[4],Momentanter Package Loss Counter: ;4053;13;415.2
MN[4],Momentanter Package Loss Counter: ;4054;13;415.3
MN[4],Momentanter Package Loss Counter: ;4055;13;415.4
MN[4],Momentanter Package Loss Counter: ;4056;13;415.5
MN[4],Momentanter Package Loss Counter: ;4057;13;415.6
MN[4],Momentanter Package Loss Counter: ;4058;13;415.7
MN[4],Momentanter Package Loss Counter: ;4059;13;415.8
MN[4],Momentanter Package Loss Counter: ;4060;13;415.9
MN[4],Momentanter Package Loss Counter: ;4061;13;416
MN[4],Momentanter Package Loss Counter: ;4062;13;416.1
MN[4],Momentanter Package Loss Counter: ;4063;13;416.2
MN[4],Momentanter Package Loss Counter: ;4064;13;416.3
MN[4],Momentanter Package Loss Counter: ;4065;13;416.4
MN[4],Momentanter Package Loss Counter: ;4066;13;416.5
MN[4],Momentanter Package Loss Counter: ;4067;13;416.6
MN[4],Momentanter Package Loss Counter: ;4068;13;416.7
MN[4],Momentanter Package Loss Counter: ;4069;13;416.8
MN[4],Momentanter Package Loss Counter: ;4070;13;416.9
MN[4],Momentanter Package Loss Counter: ;4071;13;417
MN[4],Momentanter Package Loss Counter: ;4072;13;417.1
MN[4],Momentanter Package Loss Counter: ;4073;13;417.2
MN[4],Momentanter Package Loss Counter: ;4074;13;417.3
MN[4],Momentanter Package Loss Counter: ;4075;13;417.4
MN[4],Momentanter Package Loss Counter: ;4076;13;417.5
MN[4],Momentanter Package Loss Counter: ;4077;13;417.6
MN[4],Momentanter Package Loss Counter: ;4078;13;417.7
MN[4],Momentanter Package Loss Counter: ;4079;13;417.8
MN[4],Momentanter Package Loss Counter: ;4080;13;417.9
MN[4],Momentanter Package Loss Counter: ;4081;13;418
MN[4],Momentanter Package Loss Counter: ;4082;13;418.1
MN[4],Momentanter Package Loss Counter: ;4083;13;418.2
MN[4],Momentanter Package Loss Counter: ;4084;13;418.3
MN[4],Momentanter Package Loss Counter: ;4085;13;418.4
MN[4],Momentanter Package Loss Counter: ;4086;13;418.5
MN[4],Momentanter Package Loss Counter: ;4087;13;418.6
MN[4],Momentanter Package Loss Counter: ;4088;13;418.7
MN[4],Momentanter Package Loss Counter: ;4089;13;418.8
MN[4],Momentanter Package Loss Counter: ;4090;13;418.9
MN[4],Momentanter Package Loss Counter: ;4091;13;419
MN[4],Momentanter Package Loss Counter: ;4092;13;419.1
MN[4],Momentanter Package Loss Counter: ;4093;13;419.2
MN[4],Momentanter Package Loss Counter: ;4094;13;419.3
MN[4],Momentanter Package Loss Counter: ;4095;13;419.4
MN[4],Momentanter Package Loss Counter: ;4096;13;419.5
MN[4],Momentanter Package Loss Counter: ;4097;13;419.6
MN[4],Momentanter Package Loss Counter: ;4098;13;419.7
MN[4],Momentanter Package Loss Counter: ;4099;13;419.8
MN[4],Momentanter Package Loss Counter: ;4100;13;419.9
MN[4],Momentanter Package Loss Counter: ;4101;13;420
MN[4],Momentanter Package Loss Counter: ;4102;13;420.1
MN[4],Momentanter Package Loss Counter: ;4103;13;420.2
MN[4],Momentanter Package Loss Counter: ;4104;13;420.3
MN[4],Momentanter Package Loss Counter: ;4105;13;420.4
MN[4],Momentanter Package Loss Counter: ;4106;13;420.5
MN[4],Momentanter Package Loss Counter: ;4107;13;420.6
MN[4],Momentanter Package Loss Counter: ;4108;13;420.7
MN[4],Momentanter Package Loss Counter: ;4109;13;420.8
MN[4],Momentanter Package Loss Counter: ;4110;13;420.9
MN[4],Momentanter Package Loss Counter: ;4111;13;421
MN[4],Momentanter Package Loss Counter: ;4112;13;421.1
MN[4],Momentanter Package Loss Counter: ;4113;13;421.2
MN[4],Momentanter Package Loss Counter: ;4114;13;421.3
MN[4],Momentanter Package Loss Counter: ;4115;13;421.4
MN[4],Momentanter Package Loss Counter: ;4116;13;421.5
MN[4],Momentanter Package Loss Counter: ;4117;13;421.6
MN[4],Momentanter Package Loss Counter: ;4118;13;421.7
MN[4],Momentanter Package Loss Counter: ;4119;13;421.8
MN[4],Momentanter Package Loss Counter: ;4120;13;421.9
MN[4],Momentanter Package Loss Counter: ;4121;13;422
MN[4],Momentanter Package Loss Counter: ;4122;13;422.1
MN[4],Momentanter Package Loss Counter: ;4123;13;422.2
MN[4],Momentanter Package Loss Counter: ;4124;13;422.3
MN[4],Momentanter Package Loss Counter: ;4125;13;422.4
MN[4],Momentanter Package Loss Counter: ;4126;13;422.5
MN[4],Momentanter Package Loss Counter: ;4127;13;422.6
MN[4],Momentanter Package Loss Counter: ;4128;13;422.7
MN[4],Momentanter Package Loss Counter: ;4129;13;422.8
MN[4],Momentanter Package Loss Counter: ;4130;13;422.9
MN[4],Momentanter Package Loss Counter: ;4131;13;423
MN[4],Momentanter Package Loss Counter: ;4132;13;423.1
MN[4],Momentanter Package Loss Counter: ;4133;13;423.2
MN[4],Momentanter Package Loss Counter: ;4134;13;423.3
MN[4],Momentanter Package Loss Counter: ;4135;13;423.4
MN[4],Momentanter Package Loss Counter: ;4136;13;423.5
MN[4],Momentanter Package Loss Counter: ;4137;13;423.6
MN[4],Momentanter Package Loss Counter: ;4138;13;423.7
MN[4],Momentanter Package Loss Counter: ;4139;13;423.8
MN[4],Momentanter Package Loss Counter: ;4140;13;423.9
MN[4],Momentanter Package Loss Counter: ;4141;13;424
MN[4],Momentanter Package Loss Counter: ;4142;13;424.1
MN[4],Momentanter Package Loss Counter: ;4143;13;424.2
MN[4],Momentanter Package Loss Counter: ;4144;13;424.3
MN[4],Momentanter Package Loss Counter: ;4145;13;424.4
MN[4],Momentanter Package Loss Counter: ;4146;13;424.5
MN[4],Momentanter Package Loss Counter: ;4147;13;424.6
MN[4],Momentanter Package Loss Counter: ;4148;13;424.7
MN[4],Momentanter Package Loss Counter: ;4149;13;424.8
MN[4],Momentanter Package Loss Counter: ;4150;13;424.9
MN[4],Momentanter Package Loss Counter: ;4151;13;425
MN[4],Momentanter Package Loss Counter: ;4152;13;425.1
MN[4],Momentanter Package Loss Counter: ;4153;13;425.2
MN[4],Momentanter Package Loss Counter: ;4154;13;425.3
MN[4],Momentanter Package Loss Counter: ;4155;13;425.4
MN[4],Momentanter Package Loss Counter: ;4156;13;425.5
MN[4],Momentanter Package Loss Counter: ;4157;13;425.6
MN[4],Momentanter Package Loss Counter: ;4158;13;425.7
MN[4],Momentanter Package Loss Counter: ;4159;13;425.8
MN[4],Momentanter Package Loss Counter: ;4160;13;425.9
MN[4],Momentanter Package Loss Counter: ;4161;13;426
MN[4],Momentanter Package Loss Counter: ;4162;13;426.1
MN[4],Momentanter Package Loss Counter: ;4163;13;426.2
MN[4],Momentanter Package Loss Counter: ;4164;13;426.3
MN[4],Momentanter Package Loss Counter: ;4165;13;426.4
MN[4],Momentanter Package Loss Counter: ;4166;13;426.5
MN[4],Momentanter Package Loss Counter: ;4167;13;426.6
MN[4],Momentanter Package Loss Counter: ;4168;13;426.7
MN[4],Momentanter Package Loss Counter: ;4169;13;426.8
MN[4],Momentanter Package Loss Counter: ;4170;13;426.9
MN[4],Momentanter Package Loss Counter: ;4171;13;427
MN[4],Momentanter Package Loss Counter: ;4172;13;427.1
MN[4],Momentanter Package Loss Counter: ;4173;13;427.2
MN[4],Momentanter Package Loss Counter: ;4174;13;427.3
MN[4],Momentanter Package Loss Counter: ;4175;13;427.4
MN[4],Momentanter Package Loss Counter: ;4176;13;427.5
MN[4],Momentanter Package Loss Counter: ;4177;13;427.6
MN[4],Momentanter Package Loss Counter: ;4178;13;427.7
MN[4],Momentanter Package Loss Counter: ;4179;13;427.8
MN[4],Momentanter Package Loss Counter: ;4180;13;427.9
MN[4],Momentanter Package Loss Counter: ;4181;13;428
MN[4],Momentanter Package Loss Counter: ;4182;13;428.1
MN[4],Momentanter Package Loss Counter: ;4183;13;428.2
MN[4],Momentanter Package Loss Counter: ;4184;13;428.3
MN[4],Momentanter Package Loss Counter: ;4185;13;428.4
MN[4],Momentanter Package Loss Counter: ;4186;13;428.5
MN[4],Momentanter Package Loss Counter: ;4187;13;428.6
MN[4],Momentanter Package Loss Counter: ;4188;13;428.7
MN[4],Momentanter Package Loss Counter: ;4189;13;428.8
MN[4],Momentanter Package Loss Counter: ;4190;13;428.9
MN[4],Momentanter Package Loss Counter: ;4191;13;429
MN[4],Momentanter Package Loss Counter: ;4192;13;429.1
MN[4],Momentanter Package Loss Counter: ;4193;13;429.2
MN[4],Momentanter Package Loss Counter: ;4194;13;429.3
MN[4],Momentanter Package Loss Counter: ;4195;13;429.4
MN[4],Momentanter Package Loss Counter: ;4196;13;429.5
MN[4],Momentanter Package Loss Counter: ;4197;13;429.6
MN[4],Momentanter Package Loss Counter: ;4198;13;429.7
MN[4],Momentanter Package Loss Counter: ;4199;13;429.8
MN[4],Momentanter Package Loss Counter: ;4200;13;429.9
MN[4],Momentanter Package Loss Counter: ;4201;13;430
MN[4],Momentanter Package Loss Counter: ;4202;13;430.1
MN[4],Momentanter Package Loss Counter: ;4203;13;430.2
MN[4],Momentanter Package Loss Counter: ;4204;13;430.3
MN[4],Momentanter Package Loss Counter: ;4205;13;430.4
MN[4],Momentanter Package Loss Counter: ;4206;13;430.5
MN[4],Momentanter Package Loss Counter: ;4207;13;430.6
MN[4],Momentanter Package Loss Counter: ;4208;13;430.7
MN[4],Momentanter Package Loss Counter: ;4209;13;430.8
MN[4],Momentanter Package Loss Counter: ;4210;13;430.9
MN[4],Momentanter Package Loss Counter: ;4211;13;431
MN[4],Momentanter Package Loss Counter: ;4212;13;431.1
MN[4],Momentanter Package Loss Counter: ;4213;13;431.2
MN[4],Momentanter Package Loss Counter: ;4214;13;431.3
MN[4],Momentanter Package Loss Counter: ;4215;13;431.4
MN[4],Momentanter Package Loss Counter: ;4216;13;431.5
MN[4],Momentanter Package Loss Counter: ;4217;13;431.6
MN[4],Momentanter Package Loss Counter: ;4218;13;431.7
MN[4],Momentanter Package Loss Counter: ;4219;13;431.8
MN[4],Momentanter Package Loss Counter: ;4220;13;431.9
MN[4],Momentanter Package Loss Counter: ;4221;13;432
MN[4],Momentanter Package Loss Counter: ;4222;13;432.1
MN[4],Momentanter Package Loss Counter: ;4223;13;432.2
MN[4],Momentanter Package Loss Counter: ;4224;13;432.3
MN[4],Momentanter Package Loss Counter: ;4225;13;432.4
MN[4],Momentanter Package Loss Counter: ;4226;13;432.5
MN[4],Momentanter Package Loss Counter: ;4227;13;432.6
MN[4],Momentanter Package Loss Counter: ;4228;13;432.7
MN[4],Momentanter Package Loss Counter: ;4229;13;432.8
MN[4],Momentanter Package Loss Counter: ;4230;13;432.9
MN[4],Momentanter Package Loss Counter: ;4231;13;433
MN[4],Momentanter Package Loss Counter: ;4232;13;433.1
MN[4],Momentanter Package Loss Counter: ;4233;13;433.2
MN[4],Momentanter Package Loss Counter: ;4234;13;433.3
MN[4],Momentanter Package Loss Counter: ;4235;13;433.4
MN[4],Momentanter Package Loss Counter: ;4236;13;433.5
MN[4],Momentanter Package Loss Counter: ;4237;13;433.6
MN[4],Momentanter Package Loss Counter: ;4238;13;433.7
MN[4],Momentanter Package Loss Counter: ;4239;13;433.8
MN[4],Momentanter Package Loss Counter: ;4240;13;433.9
MN[4],Momentanter Package Loss Counter: ;4241;13;434
MN[4],Momentanter Package Loss Counter: ;4242;13;434.1
MN[4],Momentanter Package Loss Counter: ;4243;13;434.2
MN[4],Momentanter Package Loss Counter: ;4244;13;434.3
MN[4],Momentanter Package Loss Counter: ;4245;13;434.4
MN[4],Momentanter Package Loss Counter: ;4246;13;434.5
MN[4],Momentanter Package Loss Counter: ;4247;13;434.6
MN[4],Momentanter Package Loss Counter: ;4248;13;434.7
MN[4],Momentanter Package Loss Counter: ;4249;13;434.8
MN[4],Momentanter Package Loss Counter: ;4250;13;434.9
MN[4],Momentanter Package Loss Counter: ;4251;13;435
MN[4],Momentanter Package Loss Counter: ;4252;13;435.1
MN[4],Momentanter Package Loss Counter: ;4253;13;435.2
MN[4],Momentanter Package Loss Counter: ;4254;13;435.3
MN[4],Momentanter Package Loss Counter: ;4255;13;435.4
MN[4],Momentanter Package Loss Counter: ;4256;13;435.5
MN[4],Momentanter Package Loss Counter: ;4257;13;435.6
MN[4],Momentanter Package Loss Counter: ;4258;13;435.7
MN[4],Momentanter Package Loss Counter: ;4259;13;435.8
MN[4],Momentanter Package Loss Counter: ;4260;13;435.9
MN[4],Momentanter Package Loss Counter: ;4261;13;436
MN[4],Momentanter Package Loss Counter: ;4262;13;436.1
MN[4],Momentanter Package Loss Counter: ;4263;13;436.2
MN[4],Momentanter Package Loss Counter: ;4264;13;436.3
MN[4],Momentanter Package Loss Counter: ;4265;13;436.4
MN[4],Momentanter Package Loss Counter: ;4266;13;436.5
MN[4],Momentanter Package Loss Counter: ;4267;13;436.6
MN[4],Momentanter Package Loss Counter: ;4268;13;436.7
MN[4],Momentanter Package Loss Counter: ;4269;13;436.8
MN[4],Momentanter Package Loss Counter: ;4270;13;436.9
MN[4],Momentanter Package Loss Counter: ;4271;13;437
MN[4],Momentanter Package Loss Counter: ;4272;13;437.1
MN[4],Momentanter Package Loss Counter: ;4273;13;437.2
MN[4],Momentanter Package Loss Counter: ;4274;13;437.3
MN[4],Momentanter Package Loss Counter: ;4275;13;437.4
MN[4],Momentanter Package Loss Counter: ;4276;13;437.5
MN[4],Momentanter Package Loss Counter: ;4277;13;437.6
MN[4],Momentanter Package Loss Counter: ;4278;13;437.7
MN[4],Momentanter Package Loss Counter: ;4279;13;437.8
MN[4],Momentanter Package Loss Counter: ;4280;13;437.9
MN[4],Momentanter Package Loss Counter: ;4281;13;438
MN[4],Momentanter Package Loss Counter: ;4282;13;438.1
MN[4],Momentanter Package Loss Counter: ;4283;13;438.2
MN[4],Momentanter Package Loss Counter: ;4284;13;438.3
MN[4],Momentanter Package Loss Counter: ;4285;13;438.4
MN[4],Momentanter Package Loss Counter: ;4286;13;438.5
MN[4],Momentanter Package Loss Counter: ;4287;13;438.6
MN[4],Momentanter Package Loss Counter: ;4288;13;438.7
MN[4],Momentanter Package Loss Counter: ;4289;13;438.8
MN[4],Momentanter Package Loss Counter: ;4290;13;438.9
MN[4],Momentanter Package Loss Counter: ;4291;13;439
MN[4],Momentanter Package Loss Counter: ;4292;13;439.1
MN[4],Momentanter Package Loss Counter: ;4293;13;439.2
MN[4],Momentanter Package Loss Counter: ;4294;13;439.3
MN[4],Momentanter Package Loss Counter: ;4295;13;439.4
MN[4],Momentanter Package Loss Counter: ;4296;13;439.5
MN[4],Momentanter Package Loss Counter: ;4297;13;439.6
MN[4],Momentanter Package Loss Counter: ;4298;13;439.7
MN[4],Momentanter Package Loss Counter: ;4299;13;439.8
MN[4],Momentanter Package Loss Counter: ;4300;13;439.9
MN[4],Momentanter Package Loss Counter: ;4301;13;440
MN[4],Momentanter Package Loss Counter: ;4302;13;440.1
MN[4],Momentanter Package Loss Counter: ;4303;13;440.2
MN[4],Momentanter Package Loss Counter: ;4304;13;440.3
MN[4],Momentanter Package Loss Counter: ;4305;13;440.4
MN[4],Momentanter Package Loss Counter: ;4306;13;440.5
MN[4],Momentanter Package Loss Counter: ;4307;13;440.6
MN[4],Momentanter Package Loss Counter: ;4308;13;440.7
MN[4],Momentanter Package Loss Counter: ;4309;13;440.8
MN[4],Momentanter Package Loss Counter: ;4310;13;440.9
MN[4],Momentanter Package Loss Counter: ;4311;13;441
MN[4],Momentanter Package Loss Counter: ;4312;13;441.1
MN[4],Momentanter Package Loss Counter: ;4313;13;441.2
MN[4],Momentanter Package Loss Counter: ;4314;13;441.3
MN[4],Momentanter Package Loss Counter: ;4315;13;441.4
MN[4],Momentanter Package Loss Counter: ;4316;13;441.5
MN[4],Momentanter Package Loss Counter: ;4317;13;441.6
MN[4],Momentanter Package Loss Counter: ;4318;13;441.7
MN[4],Momentanter Package Loss Counter: ;4319;13;441.8
MN[4],Momentanter Package Loss Counter: ;4320;13;441.9
MN[4],Momentanter Package Loss Counter: ;4321;13;442
MN[4],Momentanter Package Loss Counter: ;4322;13;442.1
MN[4],Momentanter Package Loss Counter: ;4323;13;442.2
MN[4],Momentanter Package Loss Counter: ;4324;13;442.3
MN[4],Momentanter Package Loss Counter: ;4325;13;442.4
MN[4],Momentanter Package Loss Counter: ;4326;13;442.5
MN[4],Momentanter Package Loss Counter: ;4327;13;442.6
MN[4],Momentanter Package Loss Counter: ;4328;13;442.7
MN[4],Momentanter Package Loss Counter: ;4329;13;442.8
MN[4],Momentanter Package Loss Counter: ;4330;13;442.9
MN[4],Momentanter Package Loss Counter: ;4331;13;443
MN[4],Momentanter Package Loss Counter: ;4332;13;443.1
MN[4],Momentanter Package Loss Counter: ;4333;13;443.2
MN[4],Momentanter Package Loss Counter: ;4334;13;443.3
MN[4],Momentanter Package Loss Counter: ;4335;13;443.4
MN[4],Momentanter Package Loss Counter: ;4336;13;443.5
MN[4],Momentanter Package Loss Counter: ;4337;13;443.6
MN[4],Momentanter Package Loss Counter: ;4338;13;443.7
MN[4],Momentanter Package Loss Counter: ;4339;13;443.8
MN[4],Momentanter Package Loss Counter: ;4340;13;443.9
MN[4],Momentanter Package Loss Counter: ;4341;13;444
MN[4],Momentanter Package Loss Counter: ;4342;13;444.1
MN[4],Momentanter Package Loss Counter: ;4343;13;444.2
MN[4],Momentanter Package Loss Counter: ;4344;13;444.3
MN[4],Momentanter Package Loss Counter: ;4345;13;444.4
MN[4],Momentanter Package Loss Counter: ;4346;13;444.5
MN[4],Momentanter Package Loss Counter: ;4347;13;444.6
MN[4],Momentanter Package Loss Counter: ;4348;13;444.7
MN[4],Momentanter Package Loss Counter: ;4349;13;444.8
MN[4],Momentanter Package Loss Counter: ;4350;13;444.9
MN[4],Momentanter Package Loss Counter: ;4351;13;445
MN[4],Momentanter Package Loss Counter: ;4352;13;445.1
MN[4],Momentanter Package Loss Counter: ;4353;13;445.2
MN[4],Momentanter Package Loss Counter: ;4354;13;445.3
MN[4],Momentanter Package Loss Counter: ;4355;13;445.4
MN[4],Momentanter Package Loss Counter: ;4356;13;445.5
MN[4],Momentanter Package Loss Counter: ;4357;13;445.6
MN[4],Momentanter Package Loss Counter: ;4358;13;445.7
MN[4],Momentanter Package Loss Counter: ;4359;13;445.8
MN[4],Momentanter Package Loss Counter: ;4360;13;445.9
MN[4],Momentanter Package Loss Counter: ;4361;13;446
MN[4],Momentanter Package Loss Counter: ;4362;13;446.1
MN[4],Momentanter Package Loss Counter: ;4363;13;446.2
MN[4],Momentanter Package Loss Counter: ;4364;13;446.3
