MN[2],Momentanter Package Loss Counter: ;4579;55;467.8
MN[2],Momentanter Package Loss Counter: ;4580;55;467.9
MN[2],Momentanter Package Loss Counter: ;4581;55;468
MN[2],Momentanter Package Loss Counter: ;4582;55;468.1
MN[2],Momentanter Package Loss Counter: ;4583;55;468.2
MN[2],Momentanter Package Loss Counter: ;4584;55;468.3
MN[2],Momentanter Package Loss Counter: ;4585;55;468.4
MN[2],Momentanter Package Loss Counter: ;4586;55;468.5
MN[2],Momentanter Package Loss Counter: ;4587;55;468.6
MN[2],Momentanter Package Loss Counter: ;4588;55;468.7
MN[2],Momentanter Package Loss Counter: ;4589;55;468.8
MN[2],Momentanter Package Loss Counter: ;4590;55;468.9
MN[2],Momentanter Package Loss Counter: ;4591;55;469
MN[2],Momentanter Package Loss Counter: ;4592;55;469.1
MN[2],Momentanter Package Loss Counter: ;4593;55;469.2
MN[2],Momentanter Package Loss Counter: ;4594;55;469.3
MN[2],Momentanter Package Loss Counter: ;4595;55;469.4
MN[2],Momentanter Package Loss Counter: ;4596;55;469.5
MN[2],Momentanter Package Loss Counter: ;4597;55;469.6
MN[2],Momentanter Package Loss Counter: ;4598;55;469.7
MN[2],Momentanter Package Loss Counter: ;4599;55;469.8
MN[2],Momentanter Package Loss Counter: ;4600;55;469.9
MN[2],Momentanter Package Loss Counter: ;4601;55;470
MN[2],Momentanter Package Loss Counter: ;4602;55;470.1
MN[2],Momentanter Package Loss Counter: ;4603;55;470.2
MN[2],Momentanter Package Loss Counter: ;4604;55;470.3
MN[2],Momentanter Package Loss Counter: ;4605;55;470.4
MN[2],Momentanter Package Loss Counter: ;4606;55;470.5
MN[2],Momentanter Package Loss Counter: ;4607;55;470.6
MN[2],Momentanter Package Loss Counter: ;4608;55;470.7
MN[2],Momentanter Package Loss Counter: ;4609;55;470.8
MN[2],Momentanter Package Loss Counter: ;4610;55;470.9
MN[2],Momentanter Package Loss Counter: ;4611;55;471
MN[2],Momentanter Package Loss Counter: ;4612;55;471.1
MN[2],Momentanter Package Loss Counter: ;4613;55;471.2
MN[2],Momentanter Package Loss Counter: ;4614;55;471.3
MN[2],Momentanter Package Loss Counter: ;4615;55;471.4
MN[2],Momentanter Package Loss Counter: ;4616;55;471.5
MN[2],Momentanter Package Loss Counter: ;4617;55;471.6
MN[2],Momentanter Package Loss Counter: ;4618;55;471.7
MN[2],Momentanter Package Loss Counter: ;4619;55;471.8
MN[2],Momentanter Package Loss Counter: ;4620;55;471.9
MN[2],Momentanter Package Loss Counter: ;4621;55;472
MN[2],Momentanter Package Loss Counter: ;4622;55;472.1
MN[2],Momentanter Package Loss Counter: ;4623;55;472.2
MN[2],Momentanter Package Loss Counter: ;4624;55;472.3
MN[2],Momentanter Package Loss Counter: ;4625;55;472.4
MN[2],Momentanter Package Loss Counter: ;4626;55;472.5
MN[2],Momentanter Package Loss Counter: ;4627;55;472.6
MN[2],Momentanter Package Loss Counter: ;4628;55;472.7
MN[2],Momentanter Package Loss Counter: ;4629;55;472.8
MN[2],Momentanter Package Loss Counter: ;4630;55;472.9
MN[2],Momentanter Package Loss Counter: ;4631;55;473
MN[2],Momentanter Package Loss Counter: ;4632;55;473.1
MN[2],Momentanter Package Loss Counter: ;4633;55;473.2
MN[2],Momentanter Package Loss Counter: ;4634;55;473.3
MN[2],Momentanter Package Loss Counter: ;4635;55;473.4
MN[2],Momentanter Package Loss Counter: ;4636;55;473.5
MN[2],Momentanter Package Loss Counter: ;4637;55;473.6
MN[2],Momentanter Package Loss Counter: ;4638;55;473.7
MN[2],Momentanter Package Loss Counter: ;4639;55;473.8
MN[2],Momentanter Package Loss Counter: ;4640;55;473.9
MN[2],Momentanter Package Loss Counter: ;4641;55;474
MN[2],Momentanter Package Loss Counter: ;4642;55;474.1
MN[2],Momentanter Package Loss Counter: ;4643;55;474.2
MN[2],Momentanter Package Loss Counter: ;4644;55;474.3
MN[2],Momentanter Package Loss Counter: ;4645;55;474.4
MN[2],Momentanter Package Loss Counter: ;4646;55;474.5
MN[2],Momentanter Package Loss Counter: ;4647;55;474.6
MN[2],Momentanter Package Loss Counter: ;4648;55;474.7
MN[2],Momentanter Package Loss Counter: ;4649;55;474.8
MN[2],Momentanter Package Loss Counter: ;4650;55;474.9
MN[2],Momentanter Package Loss Counter: ;4651;55;475
MN[2],Momentanter Package Loss Counter: ;4652;55;475.1
MN[2],Momentanter Package Loss Counter: ;4653;55;475.2
MN[2],Momentanter Package Loss Counter: ;4654;55;475.3
MN[2],Momentanter Package Loss Counter: ;4655;55;475.4
MN[2],Momentanter Package Loss Counter: ;4656;55;475.5
MN[2],Momentanter Package Loss Counter: ;4657;55;475.6
MN[2],Momentanter Package Loss Counter: ;4658;55;475.7
MN[2],Momentanter Package Loss Counter: ;4659;55;475.8
MN[2],Momentanter Package Loss Counter: ;4660;55;475.9
MN[2],Momentanter Package Loss Counter: ;4661;55;476
MN[2],Momentanter Package Loss Counter: ;4662;55;476.1
MN[2],Momentanter Package Loss Counter: ;4663;55;476.2
MN[2],Momentanter Package Loss Counter: ;4664;55;476.3
MN[2],Momentanter Package Loss Counter: ;4665;55;476.4
MN[2],Momentanter Package Loss Counter: ;4666;55;476.5
MN[2],Momentanter Package Loss Counter: ;4667;55;476.6
MN[2],Momentanter Package Loss Counter: ;4668;55;476.7
MN[2],Momentanter Package Loss Counter: ;4669;55;476.8
MN[2],Momentanter Package Loss Counter: ;4670;55;476.9
MN[2],Momentanter Package Loss Counter: ;4671;55;477
MN[2],Momentanter Package Loss Counter: ;4672;55;477.1
MN[2],Momentanter Package Loss Counter: ;4673;55;477.2
MN[2],Momentanter Package Loss Counter: ;4674;55;477.3
MN[2],Momentanter Package Loss Counter: ;4675;55;477.4
MN[2],Momentanter Package Loss Counter: ;4676;55;477.5
MN[2],Momentanter Package Loss Counter: ;4677;55;477.6
MN[2],Momentanter Package Loss Counter: ;4678;55;477.7
MN[2],Momentanter Package Loss Counter: ;4679;55;477.8
MN[2],Momentanter Package Loss Counter: ;4680;55;477.9
MN[2],Momentanter Package Loss Counter: ;4681;55;478
MN[2],Momentanter Package Loss Counter: ;4682;55;478.1
MN[2],Momentanter Package Loss Counter: ;4683;55;478.2
MN[2],Momentanter Package Loss Counter: ;4684;55;478.3
MN[2],Momentanter Package Loss Counter: ;4685;55;478.4
MN[2],Momentanter Package Loss Counter: ;4686;55;478.5
MN[2],Momentanter Package Loss Counter: ;4687;55;478.6
MN[2],Momentanter Package Loss Counter: ;4688;55;478.7
MN[2],Momentanter Package Loss Counter: ;4689;55;478.8
MN[2],Momentanter Package Loss Counter: ;4690;55;478.9
MN[2],Momentanter Package Loss Counter: ;4691;55;479
MN[2],Momentanter Package Loss Counter: ;4692;55;479.1
MN[2],Momentanter Package Loss Counter: ;4693;55;479.2
MN[2],Momentanter Package Loss Counter: ;4694;55;479.3
MN[2],Momentanter Package Loss Counter: ;4695;55;479.4
MN[2],Momentanter Package Loss Counter: ;4696;55;479.5
MN[2],Momentanter Package Loss Counter: ;4697;55;479.6
MN[2],Momentanter Package Loss Counter: ;4698;55;479.7
MN[2],Momentanter Package Loss Counter: ;4699;55;479.8
MN[2],Momentanter Package Loss Counter: ;4700;55;479.9
MN[2],Momentanter Package Loss Counter: ;4701;55;480
MN[2],Momentanter Package Loss Counter: ;4702;55;480.1
MN[2],Momentanter Package Loss Counter: ;4703;55;480.2
MN[2],Momentanter Package Loss Counter: ;4704;55;480.3
MN[2],Momentanter Package Loss Counter: ;4705;55;480.4
MN[2],Momentanter Package Loss Counter: ;4706;55;480.5
MN[2],Momentanter Package Loss Counter: ;4707;55;480.6
MN[2],Momentanter Package Loss Counter: ;4708;55;480.7
MN[2],Momentanter Package Loss Counter: ;4709;55;480.8
MN[2],Momentanter Package Loss Counter: ;4710;55;480.9
MN[2],Momentanter Package Loss Counter: ;4711;55;481
MN[2],Momentanter Package Loss Counter: ;4712;55;481.1
MN[2],Momentanter Package Loss Counter: ;4713;55;481.2
MN[2],Momentanter Package Loss Counter: ;4714;55;481.3
MN[2],Momentanter Package Loss Counter: ;4715;55;481.4
MN[2],Momentanter Package Loss Counter: ;4716;55;481.5
MN[2],Momentanter Package Loss Counter: ;4717;55;481.6
MN[2],Momentanter Package Loss Counter: ;4718;55;481.7
MN[2],Momentanter Package Loss Counter: ;4719;55;481.8
MN[2],Momentanter Package Loss Counter: ;4720;55;481.9
MN[2],Momentanter Package Loss Counter: ;4721;55;482
MN[2],Momentanter Package Loss Counter: ;4722;55;482.1
MN[2],Momentanter Package Loss Counter: ;4723;55;482.2
MN[2],Momentanter Package Loss Counter: ;4724;55;482.3
MN[2],Momentanter Package Loss Counter: ;4725;55;482.4
MN[2],Momentanter Package Loss Counter: ;4726;55;482.5
MN[2],Momentanter Package Loss Counter: ;4727;55;482.6
MN[2],Momentanter Package Loss Counter: ;4728;55;482.7
MN[2],Momentanter Package Loss Counter: ;4729;55;482.8
MN[2],Momentanter Package Loss Counter: ;4730;55;482.9
MN[2],Momentanter Package Loss Counter: ;4731;55;483
MN[2],Momentanter Package Loss Counter: ;4732;55;483.1
MN[2],Momentanter Package Loss Counter: ;4733;55;483.2
MN[2],Momentanter Package Loss Counter: ;4734;55;483.3
MN[2],Momentanter Package Loss Counter: ;4735;55;483.4
MN[2],Momentanter Package Loss Counter: ;4736;55;483.5
MN[2],Momentanter Package Loss Counter: ;4737;55;483.6
MN[2],Momentanter Package Loss Counter: ;4738;55;483.7
MN[2],Momentanter Package Loss Counter: ;4739;55;483.8
MN[2],Momentanter Package Loss Counter: ;4740;55;483.9
MN[2],Momentanter Package Loss Counter: ;4741;55;484
MN[2],Momentanter Package Loss Counter: ;4742;55;484.1
MN[2],Momentanter Package Loss Counter: ;4743;55;484.2
MN[2],Momentanter Package Loss Counter: ;4744;55;484.3
MN[2],Momentanter Package Loss Counter: ;4745;55;484.4
MN[2],Momentanter Package Loss Counter: ;4746;55;484.5
MN[2],Momentanter Package Loss Counter: ;4747;55;484.6
MN[2],Momentanter Package Loss Counter: ;4748;55;484.7
MN[2],Momentanter Package Loss Counter: ;4749;55;484.8
MN[2],Momentanter Package Loss Counter: ;4750;55;484.9
MN[2],Momentanter Package Loss Counter: ;4751;55;485
MN[2],Momentanter Package Loss Counter: ;4752;55;485.1
MN[2],Momentanter Package Loss Counter: ;4753;55;485.2
MN[2],Momentanter Package Loss Counter: ;4754;55;485.3
MN[2],Momentanter Package Loss Counter: ;4755;55;485.4
MN[2],Momentanter Package Loss Counter: ;4756;55;485.5
MN[2],Momentanter Package Loss Counter: ;4757;55;485.6
MN[2],Momentanter Package Loss Counter: ;4758;55;485.7
MN[2],Momentanter Package Loss Counter: ;4759;55;485.8
MN[2],Momentanter Package Loss Counter: ;4760;55;485.9
MN[2],Momentanter Package Loss Counter: ;4761;55;486
MN[2],Momentanter Package Loss Counter: ;4762;55;486.1
MN[2],Momentanter Package Loss Counter: ;4763;55;486.2
MN[2],Momentanter Package Loss Counter: ;4764;55;486.3
MN[2],Momentanter Package Loss Counter: ;4765;55;486.4
MN[2],Momentanter Package Loss Counter: ;4766;55;486.5
MN[2],Momentanter Package Loss Counter: ;4767;55;486.6
MN[2],Momentanter Package Loss Counter: ;4768;55;486.7
MN[2],Momentanter Package Loss Counter: ;4769;55;486.8
MN[2],Momentanter Package Loss Counter: ;4770;55;486.9
MN[2],Momentanter Package Loss Counter: ;4771;55;487
MN[2],Momentanter Package Loss Counter: ;4772;55;487.1
MN[2],Momentanter Package Loss Counter: ;4773;55;487.2
MN[2],Momentanter Package Loss Counter: ;4774;55;487.3
MN[2],Momentanter Package Loss Counter: ;4775;55;487.4
MN[2],Momentanter Package Loss Counter: ;4776;55;487.5
MN[2],Momentanter Package Loss Counter: ;4777;55;487.6
MN[2],Momentanter Package Loss Counter: ;4778;55;487.7
MN[2],Momentanter Package Loss Counter: ;4779;55;487.8
MN[2],Momentanter Package Loss Counter: ;4780;55;487.9
MN[2],Momentanter Package Loss Counter: ;4781;55;488
MN[2],Momentanter Package Loss Counter: ;4782;55;488.1
MN[2],Momentanter Package Loss Counter: ;4783;55;488.2
MN[2],Momentanter Package Loss Counter: ;4784;55;488.3
MN[2],Momentanter Package Loss Counter: ;4785;55;488.4
MN[2],Momentanter Package Loss Counter: ;4786;55;488.5
MN[2],Momentanter Package Loss Counter: ;4787;55;488.6
MN[2],Momentanter Package Loss Counter: ;4788;55;488.7
MN[2],Momentanter Package Loss Counter: ;4789;55;488.8
MN[2],Momentanter Package Loss Counter: ;4790;55;488.9
MN[2],Momentanter Package Loss Counter: ;4791;55;489
MN[2],Momentanter Package Loss Counter: ;4792;55;489.1
MN[2],Momentanter Package Loss Counter: ;4793;55;489.2
MN[2],Momentanter Package Loss Counter: ;4794;55;489.3
MN[2],Momentanter Package Loss Counter: ;4795;55;489.4
MN[2],Momentanter Package Loss Counter: ;4796;55;489.5
MN[2],Momentanter Package Loss Counter: ;4797;55;489.6
MN[2],Momentanter Package Loss Counter: ;4798;55;489.7
MN[2],Momentanter Package Loss Counter: ;4799;55;489.8
MN[2],Momentanter Package Loss Counter: ;4800;55;489.9
MN[2],Momentanter Package Loss Counter: ;4801;55;490
MN[2],Momentanter Package Loss Counter: ;4802;55;490.1
MN[2],Momentanter Package Loss Counter: ;4803;55;490.2
MN[2],Momentanter Package Loss Counter: ;4804;55;490.3
MN[2],Momentanter Package Loss Counter: ;4805;55;490.4
MN[2],Momentanter Package Loss Counter: ;4806;55;490.5
MN[2],Momentanter Package Loss Counter: ;4807;55;490.6
MN[2],Momentanter Package Loss Counter: ;4808;55;490.7
MN[2],Momentanter Package Loss Counter: ;4809;55;490.8
MN[2],Momentanter Package Loss Counter: ;4810;55;490.9
MN[2],Momentanter Package Loss Counter: ;4811;55;491
MN[2],Momentanter Package Loss Counter: ;4812;55;491.1
MN[2],Momentanter Package Loss Counter: ;4813;55;491.2
MN[2],Momentanter Package Loss Counter: ;4814;55;491.3
MN[2],Momentanter Package Loss Counter: ;4815;55;491.4
MN[2],Momentanter Package Loss Counter: ;4816;55;491.5
MN[2],Momentanter Package Loss Counter: ;4817;55;491.6
MN[2],Momentanter Package Loss Counter: ;4818;55;491.7
MN[2],Momentanter Package Loss Counter: ;4819;55;491.8
MN[2],Momentanter Package Loss Counter: ;4820;55;491.9
MN[2],Momentanter Package Loss Counter: ;4821;55;492
MN[2],Momentanter Package Loss Counter: ;4822;55;492.1
MN[2],Momentanter Package Loss Counter: ;4823;55;492.2
MN[2],Momentanter Package Loss Counter: ;4824;55;492.3
MN[2],Momentanter Package Loss Counter: ;4825;55;492.4
MN[2],Momentanter Package Loss Counter: ;4826;55;492.5
MN[2],Momentanter Package Loss Counter: ;4827;55;492.6
MN[2],Momentanter Package Loss Counter: ;4828;55;492.7
MN[2],Momentanter Package Loss Counter: ;4829;55;492.8
MN[2],Momentanter Package Loss Counter: ;4830;55;492.9
MN[2],Momentanter Package Loss Counter: ;4831;55;493
MN[2],Momentanter Package Loss Counter: ;4832;55;493.1
MN[2],Momentanter Package Loss Counter: ;4833;55;493.2
MN[2],Momentanter Package Loss Counter: ;4834;55;493.3
MN[2],Momentanter Package Loss Counter: ;4835;55;493.4
MN[2],Momentanter Package Loss Counter: ;4836;55;493.5
MN[2],Momentanter Package Loss Counter: ;4837;55;493.6
MN[2],Momentanter Package Loss Counter: ;4838;55;493.7
MN[2],Momentanter Package Loss Counter: ;4839;55;493.8
MN[2],Momentanter Package Loss Counter: ;4840;55;493.9
MN[2],Momentanter Package Loss Counter: ;4841;55;494
MN[2],Momentanter Package Loss Counter: ;4842;55;494.1
MN[2],Momentanter Package Loss Counter: ;4843;55;494.2
MN[2],Momentanter Package Loss Counter: ;4844;55;494.3
MN[2],Momentanter Package Loss Counter: ;4845;55;494.4
MN[2],Momentanter Package Loss Counter: ;4846;55;494.5
MN[2],Momentanter Package Loss Counter: ;4847;55;494.6
MN[2],Momentanter Package Loss Counter: ;4848;55;494.7
MN[2],Momentanter Package Loss Counter: ;4849;55;494.8
MN[2],Momentanter Package Loss Counter: ;4850;55;494.9
MN[2],Momentanter Package Loss Counter: ;4851;55;495
MN[2],Momentanter Package Loss Counter: ;4852;55;495.1
MN[2],Momentanter Package Loss Counter: ;4853;55;495.2
MN[2],Momentanter Package Loss Counter: ;4854;55;495.3
MN[2],Momentanter Package Loss Counter: ;4855;55;495.4
MN[2],Momentanter Package Loss Counter: ;4856;55;495.5
MN[2],Momentanter Package Loss Counter: ;4857;55;495.6
MN[2],Momentanter Package Loss Counter: ;4858;55;495.7
MN[2],Momentanter Package Loss Counter: ;4859;55;495.8
MN[2],Momentanter Package Loss Counter: ;4860;55;495.9
MN[2],Momentanter Package Loss Counter: ;4861;55;496
MN[2],Momentanter Package Loss Counter: ;4862;55;496.1
MN[2],Momentanter Package Loss Counter: ;4863;55;496.2
MN[2],Momentanter Package Loss Counter: ;4864;55;496.3
MN[2],Momentanter Package Loss Counter: ;4865;55;496.4
MN[2],Momentanter Package Loss Counter: ;4866;55;496.5
MN[2],Momentanter Package Loss Counter: ;4867;55;496.6
MN[2],Momentanter Package Loss Counter: ;4868;55;496.7
MN[2],Momentanter Package Loss Counter: ;4869;55;496.8
MN[2],Momentanter Package Loss Counter: ;4870;55;496.9
MN[2],Momentanter Package Loss Counter: ;4871;55;497
MN[2],Momentanter Package Loss Counter: ;4872;55;497.1
MN[2],Momentanter Package Loss Counter: ;4873;55;497.2
MN[2],Momentanter Package Loss Counter: ;4874;55;497.3
MN[2],Momentanter Package Loss Counter: ;4875;55;497.4
MN[2],Momentanter Package Loss Counter: ;4876;55;497.5
MN[2],Momentanter Package Loss Counter: ;4877;55;497.6
MN[2],Momentanter Package Loss Counter: ;4878;55;497.7
MN[2],Momentanter Package Loss Counter: ;4879;55;497.8
MN[2],Momentanter Package Loss Counter: ;4880;55;497.9
MN[2],Momentanter Package Loss Counter: ;4881;55;498
MN[2],Momentanter Package Loss Counter: ;4882;55;498.1
MN[2],Momentanter Package Loss Counter: ;4883;55;498.2
MN[2],Momentanter Package Loss Counter: ;4884;55;498.3
MN[2],Momentanter Package Loss Counter: ;4885;55;498.4
MN[2],Momentanter Package Loss Counter: ;4886;55;498.5
MN[2],Momentanter Package Loss Counter: ;4887;55;498.6
MN[2],Momentanter Package Loss Counter: ;4888;55;498.7
MN[2],Momentanter Package Loss Counter: ;4889;55;498.8
MN[2],Momentanter Package Loss Counter: ;4890;55;498.9
MN[2],Momentanter Package Loss Counter: ;4891;55;499
MN[2],Momentanter Package Loss Counter: ;4892;55;499.1
MN[2],Momentanter Package Loss Counter: ;4893;55;499.2
MN[2],Momentanter Package Loss Counter: ;4894;55;499.3
MN[2],Momentanter Package Loss Counter: ;4895;55;499.4
MN[2],Momentanter Package Loss Counter: ;4896;55;499.5
MN[2],Momentanter Package Loss Counter: ;4897;55;499.6
MN[2],Momentanter Package Loss Counter: ;4898;55;499.7
MN[2],Momentanter Package Loss Counter: ;4899;55;499.8
MN[2],Momentanter Package Loss Counter: ;4900;55;499.9
MN[2],Momentanter Package Loss Counter: ;4901;55;500
MN[2],Momentanter Package Loss Counter: ;4902;55;500.1
MN[2],Momentanter Package Loss Counter: ;4903;55;500.2
MN[2],Momentanter Package Loss Counter: ;4904;55;500.3
MN[2],Momentanter Package Loss Counter: ;4905;55;500.4
MN[2],Momentanter Package Loss Counter: ;4906;55;500.5
MN[2],Momentanter Package Loss Counter: ;4907;55;500.6
MN[2],Momentanter Package Loss Counter: ;4908;55;500.7
MN[2],Momentanter Package Loss Counter: ;4909;55;500.8
MN[2],Momentanter Package Loss Counter: ;4910;55;500.9
MN[2],Momentanter Package Loss Counter: ;4911;55;501
MN[2],Momentanter Package Loss Counter: ;4912;55;501.1
MN[2],Momentanter Package Loss Counter: ;4913;55;501.2
MN[2],Momentanter Package Loss Counter: ;4914;55;501.3
MN[2],Momentanter Package Loss Counter: ;4915;55;501.4
MN[2],Momentanter Package Loss Counter: ;4916;55;501.5
MN[2],Momentanter Package Loss Counter: ;4917;55;501.6
MN[2],Momentanter Package Loss Counter: ;4918;55;501.7
MN[2],Momentanter Package Loss Counter: ;4919;55;501.8
MN[2],Momentanter Package Loss Counter: ;4920;55;501.9
MN[2],Momentanter Package Loss Counter: ;4921;55;502
MN[2],Momentanter Package Loss Counter: ;4922;55;502.1
MN[2],Momentanter Package Loss Counter: ;4923;55;502.2
MN[2],Momentanter Package Loss Counter: ;4924;55;502.3
MN[2],Momentanter Package Loss Counter: ;4925;55;502.4
MN[2],Momentanter Package Loss Counter: ;4926;55;502.5
MN[2],Momentanter Package Loss Counter: ;4927;55;502.6
MN[2],Momentanter Package Loss Counter: ;4928;55;502.7
MN[2],Momentanter Package Loss Counter: ;4929;55;502.8
MN[2],Momentanter Package Loss Counter: ;4930;55;502.9
MN[2],Momentanter Package Loss Counter: ;4931;55;503
MN[2],Momentanter Package Loss Counter: ;4932;55;503.1
MN[2],Momentanter Package Loss Counter: ;4933;55;503.2
MN[2],Momentanter Package Loss Counter: ;4934;55;503.3
MN[2],Momentanter Package Loss Counter: ;4935;55;503.4
MN[2],Momentanter Package Loss Counter: ;4936;55;503.5
MN[2],Momentanter Package Loss Counter: ;4937;55;503.6
MN[2],Momentanter Package Loss Counter: ;4938;55;503.7
MN[2],Momentanter Package Loss Counter: ;4939;55;503.8
MN[2],Momentanter Package Loss Counter: ;4940;55;503.9
MN[2],Momentanter Package Loss Counter: ;4941;55;504
MN[2],Momentanter Package Loss Counter: ;4942;55;504.1
MN[2],Momentanter Package Loss Counter: ;4943;55;504.2
MN[2],Momentanter Package Loss Counter: ;4944;55;504.3
MN[2],Momentanter Package Loss Counter: ;4945;55;504.4
MN[2],Momentanter Package Loss Counter: ;4946;55;504.5
MN[2],Momentanter Package Loss Counter: ;4947;55;504.6
MN[2],Momentanter Package Loss Counter: ;4948;55;504.7
MN[2],Momentanter Package Loss Counter: ;4949;55;504.8
MN[2],Momentanter Package Loss Counter: ;4950;55;504.9
MN[2],Momentanter Package Loss Counter: ;4951;55;505
MN[2],Momentanter Package Loss Counter: ;4952;55;505.1
MN[2],Momentanter Package Loss Counter: ;4953;55;505.2
MN[2],Momentanter Package Loss Counter: ;4954;55;505.3
MN[2],Momentanter Package Loss Counter: ;4955;55;505.4
MN[2],Momentanter Package Loss Counter: ;4956;55;505.5
MN[2],Momentanter Package Loss Counter: ;4957;55;505.6
MN[2],Momentanter Package Loss Counter: ;4958;55;505.7
MN[2],Momentanter Package Loss Counter: ;4959;55;505.8
MN[2],Momentanter Package Loss Counter: ;4960;55;505.9
MN[2],Momentanter Package Loss Counter: ;4961;55;506
MN[2],Momentanter Package Loss Counter: ;4962;55;506.1
MN[2],Momentanter Package Loss Counter: ;4963;55;506.2
MN[2],Momentanter Package Loss Counter: ;4964;55;506.3
MN[2],Momentanter Package Loss Counter: ;4965;55;506.4
MN[2],Momentanter Package Loss Counter: ;4966;55;506.5
MN[2],Momentanter Package Loss Counter: ;4967;55;506.6
MN[2],Momentanter Package Loss Counter: ;4968;55;506.7
MN[2],Momentanter Package Loss Counter: ;4969;55;506.8
MN[2],Momentanter Package Loss Counter: ;4970;55;506.9
MN[2],Momentanter Package Loss Counter: ;4971;55;507
MN[2],Momentanter Package Loss Counter: ;4972;55;507.1
MN[2],Momentanter Package Loss Counter: ;4973;55;507.2
MN[2],Momentanter Package Loss Counter: ;4974;55;507.3
MN[2],Momentanter Package Loss Counter: ;4975;55;507.4
MN[2],Momentanter Package Loss Counter: ;4976;55;507.5
MN[2],Momentanter Package Loss Counter: ;4977;55;507.6
MN[2],Momentanter Package Loss Counter: ;4978;55;507.7
MN[2],Momentanter Package Loss Counter: ;4979;55;507.8
MN[2],Momentanter Package Loss Counter: ;4980;55;507.9
MN[2],Momentanter Package Loss Counter: ;4981;55;508
MN[2],Momentanter Package Loss Counter: ;4982;55;508.1
MN[2],Momentanter Package Loss Counter: ;4983;55;508.2
MN[2],Momentanter Package Loss Counter: ;4984;55;508.3
MN[2],Momentanter Package Loss Counter: ;4985;55;508.4
MN[2],Momentanter Package Loss Counter: ;4986;55;508.5
MN[2],Momentanter Package Loss Counter: ;4987;55;508.6
MN[2],Momentanter Package Loss Counter: ;4988;55;508.7
MN[2],Momentanter Package Loss Counter: ;4989;55;508.8
MN[2],Momentanter Package Loss Counter: ;4990;55;508.9
MN[2],Momentanter Package Loss Counter: ;4991;55;509
MN[2],Momentanter Package Loss Counter: ;4992;55;509.1
MN[2],Momentanter Package Loss Counter: ;4993;55;509.2
MN[2],Momentanter Package Loss Counter: ;4994;55;509.3
MN[2],Momentanter Package Loss Counter: ;4995;55;509.4
MN[2],Momentanter Package Loss Counter: ;4996;55;509.5
MN[2],Momentanter Package Loss Counter: ;4997;55;509.6
MN[2],Momentanter Package Loss Counter: ;4998;55;509.7
MN[2],Momentanter Package Loss Counter: ;4999;55;509.8
MN[2],Momentanter Package Loss Counter: ;5000;55;509.9
MN[2],Momentanter Package Loss Counter: ;5001;55;510
MN[2],Momentanter Package Loss Counter: ;5002;55;510.1
MN[2],Momentanter Package Loss Counter: ;5003;55;510.2
MN[2],Momentanter Package Loss Counter: ;5004;55;510.3
MN[2],Momentanter Package Loss Counter: ;5005;55;510.4
MN[2],Momentanter Package Loss Counter: ;5006;55;510.5
MN[2],Momentanter Package Loss Counter: ;5007;55;510.6
MN[2],Momentanter Package Loss Counter: ;5008;55;510.7
MN[2],Momentanter Package Loss Counter: ;5009;55;510.8
MN[2],Momentanter Package Loss Counter: ;5010;55;510.9
MN[2],Momentanter Package Loss Counter: ;5011;55;511
MN[2],Momentanter Package Loss Counter: ;5012;55;511.1
MN[2],Momentanter Package Loss Counter: ;5013;55;511.2
MN[2],Momentanter Package Loss Counter: ;5014;55;511.3
MN[2],Momentanter Package Loss Counter: ;5015;55;511.4
MN[2],Momentanter Package Loss Counter: ;5016;55;511.5
MN[2],Momentanter Package Loss Counter: ;5017;55;511.6
MN[2],Momentanter Package Loss Counter: ;5018;55;511.7
MN[2],Momentanter Package Loss Counter: ;5019;55;511.8
MN[2],Momentanter Package Loss Counter: ;5020;55;511.9
MN[2],Momentanter Package Loss Counter: ;5021;55;512
MN[2],Momentanter Package Loss Counter: ;5022;55;512.1
MN[2],Momentanter Package Loss Counter: ;5023;55;512.2
MN[2],Momentanter Package Loss Counter: ;5024;55;512.3
MN[2],Momentanter Package Loss Counter: ;5025;55;512.4
MN[2],Momentanter Package Loss Counter: ;5026;55;512.5
MN[2],Momentanter Package Loss Counter: ;5027;55;512.6
MN[2],Momentanter Package Loss Counter: ;5028;55;512.7
MN[2],Momentanter Package Loss Counter: ;5029;55;512.8
MN[2],Momentanter Package Loss Counter: ;5030;55;512.9
MN[2],Momentanter Package Loss Counter: ;5031;55;513
MN[2],Momentanter Package Loss Counter: ;5032;55;513.1
MN[2],Momentanter Package Loss Counter: ;5033;55;513.2
MN[2],Momentanter Package Loss Counter: ;5034;55;513.3
MN[2],Momentanter Package Loss Counter: ;5035;55;513.4
MN[2],Momentanter Package Loss Counter: ;5036;55;513.5
MN[2],Momentanter Package Loss Counter: ;5037;55;513.6
MN[2],Momentanter Package Loss Counter: ;5038;55;513.7
MN[2],Momentanter Package Loss Counter: ;5039;55;513.8
MN[2],Momentanter Package Loss Counter: ;5040;55;513.9
MN[2],Momentanter Package Loss Counter: ;5041;55;514
MN[2],Momentanter Package Loss Counter: ;5042;55;514.1
MN[2],Momentanter Package Loss Counter: ;5043;55;514.2
MN[2],Momentanter Package Loss Counter: ;5044;55;514.3
MN[2],Momentanter Package Loss Counter: ;5045;55;514.4
MN[2],Momentanter Package Loss Counter: ;5046;55;514.5
MN[2],Momentanter Package Loss Counter: ;5047;55;514.6
