MN[4],Momentanter Package Loss Counter: ;423;336;474.2
MN[1],Momentanter Package Loss Counter: ;423;311;474.421145751542
MN[4],Momentanter Package Loss Counter: ;423;337;474.422108254787
MN[2],Momentanter Package Loss Counter: ;423;351;474.423232002532
MN[0],Momentanter Package Loss Counter: ;423;337;474.423873046475
MN[3],Momentanter Package Loss Counter: ;423;345;474.424553539035
MN[0],Momentanter Package Loss Counter: ;424;337;475.3
MN[1],Momentanter Package Loss Counter: ;424;311;475.3
MN[2],Momentanter Package Loss Counter: ;424;351;475.3
MN[3],Momentanter Package Loss Counter: ;424;345;475.3
MN[4],Momentanter Package Loss Counter: ;424;337;475.3
MN[1],Momentanter Package Loss Counter: ;424;312;475.521145787314
MN[0],Momentanter Package Loss Counter: ;424;338;475.522029070379
MN[3],Momentanter Package Loss Counter: ;424;346;475.522629552751
MN[2],Momentanter Package Loss Counter: ;424;352;475.523230082958
MN[4],Momentanter Package Loss Counter: ;424;338;475.523871027624
MN[0],Momentanter Package Loss Counter: ;425;338;476.4
MN[1],Momentanter Package Loss Counter: ;425;312;476.4
MN[2],Momentanter Package Loss Counter: ;425;352;476.4
MN[3],Momentanter Package Loss Counter: ;425;346;476.4
MN[4],Momentanter Package Loss Counter: ;425;338;476.4
MN[0],Momentanter Package Loss Counter: ;425;339;476.621709129634
MN[2],Momentanter Package Loss Counter: ;425;353;476.622330270779
MN[1],Momentanter Package Loss Counter: ;425;313;476.62293207298
MN[4],Momentanter Package Loss Counter: ;425;339;476.623573621805
MN[3],Momentanter Package Loss Counter: ;425;347;476.624133884245
MN[0],Momentanter Package Loss Counter: ;426;339;477.5
MN[1],Momentanter Package Loss Counter: ;426;313;477.5
MN[2],Momentanter Package Loss Counter: ;426;353;477.5
MN[3],Momentanter Package Loss Counter: ;426;347;477.5
MN[4],Momentanter Package Loss Counter: ;426;339;477.5
MN[1],Momentanter Package Loss Counter: ;426;314;477.721145863166
MN[0],Momentanter Package Loss Counter: ;426;340;477.722069189891
MN[3],Momentanter Package Loss Counter: ;426;348;477.722629654449
MN[4],Momentanter Package Loss Counter: ;426;340;477.723289843859
MN[2],Momentanter Package Loss Counter: ;426;354;477.72395076133
MN[0],Momentanter Package Loss Counter: ;427;340;478.6
MN[1],Momentanter Package Loss Counter: ;427;314;478.6
MN[2],Momentanter Package Loss Counter: ;427;354;478.6
MN[3],Momentanter Package Loss Counter: ;427;348;478.6
MN[4],Momentanter Package Loss Counter: ;427;340;478.6
MN[3],Momentanter Package Loss Counter: ;427;349;478.821143344219
MN[1],Momentanter Package Loss Counter: ;427;315;478.821704466672
MN[2],Momentanter Package Loss Counter: ;427;355;478.822688547413
MN[4],Momentanter Package Loss Counter: ;427;341;478.823329452859
MN[0],Momentanter Package Loss Counter: ;427;341;478.8239503249
MN[0],Momentanter Package Loss Counter: ;428;341;479.7
MN[1],Momentanter Package Loss Counter: ;428;315;479.7
MN[2],Momentanter Package Loss Counter: ;428;355;479.7
MN[3],Momentanter Package Loss Counter: ;428;349;479.7
MN[4],Momentanter Package Loss Counter: ;428;341;479.7
MN[3],Momentanter Package Loss Counter: ;428;350;479.921143281146
MN[1],Momentanter Package Loss Counter: ;428;316;479.921784407383
MN[4],Momentanter Package Loss Counter: ;428;342;479.922708014727
MN[2],Momentanter Package Loss Counter: ;428;356;479.923388909098
MN[0],Momentanter Package Loss Counter: ;428;342;479.924030209535
MN[0],Momentanter Package Loss Counter: ;429;342;480.8
MN[1],Momentanter Package Loss Counter: ;429;316;480.8
MN[2],Momentanter Package Loss Counter: ;429;356;480.8
MN[3],Momentanter Package Loss Counter: ;429;350;480.8
MN[4],Momentanter Package Loss Counter: ;429;342;480.8
MN[3],Momentanter Package Loss Counter: ;429;351;481.02114334824
MN[1],Momentanter Package Loss Counter: ;429;317;481.021909623453
MN[4],Momentanter Package Loss Counter: ;429;343;481.022471151332
MN[2],Momentanter Package Loss Counter: ;429;357;481.023032035518
MN[0],Momentanter Package Loss Counter: ;429;343;481.023633391999
MN[0],Momentanter Package Loss Counter: ;430;343;481.9
MN[1],Momentanter Package Loss Counter: ;430;317;481.9
MN[2],Momentanter Package Loss Counter: ;430;357;481.9
MN[3],Momentanter Package Loss Counter: ;430;351;481.9
MN[4],Momentanter Package Loss Counter: ;430;343;481.9
MN[1],Momentanter Package Loss Counter: ;430;318;482.121146030933
MN[3],Momentanter Package Loss Counter: ;430;352;482.121987057854
MN[4],Momentanter Package Loss Counter: ;430;344;482.122627111042
MN[2],Momentanter Package Loss Counter: ;430;358;482.123287985887
MN[0],Momentanter Package Loss Counter: ;430;344;482.123909399658
MN[0],Momentanter Package Loss Counter: ;431;344;483
MN[1],Momentanter Package Loss Counter: ;431;318;483
MN[2],Momentanter Package Loss Counter: ;431;358;483
MN[3],Momentanter Package Loss Counter: ;431;352;483
MN[4],Momentanter Package Loss Counter: ;431;344;483
MN[1],Momentanter Package Loss Counter: ;431;319;483.221146075969
MN[0],Momentanter Package Loss Counter: ;431;345;483.221828160302
MN[3],Momentanter Package Loss Counter: ;431;353;483.222448779133
MN[4],Momentanter Package Loss Counter: ;431;345;483.223048833016
MN[2],Momentanter Package Loss Counter: ;431;359;483.223709699335
MN[0],Momentanter Package Loss Counter: ;432;345;484.1
MN[1],Momentanter Package Loss Counter: ;432;319;484.1
MN[2],Momentanter Package Loss Counter: ;432;359;484.1
MN[3],Momentanter Package Loss Counter: ;432;353;484.1
MN[4],Momentanter Package Loss Counter: ;432;345;484.1
MN[1],Momentanter Package Loss Counter: ;432;320;484.321146122156
MN[2],Momentanter Package Loss Counter: ;432;360;484.322088813659
MN[4],Momentanter Package Loss Counter: ;432;346;484.322767856911
MN[3],Momentanter Package Loss Counter: ;432;354;484.323447911688
MN[0],Momentanter Package Loss Counter: ;432;346;484.324128538962
MN[0],Momentanter Package Loss Counter: ;433;346;485.2
MN[1],Momentanter Package Loss Counter: ;433;320;485.2
MN[2],Momentanter Package Loss Counter: ;433;360;485.2
MN[3],Momentanter Package Loss Counter: ;433;354;485.2
MN[4],Momentanter Package Loss Counter: ;433;346;485.2
MN[4],Momentanter Package Loss Counter: ;433;347;485.421965880919
MN[3],Momentanter Package Loss Counter: ;433;355;485.422585936874
MN[0],Momentanter Package Loss Counter: ;433;347;485.423206573269
MN[1],Momentanter Package Loss Counter: ;433;321;485.423888666218
MN[2],Momentanter Package Loss Counter: ;433;361;485.424550912431
MN[0],Momentanter Package Loss Counter: ;434;347;486.3
MN[1],Momentanter Package Loss Counter: ;434;321;486.3
MN[2],Momentanter Package Loss Counter: ;434;361;486.3
MN[3],Momentanter Package Loss Counter: ;434;355;486.3
MN[4],Momentanter Package Loss Counter: ;434;347;486.3
MN[1],Momentanter Package Loss Counter: ;434;322;486.521146217806
MN[4],Momentanter Package Loss Counter: ;434;348;486.521787727726
MN[0],Momentanter Package Loss Counter: ;434;348;486.522388346483
MN[3],Momentanter Package Loss Counter: ;434;356;486.522968992746
MN[2],Momentanter Package Loss Counter: ;434;362;486.523629783959
MN[0],Momentanter Package Loss Counter: ;435;348;487.4
MN[1],Momentanter Package Loss Counter: ;435;322;487.4
MN[2],Momentanter Package Loss Counter: ;435;362;487.4
MN[3],Momentanter Package Loss Counter: ;435;356;487.4
MN[4],Momentanter Package Loss Counter: ;435;348;487.4
MN[1],Momentanter Package Loss Counter: ;435;323;487.621146267183
MN[0],Momentanter Package Loss Counter: ;435;349;487.621969198209
MN[3],Momentanter Package Loss Counter: ;435;357;487.622589855166
MN[4],Momentanter Package Loss Counter: ;435;349;487.62328991506
MN[2],Momentanter Package Loss Counter: ;435;363;487.623990609444
MN[0],Momentanter Package Loss Counter: ;436;349;488.5
MN[1],Momentanter Package Loss Counter: ;436;323;488.5
MN[2],Momentanter Package Loss Counter: ;436;363;488.5
MN[3],Momentanter Package Loss Counter: ;436;357;488.5
MN[4],Momentanter Package Loss Counter: ;436;349;488.5
MN[1],Momentanter Package Loss Counter: ;436;324;488.721146317537
MN[2],Momentanter Package Loss Counter: ;436;364;488.7217485567
MN[4],Momentanter Package Loss Counter: ;436;350;488.722389183186
MN[3],Momentanter Package Loss Counter: ;436;358;488.723049246692
MN[0],Momentanter Package Loss Counter: ;436;350;488.723669915256
MN[0],Momentanter Package Loss Counter: ;437;350;489.6
MN[1],Momentanter Package Loss Counter: ;437;324;489.6
MN[2],Momentanter Package Loss Counter: ;437;364;489.6
MN[3],Momentanter Package Loss Counter: ;437;358;489.6
MN[4],Momentanter Package Loss Counter: ;437;350;489.6
MN[4],Momentanter Package Loss Counter: ;437;351;489.822007715025
MN[1],Momentanter Package Loss Counter: ;437;325;489.822669214319
MN[2],Momentanter Package Loss Counter: ;437;365;489.823251440605
MN[0],Momentanter Package Loss Counter: ;437;351;489.823872613412
MN[3],Momentanter Package Loss Counter: ;437;359;489.824433294593
MN[0],Momentanter Package Loss Counter: ;438;351;490.7
MN[1],Momentanter Package Loss Counter: ;438;325;490.7
MN[2],Momentanter Package Loss Counter: ;438;365;490.7
MN[3],Momentanter Package Loss Counter: ;438;359;490.7
MN[4],Momentanter Package Loss Counter: ;438;351;490.7
MN[1],Momentanter Package Loss Counter: ;438;326;490.921146297374
MN[2],Momentanter Package Loss Counter: ;438;366;490.922195161976
MN[4],Momentanter Package Loss Counter: ;438;352;490.922895664136
MN[3],Momentanter Package Loss Counter: ;438;360;490.923475745845
MN[0],Momentanter Package Loss Counter: ;438;352;490.924096440759
MN[0],Momentanter Package Loss Counter: ;439;352;491.8
MN[1],Momentanter Package Loss Counter: ;439;326;491.8
MN[2],Momentanter Package Loss Counter: ;439;366;491.8
MN[3],Momentanter Package Loss Counter: ;439;360;491.8
MN[4],Momentanter Package Loss Counter: ;439;352;491.8
MN[1],Momentanter Package Loss Counter: ;439;327;492.021146236324
MN[0],Momentanter Package Loss Counter: ;439;353;492.022008985839
MN[3],Momentanter Package Loss Counter: ;439;361;492.022689695716
MN[4],Momentanter Package Loss Counter: ;439;353;492.023349802539
MN[2],Momentanter Package Loss Counter: ;439;367;492.024010258841
MN[0],Momentanter Package Loss Counter: ;440;353;492.9
MN[1],Momentanter Package Loss Counter: ;440;327;492.9
MN[2],Momentanter Package Loss Counter: ;440;367;492.9
MN[3],Momentanter Package Loss Counter: ;440;361;492.9
MN[4],Momentanter Package Loss Counter: ;440;353;492.9
MN[1],Momentanter Package Loss Counter: ;440;328;493.121146175879
MN[0],Momentanter Package Loss Counter: ;440;354;493.122088936674
MN[3],Momentanter Package Loss Counter: ;440;362;493.122507696128
MN[4],Momentanter Package Loss Counter: ;440;354;493.123229487377
MN[2],Momentanter Package Loss Counter: ;440;368;493.123869917861
MN[0],Momentanter Package Loss Counter: ;441;354;494
MN[1],Momentanter Package Loss Counter: ;441;328;494
MN[2],Momentanter Package Loss Counter: ;441;368;494
MN[3],Momentanter Package Loss Counter: ;441;362;494
MN[4],Momentanter Package Loss Counter: ;441;354;494
MN[4],Momentanter Package Loss Counter: ;441;355;494.222226064107
MN[2],Momentanter Package Loss Counter: ;441;369;494.222906483768
MN[3],Momentanter Package Loss Counter: ;441;363;494.223188505325
MN[1],Momentanter Package Loss Counter: ;441;329;494.223508426679
MN[0],Momentanter Package Loss Counter: ;441;355;494.224190306934
MN[0],Momentanter Package Loss Counter: ;442;355;495.1
MN[1],Momentanter Package Loss Counter: ;442;329;495.1
MN[2],Momentanter Package Loss Counter: ;442;369;495.1
MN[3],Momentanter Package Loss Counter: ;442;363;495.1
MN[4],Momentanter Package Loss Counter: ;442;355;495.1
MN[1],Momentanter Package Loss Counter: ;442;330;495.321146056954
MN[0],Momentanter Package Loss Counter: ;442;356;495.322068844108
MN[2],Momentanter Package Loss Counter: ;442;370;495.322749745631
MN[3],Momentanter Package Loss Counter: ;442;364;495.323048508423
MN[4],Momentanter Package Loss Counter: ;442;356;495.323450161554
MN[0],Momentanter Package Loss Counter: ;443;356;496.2
MN[1],Momentanter Package Loss Counter: ;443;330;496.2
MN[2],Momentanter Package Loss Counter: ;443;370;496.2
MN[3],Momentanter Package Loss Counter: ;443;364;496.2
MN[4],Momentanter Package Loss Counter: ;443;356;496.2
MN[1],Momentanter Package Loss Counter: ;443;331;496.421145998552
MN[4],Momentanter Package Loss Counter: ;443;357;496.422207860996
MN[2],Momentanter Package Loss Counter: ;443;371;496.422908276497
MN[3],Momentanter Package Loss Counter: ;443;365;496.423358976349
MN[0],Momentanter Package Loss Counter: ;443;357;496.423509129405
MN[0],Momentanter Package Loss Counter: ;444;357;497.3
MN[1],Momentanter Package Loss Counter: ;444;331;497.3
MN[2],Momentanter Package Loss Counter: ;444;371;497.3
MN[3],Momentanter Package Loss Counter: ;444;365;497.3
MN[4],Momentanter Package Loss Counter: ;444;357;497.3
MN[1],Momentanter Package Loss Counter: ;444;332;497.521145940915
MN[3],Momentanter Package Loss Counter: ;444;366;497.521727696236
MN[4],Momentanter Package Loss Counter: ;444;358;497.522147914755
MN[2],Momentanter Package Loss Counter: ;444;372;497.522768331691
MN[0],Momentanter Package Loss Counter: ;444;358;497.523469138307
MN[0],Momentanter Package Loss Counter: ;445;358;498.4
MN[1],Momentanter Package Loss Counter: ;445;332;498.4
MN[2],Momentanter Package Loss Counter: ;445;372;498.4
MN[3],Momentanter Package Loss Counter: ;445;366;498.4
MN[4],Momentanter Package Loss Counter: ;445;358;498.4
MN[2],Momentanter Package Loss Counter: ;445;373;498.621968033162
MN[0],Momentanter Package Loss Counter: ;445;359;498.622628796021
MN[3],Momentanter Package Loss Counter: ;445;367;498.623021185928
MN[4],Momentanter Package Loss Counter: ;445;359;498.623329686795
MN[1],Momentanter Package Loss Counter: ;445;333;498.624596705668
MN[0],Momentanter Package Loss Counter: ;446;359;499.5
MN[1],Momentanter Package Loss Counter: ;446;333;499.5
MN[2],Momentanter Package Loss Counter: ;446;373;499.5
MN[3],Momentanter Package Loss Counter: ;446;367;499.5
MN[4],Momentanter Package Loss Counter: ;446;359;499.5
MN[1],Momentanter Package Loss Counter: ;446;334;499.721145828115
MN[3],Momentanter Package Loss Counter: ;446;368;499.721956865167
MN[4],Momentanter Package Loss Counter: ;446;360;499.722467935108
MN[2],Momentanter Package Loss Counter: ;446;374;499.723148299537
MN[0],Momentanter Package Loss Counter: ;446;360;499.723849021389
MN[0],Momentanter Package Loss Counter: ;447;360;500.6
MN[1],Momentanter Package Loss Counter: ;447;334;500.6
MN[2],Momentanter Package Loss Counter: ;447;374;500.6
MN[3],Momentanter Package Loss Counter: ;447;368;500.6
MN[4],Momentanter Package Loss Counter: ;447;360;500.6
MN[1],Momentanter Package Loss Counter: ;447;335;500.821145773049
MN[3],Momentanter Package Loss Counter: ;447;369;500.822007710927
MN[0],Momentanter Package Loss Counter: ;447;361;500.822228654024
MN[2],Momentanter Package Loss Counter: ;447;375;500.822829337842
MN[4],Momentanter Package Loss Counter: ;447;361;500.823489643338
MN[0],Momentanter Package Loss Counter: ;448;361;501.7
MN[1],Momentanter Package Loss Counter: ;448;335;501.7
MN[2],Momentanter Package Loss Counter: ;448;375;501.7
MN[3],Momentanter Package Loss Counter: ;448;369;501.7
MN[4],Momentanter Package Loss Counter: ;448;361;501.7
MN[1],Momentanter Package Loss Counter: ;448;336;501.921145718939
MN[0],Momentanter Package Loss Counter: ;448;362;501.921948624334
MN[3],Momentanter Package Loss Counter: ;448;370;501.922187721324
MN[2],Momentanter Package Loss Counter: ;448;376;501.922908578503
MN[4],Momentanter Package Loss Counter: ;448;362;501.923548829693
MN[0],Momentanter Package Loss Counter: ;449;362;502.8
MN[1],Momentanter Package Loss Counter: ;449;336;502.8
MN[2],Momentanter Package Loss Counter: ;449;376;502.8
MN[3],Momentanter Package Loss Counter: ;449;370;502.8
MN[4],Momentanter Package Loss Counter: ;449;362;502.8
MN[2],Momentanter Package Loss Counter: ;449;377;503.021927788482
MN[4],Momentanter Package Loss Counter: ;449;363;503.022827740067
MN[3],Momentanter Package Loss Counter: ;449;371;503.02289662692
MN[1],Momentanter Package Loss Counter: ;449;337;503.023428840655
MN[0],Momentanter Package Loss Counter: ;449;363;503.024130355027
MN[0],Momentanter Package Loss Counter: ;450;363;503.9
MN[1],Momentanter Package Loss Counter: ;450;337;503.9
MN[2],Momentanter Package Loss Counter: ;450;377;503.9
MN[3],Momentanter Package Loss Counter: ;450;371;503.9
MN[4],Momentanter Package Loss Counter: ;450;363;503.9
MN[1],Momentanter Package Loss Counter: ;450;338;504.121145613795
MN[2],Momentanter Package Loss Counter: ;450;378;504.122147732297
MN[0],Momentanter Package Loss Counter: ;450;364;504.122728322149
MN[3],Momentanter Package Loss Counter: ;450;372;504.122728406834
MN[4],Momentanter Package Loss Counter: ;450;364;504.123429217586
MN[0],Momentanter Package Loss Counter: ;451;364;505
MN[1],Momentanter Package Loss Counter: ;451;338;505
MN[2],Momentanter Package Loss Counter: ;451;378;505
MN[3],Momentanter Package Loss Counter: ;451;372;505
MN[4],Momentanter Package Loss Counter: ;451;364;505
MN[1],Momentanter Package Loss Counter: ;451;339;505.221145562872
MN[2],Momentanter Package Loss Counter: ;451;379;505.221867679002
MN[3],Momentanter Package Loss Counter: ;451;373;505.222508394553
MN[0],Momentanter Package Loss Counter: ;451;365;505.22256824507
MN[4],Momentanter Package Loss Counter: ;451;365;505.22322855264
MN[0],Momentanter Package Loss Counter: ;452;365;506.1
MN[1],Momentanter Package Loss Counter: ;452;339;506.1
MN[2],Momentanter Package Loss Counter: ;452;379;506.1
MN[3],Momentanter Package Loss Counter: ;452;373;506.1
MN[4],Momentanter Package Loss Counter: ;452;365;506.1
MN[1],Momentanter Package Loss Counter: ;452;340;506.321145513118
MN[4],Momentanter Package Loss Counter: ;452;366;506.322047709893
MN[2],Momentanter Package Loss Counter: ;452;380;506.322687837379
MN[3],Momentanter Package Loss Counter: ;452;374;506.323278474613
MN[0],Momentanter Package Loss Counter: ;452;366;506.323308383901
MN[0],Momentanter Package Loss Counter: ;453;366;507.2
MN[1],Momentanter Package Loss Counter: ;453;340;507.2
MN[2],Momentanter Package Loss Counter: ;453;380;507.2
MN[3],Momentanter Package Loss Counter: ;453;374;507.2
MN[4],Momentanter Package Loss Counter: ;453;366;507.2
MN[0],Momentanter Package Loss Counter: ;453;367;507.421808522764
MN[3],Momentanter Package Loss Counter: ;453;375;507.422107835877
MN[4],Momentanter Package Loss Counter: ;453;367;507.422789039813
MN[2],Momentanter Package Loss Counter: ;453;381;507.423349164382
MN[1],Momentanter Package Loss Counter: ;453;341;507.425297243104
MN[0],Momentanter Package Loss Counter: ;454;367;508.3
MN[1],Momentanter Package Loss Counter: ;454;341;508.3
MN[2],Momentanter Package Loss Counter: ;454;381;508.3
MN[3],Momentanter Package Loss Counter: ;454;375;508.3
MN[4],Momentanter Package Loss Counter: ;454;367;508.3
MN[1],Momentanter Package Loss Counter: ;454;342;508.521145417344
MN[0],Momentanter Package Loss Counter: ;454;368;508.521888511911
MN[2],Momentanter Package Loss Counter: ;454;382;508.522569033438
MN[3],Momentanter Package Loss Counter: ;454;376;508.523068401384
MN[4],Momentanter Package Loss Counter: ;454;368;508.523209163262
MN[0],Momentanter Package Loss Counter: ;455;368;509.4
MN[1],Momentanter Package Loss Counter: ;455;342;509.4
MN[2],Momentanter Package Loss Counter: ;455;382;509.4
MN[3],Momentanter Package Loss Counter: ;455;376;509.4
MN[4],Momentanter Package Loss Counter: ;455;368;509.4
MN[1],Momentanter Package Loss Counter: ;455;343;509.621145371432
MN[0],Momentanter Package Loss Counter: ;455;369;509.62194850412
MN[2],Momentanter Package Loss Counter: ;455;383;509.622629021001
MN[4],Momentanter Package Loss Counter: ;455;369;509.623189162813
MN[3],Momentanter Package Loss Counter: ;455;377;509.623568419369
MN[0],Momentanter Package Loss Counter: ;456;369;510.5
MN[1],Momentanter Package Loss Counter: ;456;343;510.5
MN[2],Momentanter Package Loss Counter: ;456;383;510.5
MN[3],Momentanter Package Loss Counter: ;456;377;510.5
MN[4],Momentanter Package Loss Counter: ;456;369;510.5
MN[1],Momentanter Package Loss Counter: ;456;344;510.721145326907
MN[2],Momentanter Package Loss Counter: ;456;384;510.721927483182
MN[4],Momentanter Package Loss Counter: ;456;370;510.722587643016
MN[3],Momentanter Package Loss Counter: ;456;378;510.723068445941
MN[0],Momentanter Package Loss Counter: ;456;370;510.723288113493
MN[0],Momentanter Package Loss Counter: ;457;370;511.6
MN[1],Momentanter Package Loss Counter: ;457;344;511.6
MN[2],Momentanter Package Loss Counter: ;457;384;511.6
MN[3],Momentanter Package Loss Counter: ;457;378;511.6
MN[4],Momentanter Package Loss Counter: ;457;370;511.6
MN[4],Momentanter Package Loss Counter: ;457;371;511.821986012835
MN[3],Momentanter Package Loss Counter: ;457;379;511.822498976692
MN[1],Momentanter Package Loss Counter: ;457;345;511.822666975137
MN[0],Momentanter Package Loss Counter: ;457;371;511.823228279181
MN[2],Momentanter Package Loss Counter: ;457;385;511.823888804568
MN[0],Momentanter Package Loss Counter: ;458;371;512.7
MN[1],Momentanter Package Loss Counter: ;458;345;512.7
MN[2],Momentanter Package Loss Counter: ;458;385;512.7
MN[3],Momentanter Package Loss Counter: ;458;379;512.7
MN[4],Momentanter Package Loss Counter: ;458;371;512.7
MN[1],Momentanter Package Loss Counter: ;458;346;512.921145242221
MN[4],Momentanter Package Loss Counter: ;458;372;512.922074866343
MN[2],Momentanter Package Loss Counter: ;458;386;512.92265507951
MN[0],Momentanter Package Loss Counter: ;458;372;512.923335609411
MN[3],Momentanter Package Loss Counter: ;458;380;512.923342112147
MN[0],Momentanter Package Loss Counter: ;459;372;513.8
MN[1],Momentanter Package Loss Counter: ;459;346;513.8
MN[2],Momentanter Package Loss Counter: ;459;386;513.8
MN[3],Momentanter Package Loss Counter: ;459;380;513.8
MN[4],Momentanter Package Loss Counter: ;459;372;513.8
MN[1],Momentanter Package Loss Counter: ;459;347;514.021145202151
MN[4],Momentanter Package Loss Counter: ;459;373;514.021846162824
MN[2],Momentanter Package Loss Counter: ;459;387;514.022426411118
MN[3],Momentanter Package Loss Counter: ;459;381;514.022948580499
MN[0],Momentanter Package Loss Counter: ;459;373;514.02300693276
MN[0],Momentanter Package Loss Counter: ;460;373;514.9
MN[1],Momentanter Package Loss Counter: ;460;347;514.9
MN[2],Momentanter Package Loss Counter: ;460;387;514.9
MN[3],Momentanter Package Loss Counter: ;460;381;514.9
MN[4],Momentanter Package Loss Counter: ;460;373;514.9
MN[1],Momentanter Package Loss Counter: ;460;348;515.121145163657
MN[4],Momentanter Package Loss Counter: ;460;374;515.121947811804
MN[0],Momentanter Package Loss Counter: ;460;374;515.12250842328
MN[3],Momentanter Package Loss Counter: ;460;382;515.122598492817
MN[2],Momentanter Package Loss Counter: ;460;388;515.123367996081
MN[0],Momentanter Package Loss Counter: ;461;374;516
MN[1],Momentanter Package Loss Counter: ;461;348;516
MN[2],Momentanter Package Loss Counter: ;461;388;516
MN[3],Momentanter Package Loss Counter: ;461;382;516
MN[4],Momentanter Package Loss Counter: ;461;374;516
MN[3],Momentanter Package Loss Counter: ;461;383;516.222188141214
MN[4],Momentanter Package Loss Counter: ;461;375;516.222668068832
MN[2],Momentanter Package Loss Counter: ;461;389;516.223288402984
MN[0],Momentanter Package Loss Counter: ;461;375;516.223928928621
MN[1],Momentanter Package Loss Counter: ;461;349;516.224530078913
MN[0],Momentanter Package Loss Counter: ;462;375;517.1
MN[1],Momentanter Package Loss Counter: ;462;349;517.1
MN[2],Momentanter Package Loss Counter: ;462;389;517.1
MN[3],Momentanter Package Loss Counter: ;462;383;517.1
MN[4],Momentanter Package Loss Counter: ;462;375;517.1
MN[1],Momentanter Package Loss Counter: ;462;350;517.321145091542
MN[2],Momentanter Package Loss Counter: ;462;390;517.322117303126
MN[0],Momentanter Package Loss Counter: ;462;376;517.322717840383
MN[3],Momentanter Package Loss Counter: ;462;384;517.323298665651
MN[4],Momentanter Package Loss Counter: ;462;376;517.323859337556
MN[0],Momentanter Package Loss Counter: ;463;376;518.2
MN[1],Momentanter Package Loss Counter: ;463;350;518.2
MN[2],Momentanter Package Loss Counter: ;463;390;518.2
MN[3],Momentanter Package Loss Counter: ;463;384;518.2
MN[4],Momentanter Package Loss Counter: ;463;376;518.2
MN[1],Momentanter Package Loss Counter: ;463;351;518.421145057989
MN[3],Momentanter Package Loss Counter: ;463;385;518.42190807512
MN[0],Momentanter Package Loss Counter: ;463;377;518.422508887916
MN[2],Momentanter Package Loss Counter: ;463;391;518.423109442557
MN[4],Momentanter Package Loss Counter: ;463;377;518.423789879935
MN[0],Momentanter Package Loss Counter: ;464;377;519.3
MN[1],Momentanter Package Loss Counter: ;464;351;519.3
MN[2],Momentanter Package Loss Counter: ;464;391;519.3
MN[3],Momentanter Package Loss Counter: ;464;385;519.3
MN[4],Momentanter Package Loss Counter: ;464;377;519.3
MN[1],Momentanter Package Loss Counter: ;464;352;519.521145026149
MN[2],Momentanter Package Loss Counter: ;464;392;519.522147592966
MN[0],Momentanter Package Loss Counter: ;464;378;519.522748170209
MN[3],Momentanter Package Loss Counter: ;464;386;519.523308974904
MN[4],Momentanter Package Loss Counter: ;464;378;519.52396969636
MN[0],Momentanter Package Loss Counter: ;465;378;520.4
MN[1],Momentanter Package Loss Counter: ;465;352;520.4
MN[2],Momentanter Package Loss Counter: ;465;392;520.4
MN[3],Momentanter Package Loss Counter: ;465;386;520.4
MN[4],Momentanter Package Loss Counter: ;465;378;520.4
MN[0],Momentanter Package Loss Counter: ;465;379;520.621937636865
MN[2],Momentanter Package Loss Counter: ;465;393;520.622538241404
MN[3],Momentanter Package Loss Counter: ;465;387;520.623178811223
MN[1],Momentanter Package Loss Counter: ;465;353;520.624215338793
MN[4],Momentanter Package Loss Counter: ;465;379;520.643377262361
MN[0],Momentanter Package Loss Counter: ;466;379;521.5
MN[1],Momentanter Package Loss Counter: ;466;353;521.5
MN[2],Momentanter Package Loss Counter: ;466;393;521.5
MN[3],Momentanter Package Loss Counter: ;466;387;521.5
MN[4],Momentanter Package Loss Counter: ;466;379;521.5
MN[1],Momentanter Package Loss Counter: ;466;354;521.721144967715
MN[3],Momentanter Package Loss Counter: ;466;388;521.721928029614
MN[0],Momentanter Package Loss Counter: ;466;380;521.722639082691
MN[4],Momentanter Package Loss Counter: ;466;380;521.723169282204
MN[2],Momentanter Package Loss Counter: ;466;394;521.723299718738
MN[0],Momentanter Package Loss Counter: ;467;380;522.6
MN[1],Momentanter Package Loss Counter: ;467;354;522.6
MN[2],Momentanter Package Loss Counter: ;467;394;522.6
MN[3],Momentanter Package Loss Counter: ;467;388;522.6
MN[4],Momentanter Package Loss Counter: ;467;380;522.6
MN[1],Momentanter Package Loss Counter: ;467;355;522.821144941176
MN[3],Momentanter Package Loss Counter: ;467;389;522.822008023719
MN[4],Momentanter Package Loss Counter: ;467;381;522.822207970899
MN[2],Momentanter Package Loss Counter: ;467;395;522.822848351384
MN[0],Momentanter Package Loss Counter: ;467;381;522.823409020344
MN[0],Momentanter Package Loss Counter: ;468;381;523.7
MN[1],Momentanter Package Loss Counter: ;468;355;523.7
MN[2],Momentanter Package Loss Counter: ;468;395;523.7
MN[3],Momentanter Package Loss Counter: ;468;389;523.7
MN[4],Momentanter Package Loss Counter: ;468;381;523.7
MN[1],Momentanter Package Loss Counter: ;468;356;523.921144916463
MN[0],Momentanter Package Loss Counter: ;468;382;523.922348686788
MN[2],Momentanter Package Loss Counter: ;468;396;523.922949379203
MN[4],Momentanter Package Loss Counter: ;468;382;523.923429338943
MN[3],Momentanter Package Loss Counter: ;468;390;523.923570022124
MN[0],Momentanter Package Loss Counter: ;469;382;524.8
MN[1],Momentanter Package Loss Counter: ;469;356;524.8
MN[2],Momentanter Package Loss Counter: ;469;396;524.8
MN[3],Momentanter Package Loss Counter: ;469;390;524.8
