MN[1],Momentanter Package Loss Counter: ;107;82;126.6
MN[2],Momentanter Package Loss Counter: ;107;83;126.6
MN[3],Momentanter Package Loss Counter: ;107;77;126.6
MN[4],Momentanter Package Loss Counter: ;107;76;126.6
MN[1],Momentanter Package Loss Counter: ;107;83;126.731145794724
MN[4],Momentanter Package Loss Counter: ;107;77;126.732049183029
MN[3],Momentanter Package Loss Counter: ;107;78;126.732710043025
MN[0],Momentanter Package Loss Counter: ;107;79;126.733391125874
MN[2],Momentanter Package Loss Counter: ;107;84;126.73407240004
MN[0],Momentanter Package Loss Counter: ;108;79;127.7
MN[1],Momentanter Package Loss Counter: ;108;83;127.7
MN[2],Momentanter Package Loss Counter: ;108;84;127.7
MN[3],Momentanter Package Loss Counter: ;108;78;127.7
MN[4],Momentanter Package Loss Counter: ;108;77;127.7
MN[1],Momentanter Package Loss Counter: ;108;84;127.831145747689
MN[0],Momentanter Package Loss Counter: ;108;80;127.831909569923
MN[2],Momentanter Package Loss Counter: ;108;85;127.832470783917
MN[4],Momentanter Package Loss Counter: ;108;78;127.833111785413
MN[3],Momentanter Package Loss Counter: ;108;79;127.833672614248
MN[0],Momentanter Package Loss Counter: ;109;80;128.8
MN[1],Momentanter Package Loss Counter: ;109;84;128.8
MN[2],Momentanter Package Loss Counter: ;109;85;128.8
MN[3],Momentanter Package Loss Counter: ;109;79;128.8
MN[4],Momentanter Package Loss Counter: ;109;78;128.8
MN[3],Momentanter Package Loss Counter: ;109;80;128.931947844075
MN[4],Momentanter Package Loss Counter: ;109;79;128.93260864562
MN[2],Momentanter Package Loss Counter: ;109;86;128.933169599497
MN[0],Momentanter Package Loss Counter: ;109;81;128.933770754596
MN[1],Momentanter Package Loss Counter: ;109;85;128.934452674071
MN[0],Momentanter Package Loss Counter: ;110;81;129.9
MN[1],Momentanter Package Loss Counter: ;110;85;129.9
MN[2],Momentanter Package Loss Counter: ;110;86;129.9
MN[3],Momentanter Package Loss Counter: ;110;80;129.9
MN[4],Momentanter Package Loss Counter: ;110;79;129.9
MN[1],Momentanter Package Loss Counter: ;110;86;130.031145657504
MN[3],Momentanter Package Loss Counter: ;110;81;130.031787111015
MN[2],Momentanter Package Loss Counter: ;110;87;130.03245999795
MN[0],Momentanter Package Loss Counter: ;110;82;130.03302109559
MN[4],Momentanter Package Loss Counter: ;110;80;130.033622272782
MN[0],Momentanter Package Loss Counter: ;111;82;131
MN[1],Momentanter Package Loss Counter: ;111;86;131
MN[2],Momentanter Package Loss Counter: ;111;87;131
MN[3],Momentanter Package Loss Counter: ;111;81;131
MN[4],Momentanter Package Loss Counter: ;111;80;131
MN[1],Momentanter Package Loss Counter: ;111;87;131.131145614459
MN[4],Momentanter Package Loss Counter: ;111;81;131.132483042818
MN[3],Momentanter Package Loss Counter: ;111;82;131.133043802103
MN[0],Momentanter Package Loss Counter: ;111;83;131.133684736923
MN[2],Momentanter Package Loss Counter: ;111;88;131.134285778715
MN[0],Momentanter Package Loss Counter: ;112;83;132.1
MN[1],Momentanter Package Loss Counter: ;112;87;132.1
MN[2],Momentanter Package Loss Counter: ;112;88;132.1
MN[3],Momentanter Package Loss Counter: ;112;82;132.1
MN[4],Momentanter Package Loss Counter: ;112;81;132.1
MN[1],Momentanter Package Loss Counter: ;112;88;132.231145572848
MN[3],Momentanter Package Loss Counter: ;112;83;132.232167852379
MN[0],Momentanter Package Loss Counter: ;112;84;132.232728757866
MN[4],Momentanter Package Loss Counter: ;112;82;132.233409827746
MN[2],Momentanter Package Loss Counter: ;112;89;132.234090654566
MN[0],Momentanter Package Loss Counter: ;113;84;133.2
MN[1],Momentanter Package Loss Counter: ;113;88;133.2
MN[2],Momentanter Package Loss Counter: ;113;89;133.2
MN[3],Momentanter Package Loss Counter: ;113;83;133.2
MN[4],Momentanter Package Loss Counter: ;113;82;133.2
MN[4],Momentanter Package Loss Counter: ;113;83;133.331868943278
MN[1],Momentanter Package Loss Counter: ;113;89;133.332450452043
MN[0],Momentanter Package Loss Counter: ;113;85;133.333152105815
MN[2],Momentanter Package Loss Counter: ;113;90;133.333773041531
MN[3],Momentanter Package Loss Counter: ;113;84;133.334473692513
MN[0],Momentanter Package Loss Counter: ;114;85;134.3
MN[1],Momentanter Package Loss Counter: ;114;89;134.3
MN[2],Momentanter Package Loss Counter: ;114;90;134.3
MN[3],Momentanter Package Loss Counter: ;114;84;134.3
MN[4],Momentanter Package Loss Counter: ;114;83;134.3
MN[1],Momentanter Package Loss Counter: ;114;90;134.431145494127
MN[0],Momentanter Package Loss Counter: ;114;86;134.431767082737
MN[2],Momentanter Package Loss Counter: ;114;91;134.43234796866
MN[4],Momentanter Package Loss Counter: ;114;84;134.433048726909
MN[3],Momentanter Package Loss Counter: ;114;85;134.433749455113
MN[0],Momentanter Package Loss Counter: ;115;86;135.4
MN[1],Momentanter Package Loss Counter: ;115;90;135.4
MN[2],Momentanter Package Loss Counter: ;115;91;135.4
MN[3],Momentanter Package Loss Counter: ;115;85;135.4
MN[4],Momentanter Package Loss Counter: ;115;84;135.4
MN[1],Momentanter Package Loss Counter: ;115;91;135.531145457108
MN[3],Momentanter Package Loss Counter: ;115;86;135.531887910184
MN[2],Momentanter Package Loss Counter: ;115;92;135.53268856091
MN[4],Momentanter Package Loss Counter: ;115;85;135.533329290682
MN[0],Momentanter Package Loss Counter: ;115;87;135.533970213989
MN[0],Momentanter Package Loss Counter: ;116;87;136.5
MN[1],Momentanter Package Loss Counter: ;116;91;136.5
MN[2],Momentanter Package Loss Counter: ;116;92;136.5
MN[3],Momentanter Package Loss Counter: ;116;86;136.5
MN[4],Momentanter Package Loss Counter: ;116;85;136.5
MN[1],Momentanter Package Loss Counter: ;116;92;136.631145421709
MN[3],Momentanter Package Loss Counter: ;116;87;136.632067939218
MN[4],Momentanter Package Loss Counter: ;116;86;136.632768668477
MN[2],Momentanter Package Loss Counter: ;116;93;136.633469374075
MN[0],Momentanter Package Loss Counter: ;116;88;136.634090168074
MN[0],Momentanter Package Loss Counter: ;117;88;137.6
MN[1],Momentanter Package Loss Counter: ;117;92;137.6
MN[2],Momentanter Package Loss Counter: ;117;93;137.6
MN[3],Momentanter Package Loss Counter: ;117;87;137.6
MN[4],Momentanter Package Loss Counter: ;117;86;137.6
MN[2],Momentanter Package Loss Counter: ;117;94;137.731845976137
MN[3],Momentanter Package Loss Counter: ;117;88;137.732466627377
MN[1],Momentanter Package Loss Counter: ;117;93;137.733087923434
MN[4],Momentanter Package Loss Counter: ;117;87;137.733789254281
MN[0],Momentanter Package Loss Counter: ;117;89;137.734430091581
MN[0],Momentanter Package Loss Counter: ;118;89;138.7
MN[1],Momentanter Package Loss Counter: ;118;93;138.7
MN[2],Momentanter Package Loss Counter: ;118;94;138.7
MN[3],Momentanter Package Loss Counter: ;118;88;138.7
MN[4],Momentanter Package Loss Counter: ;118;87;138.7
MN[1],Momentanter Package Loss Counter: ;118;94;138.831145355927
MN[2],Momentanter Package Loss Counter: ;118;95;138.832547860094
MN[4],Momentanter Package Loss Counter: ;118;88;138.833228531426
MN[3],Momentanter Package Loss Counter: ;118;89;138.833809278724
MN[0],Momentanter Package Loss Counter: ;118;90;138.834430068561
MN[0],Momentanter Package Loss Counter: ;119;90;139.8
MN[1],Momentanter Package Loss Counter: ;119;94;139.8
MN[2],Momentanter Package Loss Counter: ;119;95;139.8
MN[3],Momentanter Package Loss Counter: ;119;89;139.8
MN[4],Momentanter Package Loss Counter: ;119;88;139.8
MN[1],Momentanter Package Loss Counter: ;119;95;139.931145325617
MN[3],Momentanter Package Loss Counter: ;119;90;139.931746599497
MN[4],Momentanter Package Loss Counter: ;119;89;139.932327361968
MN[0],Momentanter Package Loss Counter: ;119;91;139.932988124366
MN[2],Momentanter Package Loss Counter: ;119;96;139.933688803151
MN[0],Momentanter Package Loss Counter: ;120;91;140.9
MN[1],Momentanter Package Loss Counter: ;120;95;140.9
MN[2],Momentanter Package Loss Counter: ;120;96;140.9
MN[3],Momentanter Package Loss Counter: ;120;90;140.9
MN[4],Momentanter Package Loss Counter: ;120;89;140.9
MN[1],Momentanter Package Loss Counter: ;120;96;141.031145297069
MN[3],Momentanter Package Loss Counter: ;120;91;141.032388094258
MN[4],Momentanter Package Loss Counter: ;120;90;141.03306887586
MN[2],Momentanter Package Loss Counter: ;120;97;141.033649533185
MN[0],Momentanter Package Loss Counter: ;120;92;141.034210180456
MN[0],Momentanter Package Loss Counter: ;121;92;142
MN[1],Momentanter Package Loss Counter: ;121;96;142
MN[2],Momentanter Package Loss Counter: ;121;97;142
MN[3],Momentanter Package Loss Counter: ;121;91;142
MN[4],Momentanter Package Loss Counter: ;121;90;142
MN[4],Momentanter Package Loss Counter: ;121;91;142.131788767395
MN[1],Momentanter Package Loss Counter: ;121;97;142.132349961179
MN[2],Momentanter Package Loss Counter: ;121;98;142.132911074432
MN[0],Momentanter Package Loss Counter: ;121;93;142.133591693921
MN[3],Momentanter Package Loss Counter: ;121;92;142.134192459744
MN[0],Momentanter Package Loss Counter: ;122;93;143.1
MN[1],Momentanter Package Loss Counter: ;122;97;143.1
MN[2],Momentanter Package Loss Counter: ;122;98;143.1
MN[3],Momentanter Package Loss Counter: ;122;92;143.1
MN[4],Momentanter Package Loss Counter: ;122;91;143.1
MN[1],Momentanter Package Loss Counter: ;122;98;143.231145245383
MN[0],Momentanter Package Loss Counter: ;122;94;143.232328707164
MN[2],Momentanter Package Loss Counter: ;122;99;143.233166177662
MN[4],Momentanter Package Loss Counter: ;122;92;143.233786842056
MN[3],Momentanter Package Loss Counter: ;122;93;143.252440186455
MN[0],Momentanter Package Loss Counter: ;123;94;144.2
MN[1],Momentanter Package Loss Counter: ;123;98;144.2
MN[2],Momentanter Package Loss Counter: ;123;99;144.2
MN[3],Momentanter Package Loss Counter: ;123;93;144.2
MN[4],Momentanter Package Loss Counter: ;123;92;144.2
MN[1],Momentanter Package Loss Counter: ;123;99;144.3311452223
MN[3],Momentanter Package Loss Counter: ;123;94;144.331748154553
MN[0],Momentanter Package Loss Counter: ;123;95;144.331888705485
MN[2],Momentanter Package Loss Counter: ;123;100;144.332509325728
MN[4],Momentanter Package Loss Counter: ;123;93;144.333070001465
MN[0],Momentanter Package Loss Counter: ;124;95;145.3
MN[1],Momentanter Package Loss Counter: ;124;99;145.3
MN[2],Momentanter Package Loss Counter: ;124;100;145.3
MN[3],Momentanter Package Loss Counter: ;124;94;145.3
MN[4],Momentanter Package Loss Counter: ;124;93;145.3
MN[1],Momentanter Package Loss Counter: ;124;100;145.431145201093
MN[2],Momentanter Package Loss Counter: ;124;101;145.432147890767
MN[3],Momentanter Package Loss Counter: ;124;95;145.43290898043
MN[0],Momentanter Package Loss Counter: ;124;96;145.434852343878
MN[4],Momentanter Package Loss Counter: ;124;94;145.435734605064
MN[0],Momentanter Package Loss Counter: ;125;96;146.4
MN[1],Momentanter Package Loss Counter: ;125;100;146.4
MN[2],Momentanter Package Loss Counter: ;125;101;146.4
MN[3],Momentanter Package Loss Counter: ;125;95;146.4
MN[4],Momentanter Package Loss Counter: ;125;94;146.4
MN[3],Momentanter Package Loss Counter: ;125;96;146.532088172331
MN[0],Momentanter Package Loss Counter: ;125;97;146.532388713244
MN[1],Momentanter Package Loss Counter: ;125;101;146.532989748436
MN[4],Momentanter Package Loss Counter: ;125;95;146.533670860093
MN[2],Momentanter Package Loss Counter: ;125;102;146.534291582126
MN[0],Momentanter Package Loss Counter: ;126;97;147.5
MN[1],Momentanter Package Loss Counter: ;126;101;147.5
MN[2],Momentanter Package Loss Counter: ;126;102;147.5
MN[3],Momentanter Package Loss Counter: ;126;96;147.5
MN[4],Momentanter Package Loss Counter: ;126;95;147.5
MN[1],Momentanter Package Loss Counter: ;126;102;147.631145164416
MN[3],Momentanter Package Loss Counter: ;126;97;147.631808185331
MN[2],Momentanter Package Loss Counter: ;126;103;147.632388843438
MN[0],Momentanter Package Loss Counter: ;126;98;147.632949509183
MN[4],Momentanter Package Loss Counter: ;126;96;147.633510270579
MN[0],Momentanter Package Loss Counter: ;127;98;148.6
MN[1],Momentanter Package Loss Counter: ;127;102;148.6
MN[2],Momentanter Package Loss Counter: ;127;103;148.6
MN[3],Momentanter Package Loss Counter: ;127;97;148.6
MN[4],Momentanter Package Loss Counter: ;127;96;148.6
MN[1],Momentanter Package Loss Counter: ;127;103;148.731145149008
MN[3],Momentanter Package Loss Counter: ;127;98;148.731728201189
MN[0],Momentanter Package Loss Counter: ;127;99;148.732368735534
MN[2],Momentanter Package Loss Counter: ;127;104;148.732949426118
MN[4],Momentanter Package Loss Counter: ;127;97;148.73363024195
MN[0],Momentanter Package Loss Counter: ;128;99;149.7
MN[1],Momentanter Package Loss Counter: ;128;103;149.7
MN[2],Momentanter Package Loss Counter: ;128;104;149.7
MN[3],Momentanter Package Loss Counter: ;128;98;149.7
MN[4],Momentanter Package Loss Counter: ;128;97;149.7
MN[1],Momentanter Package Loss Counter: ;128;104;149.831145135599
MN[3],Momentanter Package Loss Counter: ;128;99;149.831748219998
MN[2],Momentanter Package Loss Counter: ;128;105;149.832529006314
MN[4],Momentanter Package Loss Counter: ;128;98;149.833223591711
MN[0],Momentanter Package Loss Counter: ;128;100;149.833965705593
MN[0],Momentanter Package Loss Counter: ;129;100;150.8
MN[1],Momentanter Package Loss Counter: ;129;104;150.8
MN[2],Momentanter Package Loss Counter: ;129;105;150.8
MN[3],Momentanter Package Loss Counter: ;129;99;150.8
MN[4],Momentanter Package Loss Counter: ;129;98;150.8
MN[2],Momentanter Package Loss Counter: ;129;106;150.932308053146
MN[4],Momentanter Package Loss Counter: ;129;99;150.932908972554
MN[3],Momentanter Package Loss Counter: ;129;100;150.933129285543
MN[1],Momentanter Package Loss Counter: ;129;105;150.933550109864
MN[0],Momentanter Package Loss Counter: ;129;101;150.934111080749
MN[0],Momentanter Package Loss Counter: ;130;101;151.9
MN[1],Momentanter Package Loss Counter: ;130;105;151.9
MN[2],Momentanter Package Loss Counter: ;130;106;151.9
MN[3],Momentanter Package Loss Counter: ;130;100;151.9
MN[4],Momentanter Package Loss Counter: ;130;99;151.9
MN[1],Momentanter Package Loss Counter: ;130;106;152.031145114938
MN[4],Momentanter Package Loss Counter: ;130;100;152.031829120405
MN[0],Momentanter Package Loss Counter: ;130;102;152.032711225066
MN[3],Momentanter Package Loss Counter: ;130;101;152.034091903154
MN[2],Momentanter Package Loss Counter: ;130;107;152.035339718306
MN[0],Momentanter Package Loss Counter: ;131;102;153
MN[1],Momentanter Package Loss Counter: ;131;106;153
MN[2],Momentanter Package Loss Counter: ;131;107;153
MN[3],Momentanter Package Loss Counter: ;131;101;153
MN[4],Momentanter Package Loss Counter: ;131;100;153
MN[1],Momentanter Package Loss Counter: ;131;107;153.131145107782
MN[2],Momentanter Package Loss Counter: ;131;108;153.132048142874
MN[0],Momentanter Package Loss Counter: ;131;103;153.132688972993
MN[3],Momentanter Package Loss Counter: ;131;102;153.133009445143
MN[4],Momentanter Package Loss Counter: ;131;101;153.133269939161
MN[0],Momentanter Package Loss Counter: ;132;103;154.1
MN[1],Momentanter Package Loss Counter: ;132;107;154.1
MN[2],Momentanter Package Loss Counter: ;132;108;154.1
MN[3],Momentanter Package Loss Counter: ;132;102;154.1
MN[4],Momentanter Package Loss Counter: ;132;101;154.1
MN[1],Momentanter Package Loss Counter: ;132;108;154.231145102813
MN[3],Momentanter Package Loss Counter: ;132;103;154.23182832613
MN[0],Momentanter Package Loss Counter: ;132;104;154.232128848068
MN[2],Momentanter Package Loss Counter: ;132;109;154.232769721462
MN[4],Momentanter Package Loss Counter: ;132;102;154.233330719585
MN[0],Momentanter Package Loss Counter: ;133;104;155.2
MN[1],Momentanter Package Loss Counter: ;133;108;155.2
MN[2],Momentanter Package Loss Counter: ;133;109;155.2
MN[3],Momentanter Package Loss Counter: ;133;103;155.2
MN[4],Momentanter Package Loss Counter: ;133;102;155.2
MN[4],Momentanter Package Loss Counter: ;133;103;155.331929025751
MN[3],Momentanter Package Loss Counter: ;133;104;155.332158084787
MN[0],Momentanter Package Loss Counter: ;133;105;155.332711301911
MN[2],Momentanter Package Loss Counter: ;133;110;155.333332221311
MN[1],Momentanter Package Loss Counter: ;133;109;155.333933230331
MN[0],Momentanter Package Loss Counter: ;134;105;156.3
MN[1],Momentanter Package Loss Counter: ;134;109;156.3
MN[2],Momentanter Package Loss Counter: ;134;110;156.3
MN[3],Momentanter Package Loss Counter: ;134;104;156.3
MN[4],Momentanter Package Loss Counter: ;134;103;156.3
MN[1],Momentanter Package Loss Counter: ;134;110;156.431145099695
MN[4],Momentanter Package Loss Counter: ;134;104;156.432728962109
MN[2],Momentanter Package Loss Counter: ;134;111;156.433309943637
MN[3],Momentanter Package Loss Counter: ;134;105;156.433489720132
MN[0],Momentanter Package Loss Counter: ;134;106;156.433970911495
MN[0],Momentanter Package Loss Counter: ;135;106;157.4
MN[1],Momentanter Package Loss Counter: ;135;110;157.4
MN[2],Momentanter Package Loss Counter: ;135;111;157.4
MN[3],Momentanter Package Loss Counter: ;135;105;157.4
MN[4],Momentanter Package Loss Counter: ;135;104;157.4
MN[1],Momentanter Package Loss Counter: ;135;111;157.531145101685
MN[4],Momentanter Package Loss Counter: ;135;105;157.532028899095
MN[3],Momentanter Package Loss Counter: ;135;106;157.532188438216
MN[0],Momentanter Package Loss Counter: ;135;107;157.532891335647
MN[2],Momentanter Package Loss Counter: ;135;112;157.533552354159
MN[0],Momentanter Package Loss Counter: ;136;107;158.5
MN[1],Momentanter Package Loss Counter: ;136;111;158.5
MN[2],Momentanter Package Loss Counter: ;136;112;158.5
MN[3],Momentanter Package Loss Counter: ;136;106;158.5
MN[4],Momentanter Package Loss Counter: ;136;105;158.5
MN[1],Momentanter Package Loss Counter: ;136;112;158.631145106138
MN[4],Momentanter Package Loss Counter: ;136;106;158.631805979722
MN[3],Momentanter Package Loss Counter: ;136;107;158.631897566955
MN[0],Momentanter Package Loss Counter: ;136;108;158.632751357497
MN[2],Momentanter Package Loss Counter: ;136;113;158.633352428629
MN[0],Momentanter Package Loss Counter: ;137;108;159.6
MN[1],Momentanter Package Loss Counter: ;137;112;159.6
MN[2],Momentanter Package Loss Counter: ;137;113;159.6
MN[3],Momentanter Package Loss Counter: ;137;107;159.6
MN[4],Momentanter Package Loss Counter: ;137;106;159.6
MN[1],Momentanter Package Loss Counter: ;137;113;159.731145113128
MN[4],Momentanter Package Loss Counter: ;137;107;159.732228775249
MN[2],Momentanter Package Loss Counter: ;137;114;159.733429969917
MN[0],Momentanter Package Loss Counter: ;138;108;160.7
MN[1],Momentanter Package Loss Counter: ;138;113;160.7
MN[2],Momentanter Package Loss Counter: ;138;114;160.7
MN[3],Momentanter Package Loss Counter: ;138;107;160.7
MN[4],Momentanter Package Loss Counter: ;138;107;160.7
MN[2],Momentanter Package Loss Counter: ;138;115;160.832068523952
MN[3],Momentanter Package Loss Counter: ;138;108;160.833131453213
MN[1],Momentanter Package Loss Counter: ;138;114;160.83438858413
MN[0],Momentanter Package Loss Counter: ;139;108;161.8
MN[1],Momentanter Package Loss Counter: ;139;114;161.8
MN[2],Momentanter Package Loss Counter: ;139;115;161.8
MN[3],Momentanter Package Loss Counter: ;139;108;161.8
MN[4],Momentanter Package Loss Counter: ;139;107;161.8
MN[2],Momentanter Package Loss Counter: ;139;116;161.931788584166
MN[4],Momentanter Package Loss Counter: ;139;108;161.932369544115
MN[3],Momentanter Package Loss Counter: ;139;109;161.932870256909
MN[0],Momentanter Package Loss Counter: ;139;109;161.933030428696
MN[0],Momentanter Package Loss Counter: ;140;109;162.9
MN[1],Momentanter Package Loss Counter: ;140;114;162.9
MN[2],Momentanter Package Loss Counter: ;140;116;162.9
MN[3],Momentanter Package Loss Counter: ;140;109;162.9
MN[4],Momentanter Package Loss Counter: ;140;108;162.9
MN[0],Momentanter Package Loss Counter: ;140;110;163.032129152436
MN[3],Momentanter Package Loss Counter: ;140;110;163.032197737154
MN[4],Momentanter Package Loss Counter: ;140;109;163.032830033442
MN[2],Momentanter Package Loss Counter: ;140;117;163.033470992455
MN[0],Momentanter Package Loss Counter: ;141;110;164
MN[1],Momentanter Package Loss Counter: ;141;114;164
MN[2],Momentanter Package Loss Counter: ;141;117;164
MN[3],Momentanter Package Loss Counter: ;141;110;164
MN[4],Momentanter Package Loss Counter: ;141;109;164
MN[4],Momentanter Package Loss Counter: ;141;110;164.131708539326
MN[2],Momentanter Package Loss Counter: ;141;118;164.132269498676
MN[0],Momentanter Package Loss Counter: ;141;111;164.132950855902
MN[3],Momentanter Package Loss Counter: ;141;111;164.132970492648
MN[0],Momentanter Package Loss Counter: ;142;111;165.1
MN[1],Momentanter Package Loss Counter: ;142;114;165.1
MN[2],Momentanter Package Loss Counter: ;142;118;165.1
MN[3],Momentanter Package Loss Counter: ;142;111;165.1
MN[4],Momentanter Package Loss Counter: ;142;110;165.1
MN[2],Momentanter Package Loss Counter: ;142;119;165.232248770466
MN[0],Momentanter Package Loss Counter: ;142;112;165.232890188477
MN[3],Momentanter Package Loss Counter: ;142;112;165.23293061398
MN[4],Momentanter Package Loss Counter: ;142;111;165.233471066981
MN[0],Momentanter Package Loss Counter: ;143;112;166.2
MN[1],Momentanter Package Loss Counter: ;143;114;166.2
MN[2],Momentanter Package Loss Counter: ;143;119;166.2
MN[3],Momentanter Package Loss Counter: ;143;112;166.2
MN[4],Momentanter Package Loss Counter: ;143;111;166.2
MN[0],Momentanter Package Loss Counter: ;143;113;166.331809293359
MN[3],Momentanter Package Loss Counter: ;143;113;166.331877855775
MN[4],Momentanter Package Loss Counter: ;143;112;166.332570728038
MN[2],Momentanter Package Loss Counter: ;143;120;166.333271692544
MN[0],Momentanter Package Loss Counter: ;144;113;167.3
MN[1],Momentanter Package Loss Counter: ;144;114;167.3
MN[2],Momentanter Package Loss Counter: ;144;120;167.3
MN[3],Momentanter Package Loss Counter: ;144;113;167.3
MN[4],Momentanter Package Loss Counter: ;144;112;167.3
MN[0],Momentanter Package Loss Counter: ;144;114;167.43180934276
MN[4],Momentanter Package Loss Counter: ;144;113;167.432490226121
MN[2],Momentanter Package Loss Counter: ;144;121;167.43307119594
MN[3],Momentanter Package Loss Counter: ;144;114;167.433190860904
MN[0],Momentanter Package Loss Counter: ;145;114;168.4
MN[1],Momentanter Package Loss Counter: ;145;114;168.4
MN[2],Momentanter Package Loss Counter: ;145;121;168.4
MN[3],Momentanter Package Loss Counter: ;145;114;168.4
MN[4],Momentanter Package Loss Counter: ;145;113;168.4
MN[3],Momentanter Package Loss Counter: ;145;115;168.532068835588
MN[4],Momentanter Package Loss Counter: ;145;114;168.532348329634
MN[0],Momentanter Package Loss Counter: ;145;115;168.533049218916
MN[2],Momentanter Package Loss Counter: ;145;122;168.533690824447
MN[0],Momentanter Package Loss Counter: ;146;115;169.5
MN[1],Momentanter Package Loss Counter: ;146;114;169.5
MN[2],Momentanter Package Loss Counter: ;146;122;169.5
MN[3],Momentanter Package Loss Counter: ;146;115;169.5
MN[4],Momentanter Package Loss Counter: ;146;114;169.5
MN[2],Momentanter Package Loss Counter: ;146;123;169.631929028936
MN[4],Momentanter Package Loss Counter: ;146;115;169.632610016764
MN[3],Momentanter Package Loss Counter: ;146;116;169.632690720375
MN[0],Momentanter Package Loss Counter: ;146;116;169.63321085973
MN[0],Momentanter Package Loss Counter: ;147;116;170.6
MN[1],Momentanter Package Loss Counter: ;147;114;170.6
MN[2],Momentanter Package Loss Counter: ;147;123;170.6
MN[3],Momentanter Package Loss Counter: ;147;116;170.6
MN[4],Momentanter Package Loss Counter: ;147;115;170.6
MN[2],Momentanter Package Loss Counter: ;147;124;170.73194909493
MN[0],Momentanter Package Loss Counter: ;147;117;170.732510709531
MN[3],Momentanter Package Loss Counter: ;147;117;170.732713318819
MN[4],Momentanter Package Loss Counter: ;147;116;170.733111500525
MN[0],Momentanter Package Loss Counter: ;148;117;171.7
MN[1],Momentanter Package Loss Counter: ;148;114;171.7
MN[2],Momentanter Package Loss Counter: ;148;124;171.7
MN[3],Momentanter Package Loss Counter: ;148;117;171.7
MN[4],Momentanter Package Loss Counter: ;148;116;171.7
MN[4],Momentanter Package Loss Counter: ;148;117;171.832468205163
MN[2],Momentanter Package Loss Counter: ;148;125;171.833089224622
MN[3],Momentanter Package Loss Counter: ;148;118;171.833616370725
MN[0],Momentanter Package Loss Counter: ;148;118;171.833770840032
MN[0],Momentanter Package Loss Counter: ;149;118;172.8
MN[1],Momentanter Package Loss Counter: ;149;114;172.8
MN[2],Momentanter Package Loss Counter: ;149;125;172.8
MN[3],Momentanter Package Loss Counter: ;149;118;172.8
MN[4],Momentanter Package Loss Counter: ;149;117;172.8
MN[4],Momentanter Package Loss Counter: ;149;118;172.932088173498
MN[0],Momentanter Package Loss Counter: ;149;119;172.932771318447
MN[3],Momentanter Package Loss Counter: ;149;119;172.932839790457
MN[2],Momentanter Package Loss Counter: ;149;126;172.933551175788
MN[0],Momentanter Package Loss Counter: ;150;119;173.9
MN[1],Momentanter Package Loss Counter: ;150;114;173.9
MN[2],Momentanter Package Loss Counter: ;150;126;173.9
MN[3],Momentanter Package Loss Counter: ;150;119;173.9
MN[4],Momentanter Package Loss Counter: ;150;118;173.9
MN[2],Momentanter Package Loss Counter: ;150;127;174.031709295482
MN[0],Momentanter Package Loss Counter: ;150;120;174.03237091423
MN[4],Momentanter Package Loss Counter: ;150;119;174.033051577257
MN[0],Momentanter Package Loss Counter: ;151;120;175
MN[1],Momentanter Package Loss Counter: ;151;114;175
MN[2],Momentanter Package Loss Counter: ;151;127;175
MN[3],Momentanter Package Loss Counter: ;151;119;175
MN[4],Momentanter Package Loss Counter: ;151;119;175
MN[4],Momentanter Package Loss Counter: ;151;120;175.131708128898
MN[2],Momentanter Package Loss Counter: ;151;128;175.132269232742
MN[0],Momentanter Package Loss Counter: ;151;121;175.13289085408
MN[3],Momentanter Package Loss Counter: ;151;120;175.133150358283
MN[0],Momentanter Package Loss Counter: ;152;121;176.1
MN[1],Momentanter Package Loss Counter: ;152;114;176.1
MN[2],Momentanter Package Loss Counter: ;152;128;176.1
MN[3],Momentanter Package Loss Counter: ;152;120;176.1
MN[4],Momentanter Package Loss Counter: ;152;120;176.1
MN[4],Momentanter Package Loss Counter: ;152;121;176.231788116446
MN[2],Momentanter Package Loss Counter: ;152;129;176.232469259757
MN[3],Momentanter Package Loss Counter: ;152;121;176.233070288157
MN[0],Momentanter Package Loss Counter: ;152;122;176.233110884355
MN[0],Momentanter Package Loss Counter: ;153;122;177.2
MN[1],Momentanter Package Loss Counter: ;153;114;177.2
MN[2],Momentanter Package Loss Counter: ;153;129;177.2
MN[3],Momentanter Package Loss Counter: ;153;121;177.2
MN[4],Momentanter Package Loss Counter: ;153;121;177.2
MN[4],Momentanter Package Loss Counter: ;153;122;177.331808110279
MN[2],Momentanter Package Loss Counter: ;153;130;177.332429298408
MN[3],Momentanter Package Loss Counter: ;153;122;177.332890219089
MN[0],Momentanter Package Loss Counter: ;153;123;177.333090926992
MN[1],Momentanter Package Loss Counter: ;153;115;177.333751963989
MN[0],Momentanter Package Loss Counter: ;154;123;178.3
MN[1],Momentanter Package Loss Counter: ;154;115;178.3
MN[2],Momentanter Package Loss Counter: ;154;130;178.3
MN[3],Momentanter Package Loss Counter: ;154;122;178.3
MN[4],Momentanter Package Loss Counter: ;154;122;178.3
MN[4],Momentanter Package Loss Counter: ;154;123;178.431808109838
MN[0],Momentanter Package Loss Counter: ;154;124;178.432890875785
MN[3],Momentanter Package Loss Counter: ;154;123;178.433091849036
MN[2],Momentanter Package Loss Counter: ;154;131;178.434707937853
MN[1],Momentanter Package Loss Counter: ;154;116;178.451857007495
MN[0],Momentanter Package Loss Counter: ;155;124;179.4
