MN[3],Momentanter Package Loss Counter: ;61;43;76.154034765819
MN[6],Momentanter Package Loss Counter: ;61;39;76.155094794529
MN[8],Momentanter Package Loss Counter: ;61;43;76.155695703913
MN[4],Momentanter Package Loss Counter: ;61;25;76.158161206714
MN[2],Momentanter Package Loss Counter: ;61;39;76.159223900406
MN[1],Momentanter Package Loss Counter: ;61;46;76.160082285994
MN[0],Momentanter Package Loss Counter: ;62;25;77.1
MN[1],Momentanter Package Loss Counter: ;62;46;77.1
MN[2],Momentanter Package Loss Counter: ;62;39;77.1
MN[3],Momentanter Package Loss Counter: ;62;43;77.1
MN[4],Momentanter Package Loss Counter: ;62;25;77.1
MN[5],Momentanter Package Loss Counter: ;62;45;77.1
MN[6],Momentanter Package Loss Counter: ;62;39;77.1
MN[7],Momentanter Package Loss Counter: ;62;15;77.1
MN[8],Momentanter Package Loss Counter: ;62;43;77.1
MN[9],Momentanter Package Loss Counter: ;62;11;77.1
MN[8],Momentanter Package Loss Counter: ;62;44;77.252864560516
MN[2],Momentanter Package Loss Counter: ;62;40;77.25480619849
MN[3],Momentanter Package Loss Counter: ;62;44;77.256008228421
MN[5],Momentanter Package Loss Counter: ;62;46;77.256524230614
MN[0],Momentanter Package Loss Counter: ;62;26;77.276307394916
MN[0],Momentanter Package Loss Counter: ;63;26;78.2
MN[1],Momentanter Package Loss Counter: ;63;46;78.2
MN[2],Momentanter Package Loss Counter: ;63;40;78.2
MN[3],Momentanter Package Loss Counter: ;63;44;78.2
MN[4],Momentanter Package Loss Counter: ;63;25;78.2
MN[5],Momentanter Package Loss Counter: ;63;46;78.2
MN[6],Momentanter Package Loss Counter: ;63;39;78.2
MN[7],Momentanter Package Loss Counter: ;63;15;78.2
MN[8],Momentanter Package Loss Counter: ;63;44;78.2
MN[9],Momentanter Package Loss Counter: ;63;11;78.2
MN[0],Momentanter Package Loss Counter: ;63;27;78.352072068332
MN[3],Momentanter Package Loss Counter: ;63;45;78.353796518209
MN[8],Momentanter Package Loss Counter: ;63;45;78.354796883496
MN[1],Momentanter Package Loss Counter: ;63;47;78.355999492232
MN[5],Momentanter Package Loss Counter: ;63;47;78.357360694266
MN[2],Momentanter Package Loss Counter: ;63;41;78.357482625507
MN[6],Momentanter Package Loss Counter: ;63;40;78.361729552591
MN[0],Momentanter Package Loss Counter: ;64;27;79.3
MN[1],Momentanter Package Loss Counter: ;64;47;79.3
MN[2],Momentanter Package Loss Counter: ;64;41;79.3
MN[3],Momentanter Package Loss Counter: ;64;45;79.3
MN[4],Momentanter Package Loss Counter: ;64;25;79.3
MN[5],Momentanter Package Loss Counter: ;64;47;79.3
MN[6],Momentanter Package Loss Counter: ;64;40;79.3
MN[7],Momentanter Package Loss Counter: ;64;15;79.3
MN[8],Momentanter Package Loss Counter: ;64;45;79.3
MN[9],Momentanter Package Loss Counter: ;64;11;79.3
MN[0],Momentanter Package Loss Counter: ;64;28;79.451846997427
MN[5],Momentanter Package Loss Counter: ;64;48;79.452408704274
MN[2],Momentanter Package Loss Counter: ;64;42;79.454786872118
MN[1],Momentanter Package Loss Counter: ;64;48;79.455050855801
MN[8],Momentanter Package Loss Counter: ;64;46;79.45571189549
MN[3],Momentanter Package Loss Counter: ;64;46;79.45741141616
MN[6],Momentanter Package Loss Counter: ;64;41;79.461758122373
MN[0],Momentanter Package Loss Counter: ;65;28;80.4
MN[1],Momentanter Package Loss Counter: ;65;48;80.4
MN[2],Momentanter Package Loss Counter: ;65;42;80.4
MN[3],Momentanter Package Loss Counter: ;65;46;80.4
MN[4],Momentanter Package Loss Counter: ;65;25;80.4
MN[5],Momentanter Package Loss Counter: ;65;48;80.4
MN[6],Momentanter Package Loss Counter: ;65;41;80.4
MN[7],Momentanter Package Loss Counter: ;65;15;80.4
MN[8],Momentanter Package Loss Counter: ;65;46;80.4
MN[9],Momentanter Package Loss Counter: ;65;11;80.4
MN[5],Momentanter Package Loss Counter: ;65;49;80.552221004329
MN[2],Momentanter Package Loss Counter: ;65;43;80.553085508631
MN[4],Momentanter Package Loss Counter: ;65;26;80.553380414181
MN[3],Momentanter Package Loss Counter: ;65;47;80.5547816358
MN[8],Momentanter Package Loss Counter: ;65;47;80.555505918459
MN[6],Momentanter Package Loss Counter: ;65;42;80.557966280456
MN[0],Momentanter Package Loss Counter: ;66;28;81.5
MN[1],Momentanter Package Loss Counter: ;66;48;81.5
MN[2],Momentanter Package Loss Counter: ;66;43;81.5
MN[3],Momentanter Package Loss Counter: ;66;47;81.5
MN[4],Momentanter Package Loss Counter: ;66;26;81.5
MN[5],Momentanter Package Loss Counter: ;66;49;81.5
MN[6],Momentanter Package Loss Counter: ;66;42;81.5
MN[7],Momentanter Package Loss Counter: ;66;15;81.5
MN[8],Momentanter Package Loss Counter: ;66;47;81.5
MN[9],Momentanter Package Loss Counter: ;66;11;81.5
MN[2],Momentanter Package Loss Counter: ;66;44;81.651979256751
MN[4],Momentanter Package Loss Counter: ;66;27;81.652253835073
MN[1],Momentanter Package Loss Counter: ;66;49;81.654452904104
MN[6],Momentanter Package Loss Counter: ;66;43;81.654603945575
MN[5],Momentanter Package Loss Counter: ;66;50;81.655824971794
MN[8],Momentanter Package Loss Counter: ;66;48;81.657135595642
MN[3],Momentanter Package Loss Counter: ;66;48;81.659050926294
MN[0],Momentanter Package Loss Counter: ;67;28;82.6
MN[1],Momentanter Package Loss Counter: ;67;49;82.6
MN[2],Momentanter Package Loss Counter: ;67;44;82.6
MN[3],Momentanter Package Loss Counter: ;67;48;82.6
MN[4],Momentanter Package Loss Counter: ;67;27;82.6
MN[5],Momentanter Package Loss Counter: ;67;50;82.6
MN[6],Momentanter Package Loss Counter: ;67;43;82.6
MN[7],Momentanter Package Loss Counter: ;67;15;82.6
MN[8],Momentanter Package Loss Counter: ;67;48;82.6
MN[9],Momentanter Package Loss Counter: ;67;11;82.6
MN[4],Momentanter Package Loss Counter: ;67;28;82.751904877885
MN[5],Momentanter Package Loss Counter: ;67;51;82.752228646279
MN[6],Momentanter Package Loss Counter: ;67;44;82.752889330554
MN[1],Momentanter Package Loss Counter: ;67;50;82.753465121768
MN[2],Momentanter Package Loss Counter: ;67;45;82.754090359924
MN[8],Momentanter Package Loss Counter: ;67;49;82.755670375356
MN[3],Momentanter Package Loss Counter: ;67;49;82.756675658976
MN[0],Momentanter Package Loss Counter: ;68;28;83.7
MN[1],Momentanter Package Loss Counter: ;68;50;83.7
MN[2],Momentanter Package Loss Counter: ;68;45;83.7
MN[3],Momentanter Package Loss Counter: ;68;49;83.7
MN[4],Momentanter Package Loss Counter: ;68;28;83.7
MN[5],Momentanter Package Loss Counter: ;68;51;83.7
MN[6],Momentanter Package Loss Counter: ;68;44;83.7
MN[7],Momentanter Package Loss Counter: ;68;15;83.7
MN[8],Momentanter Package Loss Counter: ;68;49;83.7
MN[9],Momentanter Package Loss Counter: ;68;11;83.7
MN[5],Momentanter Package Loss Counter: ;68;52;83.852391300564
MN[0],Momentanter Package Loss Counter: ;68;29;83.853015551724
MN[1],Momentanter Package Loss Counter: ;68;51;83.853716945571
MN[6],Momentanter Package Loss Counter: ;68;45;83.854214057996
MN[2],Momentanter Package Loss Counter: ;68;46;83.855555054869
MN[8],Momentanter Package Loss Counter: ;68;50;83.856760737358
MN[3],Momentanter Package Loss Counter: ;68;50;83.858040610137
MN[0],Momentanter Package Loss Counter: ;69;29;84.8
MN[1],Momentanter Package Loss Counter: ;69;51;84.8
MN[2],Momentanter Package Loss Counter: ;69;46;84.8
MN[3],Momentanter Package Loss Counter: ;69;50;84.8
MN[4],Momentanter Package Loss Counter: ;69;28;84.8
MN[5],Momentanter Package Loss Counter: ;69;52;84.8
MN[6],Momentanter Package Loss Counter: ;69;45;84.8
MN[7],Momentanter Package Loss Counter: ;69;15;84.8
MN[8],Momentanter Package Loss Counter: ;69;50;84.8
MN[9],Momentanter Package Loss Counter: ;69;11;84.8
MN[3],Momentanter Package Loss Counter: ;69;51;84.952173316993
MN[4],Momentanter Package Loss Counter: ;69;29;84.952788255294
MN[6],Momentanter Package Loss Counter: ;69;46;84.953374901139
MN[2],Momentanter Package Loss Counter: ;69;47;84.955911837251
MN[8],Momentanter Package Loss Counter: ;69;51;84.956409847932
MN[5],Momentanter Package Loss Counter: ;69;53;84.958397643374
MN[1],Momentanter Package Loss Counter: ;69;52;84.959446032219
MN[0],Momentanter Package Loss Counter: ;70;29;85.9
MN[1],Momentanter Package Loss Counter: ;70;52;85.9
MN[2],Momentanter Package Loss Counter: ;70;47;85.9
MN[3],Momentanter Package Loss Counter: ;70;51;85.9
MN[4],Momentanter Package Loss Counter: ;70;29;85.9
MN[5],Momentanter Package Loss Counter: ;70;53;85.9
MN[6],Momentanter Package Loss Counter: ;70;46;85.9
MN[7],Momentanter Package Loss Counter: ;70;15;85.9
MN[8],Momentanter Package Loss Counter: ;70;51;85.9
MN[9],Momentanter Package Loss Counter: ;70;11;85.9
MN[4],Momentanter Package Loss Counter: ;70;30;86.051964779159
MN[6],Momentanter Package Loss Counter: ;70;47;86.053339527763
MN[0],Momentanter Package Loss Counter: ;70;30;86.054744225093
MN[5],Momentanter Package Loss Counter: ;70;54;86.055960381643
MN[8],Momentanter Package Loss Counter: ;70;52;86.057332536255
MN[2],Momentanter Package Loss Counter: ;70;48;86.059065315379
MN[0],Momentanter Package Loss Counter: ;71;30;87
MN[1],Momentanter Package Loss Counter: ;71;52;87
MN[2],Momentanter Package Loss Counter: ;71;48;87
MN[3],Momentanter Package Loss Counter: ;71;51;87
MN[4],Momentanter Package Loss Counter: ;71;30;87
MN[5],Momentanter Package Loss Counter: ;71;54;87
MN[6],Momentanter Package Loss Counter: ;71;47;87
MN[7],Momentanter Package Loss Counter: ;71;15;87
MN[8],Momentanter Package Loss Counter: ;71;52;87
MN[9],Momentanter Package Loss Counter: ;71;11;87
MN[0],Momentanter Package Loss Counter: ;71;31;87.152106941654
MN[5],Momentanter Package Loss Counter: ;71;55;87.155157724687
MN[3],Momentanter Package Loss Counter: ;71;52;87.158142052792
MN[2],Momentanter Package Loss Counter: ;71;49;87.161267554699
MN[6],Momentanter Package Loss Counter: ;71;48;87.163713418112
MN[0],Momentanter Package Loss Counter: ;72;31;88.1
MN[1],Momentanter Package Loss Counter: ;72;52;88.1
MN[2],Momentanter Package Loss Counter: ;72;49;88.1
MN[3],Momentanter Package Loss Counter: ;72;52;88.1
MN[4],Momentanter Package Loss Counter: ;72;30;88.1
MN[5],Momentanter Package Loss Counter: ;72;55;88.1
MN[6],Momentanter Package Loss Counter: ;72;48;88.1
MN[7],Momentanter Package Loss Counter: ;72;15;88.1
MN[8],Momentanter Package Loss Counter: ;72;52;88.1
MN[9],Momentanter Package Loss Counter: ;72;11;88.1
MN[3],Momentanter Package Loss Counter: ;72;53;88.252105930021
MN[1],Momentanter Package Loss Counter: ;72;53;88.253893589399
MN[5],Momentanter Package Loss Counter: ;72;56;88.254148962343
MN[2],Momentanter Package Loss Counter: ;72;50;88.256051762775
MN[8],Momentanter Package Loss Counter: ;72;53;88.25862113798
MN[6],Momentanter Package Loss Counter: ;72;49;88.258893693656
MN[0],Momentanter Package Loss Counter: ;73;31;89.2
MN[1],Momentanter Package Loss Counter: ;73;53;89.2
MN[2],Momentanter Package Loss Counter: ;73;50;89.2
MN[3],Momentanter Package Loss Counter: ;73;53;89.2
MN[4],Momentanter Package Loss Counter: ;73;30;89.2
MN[5],Momentanter Package Loss Counter: ;73;56;89.2
MN[6],Momentanter Package Loss Counter: ;73;49;89.2
MN[7],Momentanter Package Loss Counter: ;73;15;89.2
MN[8],Momentanter Package Loss Counter: ;73;53;89.2
MN[9],Momentanter Package Loss Counter: ;73;11;89.2
MN[2],Momentanter Package Loss Counter: ;73;51;89.351959764667
MN[4],Momentanter Package Loss Counter: ;73;31;89.352648275927
MN[8],Momentanter Package Loss Counter: ;73;54;89.35392218382
MN[3],Momentanter Package Loss Counter: ;73;54;89.354386632452
MN[6],Momentanter Package Loss Counter: ;73;50;89.358913707273
MN[1],Momentanter Package Loss Counter: ;73;54;89.359551132316
MN[0],Momentanter Package Loss Counter: ;74;31;90.3
MN[1],Momentanter Package Loss Counter: ;74;54;90.3
MN[2],Momentanter Package Loss Counter: ;74;51;90.3
MN[3],Momentanter Package Loss Counter: ;74;54;90.3
MN[4],Momentanter Package Loss Counter: ;74;31;90.3
MN[5],Momentanter Package Loss Counter: ;74;56;90.3
MN[6],Momentanter Package Loss Counter: ;74;50;90.3
MN[7],Momentanter Package Loss Counter: ;74;15;90.3
MN[8],Momentanter Package Loss Counter: ;74;54;90.3
MN[9],Momentanter Package Loss Counter: ;74;11;90.3
MN[1],Momentanter Package Loss Counter: ;74;55;90.451893152169
MN[6],Momentanter Package Loss Counter: ;74;51;90.45252557077
MN[5],Momentanter Package Loss Counter: ;74;57;90.453208412133
MN[3],Momentanter Package Loss Counter: ;74;55;90.458193008137
MN[8],Momentanter Package Loss Counter: ;74;55;90.45979095379
MN[2],Momentanter Package Loss Counter: ;74;52;90.460757830251
MN[0],Momentanter Package Loss Counter: ;75;31;91.4
MN[1],Momentanter Package Loss Counter: ;75;55;91.4
MN[2],Momentanter Package Loss Counter: ;75;52;91.4
MN[3],Momentanter Package Loss Counter: ;75;55;91.4
MN[4],Momentanter Package Loss Counter: ;75;31;91.4
MN[5],Momentanter Package Loss Counter: ;75;57;91.4
MN[6],Momentanter Package Loss Counter: ;75;51;91.4
MN[7],Momentanter Package Loss Counter: ;75;15;91.4
MN[8],Momentanter Package Loss Counter: ;75;55;91.4
MN[9],Momentanter Package Loss Counter: ;75;11;91.4
MN[2],Momentanter Package Loss Counter: ;75;53;91.552053326447
MN[4],Momentanter Package Loss Counter: ;75;32;91.553745957195
MN[1],Momentanter Package Loss Counter: ;75;56;91.554660652554
MN[6],Momentanter Package Loss Counter: ;75;52;91.555241202834
MN[8],Momentanter Package Loss Counter: ;75;56;91.555586918815
MN[3],Momentanter Package Loss Counter: ;75;56;91.556097659751
MN[5],Momentanter Package Loss Counter: ;75;58;91.561246480886
MN[0],Momentanter Package Loss Counter: ;76;31;92.5
MN[1],Momentanter Package Loss Counter: ;76;56;92.5
MN[2],Momentanter Package Loss Counter: ;76;53;92.5
MN[3],Momentanter Package Loss Counter: ;76;56;92.5
MN[4],Momentanter Package Loss Counter: ;76;32;92.5
MN[5],Momentanter Package Loss Counter: ;76;58;92.5
MN[6],Momentanter Package Loss Counter: ;76;52;92.5
MN[7],Momentanter Package Loss Counter: ;76;15;92.5
MN[8],Momentanter Package Loss Counter: ;76;56;92.5
MN[9],Momentanter Package Loss Counter: ;76;11;92.5
MN[0],Momentanter Package Loss Counter: ;76;32;92.652326790928
MN[6],Momentanter Package Loss Counter: ;76;53;92.654813428798
MN[8],Momentanter Package Loss Counter: ;76;57;92.654854366347
MN[3],Momentanter Package Loss Counter: ;76;57;92.656674401377
MN[1],Momentanter Package Loss Counter: ;76;57;92.659058994201
MN[5],Momentanter Package Loss Counter: ;76;59;92.661021682913
MN[0],Momentanter Package Loss Counter: ;77;32;93.6
MN[1],Momentanter Package Loss Counter: ;77;57;93.6
MN[2],Momentanter Package Loss Counter: ;77;53;93.6
MN[3],Momentanter Package Loss Counter: ;77;57;93.6
MN[4],Momentanter Package Loss Counter: ;77;32;93.6
MN[5],Momentanter Package Loss Counter: ;77;59;93.6
MN[6],Momentanter Package Loss Counter: ;77;53;93.6
MN[7],Momentanter Package Loss Counter: ;77;15;93.6
MN[8],Momentanter Package Loss Counter: ;77;57;93.6
MN[9],Momentanter Package Loss Counter: ;77;11;93.6
MN[6],Momentanter Package Loss Counter: ;77;54;93.752376826848
MN[8],Momentanter Package Loss Counter: ;77;58;93.753194738709
MN[0],Momentanter Package Loss Counter: ;77;33;93.755214238884
MN[4],Momentanter Package Loss Counter: ;77;33;93.755238442383
MN[2],Momentanter Package Loss Counter: ;77;54;93.757561644424
MN[5],Momentanter Package Loss Counter: ;77;60;93.760029194047
MN[3],Momentanter Package Loss Counter: ;77;58;93.763331609227
MN[1],Momentanter Package Loss Counter: ;77;58;93.768401161535
MN[0],Momentanter Package Loss Counter: ;78;33;94.7
MN[1],Momentanter Package Loss Counter: ;78;58;94.7
MN[2],Momentanter Package Loss Counter: ;78;54;94.7
MN[3],Momentanter Package Loss Counter: ;78;58;94.7
MN[4],Momentanter Package Loss Counter: ;78;33;94.7
MN[5],Momentanter Package Loss Counter: ;78;60;94.7
MN[6],Momentanter Package Loss Counter: ;78;54;94.7
MN[7],Momentanter Package Loss Counter: ;78;15;94.7
MN[8],Momentanter Package Loss Counter: ;78;58;94.7
MN[9],Momentanter Package Loss Counter: ;78;11;94.7
MN[1],Momentanter Package Loss Counter: ;78;59;94.851842806061
MN[3],Momentanter Package Loss Counter: ;78;59;94.854486897177
MN[0],Momentanter Package Loss Counter: ;78;34;94.855128399652
MN[6],Momentanter Package Loss Counter: ;78;55;94.855709400617
MN[8],Momentanter Package Loss Counter: ;78;59;94.856061583338
MN[2],Momentanter Package Loss Counter: ;78;55;94.856970851628
MN[5],Momentanter Package Loss Counter: ;78;61;94.859318619763
MN[0],Momentanter Package Loss Counter: ;79;34;95.8
MN[1],Momentanter Package Loss Counter: ;79;59;95.8
MN[2],Momentanter Package Loss Counter: ;79;55;95.8
MN[3],Momentanter Package Loss Counter: ;79;59;95.8
MN[4],Momentanter Package Loss Counter: ;79;33;95.8
MN[5],Momentanter Package Loss Counter: ;79;61;95.8
MN[6],Momentanter Package Loss Counter: ;79;55;95.8
MN[7],Momentanter Package Loss Counter: ;79;15;95.8
MN[8],Momentanter Package Loss Counter: ;79;59;95.8
MN[9],Momentanter Package Loss Counter: ;79;11;95.8
MN[1],Momentanter Package Loss Counter: ;79;60;95.95175492592
MN[8],Momentanter Package Loss Counter: ;79;60;95.953031853825
MN[2],Momentanter Package Loss Counter: ;79;56;95.955080559071
MN[4],Momentanter Package Loss Counter: ;79;34;95.955596555106
MN[0],Momentanter Package Loss Counter: ;79;35;95.957027021859
MN[6],Momentanter Package Loss Counter: ;79;56;95.958951424721
MN[3],Momentanter Package Loss Counter: ;79;60;95.961633102952
MN[5],Momentanter Package Loss Counter: ;79;62;95.966742883358
MN[0],Momentanter Package Loss Counter: ;80;35;96.9
MN[1],Momentanter Package Loss Counter: ;80;60;96.9
MN[2],Momentanter Package Loss Counter: ;80;56;96.9
MN[3],Momentanter Package Loss Counter: ;80;60;96.9
MN[4],Momentanter Package Loss Counter: ;80;34;96.9
MN[5],Momentanter Package Loss Counter: ;80;62;96.9
MN[6],Momentanter Package Loss Counter: ;80;56;96.9
MN[7],Momentanter Package Loss Counter: ;80;15;96.9
MN[8],Momentanter Package Loss Counter: ;80;60;96.9
MN[9],Momentanter Package Loss Counter: ;80;11;96.9
MN[3],Momentanter Package Loss Counter: ;80;61;97.05238620076
MN[1],Momentanter Package Loss Counter: ;80;61;97.054911364739
MN[8],Momentanter Package Loss Counter: ;80;61;97.055894425379
MN[5],Momentanter Package Loss Counter: ;80;63;97.056774002857
MN[6],Momentanter Package Loss Counter: ;80;57;97.058674647109
MN[2],Momentanter Package Loss Counter: ;80;57;97.061236973857
MN[0],Momentanter Package Loss Counter: ;81;35;98
MN[1],Momentanter Package Loss Counter: ;81;61;98
MN[2],Momentanter Package Loss Counter: ;81;57;98
MN[3],Momentanter Package Loss Counter: ;81;61;98
MN[4],Momentanter Package Loss Counter: ;81;34;98
MN[5],Momentanter Package Loss Counter: ;81;63;98
MN[6],Momentanter Package Loss Counter: ;81;57;98
MN[7],Momentanter Package Loss Counter: ;81;15;98
MN[8],Momentanter Package Loss Counter: ;81;61;98
MN[9],Momentanter Package Loss Counter: ;81;11;98
MN[5],Momentanter Package Loss Counter: ;81;64;98.152713415406
MN[4],Momentanter Package Loss Counter: ;81;35;98.152934812297
MN[8],Momentanter Package Loss Counter: ;81;62;98.155496990648
MN[6],Momentanter Package Loss Counter: ;81;58;98.157014363662
MN[0],Momentanter Package Loss Counter: ;81;36;98.157595365045
MN[2],Momentanter Package Loss Counter: ;81;58;98.159961998201
MN[3],Momentanter Package Loss Counter: ;81;62;98.161325865212
MN[1],Momentanter Package Loss Counter: ;81;62;98.165228389126
MN[0],Momentanter Package Loss Counter: ;82;36;99.1
MN[1],Momentanter Package Loss Counter: ;82;62;99.1
MN[2],Momentanter Package Loss Counter: ;82;58;99.1
MN[3],Momentanter Package Loss Counter: ;82;62;99.1
MN[4],Momentanter Package Loss Counter: ;82;35;99.1
MN[5],Momentanter Package Loss Counter: ;82;64;99.1
MN[6],Momentanter Package Loss Counter: ;82;58;99.1
MN[7],Momentanter Package Loss Counter: ;82;15;99.1
MN[8],Momentanter Package Loss Counter: ;82;62;99.1
MN[9],Momentanter Package Loss Counter: ;82;11;99.1
MN[1],Momentanter Package Loss Counter: ;82;63;99.251643851351
MN[5],Momentanter Package Loss Counter: ;82;65;99.253426520496
MN[3],Momentanter Package Loss Counter: ;82;63;99.254107252052
MN[8],Momentanter Package Loss Counter: ;82;63;99.255012458537
MN[2],Momentanter Package Loss Counter: ;82;59;99.258477516974
MN[6],Momentanter Package Loss Counter: ;82;59;99.260522869596
MN[0],Momentanter Package Loss Counter: ;83;36;100.2
MN[1],Momentanter Package Loss Counter: ;83;63;100.2
MN[2],Momentanter Package Loss Counter: ;83;59;100.2
MN[3],Momentanter Package Loss Counter: ;83;63;100.2
MN[4],Momentanter Package Loss Counter: ;83;35;100.2
MN[5],Momentanter Package Loss Counter: ;83;65;100.2
MN[6],Momentanter Package Loss Counter: ;83;59;100.2
MN[7],Momentanter Package Loss Counter: ;83;15;100.2
MN[8],Momentanter Package Loss Counter: ;83;63;100.2
MN[9],Momentanter Package Loss Counter: ;83;11;100.2
MN[0],Momentanter Package Loss Counter: ;83;37;100.351866568332
MN[8],Momentanter Package Loss Counter: ;83;64;100.352788796005
MN[4],Momentanter Package Loss Counter: ;83;36;100.354466341024
MN[2],Momentanter Package Loss Counter: ;83;60;100.356308502229
MN[3],Momentanter Package Loss Counter: ;83;64;100.358876145783
MN[6],Momentanter Package Loss Counter: ;83;60;100.362804499862
MN[1],Momentanter Package Loss Counter: ;83;64;100.364506378764
MN[0],Momentanter Package Loss Counter: ;84;37;101.3
MN[1],Momentanter Package Loss Counter: ;84;64;101.3
MN[2],Momentanter Package Loss Counter: ;84;60;101.3
MN[3],Momentanter Package Loss Counter: ;84;64;101.3
MN[4],Momentanter Package Loss Counter: ;84;36;101.3
MN[5],Momentanter Package Loss Counter: ;84;65;101.3
MN[6],Momentanter Package Loss Counter: ;84;60;101.3
MN[7],Momentanter Package Loss Counter: ;84;15;101.3
MN[8],Momentanter Package Loss Counter: ;84;64;101.3
MN[9],Momentanter Package Loss Counter: ;84;11;101.3
MN[0],Momentanter Package Loss Counter: ;84;38;101.452036079983
MN[2],Momentanter Package Loss Counter: ;84;61;101.453339187166
MN[5],Momentanter Package Loss Counter: ;84;66;101.455423887481
MN[8],Momentanter Package Loss Counter: ;84;65;101.455974907264
MN[1],Momentanter Package Loss Counter: ;84;65;101.458024080586
MN[3],Momentanter Package Loss Counter: ;84;65;101.462472084789
MN[0],Momentanter Package Loss Counter: ;85;38;102.4
MN[1],Momentanter Package Loss Counter: ;85;65;102.4
MN[2],Momentanter Package Loss Counter: ;85;61;102.4
MN[3],Momentanter Package Loss Counter: ;85;65;102.4
MN[4],Momentanter Package Loss Counter: ;85;36;102.4
MN[5],Momentanter Package Loss Counter: ;85;66;102.4
MN[6],Momentanter Package Loss Counter: ;85;60;102.4
MN[7],Momentanter Package Loss Counter: ;85;15;102.4
MN[8],Momentanter Package Loss Counter: ;85;65;102.4
MN[9],Momentanter Package Loss Counter: ;85;11;102.4
MN[2],Momentanter Package Loss Counter: ;85;62;102.55217979833
MN[8],Momentanter Package Loss Counter: ;85;66;102.553860080004
MN[3],Momentanter Package Loss Counter: ;85;66;102.554726982643
MN[0],Momentanter Package Loss Counter: ;85;39;102.555328463407
MN[6],Momentanter Package Loss Counter: ;85;61;102.555889490385
MN[5],Momentanter Package Loss Counter: ;85;67;102.558531728355
MN[1],Momentanter Package Loss Counter: ;85;66;102.563031141708
MN[0],Momentanter Package Loss Counter: ;86;39;103.5
MN[1],Momentanter Package Loss Counter: ;86;66;103.5
MN[2],Momentanter Package Loss Counter: ;86;62;103.5
MN[3],Momentanter Package Loss Counter: ;86;66;103.5
MN[4],Momentanter Package Loss Counter: ;86;36;103.5
MN[5],Momentanter Package Loss Counter: ;86;67;103.5
MN[6],Momentanter Package Loss Counter: ;86;61;103.5
MN[7],Momentanter Package Loss Counter: ;86;15;103.5
MN[8],Momentanter Package Loss Counter: ;86;66;103.5
MN[9],Momentanter Package Loss Counter: ;86;11;103.5
MN[1],Momentanter Package Loss Counter: ;86;67;103.651743074121
MN[6],Momentanter Package Loss Counter: ;86;62;103.65308521199
MN[8],Momentanter Package Loss Counter: ;86;67;103.653574077244
MN[4],Momentanter Package Loss Counter: ;86;37;103.654947254806
MN[3],Momentanter Package Loss Counter: ;86;67;103.65744957173
MN[5],Momentanter Package Loss Counter: ;86;68;103.661800008915
MN[0],Momentanter Package Loss Counter: ;87;39;104.6
MN[1],Momentanter Package Loss Counter: ;87;67;104.6
MN[2],Momentanter Package Loss Counter: ;87;62;104.6
MN[3],Momentanter Package Loss Counter: ;87;67;104.6
MN[4],Momentanter Package Loss Counter: ;87;37;104.6
MN[5],Momentanter Package Loss Counter: ;87;68;104.6
MN[6],Momentanter Package Loss Counter: ;87;62;104.6
MN[7],Momentanter Package Loss Counter: ;87;15;104.6
MN[8],Momentanter Package Loss Counter: ;87;67;104.6
MN[9],Momentanter Package Loss Counter: ;87;11;104.6
MN[1],Momentanter Package Loss Counter: ;87;68;104.751921865707
MN[8],Momentanter Package Loss Counter: ;87;68;104.753595095431
MN[0],Momentanter Package Loss Counter: ;87;40;104.75382556248
MN[4],Momentanter Package Loss Counter: ;87;38;104.755047724441
MN[2],Momentanter Package Loss Counter: ;87;63;104.756849640012
MN[5],Momentanter Package Loss Counter: ;87;69;104.758132009918
MN[0],Momentanter Package Loss Counter: ;88;40;105.7
MN[1],Momentanter Package Loss Counter: ;88;68;105.7
MN[2],Momentanter Package Loss Counter: ;88;63;105.7
MN[3],Momentanter Package Loss Counter: ;88;67;105.7
MN[4],Momentanter Package Loss Counter: ;88;38;105.7
MN[5],Momentanter Package Loss Counter: ;88;69;105.7
MN[6],Momentanter Package Loss Counter: ;88;62;105.7
MN[7],Momentanter Package Loss Counter: ;88;15;105.7
MN[8],Momentanter Package Loss Counter: ;88;68;105.7
MN[9],Momentanter Package Loss Counter: ;88;11;105.7
MN[6],Momentanter Package Loss Counter: ;88;63;105.851865736292
MN[4],Momentanter Package Loss Counter: ;88;39;105.853147254507
MN[3],Momentanter Package Loss Counter: ;88;68;105.854949212938
MN[8],Momentanter Package Loss Counter: ;88;69;105.855246926261
MN[2],Momentanter Package Loss Counter: ;88;64;105.856252619995
MN[5],Momentanter Package Loss Counter: ;88;70;105.85871810058
MN[0],Momentanter Package Loss Counter: ;89;40;106.8
MN[1],Momentanter Package Loss Counter: ;89;68;106.8
MN[2],Momentanter Package Loss Counter: ;89;64;106.8
MN[3],Momentanter Package Loss Counter: ;89;68;106.8
MN[4],Momentanter Package Loss Counter: ;89;39;106.8
MN[5],Momentanter Package Loss Counter: ;89;70;106.8
MN[6],Momentanter Package Loss Counter: ;89;63;106.8
MN[7],Momentanter Package Loss Counter: ;89;15;106.8
MN[8],Momentanter Package Loss Counter: ;89;69;106.8
MN[9],Momentanter Package Loss Counter: ;89;11;106.8
MN[4],Momentanter Package Loss Counter: ;89;40;106.952205607168
MN[6],Momentanter Package Loss Counter: ;89;64;106.954947648671
MN[8],Momentanter Package Loss Counter: ;89;70;106.956729024769
