MN[2],Momentanter Package Loss Counter: ;106;82;125.655030344526
MN[1],Momentanter Package Loss Counter: ;106;72;126.497626771221
MN[0],Momentanter Package Loss Counter: ;107;83;126.6
MN[1],Momentanter Package Loss Counter: ;107;72;126.6
MN[2],Momentanter Package Loss Counter: ;107;82;126.6
MN[3],Momentanter Package Loss Counter: ;107;78;126.6
MN[4],Momentanter Package Loss Counter: ;107;84;126.6
MN[1],Momentanter Package Loss Counter: ;107;73;126.751283663998
MN[2],Momentanter Package Loss Counter: ;107;83;126.752325690393
MN[4],Momentanter Package Loss Counter: ;107;85;126.752886662106
MN[0],Momentanter Package Loss Counter: ;107;84;126.753448071509
MN[3],Momentanter Package Loss Counter: ;107;79;126.754109922638
MN[0],Momentanter Package Loss Counter: ;108;84;127.7
MN[1],Momentanter Package Loss Counter: ;108;73;127.7
MN[2],Momentanter Package Loss Counter: ;108;83;127.7
MN[3],Momentanter Package Loss Counter: ;108;79;127.7
MN[4],Momentanter Package Loss Counter: ;108;85;127.7
MN[1],Momentanter Package Loss Counter: ;108;74;127.851283619401
MN[3],Momentanter Package Loss Counter: ;108;80;127.852026940422
MN[4],Momentanter Package Loss Counter: ;108;86;127.852648503309
MN[2],Momentanter Package Loss Counter: ;108;84;127.853309406415
MN[0],Momentanter Package Loss Counter: ;108;85;127.853870632463
MN[0],Momentanter Package Loss Counter: ;109;85;128.8
MN[1],Momentanter Package Loss Counter: ;109;74;128.8
MN[2],Momentanter Package Loss Counter: ;109;84;128.8
MN[3],Momentanter Package Loss Counter: ;109;80;128.8
MN[4],Momentanter Package Loss Counter: ;109;86;128.8
MN[3],Momentanter Package Loss Counter: ;109;81;128.9519069994
MN[1],Momentanter Package Loss Counter: ;109;75;128.952147212819
MN[4],Momentanter Package Loss Counter: ;109;87;128.952548555158
MN[2],Momentanter Package Loss Counter: ;109;85;128.953129390273
MN[0],Momentanter Package Loss Counter: ;109;86;128.953690591824
MN[0],Momentanter Package Loss Counter: ;110;86;129.9
MN[1],Momentanter Package Loss Counter: ;110;75;129.9
MN[2],Momentanter Package Loss Counter: ;110;85;129.9
MN[3],Momentanter Package Loss Counter: ;110;81;129.9
MN[4],Momentanter Package Loss Counter: ;110;87;129.9
MN[1],Momentanter Package Loss Counter: ;110;76;130.051283535209
MN[3],Momentanter Package Loss Counter: ;110;82;130.052607059122
MN[4],Momentanter Package Loss Counter: ;110;88;130.053308608124
MN[2],Momentanter Package Loss Counter: ;110;86;130.05400937598
MN[0],Momentanter Package Loss Counter: ;110;87;130.054570555002
MN[0],Momentanter Package Loss Counter: ;111;87;131
MN[1],Momentanter Package Loss Counter: ;111;76;131
MN[2],Momentanter Package Loss Counter: ;111;86;131
MN[3],Momentanter Package Loss Counter: ;111;82;131
MN[4],Momentanter Package Loss Counter: ;111;88;131
MN[1],Momentanter Package Loss Counter: ;111;77;131.151283495697
MN[2],Momentanter Package Loss Counter: ;111;87;131.152085442725
MN[0],Momentanter Package Loss Counter: ;111;88;131.152786601305
MN[3],Momentanter Package Loss Counter: ;111;83;131.153348601004
MN[4],Momentanter Package Loss Counter: ;111;89;131.1539101436
MN[0],Momentanter Package Loss Counter: ;112;88;132.1
MN[1],Momentanter Package Loss Counter: ;112;77;132.1
MN[2],Momentanter Package Loss Counter: ;112;87;132.1
MN[3],Momentanter Package Loss Counter: ;112;83;132.1
MN[4],Momentanter Package Loss Counter: ;112;89;132.1
MN[1],Momentanter Package Loss Counter: ;112;78;132.251283457946
MN[2],Momentanter Package Loss Counter: ;112;88;132.251845385225
MN[4],Momentanter Package Loss Counter: ;112;90;132.252546411223
MN[0],Momentanter Package Loss Counter: ;112;89;132.253167677808
MN[3],Momentanter Package Loss Counter: ;112;84;132.253729718539
MN[0],Momentanter Package Loss Counter: ;113;89;133.2
MN[1],Momentanter Package Loss Counter: ;113;78;133.2
MN[2],Momentanter Package Loss Counter: ;113;88;133.2
MN[3],Momentanter Package Loss Counter: ;113;84;133.2
MN[4],Momentanter Package Loss Counter: ;113;90;133.2
MN[3],Momentanter Package Loss Counter: ;113;85;133.352167242267
MN[4],Momentanter Package Loss Counter: ;113;91;133.352786339179
MN[1],Momentanter Package Loss Counter: ;113;79;133.352855383949
MN[2],Momentanter Package Loss Counter: ;113;89;133.353386911293
MN[0],Momentanter Package Loss Counter: ;113;90;133.35400803587
MN[0],Momentanter Package Loss Counter: ;114;90;134.3
MN[1],Momentanter Package Loss Counter: ;114;79;134.3
MN[2],Momentanter Package Loss Counter: ;114;89;134.3
MN[3],Momentanter Package Loss Counter: ;114;85;134.3
MN[4],Momentanter Package Loss Counter: ;114;91;134.3
MN[1],Momentanter Package Loss Counter: ;114;80;134.451283387773
MN[4],Momentanter Package Loss Counter: ;114;92;134.452226267211
MN[3],Momentanter Package Loss Counter: ;114;86;134.452827792474
MN[0],Momentanter Package Loss Counter: ;114;91;134.453529919551
MN[2],Momentanter Package Loss Counter: ;114;90;134.454211030992
MN[0],Momentanter Package Loss Counter: ;115;91;135.4
MN[1],Momentanter Package Loss Counter: ;115;80;135.4
MN[2],Momentanter Package Loss Counter: ;115;90;135.4
MN[3],Momentanter Package Loss Counter: ;115;86;135.4
MN[4],Momentanter Package Loss Counter: ;115;92;135.4
MN[1],Momentanter Package Loss Counter: ;115;81;135.551283355349
MN[0],Momentanter Package Loss Counter: ;115;92;135.551947502642
MN[4],Momentanter Package Loss Counter: ;115;93;135.552708952912
MN[3],Momentanter Package Loss Counter: ;115;87;135.553310472964
MN[2],Momentanter Package Loss Counter: ;115;91;135.553891899336
MN[0],Momentanter Package Loss Counter: ;116;92;136.5
MN[1],Momentanter Package Loss Counter: ;116;81;136.5
MN[2],Momentanter Package Loss Counter: ;116;91;136.5
MN[3],Momentanter Package Loss Counter: ;116;87;136.5
MN[4],Momentanter Package Loss Counter: ;116;93;136.5
MN[1],Momentanter Package Loss Counter: ;116;82;136.651283324676
MN[4],Momentanter Package Loss Counter: ;116;94;136.651986123543
MN[3],Momentanter Package Loss Counter: ;116;88;136.65264763864
MN[0],Momentanter Package Loss Counter: ;116;93;136.653309857393
MN[2],Momentanter Package Loss Counter: ;116;92;136.653890957614
MN[0],Momentanter Package Loss Counter: ;117;93;137.6
MN[1],Momentanter Package Loss Counter: ;117;82;137.6
MN[2],Momentanter Package Loss Counter: ;117;92;137.6
MN[3],Momentanter Package Loss Counter: ;117;88;137.6
MN[4],Momentanter Package Loss Counter: ;117;94;137.6
MN[4],Momentanter Package Loss Counter: ;117;95;137.752086051863
MN[3],Momentanter Package Loss Counter: ;117;89;137.75272756225
MN[1],Momentanter Package Loss Counter: ;117;83;137.752749214982
MN[0],Momentanter Package Loss Counter: ;117;94;137.753349828698
MN[2],Momentanter Package Loss Counter: ;117;93;137.753910939158
MN[0],Momentanter Package Loss Counter: ;118;94;138.7
MN[1],Momentanter Package Loss Counter: ;118;83;138.7
MN[2],Momentanter Package Loss Counter: ;118;93;138.7
MN[3],Momentanter Package Loss Counter: ;118;89;138.7
MN[4],Momentanter Package Loss Counter: ;118;95;138.7
MN[1],Momentanter Package Loss Counter: ;118;84;138.851283268462
MN[0],Momentanter Package Loss Counter: ;118;95;138.852107602876
MN[3],Momentanter Package Loss Counter: ;118;90;138.852809918185
MN[2],Momentanter Package Loss Counter: ;118;94;138.853451417004
MN[4],Momentanter Package Loss Counter: ;118;96;138.854151733182
MN[0],Momentanter Package Loss Counter: ;119;95;139.8
MN[1],Momentanter Package Loss Counter: ;119;84;139.8
MN[2],Momentanter Package Loss Counter: ;119;94;139.8
MN[3],Momentanter Package Loss Counter: ;119;90;139.8
MN[4],Momentanter Package Loss Counter: ;119;96;139.8
MN[1],Momentanter Package Loss Counter: ;119;85;139.951283242834
MN[0],Momentanter Package Loss Counter: ;119;96;139.951887639216
MN[3],Momentanter Package Loss Counter: ;119;91;139.952470004497
MN[4],Momentanter Package Loss Counter: ;119;97;139.953131506164
MN[2],Momentanter Package Loss Counter: ;119;95;139.953731788134
MN[0],Momentanter Package Loss Counter: ;120;96;140.9
MN[1],Momentanter Package Loss Counter: ;120;85;140.9
MN[2],Momentanter Package Loss Counter: ;120;95;140.9
MN[3],Momentanter Package Loss Counter: ;120;91;140.9
MN[4],Momentanter Package Loss Counter: ;120;97;140.9
MN[1],Momentanter Package Loss Counter: ;120;86;141.051283199226
MN[2],Momentanter Package Loss Counter: ;120;96;141.051963978026
MN[4],Momentanter Package Loss Counter: ;120;98;141.052644229729
MN[3],Momentanter Package Loss Counter: ;120;92;141.053205719814
MN[0],Momentanter Package Loss Counter: ;120;97;141.053888128561
MN[0],Momentanter Package Loss Counter: ;121;97;142
MN[1],Momentanter Package Loss Counter: ;121;86;142
MN[2],Momentanter Package Loss Counter: ;121;96;142
MN[3],Momentanter Package Loss Counter: ;121;92;142
MN[4],Momentanter Package Loss Counter: ;121;98;142
MN[3],Momentanter Package Loss Counter: ;121;93;142.151987615255
MN[1],Momentanter Package Loss Counter: ;121;87;142.152629576394
MN[4],Momentanter Package Loss Counter: ;121;99;142.15321022146
MN[2],Momentanter Package Loss Counter: ;121;97;142.15385044665
MN[0],Momentanter Package Loss Counter: ;121;98;142.154491646323
MN[0],Momentanter Package Loss Counter: ;122;98;143.1
MN[1],Momentanter Package Loss Counter: ;122;87;143.1
MN[2],Momentanter Package Loss Counter: ;122;97;143.1
MN[3],Momentanter Package Loss Counter: ;122;93;143.1
MN[4],Momentanter Package Loss Counter: ;122;99;143.1
MN[1],Momentanter Package Loss Counter: ;122;88;143.251283083979
MN[0],Momentanter Package Loss Counter: ;122;99;143.251924701972
MN[3],Momentanter Package Loss Counter: ;122;94;143.252567083994
MN[4],Momentanter Package Loss Counter: ;122;100;143.253128435008
MN[2],Momentanter Package Loss Counter: ;122;98;143.25368863717
MN[0],Momentanter Package Loss Counter: ;123;99;144.2
MN[1],Momentanter Package Loss Counter: ;123;88;144.2
MN[2],Momentanter Package Loss Counter: ;123;98;144.2
MN[3],Momentanter Package Loss Counter: ;123;94;144.2
MN[4],Momentanter Package Loss Counter: ;123;100;144.2
MN[1],Momentanter Package Loss Counter: ;123;89;144.351819335669
MN[4],Momentanter Package Loss Counter: ;123;101;144.352479865908
MN[2],Momentanter Package Loss Counter: ;123;99;144.353140048231
MN[3],Momentanter Package Loss Counter: ;123;95;144.356217350891
MN[0],Momentanter Package Loss Counter: ;124;99;145.3
MN[1],Momentanter Package Loss Counter: ;124;89;145.3
MN[2],Momentanter Package Loss Counter: ;124;99;145.3
MN[3],Momentanter Package Loss Counter: ;124;95;145.3
MN[4],Momentanter Package Loss Counter: ;124;101;145.3
MN[4],Momentanter Package Loss Counter: ;124;102;145.451281918652
MN[1],Momentanter Package Loss Counter: ;124;90;145.451902393704
MN[3],Momentanter Package Loss Counter: ;124;96;145.457806690144
MN[0],Momentanter Package Loss Counter: ;125;99;146.4
MN[1],Momentanter Package Loss Counter: ;125;90;146.4
MN[2],Momentanter Package Loss Counter: ;125;99;146.4
MN[3],Momentanter Package Loss Counter: ;125;96;146.4
MN[4],Momentanter Package Loss Counter: ;125;102;146.4
MN[4],Momentanter Package Loss Counter: ;125;103;146.55182795792
MN[3],Momentanter Package Loss Counter: ;125;97;146.552956886784
MN[1],Momentanter Package Loss Counter: ;125;91;146.554160860805
MN[2],Momentanter Package Loss Counter: ;125;100;146.560424711704
MN[0],Momentanter Package Loss Counter: ;126;99;147.5
MN[1],Momentanter Package Loss Counter: ;126;91;147.5
MN[2],Momentanter Package Loss Counter: ;126;100;147.5
MN[3],Momentanter Package Loss Counter: ;126;97;147.5
MN[4],Momentanter Package Loss Counter: ;126;103;147.5
MN[2],Momentanter Package Loss Counter: ;126;101;147.65289879716
MN[0],Momentanter Package Loss Counter: ;127;99;148.6
MN[1],Momentanter Package Loss Counter: ;127;91;148.6
MN[2],Momentanter Package Loss Counter: ;127;101;148.6
MN[3],Momentanter Package Loss Counter: ;127;97;148.6
MN[4],Momentanter Package Loss Counter: ;127;103;148.6
MN[1],Momentanter Package Loss Counter: ;127;92;148.751936193974
MN[2],Momentanter Package Loss Counter: ;127;102;148.752496980915
MN[3],Momentanter Package Loss Counter: ;127;98;148.753209148067
MN[0],Momentanter Package Loss Counter: ;128;99;149.7
MN[1],Momentanter Package Loss Counter: ;128;92;149.7
MN[2],Momentanter Package Loss Counter: ;128;102;149.7
MN[3],Momentanter Package Loss Counter: ;128;98;149.7
MN[4],Momentanter Package Loss Counter: ;128;103;149.7
MN[3],Momentanter Package Loss Counter: ;128;99;149.852348346556
MN[4],Momentanter Package Loss Counter: ;128;104;149.853591707494
MN[2],Momentanter Package Loss Counter: ;128;103;149.855563668751
MN[0],Momentanter Package Loss Counter: ;129;99;150.8
MN[1],Momentanter Package Loss Counter: ;129;92;150.8
MN[2],Momentanter Package Loss Counter: ;129;103;150.8
MN[3],Momentanter Package Loss Counter: ;129;99;150.8
MN[4],Momentanter Package Loss Counter: ;129;104;150.8
MN[4],Momentanter Package Loss Counter: ;129;105;150.951372361618
MN[2],Momentanter Package Loss Counter: ;129;104;150.952099195645
MN[1],Momentanter Package Loss Counter: ;129;93;150.954024681936
MN[0],Momentanter Package Loss Counter: ;130;99;151.9
MN[1],Momentanter Package Loss Counter: ;130;93;151.9
MN[2],Momentanter Package Loss Counter: ;130;104;151.9
MN[3],Momentanter Package Loss Counter: ;130;99;151.9
MN[4],Momentanter Package Loss Counter: ;130;105;151.9
MN[1],Momentanter Package Loss Counter: ;130;94;152.051805913127
MN[4],Momentanter Package Loss Counter: ;130;106;152.052466314832
MN[3],Momentanter Package Loss Counter: ;130;100;152.053047312566
MN[0],Momentanter Package Loss Counter: ;131;99;153
MN[1],Momentanter Package Loss Counter: ;131;94;153
MN[2],Momentanter Package Loss Counter: ;131;104;153
MN[3],Momentanter Package Loss Counter: ;131;100;153
MN[4],Momentanter Package Loss Counter: ;131;106;153
MN[1],Momentanter Package Loss Counter: ;131;95;153.151412990429
MN[0],Momentanter Package Loss Counter: ;132;99;154.1
MN[1],Momentanter Package Loss Counter: ;132;95;154.1
MN[2],Momentanter Package Loss Counter: ;132;104;154.1
MN[3],Momentanter Package Loss Counter: ;132;100;154.1
MN[4],Momentanter Package Loss Counter: ;132;106;154.1
MN[4],Momentanter Package Loss Counter: ;132;107;154.251253176444
MN[1],Momentanter Package Loss Counter: ;132;96;154.251813645765
MN[3],Momentanter Package Loss Counter: ;132;101;154.254012225958
MN[2],Momentanter Package Loss Counter: ;132;105;154.255215786121
MN[0],Momentanter Package Loss Counter: ;132;100;155.118106367393
MN[0],Momentanter Package Loss Counter: ;133;100;155.2
MN[1],Momentanter Package Loss Counter: ;133;96;155.2
MN[2],Momentanter Package Loss Counter: ;133;105;155.2
MN[3],Momentanter Package Loss Counter: ;133;101;155.2
MN[4],Momentanter Package Loss Counter: ;133;107;155.2
MN[4],Momentanter Package Loss Counter: ;133;108;155.352185344582
MN[3],Momentanter Package Loss Counter: ;133;102;155.352766358152
MN[1],Momentanter Package Loss Counter: ;133;97;155.353427816088
MN[2],Momentanter Package Loss Counter: ;133;106;155.354108753683
MN[0],Momentanter Package Loss Counter: ;133;101;155.354710237538
MN[0],Momentanter Package Loss Counter: ;134;101;156.3
MN[1],Momentanter Package Loss Counter: ;134;97;156.3
MN[2],Momentanter Package Loss Counter: ;134;106;156.3
MN[3],Momentanter Package Loss Counter: ;134;102;156.3
MN[4],Momentanter Package Loss Counter: ;134;108;156.3
MN[1],Momentanter Package Loss Counter: ;134;98;156.451282921183
MN[2],Momentanter Package Loss Counter: ;134;107;156.451963886713
MN[0],Momentanter Package Loss Counter: ;134;102;156.452625365788
MN[3],Momentanter Package Loss Counter: ;134;103;156.453287303618
MN[4],Momentanter Package Loss Counter: ;134;109;156.453988323582
MN[0],Momentanter Package Loss Counter: ;135;102;157.4
MN[1],Momentanter Package Loss Counter: ;135;98;157.4
MN[2],Momentanter Package Loss Counter: ;135;107;157.4
MN[3],Momentanter Package Loss Counter: ;135;103;157.4
MN[4],Momentanter Package Loss Counter: ;135;109;157.4
MN[1],Momentanter Package Loss Counter: ;135;99;157.551282894276
MN[0],Momentanter Package Loss Counter: ;135;103;157.552607557318
MN[3],Momentanter Package Loss Counter: ;135;104;157.553209429203
MN[4],Momentanter Package Loss Counter: ;135;110;157.553770456035
MN[2],Momentanter Package Loss Counter: ;135;108;157.554411085785
MN[0],Momentanter Package Loss Counter: ;136;103;158.5
MN[1],Momentanter Package Loss Counter: ;136;99;158.5
MN[2],Momentanter Package Loss Counter: ;136;108;158.5
MN[3],Momentanter Package Loss Counter: ;136;104;158.5
MN[4],Momentanter Package Loss Counter: ;136;110;158.5
MN[1],Momentanter Package Loss Counter: ;136;100;158.651282869963
MN[3],Momentanter Package Loss Counter: ;136;105;158.652226672124
MN[0],Momentanter Package Loss Counter: ;136;104;158.652848478521
MN[2],Momentanter Package Loss Counter: ;136;109;158.653429949496
MN[4],Momentanter Package Loss Counter: ;136;111;158.654090648257
MN[0],Momentanter Package Loss Counter: ;137;104;159.6
MN[1],Momentanter Package Loss Counter: ;137;100;159.6
MN[2],Momentanter Package Loss Counter: ;137;109;159.6
MN[3],Momentanter Package Loss Counter: ;137;105;159.6
MN[4],Momentanter Package Loss Counter: ;137;111;159.6
MN[2],Momentanter Package Loss Counter: ;137;110;159.75191539705
MN[4],Momentanter Package Loss Counter: ;137;112;159.752536165227
MN[1],Momentanter Package Loss Counter: ;137;101;159.753236808749
MN[3],Momentanter Package Loss Counter: ;137;106;159.753798146996
MN[0],Momentanter Package Loss Counter: ;137;105;159.754419888397
MN[0],Momentanter Package Loss Counter: ;138;105;160.7
MN[1],Momentanter Package Loss Counter: ;138;101;160.7
MN[2],Momentanter Package Loss Counter: ;138;110;160.7
MN[3],Momentanter Package Loss Counter: ;138;106;160.7
MN[4],Momentanter Package Loss Counter: ;138;112;160.7
MN[1],Momentanter Package Loss Counter: ;138;102;160.851282829198
MN[0],Momentanter Package Loss Counter: ;138;106;160.852107340345
MN[3],Momentanter Package Loss Counter: ;138;107;160.852669017286
MN[2],Momentanter Package Loss Counter: ;138;111;160.853330485216
MN[4],Momentanter Package Loss Counter: ;138;113;160.853891323158
MN[0],Momentanter Package Loss Counter: ;139;106;161.8
MN[1],Momentanter Package Loss Counter: ;139;102;161.8
MN[2],Momentanter Package Loss Counter: ;139;111;161.8
MN[3],Momentanter Package Loss Counter: ;139;107;161.8
MN[4],Momentanter Package Loss Counter: ;139;113;161.8
MN[1],Momentanter Package Loss Counter: ;139;103;161.951282812742
MN[2],Momentanter Package Loss Counter: ;139;112;161.951963954966
MN[0],Momentanter Package Loss Counter: ;139;107;161.952545416655
MN[3],Momentanter Package Loss Counter: ;139;108;161.95312702972
MN[4],Momentanter Package Loss Counter: ;139;114;161.953768089108
MN[0],Momentanter Package Loss Counter: ;140;107;162.9
MN[1],Momentanter Package Loss Counter: ;140;103;162.9
MN[2],Momentanter Package Loss Counter: ;140;112;162.9
MN[3],Momentanter Package Loss Counter: ;140;108;162.9
MN[4],Momentanter Package Loss Counter: ;140;114;162.9
MN[1],Momentanter Package Loss Counter: ;140;104;163.051282798877
MN[3],Momentanter Package Loss Counter: ;140;109;163.051944073973
MN[0],Momentanter Package Loss Counter: ;140;108;163.05260719597
MN[2],Momentanter Package Loss Counter: ;140;113;163.053268655176
MN[4],Momentanter Package Loss Counter: ;140;115;163.074418884972
MN[0],Momentanter Package Loss Counter: ;141;108;164
MN[1],Momentanter Package Loss Counter: ;141;104;164
MN[2],Momentanter Package Loss Counter: ;141;113;164
MN[3],Momentanter Package Loss Counter: ;141;109;164
MN[4],Momentanter Package Loss Counter: ;141;115;164
MN[4],Momentanter Package Loss Counter: ;141;116;164.151885331259
MN[1],Momentanter Package Loss Counter: ;141;105;164.151954402834
MN[2],Momentanter Package Loss Counter: ;141;114;164.152555631669
MN[0],Momentanter Package Loss Counter: ;141;109;164.153257088654
MN[3],Momentanter Package Loss Counter: ;141;110;164.153918575918
MN[0],Momentanter Package Loss Counter: ;142;109;165.1
MN[1],Momentanter Package Loss Counter: ;142;105;165.1
MN[2],Momentanter Package Loss Counter: ;142;114;165.1
MN[3],Momentanter Package Loss Counter: ;142;110;165.1
MN[4],Momentanter Package Loss Counter: ;142;116;165.1
MN[1],Momentanter Package Loss Counter: ;142;106;165.251282778756
MN[2],Momentanter Package Loss Counter: ;142;115;165.252766395808
MN[0],Momentanter Package Loss Counter: ;142;110;165.253427850814
MN[4],Momentanter Package Loss Counter: ;142;117;165.253526990555
MN[3],Momentanter Package Loss Counter: ;142;111;165.254049276272
MN[0],Momentanter Package Loss Counter: ;143;110;166.2
MN[1],Momentanter Package Loss Counter: ;143;106;166.2
MN[2],Momentanter Package Loss Counter: ;143;115;166.2
MN[3],Momentanter Package Loss Counter: ;143;111;166.2
MN[4],Momentanter Package Loss Counter: ;143;117;166.2
MN[1],Momentanter Package Loss Counter: ;143;107;166.351282772402
MN[0],Momentanter Package Loss Counter: ;143;111;166.352146979927
MN[2],Momentanter Package Loss Counter: ;143;116;166.352808433179
MN[4],Momentanter Package Loss Counter: ;143;118;166.352826904365
MN[3],Momentanter Package Loss Counter: ;143;112;166.353469939296
MN[0],Momentanter Package Loss Counter: ;144;111;167.3
MN[1],Momentanter Package Loss Counter: ;144;107;167.3
MN[2],Momentanter Package Loss Counter: ;144;116;167.3
MN[3],Momentanter Package Loss Counter: ;144;112;167.3
MN[4],Momentanter Package Loss Counter: ;144;118;167.3
MN[1],Momentanter Package Loss Counter: ;144;108;167.451282768439
MN[3],Momentanter Package Loss Counter: ;144;113;167.451983994447
MN[0],Momentanter Package Loss Counter: ;144;112;167.452605298812
MN[4],Momentanter Package Loss Counter: ;144;119;167.453236198135
MN[2],Momentanter Package Loss Counter: ;144;117;167.453306748749
MN[0],Momentanter Package Loss Counter: ;145;112;168.4
MN[1],Momentanter Package Loss Counter: ;145;108;168.4
MN[2],Momentanter Package Loss Counter: ;145;117;168.4
MN[3],Momentanter Package Loss Counter: ;145;113;168.4
MN[4],Momentanter Package Loss Counter: ;145;119;168.4
MN[1],Momentanter Package Loss Counter: ;145;109;168.552326403174
MN[0],Momentanter Package Loss Counter: ;145;113;168.552887545261
MN[4],Momentanter Package Loss Counter: ;145;120;168.553386759726
MN[3],Momentanter Package Loss Counter: ;145;114;168.553448790492
MN[2],Momentanter Package Loss Counter: ;145;118;168.55407025349
MN[0],Momentanter Package Loss Counter: ;146;113;169.5
MN[1],Momentanter Package Loss Counter: ;146;109;169.5
MN[2],Momentanter Package Loss Counter: ;146;118;169.5
MN[3],Momentanter Package Loss Counter: ;146;114;169.5
MN[4],Momentanter Package Loss Counter: ;146;120;169.5
MN[1],Momentanter Package Loss Counter: ;146;110;169.651282767457
MN[3],Momentanter Package Loss Counter: ;146;115;169.652006155338
MN[4],Momentanter Package Loss Counter: ;146;121;169.652545196818
MN[2],Momentanter Package Loss Counter: ;146;119;169.652607568056
MN[0],Momentanter Package Loss Counter: ;146;114;169.653688271109
MN[0],Momentanter Package Loss Counter: ;147;114;170.6
MN[1],Momentanter Package Loss Counter: ;147;110;170.6
MN[2],Momentanter Package Loss Counter: ;147;119;170.6
MN[3],Momentanter Package Loss Counter: ;147;115;170.6
MN[4],Momentanter Package Loss Counter: ;147;121;170.6
MN[1],Momentanter Package Loss Counter: ;147;111;170.751282770322
MN[4],Momentanter Package Loss Counter: ;147;122;170.752345190733
MN[3],Momentanter Package Loss Counter: ;147;116;170.752626112969
MN[0],Momentanter Package Loss Counter: ;147;115;170.753307243179
MN[2],Momentanter Package Loss Counter: ;147;120;170.754008500998
MN[0],Momentanter Package Loss Counter: ;148;115;171.7
MN[1],Momentanter Package Loss Counter: ;148;111;171.7
MN[2],Momentanter Package Loss Counter: ;148;120;171.7
MN[3],Momentanter Package Loss Counter: ;148;116;171.7
MN[4],Momentanter Package Loss Counter: ;148;122;171.7
MN[1],Momentanter Package Loss Counter: ;148;112;171.851282775351
MN[3],Momentanter Package Loss Counter: ;148;117;171.852186072893
MN[4],Momentanter Package Loss Counter: ;148;123;171.852725192508
MN[2],Momentanter Package Loss Counter: ;148;121;171.852867390184
MN[0],Momentanter Package Loss Counter: ;148;116;171.853648054432
MN[0],Momentanter Package Loss Counter: ;149;116;172.8
MN[1],Momentanter Package Loss Counter: ;149;112;172.8
MN[2],Momentanter Package Loss Counter: ;149;121;172.8
MN[3],Momentanter Package Loss Counter: ;149;117;172.8
MN[4],Momentanter Package Loss Counter: ;149;123;172.8
MN[2],Momentanter Package Loss Counter: ;149;122;172.951975924203
MN[3],Momentanter Package Loss Counter: ;149;118;172.952937218637
MN[1],Momentanter Package Loss Counter: ;149;113;172.953930292152
MN[0],Momentanter Package Loss Counter: ;149;117;172.954690186943
MN[4],Momentanter Package Loss Counter: ;149;124;172.955290240133
MN[0],Momentanter Package Loss Counter: ;150;117;173.9
MN[1],Momentanter Package Loss Counter: ;150;113;173.9
MN[2],Momentanter Package Loss Counter: ;150;122;173.9
MN[3],Momentanter Package Loss Counter: ;150;118;173.9
MN[4],Momentanter Package Loss Counter: ;150;124;173.9
MN[1],Momentanter Package Loss Counter: ;150;114;174.051282791709
MN[4],Momentanter Package Loss Counter: ;150;125;174.052305219141
MN[3],Momentanter Package Loss Counter: ;150;119;174.052686000349
MN[0],Momentanter Package Loss Counter: ;150;118;174.05334696764
MN[2],Momentanter Package Loss Counter: ;150;123;174.053988040058
MN[0],Momentanter Package Loss Counter: ;151;118;175
MN[1],Momentanter Package Loss Counter: ;151;114;175
MN[2],Momentanter Package Loss Counter: ;151;123;175
MN[3],Momentanter Package Loss Counter: ;151;119;175
MN[4],Momentanter Package Loss Counter: ;151;125;175
MN[1],Momentanter Package Loss Counter: ;151;115;175.151966439316
MN[4],Momentanter Package Loss Counter: ;151;126;175.152034739148
MN[3],Momentanter Package Loss Counter: ;151;120;175.152627671698
MN[0],Momentanter Package Loss Counter: ;151;119;175.153308587691
MN[2],Momentanter Package Loss Counter: ;151;124;175.153949600178
MN[0],Momentanter Package Loss Counter: ;152;119;176.1
MN[1],Momentanter Package Loss Counter: ;152;115;176.1
MN[2],Momentanter Package Loss Counter: ;152;124;176.1
MN[3],Momentanter Package Loss Counter: ;152;120;176.1
MN[4],Momentanter Package Loss Counter: ;152;126;176.1
MN[1],Momentanter Package Loss Counter: ;152;116;176.251282816188
MN[2],Momentanter Package Loss Counter: ;152;125;176.251964146229
MN[0],Momentanter Package Loss Counter: ;152;120;176.252605099892
MN[3],Momentanter Package Loss Counter: ;152;121;176.253265966296
MN[4],Momentanter Package Loss Counter: ;152;127;176.25380660412
MN[0],Momentanter Package Loss Counter: ;153;120;177.2
MN[1],Momentanter Package Loss Counter: ;153;116;177.2
MN[2],Momentanter Package Loss Counter: ;153;125;177.2
MN[3],Momentanter Package Loss Counter: ;153;121;177.2
MN[4],Momentanter Package Loss Counter: ;153;127;177.2
MN[2],Momentanter Package Loss Counter: ;153;126;177.351935972141
MN[0],Momentanter Package Loss Counter: ;153;121;177.352536868208
MN[4],Momentanter Package Loss Counter: ;153;128;177.35314662258
MN[1],Momentanter Package Loss Counter: ;153;117;177.353197903992
MN[3],Momentanter Package Loss Counter: ;153;122;177.353839159595
MN[0],Momentanter Package Loss Counter: ;154;121;178.3
MN[1],Momentanter Package Loss Counter: ;154;117;178.3
MN[2],Momentanter Package Loss Counter: ;154;126;178.3
MN[3],Momentanter Package Loss Counter: ;154;122;178.3
MN[4],Momentanter Package Loss Counter: ;154;128;178.3
MN[1],Momentanter Package Loss Counter: ;154;118;178.451282848512
MN[4],Momentanter Package Loss Counter: ;154;129;178.451865350197
MN[3],Momentanter Package Loss Counter: ;154;123;178.451924119382
MN[0],Momentanter Package Loss Counter: ;154;122;178.452624892277
