MN[3],Momentanter Package Loss Counter: ;87;9;104.6
MN[4],Momentanter Package Loss Counter: ;87;9;104.6
MN[5],Momentanter Package Loss Counter: ;87;9;104.6
MN[6],Momentanter Package Loss Counter: ;87;68;104.6
MN[7],Momentanter Package Loss Counter: ;87;69;104.6
MN[8],Momentanter Package Loss Counter: ;87;9;104.6
MN[9],Momentanter Package Loss Counter: ;87;61;104.6
MN[10],Momentanter Package Loss Counter: ;87;9;104.6
MN[11],Momentanter Package Loss Counter: ;87;9;104.6
MN[12],Momentanter Package Loss Counter: ;87;9;104.6
MN[13],Momentanter Package Loss Counter: ;87;9;104.6
MN[14],Momentanter Package Loss Counter: ;87;9;104.6
MN[2],Momentanter Package Loss Counter: ;87;63;104.753094783717
MN[1],Momentanter Package Loss Counter: ;87;70;104.756397450043
MN[6],Momentanter Package Loss Counter: ;87;69;104.768446867737
MN[9],Momentanter Package Loss Counter: ;87;62;104.785306836454
MN[0],Momentanter Package Loss Counter: ;87;73;104.800544130726
MN[7],Momentanter Package Loss Counter: ;87;70;104.815934787533
MN[0],Momentanter Package Loss Counter: ;88;73;105.7
MN[1],Momentanter Package Loss Counter: ;88;70;105.7
MN[2],Momentanter Package Loss Counter: ;88;63;105.7
MN[3],Momentanter Package Loss Counter: ;88;9;105.7
MN[4],Momentanter Package Loss Counter: ;88;9;105.7
MN[5],Momentanter Package Loss Counter: ;88;9;105.7
MN[6],Momentanter Package Loss Counter: ;88;69;105.7
MN[7],Momentanter Package Loss Counter: ;88;70;105.7
MN[8],Momentanter Package Loss Counter: ;88;9;105.7
MN[9],Momentanter Package Loss Counter: ;88;62;105.7
MN[10],Momentanter Package Loss Counter: ;88;9;105.7
MN[11],Momentanter Package Loss Counter: ;88;9;105.7
MN[12],Momentanter Package Loss Counter: ;88;9;105.7
MN[13],Momentanter Package Loss Counter: ;88;9;105.7
MN[14],Momentanter Package Loss Counter: ;88;9;105.7
MN[9],Momentanter Package Loss Counter: ;88;63;105.852166532774
MN[2],Momentanter Package Loss Counter: ;88;64;105.855469188776
MN[6],Momentanter Package Loss Counter: ;88;70;105.867366305711
MN[7],Momentanter Package Loss Counter: ;88;71;105.883068872092
MN[0],Momentanter Package Loss Counter: ;88;74;105.898025517338
MN[0],Momentanter Package Loss Counter: ;89;74;106.8
MN[1],Momentanter Package Loss Counter: ;89;70;106.8
MN[2],Momentanter Package Loss Counter: ;89;64;106.8
MN[3],Momentanter Package Loss Counter: ;89;9;106.8
MN[4],Momentanter Package Loss Counter: ;89;9;106.8
MN[5],Momentanter Package Loss Counter: ;89;9;106.8
MN[6],Momentanter Package Loss Counter: ;89;70;106.8
MN[7],Momentanter Package Loss Counter: ;89;71;106.8
MN[8],Momentanter Package Loss Counter: ;89;9;106.8
MN[9],Momentanter Package Loss Counter: ;89;63;106.8
MN[10],Momentanter Package Loss Counter: ;89;9;106.8
MN[11],Momentanter Package Loss Counter: ;89;9;106.8
MN[12],Momentanter Package Loss Counter: ;89;9;106.8
MN[13],Momentanter Package Loss Counter: ;89;9;106.8
MN[14],Momentanter Package Loss Counter: ;89;9;106.8
MN[7],Momentanter Package Loss Counter: ;89;72;106.954758635563
MN[9],Momentanter Package Loss Counter: ;89;64;106.958061107678
MN[0],Momentanter Package Loss Counter: ;89;75;106.969574846891
MN[2],Momentanter Package Loss Counter: ;89;65;106.973121164459
MN[6],Momentanter Package Loss Counter: ;89;71;106.985384847015
MN[1],Momentanter Package Loss Counter: ;89;71;106.988192097275
MN[0],Momentanter Package Loss Counter: ;90;75;107.9
MN[1],Momentanter Package Loss Counter: ;90;71;107.9
MN[2],Momentanter Package Loss Counter: ;90;65;107.9
MN[3],Momentanter Package Loss Counter: ;90;9;107.9
MN[4],Momentanter Package Loss Counter: ;90;9;107.9
MN[5],Momentanter Package Loss Counter: ;90;9;107.9
MN[6],Momentanter Package Loss Counter: ;90;71;107.9
MN[7],Momentanter Package Loss Counter: ;90;72;107.9
MN[8],Momentanter Package Loss Counter: ;90;9;107.9
MN[9],Momentanter Package Loss Counter: ;90;64;107.9
MN[10],Momentanter Package Loss Counter: ;90;9;107.9
MN[11],Momentanter Package Loss Counter: ;90;9;107.9
MN[12],Momentanter Package Loss Counter: ;90;9;107.9
MN[13],Momentanter Package Loss Counter: ;90;9;107.9
MN[14],Momentanter Package Loss Counter: ;90;9;107.9
MN[1],Momentanter Package Loss Counter: ;90;72;108.051846805764
MN[0],Momentanter Package Loss Counter: ;90;76;108.05349730967
MN[9],Momentanter Package Loss Counter: ;90;65;108.067049989333
MN[6],Momentanter Package Loss Counter: ;90;72;108.068588622843
MN[7],Momentanter Package Loss Counter: ;90;73;108.084008053971
MN[0],Momentanter Package Loss Counter: ;91;76;109
MN[1],Momentanter Package Loss Counter: ;91;72;109
MN[2],Momentanter Package Loss Counter: ;91;65;109
MN[3],Momentanter Package Loss Counter: ;91;9;109
MN[4],Momentanter Package Loss Counter: ;91;9;109
MN[5],Momentanter Package Loss Counter: ;91;9;109
MN[6],Momentanter Package Loss Counter: ;91;72;109
MN[7],Momentanter Package Loss Counter: ;91;73;109
MN[8],Momentanter Package Loss Counter: ;91;9;109
MN[9],Momentanter Package Loss Counter: ;91;65;109
MN[10],Momentanter Package Loss Counter: ;91;9;109
MN[11],Momentanter Package Loss Counter: ;91;9;109
MN[12],Momentanter Package Loss Counter: ;91;9;109
MN[13],Momentanter Package Loss Counter: ;91;9;109
MN[14],Momentanter Package Loss Counter: ;91;9;109
MN[0],Momentanter Package Loss Counter: ;91;77;109.153597290035
MN[6],Momentanter Package Loss Counter: ;91;73;109.168508799078
MN[7],Momentanter Package Loss Counter: ;91;74;109.183786678357
MN[0],Momentanter Package Loss Counter: ;92;77;110.1
MN[1],Momentanter Package Loss Counter: ;92;72;110.1
MN[2],Momentanter Package Loss Counter: ;92;65;110.1
MN[3],Momentanter Package Loss Counter: ;92;9;110.1
MN[4],Momentanter Package Loss Counter: ;92;9;110.1
MN[5],Momentanter Package Loss Counter: ;92;9;110.1
MN[6],Momentanter Package Loss Counter: ;92;73;110.1
MN[7],Momentanter Package Loss Counter: ;92;74;110.1
MN[8],Momentanter Package Loss Counter: ;92;9;110.1
MN[9],Momentanter Package Loss Counter: ;92;65;110.1
MN[10],Momentanter Package Loss Counter: ;92;9;110.1
MN[11],Momentanter Package Loss Counter: ;92;9;110.1
MN[12],Momentanter Package Loss Counter: ;92;9;110.1
MN[13],Momentanter Package Loss Counter: ;92;9;110.1
MN[14],Momentanter Package Loss Counter: ;92;9;110.1
MN[6],Momentanter Package Loss Counter: ;92;74;110.252115608502
MN[2],Momentanter Package Loss Counter: ;92;66;110.264983919911
MN[1],Momentanter Package Loss Counter: ;92;73;110.279717065631
MN[9],Momentanter Package Loss Counter: ;92;66;110.294863171841
MN[7],Momentanter Package Loss Counter: ;92;75;110.309223016319
MN[0],Momentanter Package Loss Counter: ;92;78;110.324238629093
MN[0],Momentanter Package Loss Counter: ;93;78;111.2
MN[1],Momentanter Package Loss Counter: ;93;73;111.2
MN[2],Momentanter Package Loss Counter: ;93;66;111.2
MN[3],Momentanter Package Loss Counter: ;93;9;111.2
MN[4],Momentanter Package Loss Counter: ;93;9;111.2
MN[5],Momentanter Package Loss Counter: ;93;9;111.2
MN[6],Momentanter Package Loss Counter: ;93;74;111.2
MN[7],Momentanter Package Loss Counter: ;93;75;111.2
MN[8],Momentanter Package Loss Counter: ;93;9;111.2
MN[9],Momentanter Package Loss Counter: ;93;66;111.2
MN[10],Momentanter Package Loss Counter: ;93;9;111.2
MN[11],Momentanter Package Loss Counter: ;93;9;111.2
MN[12],Momentanter Package Loss Counter: ;93;9;111.2
MN[13],Momentanter Package Loss Counter: ;93;9;111.2
MN[14],Momentanter Package Loss Counter: ;93;9;111.2
MN[6],Momentanter Package Loss Counter: ;93;75;111.354572460028
MN[1],Momentanter Package Loss Counter: ;93;74;111.369689164653
MN[7],Momentanter Package Loss Counter: ;93;76;111.385292868264
MN[0],Momentanter Package Loss Counter: ;93;79;111.400408535408
MN[0],Momentanter Package Loss Counter: ;94;79;112.3
MN[1],Momentanter Package Loss Counter: ;94;74;112.3
MN[2],Momentanter Package Loss Counter: ;94;66;112.3
MN[3],Momentanter Package Loss Counter: ;94;9;112.3
MN[4],Momentanter Package Loss Counter: ;94;9;112.3
MN[5],Momentanter Package Loss Counter: ;94;9;112.3
MN[6],Momentanter Package Loss Counter: ;94;75;112.3
MN[7],Momentanter Package Loss Counter: ;94;76;112.3
MN[8],Momentanter Package Loss Counter: ;94;9;112.3
MN[9],Momentanter Package Loss Counter: ;94;66;112.3
MN[10],Momentanter Package Loss Counter: ;94;9;112.3
MN[11],Momentanter Package Loss Counter: ;94;9;112.3
MN[12],Momentanter Package Loss Counter: ;94;9;112.3
MN[13],Momentanter Package Loss Counter: ;94;9;112.3
MN[14],Momentanter Package Loss Counter: ;94;9;112.3
MN[0],Momentanter Package Loss Counter: ;94;80;112.452058463967
MN[1],Momentanter Package Loss Counter: ;94;75;112.464188698433
MN[6],Momentanter Package Loss Counter: ;94;76;112.478590320679
MN[7],Momentanter Package Loss Counter: ;94;77;112.493478319031
MN[0],Momentanter Package Loss Counter: ;95;80;113.4
MN[1],Momentanter Package Loss Counter: ;95;75;113.4
MN[2],Momentanter Package Loss Counter: ;95;66;113.4
MN[3],Momentanter Package Loss Counter: ;95;9;113.4
MN[4],Momentanter Package Loss Counter: ;95;9;113.4
MN[5],Momentanter Package Loss Counter: ;95;9;113.4
MN[6],Momentanter Package Loss Counter: ;95;76;113.4
MN[7],Momentanter Package Loss Counter: ;95;77;113.4
MN[8],Momentanter Package Loss Counter: ;95;9;113.4
MN[9],Momentanter Package Loss Counter: ;95;66;113.4
MN[10],Momentanter Package Loss Counter: ;95;9;113.4
MN[11],Momentanter Package Loss Counter: ;95;9;113.4
MN[12],Momentanter Package Loss Counter: ;95;9;113.4
MN[13],Momentanter Package Loss Counter: ;95;9;113.4
MN[14],Momentanter Package Loss Counter: ;95;9;113.4
MN[0],Momentanter Package Loss Counter: ;95;81;113.555086049256
MN[6],Momentanter Package Loss Counter: ;95;77;113.570239771635
MN[1],Momentanter Package Loss Counter: ;95;76;113.583283156777
MN[7],Momentanter Package Loss Counter: ;95;78;113.596660574218
MN[0],Momentanter Package Loss Counter: ;96;81;114.5
MN[1],Momentanter Package Loss Counter: ;96;76;114.5
MN[2],Momentanter Package Loss Counter: ;96;66;114.5
MN[3],Momentanter Package Loss Counter: ;96;9;114.5
MN[4],Momentanter Package Loss Counter: ;96;9;114.5
MN[5],Momentanter Package Loss Counter: ;96;9;114.5
MN[6],Momentanter Package Loss Counter: ;96;77;114.5
MN[7],Momentanter Package Loss Counter: ;96;78;114.5
MN[8],Momentanter Package Loss Counter: ;96;9;114.5
MN[9],Momentanter Package Loss Counter: ;96;66;114.5
MN[10],Momentanter Package Loss Counter: ;96;9;114.5
MN[11],Momentanter Package Loss Counter: ;96;9;114.5
MN[12],Momentanter Package Loss Counter: ;96;9;114.5
MN[13],Momentanter Package Loss Counter: ;96;9;114.5
MN[14],Momentanter Package Loss Counter: ;96;9;114.5
MN[6],Momentanter Package Loss Counter: ;96;78;114.653213474171
MN[7],Momentanter Package Loss Counter: ;96;79;114.668705050353
MN[0],Momentanter Package Loss Counter: ;96;82;114.684580351692
MN[1],Momentanter Package Loss Counter: ;96;77;114.699714721476
MN[0],Momentanter Package Loss Counter: ;97;82;115.6
MN[1],Momentanter Package Loss Counter: ;97;77;115.6
MN[2],Momentanter Package Loss Counter: ;97;66;115.6
MN[3],Momentanter Package Loss Counter: ;97;9;115.6
MN[4],Momentanter Package Loss Counter: ;97;9;115.6
MN[5],Momentanter Package Loss Counter: ;97;9;115.6
MN[6],Momentanter Package Loss Counter: ;97;78;115.6
MN[7],Momentanter Package Loss Counter: ;97;79;115.6
MN[8],Momentanter Package Loss Counter: ;97;9;115.6
MN[9],Momentanter Package Loss Counter: ;97;66;115.6
MN[10],Momentanter Package Loss Counter: ;97;9;115.6
MN[11],Momentanter Package Loss Counter: ;97;9;115.6
MN[12],Momentanter Package Loss Counter: ;97;9;115.6
MN[13],Momentanter Package Loss Counter: ;97;9;115.6
MN[14],Momentanter Package Loss Counter: ;97;9;115.6
MN[0],Momentanter Package Loss Counter: ;97;83;115.752098575337
MN[7],Momentanter Package Loss Counter: ;97;80;115.767513400246
MN[1],Momentanter Package Loss Counter: ;97;78;115.783349794666
MN[6],Momentanter Package Loss Counter: ;97;79;115.798511447894
MN[0],Momentanter Package Loss Counter: ;98;83;116.7
MN[1],Momentanter Package Loss Counter: ;98;78;116.7
MN[2],Momentanter Package Loss Counter: ;98;66;116.7
MN[3],Momentanter Package Loss Counter: ;98;9;116.7
MN[4],Momentanter Package Loss Counter: ;98;9;116.7
MN[5],Momentanter Package Loss Counter: ;98;9;116.7
MN[6],Momentanter Package Loss Counter: ;98;79;116.7
MN[7],Momentanter Package Loss Counter: ;98;80;116.7
MN[8],Momentanter Package Loss Counter: ;98;9;116.7
MN[9],Momentanter Package Loss Counter: ;98;66;116.7
MN[10],Momentanter Package Loss Counter: ;98;9;116.7
MN[11],Momentanter Package Loss Counter: ;98;9;116.7
MN[12],Momentanter Package Loss Counter: ;98;9;116.7
MN[13],Momentanter Package Loss Counter: ;98;9;116.7
MN[14],Momentanter Package Loss Counter: ;98;9;116.7
MN[7],Momentanter Package Loss Counter: ;98;81;116.852574562163
MN[0],Momentanter Package Loss Counter: ;98;84;116.867472293067
MN[1],Momentanter Package Loss Counter: ;98;79;116.882727398606
MN[6],Momentanter Package Loss Counter: ;98;80;116.897768134963
MN[0],Momentanter Package Loss Counter: ;99;84;117.8
MN[1],Momentanter Package Loss Counter: ;99;79;117.8
MN[2],Momentanter Package Loss Counter: ;99;66;117.8
MN[3],Momentanter Package Loss Counter: ;99;9;117.8
MN[4],Momentanter Package Loss Counter: ;99;9;117.8
MN[5],Momentanter Package Loss Counter: ;99;9;117.8
MN[6],Momentanter Package Loss Counter: ;99;80;117.8
MN[7],Momentanter Package Loss Counter: ;99;81;117.8
MN[8],Momentanter Package Loss Counter: ;99;9;117.8
MN[9],Momentanter Package Loss Counter: ;99;66;117.8
MN[10],Momentanter Package Loss Counter: ;99;9;117.8
MN[11],Momentanter Package Loss Counter: ;99;9;117.8
MN[12],Momentanter Package Loss Counter: ;99;9;117.8
MN[13],Momentanter Package Loss Counter: ;99;9;117.8
MN[14],Momentanter Package Loss Counter: ;99;9;117.8
MN[7],Momentanter Package Loss Counter: ;99;82;117.95195873105
MN[0],Momentanter Package Loss Counter: ;99;85;117.964734112305
MN[1],Momentanter Package Loss Counter: ;99;80;117.979728918648
MN[6],Momentanter Package Loss Counter: ;99;81;117.994127141806
MN[0],Momentanter Package Loss Counter: ;100;85;118.9
MN[1],Momentanter Package Loss Counter: ;100;80;118.9
MN[2],Momentanter Package Loss Counter: ;100;66;118.9
MN[3],Momentanter Package Loss Counter: ;100;9;118.9
MN[4],Momentanter Package Loss Counter: ;100;9;118.9
MN[5],Momentanter Package Loss Counter: ;100;9;118.9
MN[6],Momentanter Package Loss Counter: ;100;81;118.9
MN[7],Momentanter Package Loss Counter: ;100;82;118.9
MN[8],Momentanter Package Loss Counter: ;100;9;118.9
MN[9],Momentanter Package Loss Counter: ;100;66;118.9
MN[10],Momentanter Package Loss Counter: ;100;9;118.9
MN[11],Momentanter Package Loss Counter: ;100;9;118.9
MN[12],Momentanter Package Loss Counter: ;100;9;118.9
MN[13],Momentanter Package Loss Counter: ;100;9;118.9
MN[14],Momentanter Package Loss Counter: ;100;9;118.9
MN[1],Momentanter Package Loss Counter: ;100;81;119.053959171139
MN[7],Momentanter Package Loss Counter: ;100;83;119.065607969594
MN[6],Momentanter Package Loss Counter: ;100;82;119.081406605332
MN[0],Momentanter Package Loss Counter: ;100;86;119.09657226289
MN[0],Momentanter Package Loss Counter: ;101;86;120
MN[1],Momentanter Package Loss Counter: ;101;81;120
MN[2],Momentanter Package Loss Counter: ;101;66;120
MN[3],Momentanter Package Loss Counter: ;101;9;120
MN[4],Momentanter Package Loss Counter: ;101;9;120
MN[5],Momentanter Package Loss Counter: ;101;9;120
MN[6],Momentanter Package Loss Counter: ;101;82;120
MN[7],Momentanter Package Loss Counter: ;101;83;120
MN[8],Momentanter Package Loss Counter: ;101;9;120
MN[9],Momentanter Package Loss Counter: ;101;66;120
MN[10],Momentanter Package Loss Counter: ;101;9;120
MN[11],Momentanter Package Loss Counter: ;101;9;120
MN[12],Momentanter Package Loss Counter: ;101;9;120
MN[13],Momentanter Package Loss Counter: ;101;9;120
MN[14],Momentanter Package Loss Counter: ;101;9;120
MN[7],Momentanter Package Loss Counter: ;101;84;120.152955331131
MN[6],Momentanter Package Loss Counter: ;101;83;120.167996072005
MN[1],Momentanter Package Loss Counter: ;101;82;120.183619548013
MN[0],Momentanter Package Loss Counter: ;101;87;120.195389341403
MN[0],Momentanter Package Loss Counter: ;102;87;121.1
MN[1],Momentanter Package Loss Counter: ;102;82;121.1
MN[2],Momentanter Package Loss Counter: ;102;66;121.1
MN[3],Momentanter Package Loss Counter: ;102;9;121.1
MN[4],Momentanter Package Loss Counter: ;102;9;121.1
MN[5],Momentanter Package Loss Counter: ;102;9;121.1
MN[6],Momentanter Package Loss Counter: ;102;83;121.1
MN[7],Momentanter Package Loss Counter: ;102;84;121.1
MN[8],Momentanter Package Loss Counter: ;102;9;121.1
MN[9],Momentanter Package Loss Counter: ;102;66;121.1
MN[10],Momentanter Package Loss Counter: ;102;9;121.1
MN[11],Momentanter Package Loss Counter: ;102;9;121.1
MN[12],Momentanter Package Loss Counter: ;102;9;121.1
MN[13],Momentanter Package Loss Counter: ;102;9;121.1
MN[14],Momentanter Package Loss Counter: ;102;9;121.1
MN[9],Momentanter Package Loss Counter: ;102;67;121.253297052101
MN[2],Momentanter Package Loss Counter: ;102;67;121.268347560834
MN[7],Momentanter Package Loss Counter: ;102;85;121.284424706671
MN[1],Momentanter Package Loss Counter: ;102;83;121.299806278834
MN[0],Momentanter Package Loss Counter: ;102;88;121.314583320974
MN[6],Momentanter Package Loss Counter: ;102;84;121.329883643181
MN[0],Momentanter Package Loss Counter: ;103;88;122.2
MN[1],Momentanter Package Loss Counter: ;103;83;122.2
MN[2],Momentanter Package Loss Counter: ;103;67;122.2
MN[3],Momentanter Package Loss Counter: ;103;9;122.2
MN[4],Momentanter Package Loss Counter: ;103;9;122.2
MN[5],Momentanter Package Loss Counter: ;103;9;122.2
MN[6],Momentanter Package Loss Counter: ;103;84;122.2
MN[7],Momentanter Package Loss Counter: ;103;85;122.2
MN[8],Momentanter Package Loss Counter: ;103;9;122.2
MN[9],Momentanter Package Loss Counter: ;103;67;122.2
MN[10],Momentanter Package Loss Counter: ;103;9;122.2
MN[11],Momentanter Package Loss Counter: ;103;9;122.2
MN[12],Momentanter Package Loss Counter: ;103;9;122.2
MN[13],Momentanter Package Loss Counter: ;103;9;122.2
MN[14],Momentanter Package Loss Counter: ;103;9;122.2
MN[0],Momentanter Package Loss Counter: ;103;89;122.352098744564
MN[7],Momentanter Package Loss Counter: ;103;86;122.367577505522
MN[9],Momentanter Package Loss Counter: ;103;68;122.383638249753
MN[2],Momentanter Package Loss Counter: ;103;68;122.398808196148
MN[6],Momentanter Package Loss Counter: ;103;85;122.413886573537
MN[0],Momentanter Package Loss Counter: ;104;89;123.3
MN[1],Momentanter Package Loss Counter: ;104;83;123.3
MN[2],Momentanter Package Loss Counter: ;104;68;123.3
MN[3],Momentanter Package Loss Counter: ;104;9;123.3
MN[4],Momentanter Package Loss Counter: ;104;9;123.3
MN[5],Momentanter Package Loss Counter: ;104;9;123.3
MN[6],Momentanter Package Loss Counter: ;104;85;123.3
MN[7],Momentanter Package Loss Counter: ;104;86;123.3
MN[8],Momentanter Package Loss Counter: ;104;9;123.3
MN[9],Momentanter Package Loss Counter: ;104;68;123.3
MN[10],Momentanter Package Loss Counter: ;104;9;123.3
MN[11],Momentanter Package Loss Counter: ;104;9;123.3
MN[12],Momentanter Package Loss Counter: ;104;9;123.3
MN[13],Momentanter Package Loss Counter: ;104;9;123.3
MN[14],Momentanter Package Loss Counter: ;104;9;123.3
MN[7],Momentanter Package Loss Counter: ;104;87;123.451938932174
MN[6],Momentanter Package Loss Counter: ;104;86;123.467142654888
MN[9],Momentanter Package Loss Counter: ;104;69;123.482881369107
MN[2],Momentanter Package Loss Counter: ;104;69;123.497970964724
MN[1],Momentanter Package Loss Counter: ;104;84;123.51280881093
MN[0],Momentanter Package Loss Counter: ;104;90;123.528064594012
MN[0],Momentanter Package Loss Counter: ;105;90;124.4
MN[1],Momentanter Package Loss Counter: ;105;84;124.4
MN[2],Momentanter Package Loss Counter: ;105;69;124.4
MN[3],Momentanter Package Loss Counter: ;105;9;124.4
MN[4],Momentanter Package Loss Counter: ;105;9;124.4
MN[5],Momentanter Package Loss Counter: ;105;9;124.4
MN[6],Momentanter Package Loss Counter: ;105;86;124.4
MN[7],Momentanter Package Loss Counter: ;105;87;124.4
MN[8],Momentanter Package Loss Counter: ;105;9;124.4
MN[9],Momentanter Package Loss Counter: ;105;69;124.4
MN[10],Momentanter Package Loss Counter: ;105;9;124.4
MN[11],Momentanter Package Loss Counter: ;105;9;124.4
MN[12],Momentanter Package Loss Counter: ;105;9;124.4
MN[13],Momentanter Package Loss Counter: ;105;9;124.4
MN[14],Momentanter Package Loss Counter: ;105;9;124.4
MN[1],Momentanter Package Loss Counter: ;105;85;124.552146360971
MN[7],Momentanter Package Loss Counter: ;105;88;124.567421824267
MN[6],Momentanter Package Loss Counter: ;105;87;124.583505427416
MN[0],Momentanter Package Loss Counter: ;105;91;124.598724117727
MN[2],Momentanter Package Loss Counter: ;105;70;124.614100799283
MN[0],Momentanter Package Loss Counter: ;106;91;125.5
MN[1],Momentanter Package Loss Counter: ;106;85;125.5
MN[2],Momentanter Package Loss Counter: ;106;70;125.5
MN[3],Momentanter Package Loss Counter: ;106;9;125.5
MN[4],Momentanter Package Loss Counter: ;106;9;125.5
MN[5],Momentanter Package Loss Counter: ;106;9;125.5
MN[6],Momentanter Package Loss Counter: ;106;87;125.5
MN[7],Momentanter Package Loss Counter: ;106;88;125.5
MN[8],Momentanter Package Loss Counter: ;106;9;125.5
MN[9],Momentanter Package Loss Counter: ;106;69;125.5
MN[10],Momentanter Package Loss Counter: ;106;9;125.5
MN[11],Momentanter Package Loss Counter: ;106;9;125.5
MN[12],Momentanter Package Loss Counter: ;106;9;125.5
MN[13],Momentanter Package Loss Counter: ;106;9;125.5
MN[14],Momentanter Package Loss Counter: ;106;9;125.5
MN[6],Momentanter Package Loss Counter: ;106;88;125.653873293282
MN[1],Momentanter Package Loss Counter: ;106;86;125.666719087733
MN[9],Momentanter Package Loss Counter: ;106;70;125.680729557595
MN[7],Momentanter Package Loss Counter: ;106;89;125.696118723054
MN[0],Momentanter Package Loss Counter: ;106;92;125.711124290955
MN[0],Momentanter Package Loss Counter: ;107;92;126.6
MN[1],Momentanter Package Loss Counter: ;107;86;126.6
MN[2],Momentanter Package Loss Counter: ;107;70;126.6
MN[3],Momentanter Package Loss Counter: ;107;9;126.6
MN[4],Momentanter Package Loss Counter: ;107;9;126.6
MN[5],Momentanter Package Loss Counter: ;107;9;126.6
MN[6],Momentanter Package Loss Counter: ;107;88;126.6
MN[7],Momentanter Package Loss Counter: ;107;89;126.6
MN[8],Momentanter Package Loss Counter: ;107;9;126.6
MN[9],Momentanter Package Loss Counter: ;107;70;126.6
MN[10],Momentanter Package Loss Counter: ;107;9;126.6
MN[11],Momentanter Package Loss Counter: ;107;9;126.6
MN[12],Momentanter Package Loss Counter: ;107;9;126.6
MN[13],Momentanter Package Loss Counter: ;107;9;126.6
MN[14],Momentanter Package Loss Counter: ;107;9;126.6
MN[9],Momentanter Package Loss Counter: ;107;71;126.751672492477
MN[6],Momentanter Package Loss Counter: ;107;89;126.763540163292
MN[0],Momentanter Package Loss Counter: ;107;93;126.77791199427
MN[1],Momentanter Package Loss Counter: ;107;87;126.792486038026
MN[2],Momentanter Package Loss Counter: ;107;71;126.806779429628
MN[7],Momentanter Package Loss Counter: ;107;90;126.821676227634
MN[0],Momentanter Package Loss Counter: ;108;93;127.7
MN[1],Momentanter Package Loss Counter: ;108;87;127.7
MN[2],Momentanter Package Loss Counter: ;108;71;127.7
MN[3],Momentanter Package Loss Counter: ;108;9;127.7
MN[4],Momentanter Package Loss Counter: ;108;9;127.7
MN[5],Momentanter Package Loss Counter: ;108;9;127.7
MN[6],Momentanter Package Loss Counter: ;108;89;127.7
MN[7],Momentanter Package Loss Counter: ;108;90;127.7
MN[8],Momentanter Package Loss Counter: ;108;9;127.7
MN[9],Momentanter Package Loss Counter: ;108;71;127.7
MN[10],Momentanter Package Loss Counter: ;108;9;127.7
MN[11],Momentanter Package Loss Counter: ;108;9;127.7
MN[12],Momentanter Package Loss Counter: ;108;9;127.7
MN[13],Momentanter Package Loss Counter: ;108;9;127.7
MN[14],Momentanter Package Loss Counter: ;108;9;127.7
MN[2],Momentanter Package Loss Counter: ;108;72;127.852427015124
MN[9],Momentanter Package Loss Counter: ;108;72;127.867343286587
MN[0],Momentanter Package Loss Counter: ;108;94;127.883171417828
MN[7],Momentanter Package Loss Counter: ;108;91;127.89838506295
MN[6],Momentanter Package Loss Counter: ;108;90;127.913613564483
MN[1],Momentanter Package Loss Counter: ;108;88;127.928608774132
MN[0],Momentanter Package Loss Counter: ;109;94;128.8
MN[1],Momentanter Package Loss Counter: ;109;88;128.8
MN[2],Momentanter Package Loss Counter: ;109;72;128.8
MN[3],Momentanter Package Loss Counter: ;109;9;128.8
MN[4],Momentanter Package Loss Counter: ;109;9;128.8
MN[5],Momentanter Package Loss Counter: ;109;9;128.8
MN[6],Momentanter Package Loss Counter: ;109;90;128.8
MN[7],Momentanter Package Loss Counter: ;109;91;128.8
MN[8],Momentanter Package Loss Counter: ;109;9;128.8
MN[9],Momentanter Package Loss Counter: ;109;72;128.8
MN[10],Momentanter Package Loss Counter: ;109;9;128.8
MN[11],Momentanter Package Loss Counter: ;109;9;128.8
MN[12],Momentanter Package Loss Counter: ;109;9;128.8
MN[13],Momentanter Package Loss Counter: ;109;9;128.8
MN[14],Momentanter Package Loss Counter: ;109;9;128.8
MN[1],Momentanter Package Loss Counter: ;109;89;128.953411803578
MN[2],Momentanter Package Loss Counter: ;109;73;128.968526089556
MN[6],Momentanter Package Loss Counter: ;109;91;128.984081514767
MN[0],Momentanter Package Loss Counter: ;109;95;128.999135055969
MN[9],Momentanter Package Loss Counter: ;109;73;129.014787566183
MN[7],Momentanter Package Loss Counter: ;109;92;129.029737812337
MN[0],Momentanter Package Loss Counter: ;110;95;129.9
MN[1],Momentanter Package Loss Counter: ;110;89;129.9
MN[2],Momentanter Package Loss Counter: ;110;73;129.9
MN[3],Momentanter Package Loss Counter: ;110;9;129.9
MN[4],Momentanter Package Loss Counter: ;110;9;129.9
MN[5],Momentanter Package Loss Counter: ;110;9;129.9
MN[6],Momentanter Package Loss Counter: ;110;91;129.9
MN[7],Momentanter Package Loss Counter: ;110;92;129.9
MN[8],Momentanter Package Loss Counter: ;110;9;129.9
MN[9],Momentanter Package Loss Counter: ;110;73;129.9
MN[10],Momentanter Package Loss Counter: ;110;9;129.9
MN[11],Momentanter Package Loss Counter: ;110;9;129.9
MN[12],Momentanter Package Loss Counter: ;110;9;129.9
MN[13],Momentanter Package Loss Counter: ;110;9;129.9
MN[14],Momentanter Package Loss Counter: ;110;9;129.9
MN[7],Momentanter Package Loss Counter: ;110;93;130.051939250492
MN[2],Momentanter Package Loss Counter: ;110;74;130.067090394652
MN[1],Momentanter Package Loss Counter: ;110;90;130.082425795127
