MN[1],Momentanter Package Loss Counter: ;104;84;123.3
MN[2],Momentanter Package Loss Counter: ;104;86;123.3
MN[3],Momentanter Package Loss Counter: ;104;76;123.3
MN[4],Momentanter Package Loss Counter: ;104;80;123.3
MN[0],Momentanter Package Loss Counter: ;104;85;123.431145316912
MN[3],Momentanter Package Loss Counter: ;104;77;123.431768255382
MN[2],Momentanter Package Loss Counter: ;104;87;123.432429532829
MN[1],Momentanter Package Loss Counter: ;104;85;123.432691062586
MN[4],Momentanter Package Loss Counter: ;104;81;123.43309111088
MN[0],Momentanter Package Loss Counter: ;105;85;124.4
MN[1],Momentanter Package Loss Counter: ;105;85;124.4
MN[2],Momentanter Package Loss Counter: ;105;87;124.4
MN[3],Momentanter Package Loss Counter: ;105;77;124.4
MN[4],Momentanter Package Loss Counter: ;105;81;124.4
MN[0],Momentanter Package Loss Counter: ;105;86;124.531145283175
MN[1],Momentanter Package Loss Counter: ;105;86;124.531746176348
MN[4],Momentanter Package Loss Counter: ;105;82;124.532701537666
MN[2],Momentanter Package Loss Counter: ;105;88;124.533733131149
MN[3],Momentanter Package Loss Counter: ;105;78;124.534394440834
MN[0],Momentanter Package Loss Counter: ;106;86;125.5
MN[1],Momentanter Package Loss Counter: ;106;86;125.5
MN[2],Momentanter Package Loss Counter: ;106;88;125.5
MN[3],Momentanter Package Loss Counter: ;106;78;125.5
MN[4],Momentanter Package Loss Counter: ;106;82;125.5
MN[0],Momentanter Package Loss Counter: ;106;87;125.631145251214
MN[1],Momentanter Package Loss Counter: ;106;87;125.631909000756
MN[2],Momentanter Package Loss Counter: ;106;89;125.632249965811
MN[3],Momentanter Package Loss Counter: ;106;79;125.632831281862
MN[4],Momentanter Package Loss Counter: ;106;83;125.633472187299
MN[0],Momentanter Package Loss Counter: ;107;87;126.6
MN[1],Momentanter Package Loss Counter: ;107;87;126.6
MN[2],Momentanter Package Loss Counter: ;107;89;126.6
MN[3],Momentanter Package Loss Counter: ;107;79;126.6
MN[4],Momentanter Package Loss Counter: ;107;83;126.6
MN[0],Momentanter Package Loss Counter: ;107;88;126.731145221102
MN[1],Momentanter Package Loss Counter: ;107;88;126.732249051367
MN[4],Momentanter Package Loss Counter: ;107;84;126.732318137365
MN[2],Momentanter Package Loss Counter: ;107;90;126.732999586359
MN[3],Momentanter Package Loss Counter: ;107;80;126.733560907254
MN[0],Momentanter Package Loss Counter: ;108;88;127.7
MN[1],Momentanter Package Loss Counter: ;108;88;127.7
MN[2],Momentanter Package Loss Counter: ;108;90;127.7
MN[3],Momentanter Package Loss Counter: ;108;80;127.7
MN[4],Momentanter Package Loss Counter: ;108;84;127.7
MN[0],Momentanter Package Loss Counter: ;108;89;127.831145192913
MN[4],Momentanter Package Loss Counter: ;108;85;127.831969036232
MN[3],Momentanter Package Loss Counter: ;108;81;127.832589958342
MN[1],Momentanter Package Loss Counter: ;108;89;127.832911288641
MN[2],Momentanter Package Loss Counter: ;108;91;127.834047103292
MN[0],Momentanter Package Loss Counter: ;109;89;128.8
MN[1],Momentanter Package Loss Counter: ;109;89;128.8
MN[2],Momentanter Package Loss Counter: ;109;91;128.8
MN[3],Momentanter Package Loss Counter: ;109;81;128.8
MN[4],Momentanter Package Loss Counter: ;109;85;128.8
MN[0],Momentanter Package Loss Counter: ;109;90;128.931145166725
MN[3],Momentanter Package Loss Counter: ;109;82;128.932248312388
MN[2],Momentanter Package Loss Counter: ;109;92;128.932849630746
MN[4],Momentanter Package Loss Counter: ;109;86;128.933490980063
MN[1],Momentanter Package Loss Counter: ;109;90;128.934436044223
MN[0],Momentanter Package Loss Counter: ;110;90;129.9
MN[1],Momentanter Package Loss Counter: ;110;90;129.9
MN[2],Momentanter Package Loss Counter: ;110;92;129.9
MN[3],Momentanter Package Loss Counter: ;110;82;129.9
MN[4],Momentanter Package Loss Counter: ;110;86;129.9
MN[0],Momentanter Package Loss Counter: ;110;91;130.031145142624
MN[2],Momentanter Package Loss Counter: ;110;93;130.032109740448
MN[1],Momentanter Package Loss Counter: ;110;91;130.032329213927
MN[4],Momentanter Package Loss Counter: ;110;87;130.033251764039
MN[3],Momentanter Package Loss Counter: ;110;83;130.033892663968
MN[0],Momentanter Package Loss Counter: ;111;91;131
MN[1],Momentanter Package Loss Counter: ;111;91;131
MN[2],Momentanter Package Loss Counter: ;111;93;131
MN[3],Momentanter Package Loss Counter: ;111;83;131
MN[4],Momentanter Package Loss Counter: ;111;87;131
MN[0],Momentanter Package Loss Counter: ;111;92;131.131145120692
MN[2],Momentanter Package Loss Counter: ;111;94;131.132469686337
MN[3],Momentanter Package Loss Counter: ;111;84;131.133070963148
MN[1],Momentanter Package Loss Counter: ;111;92;131.133531442421
MN[4],Momentanter Package Loss Counter: ;111;88;131.133691849013
MN[0],Momentanter Package Loss Counter: ;112;92;132.1
MN[1],Momentanter Package Loss Counter: ;112;92;132.1
MN[2],Momentanter Package Loss Counter: ;112;94;132.1
MN[3],Momentanter Package Loss Counter: ;112;84;132.1
MN[4],Momentanter Package Loss Counter: ;112;88;132.1
MN[0],Momentanter Package Loss Counter: ;112;93;132.231145101026
MN[2],Momentanter Package Loss Counter: ;112;95;132.231729633242
MN[3],Momentanter Package Loss Counter: ;112;85;132.232350893442
MN[4],Momentanter Package Loss Counter: ;112;89;132.232951768887
MN[1],Momentanter Package Loss Counter: ;112;93;132.233719412389
MN[0],Momentanter Package Loss Counter: ;113;93;133.2
MN[1],Momentanter Package Loss Counter: ;113;93;133.2
MN[2],Momentanter Package Loss Counter: ;113;95;133.2
MN[3],Momentanter Package Loss Counter: ;113;85;133.2
MN[4],Momentanter Package Loss Counter: ;113;89;133.2
MN[0],Momentanter Package Loss Counter: ;113;94;133.331145083721
MN[3],Momentanter Package Loss Counter: ;113;86;133.33121384961
MN[4],Momentanter Package Loss Counter: ;113;90;133.331951762761
MN[2],Momentanter Package Loss Counter: ;113;96;133.332888755821
MN[1],Momentanter Package Loss Counter: ;113;94;133.333312404419
MN[0],Momentanter Package Loss Counter: ;114;94;134.3
MN[1],Momentanter Package Loss Counter: ;114;94;134.3
MN[2],Momentanter Package Loss Counter: ;114;96;134.3
MN[3],Momentanter Package Loss Counter: ;114;86;134.3
MN[4],Momentanter Package Loss Counter: ;114;90;134.3
MN[0],Momentanter Package Loss Counter: ;114;95;134.431284678925
MN[4],Momentanter Package Loss Counter: ;114;91;134.43230875827
MN[1],Momentanter Package Loss Counter: ;114;95;134.433289551952
MN[0],Momentanter Package Loss Counter: ;115;95;135.4
MN[1],Momentanter Package Loss Counter: ;115;95;135.4
MN[2],Momentanter Package Loss Counter: ;115;96;135.4
MN[3],Momentanter Package Loss Counter: ;115;86;135.4
MN[4],Momentanter Package Loss Counter: ;115;91;135.4
MN[0],Momentanter Package Loss Counter: ;115;96;135.53132058196
MN[3],Momentanter Package Loss Counter: ;115;87;135.532706470664
MN[4],Momentanter Package Loss Counter: ;115;92;135.533267337435
MN[0],Momentanter Package Loss Counter: ;116;96;136.5
MN[1],Momentanter Package Loss Counter: ;116;95;136.5
MN[2],Momentanter Package Loss Counter: ;116;96;136.5
MN[3],Momentanter Package Loss Counter: ;116;87;136.5
MN[4],Momentanter Package Loss Counter: ;116;92;136.5
MN[0],Momentanter Package Loss Counter: ;116;97;136.631145047012
MN[4],Momentanter Package Loss Counter: ;116;93;136.633542481362
MN[0],Momentanter Package Loss Counter: ;117;97;137.6
MN[1],Momentanter Package Loss Counter: ;117;95;137.6
MN[2],Momentanter Package Loss Counter: ;117;96;137.6
MN[3],Momentanter Package Loss Counter: ;117;87;137.6
MN[4],Momentanter Package Loss Counter: ;117;93;137.6
MN[0],Momentanter Package Loss Counter: ;117;98;137.731849009545
MN[1],Momentanter Package Loss Counter: ;117;96;137.735053271018
MN[0],Momentanter Package Loss Counter: ;118;98;138.7
MN[1],Momentanter Package Loss Counter: ;118;96;138.7
MN[2],Momentanter Package Loss Counter: ;118;96;138.7
MN[3],Momentanter Package Loss Counter: ;118;87;138.7
MN[4],Momentanter Package Loss Counter: ;118;93;138.7
MN[0],Momentanter Package Loss Counter: ;118;99;138.831145036303
MN[2],Momentanter Package Loss Counter: ;118;97;138.832649340265
MN[0],Momentanter Package Loss Counter: ;119;99;139.8
MN[1],Momentanter Package Loss Counter: ;119;96;139.8
MN[2],Momentanter Package Loss Counter: ;119;97;139.8
MN[3],Momentanter Package Loss Counter: ;119;87;139.8
MN[4],Momentanter Package Loss Counter: ;119;93;139.8
MN[0],Momentanter Package Loss Counter: ;119;100;139.931145035401
MN[0],Momentanter Package Loss Counter: ;120;100;140.9
MN[1],Momentanter Package Loss Counter: ;120;96;140.9
MN[2],Momentanter Package Loss Counter: ;120;97;140.9
MN[3],Momentanter Package Loss Counter: ;120;87;140.9
MN[4],Momentanter Package Loss Counter: ;120;93;140.9
MN[0],Momentanter Package Loss Counter: ;121;100;142
MN[1],Momentanter Package Loss Counter: ;121;96;142
MN[2],Momentanter Package Loss Counter: ;121;97;142
MN[3],Momentanter Package Loss Counter: ;121;87;142
MN[4],Momentanter Package Loss Counter: ;121;93;142
MN[4],Momentanter Package Loss Counter: ;121;94;142.132772337253
MN[0],Momentanter Package Loss Counter: ;122;100;143.1
MN[1],Momentanter Package Loss Counter: ;122;96;143.1
MN[2],Momentanter Package Loss Counter: ;122;97;143.1
MN[3],Momentanter Package Loss Counter: ;122;87;143.1
MN[4],Momentanter Package Loss Counter: ;122;94;143.1
MN[4],Momentanter Package Loss Counter: ;122;95;143.232811670199
MN[2],Momentanter Package Loss Counter: ;122;98;143.234411795322
MN[3],Momentanter Package Loss Counter: ;122;88;143.236949728631
MN[0],Momentanter Package Loss Counter: ;123;100;144.2
MN[1],Momentanter Package Loss Counter: ;123;96;144.2
MN[2],Momentanter Package Loss Counter: ;123;98;144.2
MN[3],Momentanter Package Loss Counter: ;123;88;144.2
MN[4],Momentanter Package Loss Counter: ;123;95;144.2
MN[4],Momentanter Package Loss Counter: ;123;96;144.331929156705
MN[3],Momentanter Package Loss Counter: ;123;89;144.334058829239
MN[0],Momentanter Package Loss Counter: ;124;100;145.3
MN[1],Momentanter Package Loss Counter: ;124;96;145.3
MN[2],Momentanter Package Loss Counter: ;124;98;145.3
MN[3],Momentanter Package Loss Counter: ;124;89;145.3
MN[4],Momentanter Package Loss Counter: ;124;96;145.3
MN[3],Momentanter Package Loss Counter: ;124;90;145.431471131243
MN[0],Momentanter Package Loss Counter: ;124;101;145.4316196276
MN[0],Momentanter Package Loss Counter: ;125;101;146.4
MN[1],Momentanter Package Loss Counter: ;125;96;146.4
MN[2],Momentanter Package Loss Counter: ;125;98;146.4
MN[3],Momentanter Package Loss Counter: ;125;90;146.4
MN[4],Momentanter Package Loss Counter: ;125;96;146.4
MN[3],Momentanter Package Loss Counter: ;125;91;146.531378551056
MN[4],Momentanter Package Loss Counter: ;125;97;146.532079605298
MN[2],Momentanter Package Loss Counter: ;125;99;146.533287325373
MN[0],Momentanter Package Loss Counter: ;126;101;147.5
MN[1],Momentanter Package Loss Counter: ;126;96;147.5
MN[2],Momentanter Package Loss Counter: ;126;99;147.5
MN[3],Momentanter Package Loss Counter: ;126;91;147.5
MN[4],Momentanter Package Loss Counter: ;126;97;147.5
MN[4],Momentanter Package Loss Counter: ;126;98;147.632311812925
MN[0],Momentanter Package Loss Counter: ;127;101;148.6
MN[1],Momentanter Package Loss Counter: ;127;96;148.6
MN[2],Momentanter Package Loss Counter: ;127;99;148.6
MN[3],Momentanter Package Loss Counter: ;127;91;148.6
MN[4],Momentanter Package Loss Counter: ;127;98;148.6
MN[0],Momentanter Package Loss Counter: ;127;102;148.731542815733
MN[3],Momentanter Package Loss Counter: ;127;92;148.732845337621
MN[0],Momentanter Package Loss Counter: ;128;102;149.7
MN[1],Momentanter Package Loss Counter: ;128;96;149.7
MN[2],Momentanter Package Loss Counter: ;128;99;149.7
MN[3],Momentanter Package Loss Counter: ;128;92;149.7
MN[4],Momentanter Package Loss Counter: ;128;98;149.7
MN[0],Momentanter Package Loss Counter: ;128;103;149.831417878145
MN[1],Momentanter Package Loss Counter: ;128;97;150.06646917148
MN[0],Momentanter Package Loss Counter: ;129;103;150.8
MN[1],Momentanter Package Loss Counter: ;129;97;150.8
MN[2],Momentanter Package Loss Counter: ;129;99;150.8
MN[3],Momentanter Package Loss Counter: ;129;92;150.8
MN[4],Momentanter Package Loss Counter: ;129;98;150.8
MN[0],Momentanter Package Loss Counter: ;129;104;150.931145103876
MN[0],Momentanter Package Loss Counter: ;130;104;151.9
MN[1],Momentanter Package Loss Counter: ;130;97;151.9
MN[2],Momentanter Package Loss Counter: ;130;99;151.9
MN[3],Momentanter Package Loss Counter: ;130;92;151.9
MN[4],Momentanter Package Loss Counter: ;130;98;151.9
MN[0],Momentanter Package Loss Counter: ;130;105;152.031145086952
MN[0],Momentanter Package Loss Counter: ;131;105;153
MN[1],Momentanter Package Loss Counter: ;131;97;153
MN[2],Momentanter Package Loss Counter: ;131;99;153
MN[3],Momentanter Package Loss Counter: ;131;92;153
MN[4],Momentanter Package Loss Counter: ;131;98;153
MN[0],Momentanter Package Loss Counter: ;131;106;153.131403225244
MN[4],Momentanter Package Loss Counter: ;131;99;153.131708523943
MN[1],Momentanter Package Loss Counter: ;131;98;153.132083961592
MN[2],Momentanter Package Loss Counter: ;131;100;153.133129395976
MN[3],Momentanter Package Loss Counter: ;131;93;153.133801848882
MN[0],Momentanter Package Loss Counter: ;132;106;154.1
MN[1],Momentanter Package Loss Counter: ;132;98;154.1
MN[2],Momentanter Package Loss Counter: ;132;100;154.1
MN[3],Momentanter Package Loss Counter: ;132;93;154.1
MN[4],Momentanter Package Loss Counter: ;132;99;154.1
MN[3],Momentanter Package Loss Counter: ;132;94;154.233913956899
MN[0],Momentanter Package Loss Counter: ;133;106;155.2
MN[1],Momentanter Package Loss Counter: ;133;98;155.2
MN[2],Momentanter Package Loss Counter: ;133;100;155.2
MN[3],Momentanter Package Loss Counter: ;133;94;155.2
MN[4],Momentanter Package Loss Counter: ;133;99;155.2
MN[3],Momentanter Package Loss Counter: ;133;95;155.332688944632
MN[0],Momentanter Package Loss Counter: ;134;106;156.3
MN[1],Momentanter Package Loss Counter: ;134;98;156.3
MN[2],Momentanter Package Loss Counter: ;134;100;156.3
MN[3],Momentanter Package Loss Counter: ;134;95;156.3
MN[4],Momentanter Package Loss Counter: ;134;99;156.3
MN[4],Momentanter Package Loss Counter: ;134;100;156.431868568981
MN[2],Momentanter Package Loss Counter: ;134;101;156.432509708708
MN[0],Momentanter Package Loss Counter: ;135;106;157.4
MN[1],Momentanter Package Loss Counter: ;135;98;157.4
MN[2],Momentanter Package Loss Counter: ;135;101;157.4
MN[3],Momentanter Package Loss Counter: ;135;95;157.4
MN[4],Momentanter Package Loss Counter: ;135;100;157.4
MN[0],Momentanter Package Loss Counter: ;135;107;157.531308493236
MN[0],Momentanter Package Loss Counter: ;136;107;158.5
MN[1],Momentanter Package Loss Counter: ;136;98;158.5
MN[2],Momentanter Package Loss Counter: ;136;101;158.5
MN[3],Momentanter Package Loss Counter: ;136;95;158.5
MN[4],Momentanter Package Loss Counter: ;136;100;158.5
MN[3],Momentanter Package Loss Counter: ;136;96;158.631710414699
MN[0],Momentanter Package Loss Counter: ;137;107;159.6
MN[1],Momentanter Package Loss Counter: ;137;98;159.6
MN[2],Momentanter Package Loss Counter: ;137;101;159.6
MN[3],Momentanter Package Loss Counter: ;137;96;159.6
MN[4],Momentanter Package Loss Counter: ;137;100;159.6
MN[3],Momentanter Package Loss Counter: ;137;97;159.732990606787
MN[0],Momentanter Package Loss Counter: ;138;107;160.7
MN[1],Momentanter Package Loss Counter: ;138;98;160.7
MN[2],Momentanter Package Loss Counter: ;138;101;160.7
MN[3],Momentanter Package Loss Counter: ;138;97;160.7
MN[4],Momentanter Package Loss Counter: ;138;100;160.7
MN[0],Momentanter Package Loss Counter: ;138;108;160.831145079822
MN[2],Momentanter Package Loss Counter: ;138;102;160.832815883515
MN[3],Momentanter Package Loss Counter: ;138;98;160.835182497094
MN[0],Momentanter Package Loss Counter: ;139;108;161.8
MN[1],Momentanter Package Loss Counter: ;139;98;161.8
MN[2],Momentanter Package Loss Counter: ;139;102;161.8
MN[3],Momentanter Package Loss Counter: ;139;98;161.8
MN[4],Momentanter Package Loss Counter: ;139;100;161.8
MN[0],Momentanter Package Loss Counter: ;140;108;162.9
MN[1],Momentanter Package Loss Counter: ;140;98;162.9
MN[2],Momentanter Package Loss Counter: ;140;102;162.9
MN[3],Momentanter Package Loss Counter: ;140;98;162.9
MN[4],Momentanter Package Loss Counter: ;140;100;162.9
MN[0],Momentanter Package Loss Counter: ;140;109;163.031163573981
MN[3],Momentanter Package Loss Counter: ;140;99;163.031780320416
MN[4],Momentanter Package Loss Counter: ;140;101;163.032361292894
MN[2],Momentanter Package Loss Counter: ;140;103;163.033042677029
MN[1],Momentanter Package Loss Counter: ;140;99;163.03473285169
MN[0],Momentanter Package Loss Counter: ;141;109;164
MN[1],Momentanter Package Loss Counter: ;141;99;164
MN[2],Momentanter Package Loss Counter: ;141;103;164
MN[3],Momentanter Package Loss Counter: ;141;99;164
MN[4],Momentanter Package Loss Counter: ;141;101;164
MN[0],Momentanter Package Loss Counter: ;141;110;164.13116259055
MN[1],Momentanter Package Loss Counter: ;141;100;164.131929589196
MN[2],Momentanter Package Loss Counter: ;141;104;164.133740173809
MN[3],Momentanter Package Loss Counter: ;141;100;164.134960892671
MN[4],Momentanter Package Loss Counter: ;141;102;164.153284624387
MN[0],Momentanter Package Loss Counter: ;142;110;165.1
MN[1],Momentanter Package Loss Counter: ;142;100;165.1
MN[2],Momentanter Package Loss Counter: ;142;104;165.1
MN[3],Momentanter Package Loss Counter: ;142;100;165.1
MN[4],Momentanter Package Loss Counter: ;142;102;165.1
MN[0],Momentanter Package Loss Counter: ;142;111;165.231569519983
MN[4],Momentanter Package Loss Counter: ;142;103;165.232190624433
MN[1],Momentanter Package Loss Counter: ;142;101;165.232831395811
MN[0],Momentanter Package Loss Counter: ;143;111;166.2
MN[1],Momentanter Package Loss Counter: ;143;101;166.2
MN[2],Momentanter Package Loss Counter: ;143;104;166.2
MN[3],Momentanter Package Loss Counter: ;143;100;166.2
MN[4],Momentanter Package Loss Counter: ;143;103;166.2
MN[4],Momentanter Package Loss Counter: ;143;104;166.332671825443
MN[1],Momentanter Package Loss Counter: ;143;102;166.333372578236
MN[3],Momentanter Package Loss Counter: ;143;101;166.333633422985
MN[0],Momentanter Package Loss Counter: ;144;111;167.3
MN[1],Momentanter Package Loss Counter: ;144;102;167.3
MN[2],Momentanter Package Loss Counter: ;144;104;167.3
MN[3],Momentanter Package Loss Counter: ;144;101;167.3
MN[4],Momentanter Package Loss Counter: ;144;104;167.3
MN[0],Momentanter Package Loss Counter: ;144;112;167.431194888054
MN[0],Momentanter Package Loss Counter: ;145;112;168.4
MN[1],Momentanter Package Loss Counter: ;145;102;168.4
MN[2],Momentanter Package Loss Counter: ;145;104;168.4
MN[3],Momentanter Package Loss Counter: ;145;101;168.4
MN[4],Momentanter Package Loss Counter: ;145;104;168.4
MN[0],Momentanter Package Loss Counter: ;145;113;168.53169968561
MN[2],Momentanter Package Loss Counter: ;145;105;168.531928244296
MN[1],Momentanter Package Loss Counter: ;145;103;168.532561624509
MN[4],Momentanter Package Loss Counter: ;145;105;168.533162357992
MN[3],Momentanter Package Loss Counter: ;145;102;168.533914014749
MN[0],Momentanter Package Loss Counter: ;146;113;169.5
MN[1],Momentanter Package Loss Counter: ;146;103;169.5
MN[2],Momentanter Package Loss Counter: ;146;105;169.5
MN[3],Momentanter Package Loss Counter: ;146;102;169.5
MN[4],Momentanter Package Loss Counter: ;146;105;169.5
MN[0],Momentanter Package Loss Counter: ;146;114;169.631371593433
MN[2],Momentanter Package Loss Counter: ;146;106;169.631969821898
MN[4],Momentanter Package Loss Counter: ;146;106;169.632554075488
MN[1],Momentanter Package Loss Counter: ;146;104;169.634470774913
MN[0],Momentanter Package Loss Counter: ;147;114;170.6
MN[1],Momentanter Package Loss Counter: ;147;104;170.6
MN[2],Momentanter Package Loss Counter: ;147;106;170.6
MN[3],Momentanter Package Loss Counter: ;147;102;170.6
MN[4],Momentanter Package Loss Counter: ;147;106;170.6
MN[1],Momentanter Package Loss Counter: ;147;105;170.732441113047
MN[2],Momentanter Package Loss Counter: ;147;107;170.732688984438
MN[3],Momentanter Package Loss Counter: ;147;103;170.733336780489
MN[0],Momentanter Package Loss Counter: ;148;114;171.7
MN[1],Momentanter Package Loss Counter: ;148;105;171.7
MN[2],Momentanter Package Loss Counter: ;148;107;171.7
MN[3],Momentanter Package Loss Counter: ;148;103;171.7
MN[4],Momentanter Package Loss Counter: ;148;106;171.7
MN[1],Momentanter Package Loss Counter: ;148;106;171.83518356498
MN[0],Momentanter Package Loss Counter: ;149;114;172.8
MN[1],Momentanter Package Loss Counter: ;149;106;172.8
MN[2],Momentanter Package Loss Counter: ;149;107;172.8
MN[3],Momentanter Package Loss Counter: ;149;103;172.8
MN[4],Momentanter Package Loss Counter: ;149;106;172.8
MN[0],Momentanter Package Loss Counter: ;149;115;172.931145239401
MN[1],Momentanter Package Loss Counter: ;149;107;172.932323633708
MN[2],Momentanter Package Loss Counter: ;149;108;172.93287757769
MN[3],Momentanter Package Loss Counter: ;149;104;172.93391226936
MN[4],Momentanter Package Loss Counter: ;149;107;172.934112778734
MN[0],Momentanter Package Loss Counter: ;150;115;173.9
MN[1],Momentanter Package Loss Counter: ;150;107;173.9
MN[2],Momentanter Package Loss Counter: ;150;108;173.9
MN[3],Momentanter Package Loss Counter: ;150;104;173.9
MN[4],Momentanter Package Loss Counter: ;150;107;173.9
MN[0],Momentanter Package Loss Counter: ;150;116;174.031157699341
MN[4],Momentanter Package Loss Counter: ;150;108;174.033169927462
MN[3],Momentanter Package Loss Counter: ;150;105;174.033369178298
MN[1],Momentanter Package Loss Counter: ;150;108;174.034897070713
MN[0],Momentanter Package Loss Counter: ;151;116;175
MN[1],Momentanter Package Loss Counter: ;151;108;175
MN[2],Momentanter Package Loss Counter: ;151;108;175
MN[3],Momentanter Package Loss Counter: ;151;105;175
MN[4],Momentanter Package Loss Counter: ;151;108;175
MN[0],Momentanter Package Loss Counter: ;151;117;175.131255288289
MN[3],Momentanter Package Loss Counter: ;151;106;175.132278906462
MN[2],Momentanter Package Loss Counter: ;151;109;175.132959916151
MN[4],Momentanter Package Loss Counter: ;151;109;175.133507720311
MN[0],Momentanter Package Loss Counter: ;152;117;176.1
MN[1],Momentanter Package Loss Counter: ;152;108;176.1
MN[2],Momentanter Package Loss Counter: ;152;109;176.1
MN[3],Momentanter Package Loss Counter: ;152;106;176.1
MN[4],Momentanter Package Loss Counter: ;152;109;176.1
MN[0],Momentanter Package Loss Counter: ;152;118;176.231203804321
MN[4],Momentanter Package Loss Counter: ;152;110;176.232769736511
MN[1],Momentanter Package Loss Counter: ;152;109;176.233652174471
MN[0],Momentanter Package Loss Counter: ;153;118;177.2
MN[1],Momentanter Package Loss Counter: ;153;109;177.2
MN[2],Momentanter Package Loss Counter: ;153;109;177.2
MN[3],Momentanter Package Loss Counter: ;153;106;177.2
MN[4],Momentanter Package Loss Counter: ;153;110;177.2
MN[0],Momentanter Package Loss Counter: ;153;119;177.331178383591
MN[3],Momentanter Package Loss Counter: ;153;107;177.334533963539
MN[0],Momentanter Package Loss Counter: ;154;119;178.3
MN[1],Momentanter Package Loss Counter: ;154;109;178.3
MN[2],Momentanter Package Loss Counter: ;154;109;178.3
MN[3],Momentanter Package Loss Counter: ;154;107;178.3
MN[4],Momentanter Package Loss Counter: ;154;110;178.3
MN[0],Momentanter Package Loss Counter: ;155;119;179.4
MN[1],Momentanter Package Loss Counter: ;155;109;179.4
MN[2],Momentanter Package Loss Counter: ;155;109;179.4
MN[3],Momentanter Package Loss Counter: ;155;107;179.4
MN[4],Momentanter Package Loss Counter: ;155;110;179.4
MN[3],Momentanter Package Loss Counter: ;155;108;179.531577762358
MN[0],Momentanter Package Loss Counter: ;156;119;180.5
MN[1],Momentanter Package Loss Counter: ;156;109;180.5
MN[2],Momentanter Package Loss Counter: ;156;109;180.5
MN[3],Momentanter Package Loss Counter: ;156;108;180.5
MN[4],Momentanter Package Loss Counter: ;156;110;180.5
MN[2],Momentanter Package Loss Counter: ;156;110;180.653943564592
MN[0],Momentanter Package Loss Counter: ;157;119;181.6
MN[1],Momentanter Package Loss Counter: ;157;109;181.6
MN[2],Momentanter Package Loss Counter: ;157;110;181.6
MN[3],Momentanter Package Loss Counter: ;157;108;181.6
MN[4],Momentanter Package Loss Counter: ;157;110;181.6
MN[0],Momentanter Package Loss Counter: ;157;120;181.731340636269
MN[0],Momentanter Package Loss Counter: ;158;120;182.7
MN[1],Momentanter Package Loss Counter: ;158;109;182.7
MN[2],Momentanter Package Loss Counter: ;158;110;182.7
MN[3],Momentanter Package Loss Counter: ;158;108;182.7
MN[4],Momentanter Package Loss Counter: ;158;110;182.7
MN[0],Momentanter Package Loss Counter: ;158;121;182.831144671259
MN[2],Momentanter Package Loss Counter: ;158;111;182.831785835478
MN[1],Momentanter Package Loss Counter: ;158;110;182.832367069233
MN[3],Momentanter Package Loss Counter: ;158;109;182.832470172136
MN[4],Momentanter Package Loss Counter: ;158;111;182.832967675532
MN[0],Momentanter Package Loss Counter: ;159;121;183.8
MN[1],Momentanter Package Loss Counter: ;159;110;183.8
MN[2],Momentanter Package Loss Counter: ;159;111;183.8
MN[3],Momentanter Package Loss Counter: ;159;109;183.8
MN[4],Momentanter Package Loss Counter: ;159;111;183.8
MN[0],Momentanter Package Loss Counter: ;159;122;183.93111682888
MN[1],Momentanter Package Loss Counter: ;159;111;183.932068903425
MN[4],Momentanter Package Loss Counter: ;159;112;183.932649516801
MN[2],Momentanter Package Loss Counter: ;159;112;183.933250791864
MN[3],Momentanter Package Loss Counter: ;159;110;183.933906056987
MN[0],Momentanter Package Loss Counter: ;160;122;184.9
MN[1],Momentanter Package Loss Counter: ;160;111;184.9
MN[2],Momentanter Package Loss Counter: ;160;112;184.9
MN[3],Momentanter Package Loss Counter: ;160;110;184.9
MN[4],Momentanter Package Loss Counter: ;160;112;184.9
MN[0],Momentanter Package Loss Counter: ;160;123;185.031195848464
MN[1],Momentanter Package Loss Counter: ;160;112;185.031876362843
MN[4],Momentanter Package Loss Counter: ;160;113;185.032916677434
MN[3],Momentanter Package Loss Counter: ;160;111;185.034982198611
MN[0],Momentanter Package Loss Counter: ;161;123;186
MN[1],Momentanter Package Loss Counter: ;161;112;186
MN[2],Momentanter Package Loss Counter: ;161;112;186
MN[3],Momentanter Package Loss Counter: ;161;111;186
MN[4],Momentanter Package Loss Counter: ;161;113;186
MN[4],Momentanter Package Loss Counter: ;161;114;186.132543555087
MN[2],Momentanter Package Loss Counter: ;161;113;186.133920025407
MN[3],Momentanter Package Loss Counter: ;161;112;186.133988159948
MN[0],Momentanter Package Loss Counter: ;162;123;187.1
MN[1],Momentanter Package Loss Counter: ;162;112;187.1
MN[2],Momentanter Package Loss Counter: ;162;113;187.1
MN[3],Momentanter Package Loss Counter: ;162;112;187.1
MN[4],Momentanter Package Loss Counter: ;162;114;187.1
MN[2],Momentanter Package Loss Counter: ;162;114;187.233223938002
MN[0],Momentanter Package Loss Counter: ;163;123;188.2
MN[1],Momentanter Package Loss Counter: ;163;112;188.2
MN[2],Momentanter Package Loss Counter: ;163;114;188.2
MN[3],Momentanter Package Loss Counter: ;163;112;188.2
MN[4],Momentanter Package Loss Counter: ;163;114;188.2
MN[0],Momentanter Package Loss Counter: ;163;124;188.331144431891
MN[1],Momentanter Package Loss Counter: ;163;113;188.331725009216
MN[3],Momentanter Package Loss Counter: ;163;113;188.332115428682
