MN[0],Momentanter Package Loss Counter: ;374;291;420.54377019263
MN[0],Momentanter Package Loss Counter: ;375;291;421.4
MN[1],Momentanter Package Loss Counter: ;375;240;421.4
MN[2],Momentanter Package Loss Counter: ;375;293;421.4
MN[3],Momentanter Package Loss Counter: ;375;300;421.4
MN[4],Momentanter Package Loss Counter: ;375;254;421.4
MN[3],Momentanter Package Loss Counter: ;375;301;421.622028709539
MN[4],Momentanter Package Loss Counter: ;375;255;421.641856215929
MN[0],Momentanter Package Loss Counter: ;375;292;421.641965474582
MN[2],Momentanter Package Loss Counter: ;375;294;421.642848108209
MN[1],Momentanter Package Loss Counter: ;375;241;421.643429872875
MN[0],Momentanter Package Loss Counter: ;376;292;422.5
MN[1],Momentanter Package Loss Counter: ;376;241;422.5
MN[2],Momentanter Package Loss Counter: ;376;294;422.5
MN[3],Momentanter Package Loss Counter: ;376;301;422.5
MN[4],Momentanter Package Loss Counter: ;376;255;422.5
MN[4],Momentanter Package Loss Counter: ;376;256;422.721144307
MN[3],Momentanter Package Loss Counter: ;376;302;422.721784926269
MN[1],Momentanter Package Loss Counter: ;376;242;422.742027380148
MN[2],Momentanter Package Loss Counter: ;376;295;422.742888149846
MN[0],Momentanter Package Loss Counter: ;376;293;422.743549008545
MN[0],Momentanter Package Loss Counter: ;377;293;423.6
MN[1],Momentanter Package Loss Counter: ;377;242;423.6
MN[2],Momentanter Package Loss Counter: ;377;295;423.6
MN[3],Momentanter Package Loss Counter: ;377;302;423.6
MN[4],Momentanter Package Loss Counter: ;377;256;423.6
MN[3],Momentanter Package Loss Counter: ;377;303;423.822870661937
MN[4],Momentanter Package Loss Counter: ;377;257;423.823692806617
MN[2],Momentanter Package Loss Counter: ;377;296;423.842206300417
MN[1],Momentanter Package Loss Counter: ;377;243;423.842808018203
MN[0],Momentanter Package Loss Counter: ;377;294;423.843509155621
MN[0],Momentanter Package Loss Counter: ;378;294;424.7
MN[1],Momentanter Package Loss Counter: ;378;243;424.7
MN[2],Momentanter Package Loss Counter: ;378;296;424.7
MN[3],Momentanter Package Loss Counter: ;378;303;424.7
MN[4],Momentanter Package Loss Counter: ;378;257;424.7
MN[4],Momentanter Package Loss Counter: ;378;258;424.921144280402
MN[3],Momentanter Package Loss Counter: ;378;304;424.922879738473
MN[0],Momentanter Package Loss Counter: ;378;295;424.942034886768
MN[2],Momentanter Package Loss Counter: ;378;297;424.942635734788
MN[1],Momentanter Package Loss Counter: ;378;244;424.943317431061
MN[0],Momentanter Package Loss Counter: ;379;295;425.8
MN[1],Momentanter Package Loss Counter: ;379;244;425.8
MN[2],Momentanter Package Loss Counter: ;379;297;425.8
MN[3],Momentanter Package Loss Counter: ;379;304;425.8
MN[4],Momentanter Package Loss Counter: ;379;258;425.8
MN[4],Momentanter Package Loss Counter: ;379;259;426.021144274916
MN[3],Momentanter Package Loss Counter: ;379;305;426.021788832144
MN[1],Momentanter Package Loss Counter: ;379;245;426.042252320277
MN[2],Momentanter Package Loss Counter: ;379;298;426.043028303803
MN[0],Momentanter Package Loss Counter: ;379;296;426.043669153381
MN[0],Momentanter Package Loss Counter: ;380;296;426.9
MN[1],Momentanter Package Loss Counter: ;380;245;426.9
MN[2],Momentanter Package Loss Counter: ;380;298;426.9
MN[3],Momentanter Package Loss Counter: ;380;305;426.9
MN[4],Momentanter Package Loss Counter: ;380;259;426.9
MN[4],Momentanter Package Loss Counter: ;380;260;427.121144274781
MN[3],Momentanter Package Loss Counter: ;380;306;427.121928868425
MN[2],Momentanter Package Loss Counter: ;380;299;427.142648364148
MN[0],Momentanter Package Loss Counter: ;380;297;427.143209220572
MN[0],Momentanter Package Loss Counter: ;381;297;428
MN[1],Momentanter Package Loss Counter: ;381;245;428
MN[2],Momentanter Package Loss Counter: ;381;299;428
MN[3],Momentanter Package Loss Counter: ;381;306;428
MN[4],Momentanter Package Loss Counter: ;381;260;428
MN[3],Momentanter Package Loss Counter: ;381;307;428.221902437658
MN[4],Momentanter Package Loss Counter: ;381;261;428.22248313192
MN[1],Momentanter Package Loss Counter: ;381;246;428.24194703942
MN[0],Momentanter Package Loss Counter: ;381;298;428.242607980531
MN[2],Momentanter Package Loss Counter: ;381;300;428.243268849522
MN[0],Momentanter Package Loss Counter: ;382;298;429.1
MN[1],Momentanter Package Loss Counter: ;382;246;429.1
MN[2],Momentanter Package Loss Counter: ;382;300;429.1
MN[3],Momentanter Package Loss Counter: ;382;307;429.1
MN[4],Momentanter Package Loss Counter: ;382;261;429.1
MN[4],Momentanter Package Loss Counter: ;382;262;429.321144290487
MN[3],Momentanter Package Loss Counter: ;382;308;429.322168771108
MN[0],Momentanter Package Loss Counter: ;382;299;429.342165615619
MN[1],Momentanter Package Loss Counter: ;382;247;429.343288910725
MN[2],Momentanter Package Loss Counter: ;382;301;429.343950532354
MN[0],Momentanter Package Loss Counter: ;383;299;430.2
MN[1],Momentanter Package Loss Counter: ;383;247;430.2
MN[2],Momentanter Package Loss Counter: ;383;301;430.2
MN[3],Momentanter Package Loss Counter: ;383;308;430.2
MN[4],Momentanter Package Loss Counter: ;383;262;430.2
MN[4],Momentanter Package Loss Counter: ;383;263;430.421144306086
MN[3],Momentanter Package Loss Counter: ;383;309;430.42238870214
MN[0],Momentanter Package Loss Counter: ;383;300;430.441965654363
MN[1],Momentanter Package Loss Counter: ;383;248;430.443169945968
MN[2],Momentanter Package Loss Counter: ;383;302;430.443791551483
MN[0],Momentanter Package Loss Counter: ;384;300;431.3
MN[1],Momentanter Package Loss Counter: ;384;248;431.3
MN[2],Momentanter Package Loss Counter: ;384;302;431.3
MN[3],Momentanter Package Loss Counter: ;384;309;431.3
MN[4],Momentanter Package Loss Counter: ;384;263;431.3
MN[4],Momentanter Package Loss Counter: ;384;264;431.521144326567
MN[3],Momentanter Package Loss Counter: ;384;310;431.523110566551
MN[1],Momentanter Package Loss Counter: ;384;249;431.541846838023
MN[2],Momentanter Package Loss Counter: ;384;303;431.542428428327
MN[0],Momentanter Package Loss Counter: ;384;301;431.543049370578
MN[0],Momentanter Package Loss Counter: ;385;301;432.4
MN[1],Momentanter Package Loss Counter: ;385;249;432.4
MN[2],Momentanter Package Loss Counter: ;385;303;432.4
MN[3],Momentanter Package Loss Counter: ;385;310;432.4
MN[4],Momentanter Package Loss Counter: ;385;264;432.4
MN[4],Momentanter Package Loss Counter: ;385;265;432.623269725871
MN[3],Momentanter Package Loss Counter: ;385;311;432.623950317651
MN[0],Momentanter Package Loss Counter: ;385;302;432.642465746246
MN[2],Momentanter Package Loss Counter: ;385;304;432.643166723917
MN[1],Momentanter Package Loss Counter: ;385;250;432.643828299856
MN[0],Momentanter Package Loss Counter: ;386;302;433.5
MN[1],Momentanter Package Loss Counter: ;386;250;433.5
MN[2],Momentanter Package Loss Counter: ;386;304;433.5
MN[3],Momentanter Package Loss Counter: ;386;311;433.5
MN[4],Momentanter Package Loss Counter: ;386;265;433.5
MN[4],Momentanter Package Loss Counter: ;386;266;433.721144381032
MN[3],Momentanter Package Loss Counter: ;386;312;433.721804953704
MN[1],Momentanter Package Loss Counter: ;386;251;433.741955372065
MN[0],Momentanter Package Loss Counter: ;386;303;433.742875938497
MN[2],Momentanter Package Loss Counter: ;386;305;433.743576956189
MN[0],Momentanter Package Loss Counter: ;387;303;434.6
MN[1],Momentanter Package Loss Counter: ;387;251;434.6
MN[2],Momentanter Package Loss Counter: ;387;305;434.6
MN[3],Momentanter Package Loss Counter: ;387;312;434.6
MN[4],Momentanter Package Loss Counter: ;387;266;434.6
MN[4],Momentanter Package Loss Counter: ;387;267;434.821144414373
MN[3],Momentanter Package Loss Counter: ;387;313;434.822510332524
MN[0],Momentanter Package Loss Counter: ;387;304;434.841885853815
MN[2],Momentanter Package Loss Counter: ;387;306;434.842546915493
MN[1],Momentanter Package Loss Counter: ;387;252;434.843208482846
MN[0],Momentanter Package Loss Counter: ;388;304;435.7
MN[1],Momentanter Package Loss Counter: ;388;252;435.7
MN[2],Momentanter Package Loss Counter: ;388;306;435.7
MN[3],Momentanter Package Loss Counter: ;388;313;435.7
MN[4],Momentanter Package Loss Counter: ;388;267;435.7
MN[4],Momentanter Package Loss Counter: ;388;268;435.921144451339
MN[3],Momentanter Package Loss Counter: ;388;314;435.92210836541
MN[0],Momentanter Package Loss Counter: ;388;305;435.94192591203
MN[1],Momentanter Package Loss Counter: ;388;253;435.942748695262
MN[2],Momentanter Package Loss Counter: ;388;307;435.943410270352
MN[0],Momentanter Package Loss Counter: ;389;305;436.8
MN[1],Momentanter Package Loss Counter: ;389;253;436.8
MN[2],Momentanter Package Loss Counter: ;389;307;436.8
MN[3],Momentanter Package Loss Counter: ;389;314;436.8
MN[4],Momentanter Package Loss Counter: ;389;268;436.8
MN[4],Momentanter Package Loss Counter: ;389;269;437.022409135826
MN[3],Momentanter Package Loss Counter: ;389;315;437.022989666181
MN[0],Momentanter Package Loss Counter: ;389;306;437.042083251457
MN[2],Momentanter Package Loss Counter: ;389;308;437.042704410669
MN[1],Momentanter Package Loss Counter: ;389;254;437.043285995473
MN[0],Momentanter Package Loss Counter: ;390;306;437.9
MN[1],Momentanter Package Loss Counter: ;390;254;437.9
MN[2],Momentanter Package Loss Counter: ;390;308;437.9
MN[3],Momentanter Package Loss Counter: ;390;315;437.9
MN[4],Momentanter Package Loss Counter: ;390;269;437.9
MN[4],Momentanter Package Loss Counter: ;390;270;438.12114453484
MN[3],Momentanter Package Loss Counter: ;390;316;438.123270115455
MN[0],Momentanter Package Loss Counter: ;390;307;438.142266034858
MN[2],Momentanter Package Loss Counter: ;390;309;438.14290724664
MN[1],Momentanter Package Loss Counter: ;390;255;438.143608843169
MN[0],Momentanter Package Loss Counter: ;391;307;439
MN[1],Momentanter Package Loss Counter: ;391;255;439
MN[2],Momentanter Package Loss Counter: ;391;309;439
MN[3],Momentanter Package Loss Counter: ;391;316;439
MN[4],Momentanter Package Loss Counter: ;391;270;439
MN[4],Momentanter Package Loss Counter: ;391;271;439.221293356129
MN[3],Momentanter Package Loss Counter: ;391;317;439.224631812961
MN[2],Momentanter Package Loss Counter: ;391;310;439.225734766757
MN[1],Momentanter Package Loss Counter: ;391;256;439.24260664301
MN[0],Momentanter Package Loss Counter: ;391;308;439.243508249637
MN[0],Momentanter Package Loss Counter: ;392;308;440.1
MN[1],Momentanter Package Loss Counter: ;392;256;440.1
MN[2],Momentanter Package Loss Counter: ;392;310;440.1
MN[3],Momentanter Package Loss Counter: ;392;317;440.1
MN[4],Momentanter Package Loss Counter: ;392;271;440.1
MN[4],Momentanter Package Loss Counter: ;392;272;440.321144629104
MN[2],Momentanter Package Loss Counter: ;392;311;440.321998059707
MN[3],Momentanter Package Loss Counter: ;392;318;440.323029985091
MN[0],Momentanter Package Loss Counter: ;392;309;440.34206616383
MN[1],Momentanter Package Loss Counter: ;392;257;440.342848833805
MN[0],Momentanter Package Loss Counter: ;393;309;441.2
MN[1],Momentanter Package Loss Counter: ;393;257;441.2
MN[2],Momentanter Package Loss Counter: ;393;311;441.2
MN[3],Momentanter Package Loss Counter: ;393;318;441.2
MN[4],Momentanter Package Loss Counter: ;393;272;441.2
MN[3],Momentanter Package Loss Counter: ;393;319;441.421776701831
MN[2],Momentanter Package Loss Counter: ;393;312;441.42279117301
MN[4],Momentanter Package Loss Counter: ;393;273;441.423730352695
MN[1],Momentanter Package Loss Counter: ;393;258;441.442066638786
MN[0],Momentanter Package Loss Counter: ;393;310;441.442848468422
MN[0],Momentanter Package Loss Counter: ;394;310;442.3
MN[1],Momentanter Package Loss Counter: ;394;258;442.3
MN[2],Momentanter Package Loss Counter: ;394;312;442.3
MN[3],Momentanter Package Loss Counter: ;394;319;442.3
MN[4],Momentanter Package Loss Counter: ;394;273;442.3
MN[4],Momentanter Package Loss Counter: ;394;274;442.521144732046
MN[3],Momentanter Package Loss Counter: ;394;320;442.522374624645
MN[2],Momentanter Package Loss Counter: ;394;313;442.523015576693
MN[1],Momentanter Package Loss Counter: ;394;259;442.542006640553
MN[0],Momentanter Package Loss Counter: ;394;311;442.543168580656
MN[0],Momentanter Package Loss Counter: ;395;311;443.4
MN[1],Momentanter Package Loss Counter: ;395;259;443.4
MN[2],Momentanter Package Loss Counter: ;395;313;443.4
MN[3],Momentanter Package Loss Counter: ;395;320;443.4
MN[4],Momentanter Package Loss Counter: ;395;274;443.4
MN[4],Momentanter Package Loss Counter: ;395;275;443.621144786224
MN[2],Momentanter Package Loss Counter: ;395;314;443.621829369636
MN[3],Momentanter Package Loss Counter: ;395;321;443.622529832312
MN[1],Momentanter Package Loss Counter: ;395;260;443.623150355302
MN[0],Momentanter Package Loss Counter: ;395;312;443.642272139106
MN[0],Momentanter Package Loss Counter: ;396;312;444.5
MN[1],Momentanter Package Loss Counter: ;396;260;444.5
MN[2],Momentanter Package Loss Counter: ;396;314;444.5
MN[3],Momentanter Package Loss Counter: ;396;321;444.5
MN[4],Momentanter Package Loss Counter: ;396;275;444.5
MN[4],Momentanter Package Loss Counter: ;396;276;444.721144841959
MN[3],Momentanter Package Loss Counter: ;396;322;444.722787945425
MN[1],Momentanter Package Loss Counter: ;396;261;444.723448431178
MN[0],Momentanter Package Loss Counter: ;396;313;444.72414930996
MN[2],Momentanter Package Loss Counter: ;396;315;444.72485065032
MN[0],Momentanter Package Loss Counter: ;397;313;445.6
MN[1],Momentanter Package Loss Counter: ;397;261;445.6
MN[2],Momentanter Package Loss Counter: ;397;315;445.6
MN[3],Momentanter Package Loss Counter: ;397;322;445.6
MN[4],Momentanter Package Loss Counter: ;397;276;445.6
MN[3],Momentanter Package Loss Counter: ;397;323;445.821727923813
MN[1],Momentanter Package Loss Counter: ;397;262;445.822288381227
MN[2],Momentanter Package Loss Counter: ;397;316;445.822909851188
MN[4],Momentanter Package Loss Counter: ;397;277;445.824356139176
MN[0],Momentanter Package Loss Counter: ;397;314;445.84306871241
MN[0],Momentanter Package Loss Counter: ;398;314;446.7
MN[1],Momentanter Package Loss Counter: ;398;262;446.7
MN[2],Momentanter Package Loss Counter: ;398;316;446.7
MN[3],Momentanter Package Loss Counter: ;398;323;446.7
MN[4],Momentanter Package Loss Counter: ;398;277;446.7
MN[4],Momentanter Package Loss Counter: ;398;278;446.921144957478
MN[1],Momentanter Package Loss Counter: ;398;263;446.922068967691
MN[2],Momentanter Package Loss Counter: ;398;317;446.922650406483
MN[3],Momentanter Package Loss Counter: ;398;324;446.923231387861
MN[0],Momentanter Package Loss Counter: ;398;315;446.943296522577
MN[0],Momentanter Package Loss Counter: ;399;315;447.8
MN[1],Momentanter Package Loss Counter: ;399;263;447.8
MN[2],Momentanter Package Loss Counter: ;399;317;447.8
MN[3],Momentanter Package Loss Counter: ;399;324;447.8
MN[4],Momentanter Package Loss Counter: ;399;278;447.8
MN[4],Momentanter Package Loss Counter: ;399;279;448.021145016994
MN[3],Momentanter Package Loss Counter: ;399;325;448.022327903224
MN[2],Momentanter Package Loss Counter: ;399;318;448.022948912844
MN[1],Momentanter Package Loss Counter: ;399;264;448.023570321585
MN[0],Momentanter Package Loss Counter: ;399;316;448.042926268149
MN[0],Momentanter Package Loss Counter: ;400;316;448.9
MN[1],Momentanter Package Loss Counter: ;400;264;448.9
MN[2],Momentanter Package Loss Counter: ;400;318;448.9
MN[3],Momentanter Package Loss Counter: ;400;325;448.9
MN[4],Momentanter Package Loss Counter: ;400;279;448.9
MN[4],Momentanter Package Loss Counter: ;400;280;449.121145077528
MN[2],Momentanter Package Loss Counter: ;400;319;449.121846808291
MN[1],Momentanter Package Loss Counter: ;400;265;449.122468922722
MN[3],Momentanter Package Loss Counter: ;400;326;449.123109333468
MN[0],Momentanter Package Loss Counter: ;400;317;449.143608538817
MN[0],Momentanter Package Loss Counter: ;401;317;450
MN[1],Momentanter Package Loss Counter: ;401;265;450
MN[2],Momentanter Package Loss Counter: ;401;319;450
MN[3],Momentanter Package Loss Counter: ;401;326;450
MN[4],Momentanter Package Loss Counter: ;401;280;450
MN[3],Momentanter Package Loss Counter: ;401;327;450.221707901916
MN[2],Momentanter Package Loss Counter: ;401;320;450.222691441072
MN[1],Momentanter Package Loss Counter: ;401;266;450.223252792986
MN[4],Momentanter Package Loss Counter: ;401;281;450.224413693896
MN[0],Momentanter Package Loss Counter: ;401;318;450.242046188082
MN[0],Momentanter Package Loss Counter: ;402;318;451.1
MN[1],Momentanter Package Loss Counter: ;402;266;451.1
MN[2],Momentanter Package Loss Counter: ;402;320;451.1
MN[3],Momentanter Package Loss Counter: ;402;327;451.1
MN[4],Momentanter Package Loss Counter: ;402;281;451.1
MN[4],Momentanter Package Loss Counter: ;402;282;451.321145201263
MN[2],Momentanter Package Loss Counter: ;402;321;451.32185767242
MN[3],Momentanter Package Loss Counter: ;402;328;451.322640168459
MN[1],Momentanter Package Loss Counter: ;402;267;451.323200564817
MN[0],Momentanter Package Loss Counter: ;402;319;451.343588443352
MN[0],Momentanter Package Loss Counter: ;403;319;452.2
MN[1],Momentanter Package Loss Counter: ;403;267;452.2
MN[2],Momentanter Package Loss Counter: ;403;321;452.2
MN[3],Momentanter Package Loss Counter: ;403;328;452.2
MN[4],Momentanter Package Loss Counter: ;403;282;452.2
MN[4],Momentanter Package Loss Counter: ;403;283;452.421145264298
MN[3],Momentanter Package Loss Counter: ;403;329;452.421767911933
MN[2],Momentanter Package Loss Counter: ;403;322;452.422511532352
MN[1],Momentanter Package Loss Counter: ;403;268;452.423072831662
MN[0],Momentanter Package Loss Counter: ;403;320;452.44354840235
MN[0],Momentanter Package Loss Counter: ;404;320;453.3
MN[1],Momentanter Package Loss Counter: ;404;268;453.3
MN[2],Momentanter Package Loss Counter: ;404;322;453.3
MN[3],Momentanter Package Loss Counter: ;404;329;453.3
MN[4],Momentanter Package Loss Counter: ;404;283;453.3
MN[4],Momentanter Package Loss Counter: ;404;284;453.521145328017
MN[1],Momentanter Package Loss Counter: ;404;269;453.522028841876
MN[2],Momentanter Package Loss Counter: ;404;323;453.522849707377
MN[3],Momentanter Package Loss Counter: ;404;330;453.523490915011
MN[0],Momentanter Package Loss Counter: ;404;321;453.542908366077
MN[0],Momentanter Package Loss Counter: ;405;321;454.4
MN[1],Momentanter Package Loss Counter: ;405;269;454.4
MN[2],Momentanter Package Loss Counter: ;405;323;454.4
MN[3],Momentanter Package Loss Counter: ;405;330;454.4
MN[4],Momentanter Package Loss Counter: ;405;284;454.4
MN[3],Momentanter Package Loss Counter: ;405;331;454.621707930132
MN[1],Momentanter Package Loss Counter: ;405;270;454.622428823428
MN[2],Momentanter Package Loss Counter: ;405;324;454.622990074158
MN[4],Momentanter Package Loss Counter: ;405;285;454.6241335689
MN[0],Momentanter Package Loss Counter: ;405;322;454.643508334668
MN[0],Momentanter Package Loss Counter: ;406;322;455.5
MN[1],Momentanter Package Loss Counter: ;406;270;455.5
MN[2],Momentanter Package Loss Counter: ;406;324;455.5
MN[3],Momentanter Package Loss Counter: ;406;331;455.5
MN[4],Momentanter Package Loss Counter: ;406;285;455.5
MN[4],Momentanter Package Loss Counter: ;406;286;455.721145457265
MN[2],Momentanter Package Loss Counter: ;406;325;455.722249796787
MN[1],Momentanter Package Loss Counter: ;406;271;455.722891024671
MN[3],Momentanter Package Loss Counter: ;406;332;455.723591406584
MN[0],Momentanter Package Loss Counter: ;406;323;455.742006044214
MN[0],Momentanter Package Loss Counter: ;407;323;456.6
MN[1],Momentanter Package Loss Counter: ;407;271;456.6
MN[2],Momentanter Package Loss Counter: ;407;325;456.6
MN[3],Momentanter Package Loss Counter: ;407;332;456.6
MN[4],Momentanter Package Loss Counter: ;407;286;456.6
MN[4],Momentanter Package Loss Counter: ;407;287;456.821145506603
MN[1],Momentanter Package Loss Counter: ;407;272;456.822048788504
MN[3],Momentanter Package Loss Counter: ;407;333;456.822669168281
MN[2],Momentanter Package Loss Counter: ;407;326;456.823270496989
MN[0],Momentanter Package Loss Counter: ;407;324;456.843277304566
MN[0],Momentanter Package Loss Counter: ;408;324;457.7
MN[1],Momentanter Package Loss Counter: ;408;272;457.7
MN[2],Momentanter Package Loss Counter: ;408;326;457.7
MN[3],Momentanter Package Loss Counter: ;408;333;457.7
MN[4],Momentanter Package Loss Counter: ;408;287;457.7
MN[4],Momentanter Package Loss Counter: ;408;288;457.921145434386
MN[3],Momentanter Package Loss Counter: ;408;334;457.921806625578
MN[1],Momentanter Package Loss Counter: ;408;273;457.922387001972
MN[2],Momentanter Package Loss Counter: ;408;327;457.923240213643
MN[0],Momentanter Package Loss Counter: ;408;325;457.943308270258
MN[0],Momentanter Package Loss Counter: ;409;325;458.8
MN[1],Momentanter Package Loss Counter: ;409;273;458.8
MN[2],Momentanter Package Loss Counter: ;409;327;458.8
MN[3],Momentanter Package Loss Counter: ;409;334;458.8
MN[4],Momentanter Package Loss Counter: ;409;288;458.8
MN[2],Momentanter Package Loss Counter: ;409;328;459.021729678063
MN[1],Momentanter Package Loss Counter: ;409;274;459.02229073994
MN[3],Momentanter Package Loss Counter: ;409;335;459.022851114082
MN[4],Momentanter Package Loss Counter: ;409;289;459.024934267656
MN[0],Momentanter Package Loss Counter: ;409;326;459.042608258728
MN[0],Momentanter Package Loss Counter: ;410;326;459.9
MN[1],Momentanter Package Loss Counter: ;410;274;459.9
MN[2],Momentanter Package Loss Counter: ;410;328;459.9
MN[3],Momentanter Package Loss Counter: ;410;335;459.9
MN[4],Momentanter Package Loss Counter: ;410;289;459.9
MN[4],Momentanter Package Loss Counter: ;410;290;460.121145290194
MN[1],Momentanter Package Loss Counter: ;410;275;460.12255843815
MN[2],Momentanter Package Loss Counter: ;410;329;460.12333130069
MN[0],Momentanter Package Loss Counter: ;410;327;460.142034354541
MN[3],Momentanter Package Loss Counter: ;410;336;460.142634999465
MN[0],Momentanter Package Loss Counter: ;411;327;461
MN[1],Momentanter Package Loss Counter: ;411;275;461
MN[2],Momentanter Package Loss Counter: ;411;329;461
MN[3],Momentanter Package Loss Counter: ;411;336;461
MN[4],Momentanter Package Loss Counter: ;411;290;461
MN[4],Momentanter Package Loss Counter: ;411;291;461.221145218237
MN[1],Momentanter Package Loss Counter: ;411;276;461.221908726196
MN[2],Momentanter Package Loss Counter: ;411;330;461.22339117184
MN[3],Momentanter Package Loss Counter: ;411;337;461.242785459698
MN[0],Momentanter Package Loss Counter: ;411;328;461.243446085555
MN[0],Momentanter Package Loss Counter: ;412;328;462.1
MN[1],Momentanter Package Loss Counter: ;412;276;462.1
MN[2],Momentanter Package Loss Counter: ;412;330;462.1
MN[3],Momentanter Package Loss Counter: ;412;337;462.1
MN[4],Momentanter Package Loss Counter: ;412;291;462.1
MN[4],Momentanter Package Loss Counter: ;412;292;462.321145146387
MN[2],Momentanter Package Loss Counter: ;412;331;462.322951044215
MN[1],Momentanter Package Loss Counter: ;412;277;462.323651928642
MN[0],Momentanter Package Loss Counter: ;412;329;462.342245987001
MN[3],Momentanter Package Loss Counter: ;412;338;462.342886596362
MN[0],Momentanter Package Loss Counter: ;413;329;463.2
MN[1],Momentanter Package Loss Counter: ;413;277;463.2
MN[2],Momentanter Package Loss Counter: ;413;331;463.2
MN[3],Momentanter Package Loss Counter: ;413;338;463.2
MN[4],Momentanter Package Loss Counter: ;413;292;463.2
MN[2],Momentanter Package Loss Counter: ;413;332;463.422950917975
MN[1],Momentanter Package Loss Counter: ;413;278;463.423511745356
MN[4],Momentanter Package Loss Counter: ;413;293;463.424072360992
MN[3],Momentanter Package Loss Counter: ;413;339;463.442333803161
MN[0],Momentanter Package Loss Counter: ;413;330;463.443014398513
MN[0],Momentanter Package Loss Counter: ;414;330;464.3
MN[1],Momentanter Package Loss Counter: ;414;278;464.3
MN[2],Momentanter Package Loss Counter: ;414;332;464.3
MN[3],Momentanter Package Loss Counter: ;414;339;464.3
MN[4],Momentanter Package Loss Counter: ;414;293;464.3
MN[4],Momentanter Package Loss Counter: ;414;294;464.52114500306
MN[2],Momentanter Package Loss Counter: ;414;333;464.521766590267
MN[1],Momentanter Package Loss Counter: ;414;279;464.522770967421
MN[0],Momentanter Package Loss Counter: ;414;331;464.542285993406
MN[3],Momentanter Package Loss Counter: ;414;340;464.5429465772
MN[0],Momentanter Package Loss Counter: ;415;331;465.4
MN[1],Momentanter Package Loss Counter: ;415;279;465.4
MN[2],Momentanter Package Loss Counter: ;415;333;465.4
MN[3],Momentanter Package Loss Counter: ;415;340;465.4
MN[4],Momentanter Package Loss Counter: ;415;294;465.4
MN[4],Momentanter Package Loss Counter: ;415;295;465.621144931615
MN[1],Momentanter Package Loss Counter: ;415;280;465.621845417003
MN[2],Momentanter Package Loss Counter: ;415;334;465.622466145456
MN[0],Momentanter Package Loss Counter: ;415;332;465.642728288953
MN[3],Momentanter Package Loss Counter: ;415;341;465.643646538784
MN[0],Momentanter Package Loss Counter: ;416;332;466.5
MN[1],Momentanter Package Loss Counter: ;416;280;466.5
MN[2],Momentanter Package Loss Counter: ;416;334;466.5
MN[3],Momentanter Package Loss Counter: ;416;341;466.5
MN[4],Momentanter Package Loss Counter: ;416;295;466.5
MN[4],Momentanter Package Loss Counter: ;416;296;466.721144860343
MN[1],Momentanter Package Loss Counter: ;416;281;466.722248727322
MN[2],Momentanter Package Loss Counter: ;416;335;466.72294945278
MN[3],Momentanter Package Loss Counter: ;416;342;466.742005140167
MN[0],Momentanter Package Loss Counter: ;416;333;466.743468308399
MN[0],Momentanter Package Loss Counter: ;417;333;467.6
MN[1],Momentanter Package Loss Counter: ;417;281;467.6
MN[2],Momentanter Package Loss Counter: ;417;335;467.6
MN[3],Momentanter Package Loss Counter: ;417;342;467.6
MN[4],Momentanter Package Loss Counter: ;417;296;467.6
MN[1],Momentanter Package Loss Counter: ;417;282;467.822008785005
MN[2],Momentanter Package Loss Counter: ;417;336;467.822609525823
MN[4],Momentanter Package Loss Counter: ;417;297;467.824893172191
MN[0],Momentanter Package Loss Counter: ;417;334;467.843168380283
MN[3],Momentanter Package Loss Counter: ;417;343;467.843868901354
MN[0],Momentanter Package Loss Counter: ;418;334;468.7
MN[1],Momentanter Package Loss Counter: ;418;282;468.7
MN[2],Momentanter Package Loss Counter: ;418;336;468.7
MN[3],Momentanter Package Loss Counter: ;418;343;468.7
MN[4],Momentanter Package Loss Counter: ;418;297;468.7
MN[4],Momentanter Package Loss Counter: ;418;298;468.921144718416
MN[2],Momentanter Package Loss Counter: ;418;337;468.922590316517
MN[1],Momentanter Package Loss Counter: ;418;283;468.923291076024
MN[3],Momentanter Package Loss Counter: ;418;344;468.942105030043
MN[0],Momentanter Package Loss Counter: ;418;335;468.942665519877
MN[0],Momentanter Package Loss Counter: ;419;335;469.8
MN[1],Momentanter Package Loss Counter: ;419;283;469.8
MN[2],Momentanter Package Loss Counter: ;419;337;469.8
MN[3],Momentanter Package Loss Counter: ;419;344;469.8
MN[4],Momentanter Package Loss Counter: ;419;298;469.8
MN[4],Momentanter Package Loss Counter: ;419;299;470.021144647826
MN[2],Momentanter Package Loss Counter: ;419;338;470.021929119768
MN[1],Momentanter Package Loss Counter: ;419;284;470.022529899635
MN[3],Momentanter Package Loss Counter: ;419;345;470.04306606798
MN[0],Momentanter Package Loss Counter: ;419;336;470.043686531606
MN[0],Momentanter Package Loss Counter: ;420;336;470.9
MN[1],Momentanter Package Loss Counter: ;420;284;470.9
MN[2],Momentanter Package Loss Counter: ;420;338;470.9
MN[3],Momentanter Package Loss Counter: ;420;345;470.9
MN[4],Momentanter Package Loss Counter: ;420;299;470.9
MN[4],Momentanter Package Loss Counter: ;420;300;471.121144577539
MN[1],Momentanter Package Loss Counter: ;420;285;471.121928968833
MN[2],Momentanter Package Loss Counter: ;420;339;471.123190098791
MN[3],Momentanter Package Loss Counter: ;420;346;471.142464942162
MN[0],Momentanter Package Loss Counter: ;420;337;471.143145385563
