MN[1],Momentanter Package Loss Counter: ;52;41;66.233891629847
MN[3],Momentanter Package Loss Counter: ;52;41;66.234672048838
MN[8],Momentanter Package Loss Counter: ;52;42;66.234741465721
MN[4],Momentanter Package Loss Counter: ;52;41;66.235433755485
MN[5],Momentanter Package Loss Counter: ;52;43;66.235774807297
MN[6],Momentanter Package Loss Counter: ;52;41;66.236637447448
MN[0],Momentanter Package Loss Counter: ;53;38;67.2
MN[1],Momentanter Package Loss Counter: ;53;41;67.2
MN[2],Momentanter Package Loss Counter: ;53;41;67.2
MN[3],Momentanter Package Loss Counter: ;53;41;67.2
MN[4],Momentanter Package Loss Counter: ;53;41;67.2
MN[5],Momentanter Package Loss Counter: ;53;43;67.2
MN[6],Momentanter Package Loss Counter: ;53;41;67.2
MN[7],Momentanter Package Loss Counter: ;53;43;67.2
MN[8],Momentanter Package Loss Counter: ;53;42;67.2
MN[9],Momentanter Package Loss Counter: ;53;41;67.2
MN[0],Momentanter Package Loss Counter: ;53;39;67.331964186199
MN[5],Momentanter Package Loss Counter: ;53;44;67.332645895951
MN[1],Momentanter Package Loss Counter: ;53;42;67.333247426018
MN[4],Momentanter Package Loss Counter: ;53;42;67.33354602106
MN[3],Momentanter Package Loss Counter: ;53;42;67.334205926296
MN[7],Momentanter Package Loss Counter: ;53;44;67.334552611824
MN[9],Momentanter Package Loss Counter: ;53;42;67.335573787986
MN[8],Momentanter Package Loss Counter: ;53;43;67.335643016261
MN[6],Momentanter Package Loss Counter: ;53;42;67.336865694614
MN[2],Momentanter Package Loss Counter: ;53;42;67.342263451796
MN[0],Momentanter Package Loss Counter: ;54;39;68.3
MN[1],Momentanter Package Loss Counter: ;54;42;68.3
MN[2],Momentanter Package Loss Counter: ;54;42;68.3
MN[3],Momentanter Package Loss Counter: ;54;42;68.3
MN[4],Momentanter Package Loss Counter: ;54;42;68.3
MN[5],Momentanter Package Loss Counter: ;54;44;68.3
MN[6],Momentanter Package Loss Counter: ;54;42;68.3
MN[7],Momentanter Package Loss Counter: ;54;44;68.3
MN[8],Momentanter Package Loss Counter: ;54;43;68.3
MN[9],Momentanter Package Loss Counter: ;54;42;68.3
MN[3],Momentanter Package Loss Counter: ;54;43;68.435046058094
MN[9],Momentanter Package Loss Counter: ;54;43;68.435706013685
MN[0],Momentanter Package Loss Counter: ;55;39;69.4
MN[1],Momentanter Package Loss Counter: ;55;42;69.4
MN[2],Momentanter Package Loss Counter: ;55;42;69.4
MN[3],Momentanter Package Loss Counter: ;55;43;69.4
MN[4],Momentanter Package Loss Counter: ;55;42;69.4
MN[5],Momentanter Package Loss Counter: ;55;44;69.4
MN[6],Momentanter Package Loss Counter: ;55;42;69.4
MN[7],Momentanter Package Loss Counter: ;55;44;69.4
MN[8],Momentanter Package Loss Counter: ;55;43;69.4
MN[9],Momentanter Package Loss Counter: ;55;43;69.4
MN[9],Momentanter Package Loss Counter: ;55;44;69.532178312228
MN[0],Momentanter Package Loss Counter: ;56;39;70.5
MN[1],Momentanter Package Loss Counter: ;56;42;70.5
MN[2],Momentanter Package Loss Counter: ;56;42;70.5
MN[3],Momentanter Package Loss Counter: ;56;43;70.5
MN[4],Momentanter Package Loss Counter: ;56;42;70.5
MN[5],Momentanter Package Loss Counter: ;56;44;70.5
MN[6],Momentanter Package Loss Counter: ;56;42;70.5
MN[7],Momentanter Package Loss Counter: ;56;44;70.5
MN[8],Momentanter Package Loss Counter: ;56;43;70.5
MN[9],Momentanter Package Loss Counter: ;56;44;70.5
MN[4],Momentanter Package Loss Counter: ;56;43;70.635319062696
MN[0],Momentanter Package Loss Counter: ;57;39;71.6
MN[1],Momentanter Package Loss Counter: ;57;42;71.6
MN[2],Momentanter Package Loss Counter: ;57;42;71.6
MN[3],Momentanter Package Loss Counter: ;57;43;71.6
MN[4],Momentanter Package Loss Counter: ;57;43;71.6
MN[5],Momentanter Package Loss Counter: ;57;44;71.6
MN[6],Momentanter Package Loss Counter: ;57;42;71.6
MN[7],Momentanter Package Loss Counter: ;57;44;71.6
MN[8],Momentanter Package Loss Counter: ;57;43;71.6
MN[9],Momentanter Package Loss Counter: ;57;44;71.6
MN[0],Momentanter Package Loss Counter: ;58;39;72.7
MN[1],Momentanter Package Loss Counter: ;58;42;72.7
MN[2],Momentanter Package Loss Counter: ;58;42;72.7
MN[3],Momentanter Package Loss Counter: ;58;43;72.7
MN[4],Momentanter Package Loss Counter: ;58;43;72.7
MN[5],Momentanter Package Loss Counter: ;58;44;72.7
MN[6],Momentanter Package Loss Counter: ;58;42;72.7
MN[7],Momentanter Package Loss Counter: ;58;44;72.7
MN[8],Momentanter Package Loss Counter: ;58;43;72.7
MN[9],Momentanter Package Loss Counter: ;58;44;72.7
MN[5],Momentanter Package Loss Counter: ;58;45;72.840877711267
MN[0],Momentanter Package Loss Counter: ;59;39;73.8
MN[1],Momentanter Package Loss Counter: ;59;42;73.8
MN[2],Momentanter Package Loss Counter: ;59;42;73.8
MN[3],Momentanter Package Loss Counter: ;59;43;73.8
MN[4],Momentanter Package Loss Counter: ;59;43;73.8
MN[5],Momentanter Package Loss Counter: ;59;45;73.8
MN[6],Momentanter Package Loss Counter: ;59;42;73.8
MN[7],Momentanter Package Loss Counter: ;59;44;73.8
MN[8],Momentanter Package Loss Counter: ;59;43;73.8
MN[9],Momentanter Package Loss Counter: ;59;44;73.8
MN[1],Momentanter Package Loss Counter: ;59;43;73.966200260727
MN[0],Momentanter Package Loss Counter: ;60;39;74.9
MN[1],Momentanter Package Loss Counter: ;60;43;74.9
MN[2],Momentanter Package Loss Counter: ;60;42;74.9
MN[3],Momentanter Package Loss Counter: ;60;43;74.9
MN[4],Momentanter Package Loss Counter: ;60;43;74.9
MN[5],Momentanter Package Loss Counter: ;60;45;74.9
MN[6],Momentanter Package Loss Counter: ;60;42;74.9
MN[7],Momentanter Package Loss Counter: ;60;44;74.9
MN[8],Momentanter Package Loss Counter: ;60;43;74.9
MN[9],Momentanter Package Loss Counter: ;60;44;74.9
MN[0],Momentanter Package Loss Counter: ;61;39;76
MN[1],Momentanter Package Loss Counter: ;61;43;76
MN[2],Momentanter Package Loss Counter: ;61;42;76
MN[3],Momentanter Package Loss Counter: ;61;43;76
MN[4],Momentanter Package Loss Counter: ;61;43;76
MN[5],Momentanter Package Loss Counter: ;61;45;76
MN[6],Momentanter Package Loss Counter: ;61;42;76
MN[7],Momentanter Package Loss Counter: ;61;44;76
MN[8],Momentanter Package Loss Counter: ;61;43;76
MN[9],Momentanter Package Loss Counter: ;61;44;76
MN[3],Momentanter Package Loss Counter: ;61;44;76.133875718865
MN[0],Momentanter Package Loss Counter: ;62;39;77.1
MN[1],Momentanter Package Loss Counter: ;62;43;77.1
MN[2],Momentanter Package Loss Counter: ;62;42;77.1
MN[3],Momentanter Package Loss Counter: ;62;44;77.1
MN[4],Momentanter Package Loss Counter: ;62;43;77.1
MN[5],Momentanter Package Loss Counter: ;62;45;77.1
MN[6],Momentanter Package Loss Counter: ;62;42;77.1
MN[7],Momentanter Package Loss Counter: ;62;44;77.1
MN[8],Momentanter Package Loss Counter: ;62;43;77.1
MN[9],Momentanter Package Loss Counter: ;62;44;77.1
MN[4],Momentanter Package Loss Counter: ;62;44;77.235607654823
MN[3],Momentanter Package Loss Counter: ;62;45;77.236345683842
MN[9],Momentanter Package Loss Counter: ;62;45;77.237006003208
MN[0],Momentanter Package Loss Counter: ;63;39;78.2
MN[1],Momentanter Package Loss Counter: ;63;43;78.2
MN[2],Momentanter Package Loss Counter: ;63;42;78.2
MN[3],Momentanter Package Loss Counter: ;63;45;78.2
MN[4],Momentanter Package Loss Counter: ;63;44;78.2
MN[5],Momentanter Package Loss Counter: ;63;45;78.2
MN[6],Momentanter Package Loss Counter: ;63;42;78.2
MN[7],Momentanter Package Loss Counter: ;63;44;78.2
MN[8],Momentanter Package Loss Counter: ;63;43;78.2
MN[9],Momentanter Package Loss Counter: ;63;45;78.2
MN[5],Momentanter Package Loss Counter: ;63;46;78.336847931323
MN[1],Momentanter Package Loss Counter: ;63;44;78.347515942537
MN[0],Momentanter Package Loss Counter: ;64;39;79.3
MN[1],Momentanter Package Loss Counter: ;64;44;79.3
MN[2],Momentanter Package Loss Counter: ;64;42;79.3
MN[3],Momentanter Package Loss Counter: ;64;45;79.3
MN[4],Momentanter Package Loss Counter: ;64;44;79.3
MN[5],Momentanter Package Loss Counter: ;64;46;79.3
MN[6],Momentanter Package Loss Counter: ;64;42;79.3
MN[7],Momentanter Package Loss Counter: ;64;44;79.3
MN[8],Momentanter Package Loss Counter: ;64;43;79.3
MN[9],Momentanter Package Loss Counter: ;64;45;79.3
MN[7],Momentanter Package Loss Counter: ;64;45;79.434617426124
MN[1],Momentanter Package Loss Counter: ;64;45;79.435352848467
MN[6],Momentanter Package Loss Counter: ;64;43;79.43545458444
MN[2],Momentanter Package Loss Counter: ;64;43;79.436383040416
MN[9],Momentanter Package Loss Counter: ;64;46;79.436462666817
MN[0],Momentanter Package Loss Counter: ;65;39;80.4
MN[1],Momentanter Package Loss Counter: ;65;45;80.4
MN[2],Momentanter Package Loss Counter: ;65;43;80.4
MN[3],Momentanter Package Loss Counter: ;65;45;80.4
MN[4],Momentanter Package Loss Counter: ;65;44;80.4
MN[5],Momentanter Package Loss Counter: ;65;46;80.4
MN[6],Momentanter Package Loss Counter: ;65;43;80.4
MN[7],Momentanter Package Loss Counter: ;65;45;80.4
MN[8],Momentanter Package Loss Counter: ;65;43;80.4
MN[9],Momentanter Package Loss Counter: ;65;46;80.4
MN[2],Momentanter Package Loss Counter: ;65;44;80.535708389093
MN[0],Momentanter Package Loss Counter: ;66;39;81.5
MN[1],Momentanter Package Loss Counter: ;66;45;81.5
MN[2],Momentanter Package Loss Counter: ;66;44;81.5
MN[3],Momentanter Package Loss Counter: ;66;45;81.5
MN[4],Momentanter Package Loss Counter: ;66;44;81.5
MN[5],Momentanter Package Loss Counter: ;66;46;81.5
MN[6],Momentanter Package Loss Counter: ;66;43;81.5
MN[7],Momentanter Package Loss Counter: ;66;45;81.5
MN[8],Momentanter Package Loss Counter: ;66;43;81.5
MN[9],Momentanter Package Loss Counter: ;66;46;81.5
MN[3],Momentanter Package Loss Counter: ;66;46;81.631867931946
MN[9],Momentanter Package Loss Counter: ;66;47;81.634775837886
MN[1],Momentanter Package Loss Counter: ;66;46;81.63539665988
MN[6],Momentanter Package Loss Counter: ;66;44;81.650530149844
MN[0],Momentanter Package Loss Counter: ;67;39;82.6
MN[1],Momentanter Package Loss Counter: ;67;46;82.6
MN[2],Momentanter Package Loss Counter: ;67;44;82.6
MN[3],Momentanter Package Loss Counter: ;67;46;82.6
MN[4],Momentanter Package Loss Counter: ;67;44;82.6
MN[5],Momentanter Package Loss Counter: ;67;46;82.6
MN[6],Momentanter Package Loss Counter: ;67;44;82.6
MN[7],Momentanter Package Loss Counter: ;67;45;82.6
MN[8],Momentanter Package Loss Counter: ;67;43;82.6
MN[9],Momentanter Package Loss Counter: ;67;47;82.6
MN[1],Momentanter Package Loss Counter: ;67;47;82.73174860096
MN[5],Momentanter Package Loss Counter: ;67;47;82.732349870972
MN[6],Momentanter Package Loss Counter: ;67;45;82.732631251117
MN[2],Momentanter Package Loss Counter: ;67;45;82.73339282886
MN[9],Momentanter Package Loss Counter: ;67;48;82.733993666888
MN[7],Momentanter Package Loss Counter: ;67;46;82.734613811181
MN[3],Momentanter Package Loss Counter: ;67;47;82.735374594231
MN[4],Momentanter Package Loss Counter: ;67;45;82.736336263402
MN[0],Momentanter Package Loss Counter: ;68;39;83.7
MN[1],Momentanter Package Loss Counter: ;68;47;83.7
MN[2],Momentanter Package Loss Counter: ;68;45;83.7
MN[3],Momentanter Package Loss Counter: ;68;47;83.7
MN[4],Momentanter Package Loss Counter: ;68;45;83.7
MN[5],Momentanter Package Loss Counter: ;68;47;83.7
MN[6],Momentanter Package Loss Counter: ;68;45;83.7
MN[7],Momentanter Package Loss Counter: ;68;46;83.7
MN[8],Momentanter Package Loss Counter: ;68;43;83.7
MN[9],Momentanter Package Loss Counter: ;68;48;83.7
MN[5],Momentanter Package Loss Counter: ;68;48;83.832369542321
MN[9],Momentanter Package Loss Counter: ;68;49;83.833050211705
MN[4],Momentanter Package Loss Counter: ;68;46;83.833169975168
MN[2],Momentanter Package Loss Counter: ;68;46;83.833731047066
MN[6],Momentanter Package Loss Counter: ;68;46;83.833790196961
MN[3],Momentanter Package Loss Counter: ;68;48;83.83439051086
MN[1],Momentanter Package Loss Counter: ;68;48;83.834492461481
MN[7],Momentanter Package Loss Counter: ;68;47;83.835512637647
MN[0],Momentanter Package Loss Counter: ;69;39;84.8
MN[1],Momentanter Package Loss Counter: ;69;48;84.8
MN[2],Momentanter Package Loss Counter: ;69;46;84.8
MN[3],Momentanter Package Loss Counter: ;69;48;84.8
MN[4],Momentanter Package Loss Counter: ;69;46;84.8
MN[5],Momentanter Package Loss Counter: ;69;48;84.8
MN[6],Momentanter Package Loss Counter: ;69;46;84.8
MN[7],Momentanter Package Loss Counter: ;69;47;84.8
MN[8],Momentanter Package Loss Counter: ;69;43;84.8
MN[9],Momentanter Package Loss Counter: ;69;49;84.8
MN[9],Momentanter Package Loss Counter: ;69;50;84.931767406154
MN[7],Momentanter Package Loss Counter: ;69;48;84.932392803936
MN[4],Momentanter Package Loss Counter: ;69;47;84.933080744469
MN[1],Momentanter Package Loss Counter: ;69;49;84.933811637655
MN[3],Momentanter Package Loss Counter: ;69;49;84.93480685852
MN[6],Momentanter Package Loss Counter: ;69;47;84.936764515597
MN[2],Momentanter Package Loss Counter: ;69;47;84.938429128761
MN[5],Momentanter Package Loss Counter: ;69;49;84.939590594945
MN[0],Momentanter Package Loss Counter: ;70;39;85.9
MN[1],Momentanter Package Loss Counter: ;70;49;85.9
MN[2],Momentanter Package Loss Counter: ;70;47;85.9
MN[3],Momentanter Package Loss Counter: ;70;49;85.9
MN[4],Momentanter Package Loss Counter: ;70;47;85.9
MN[5],Momentanter Package Loss Counter: ;70;49;85.9
MN[6],Momentanter Package Loss Counter: ;70;47;85.9
MN[7],Momentanter Package Loss Counter: ;70;48;85.9
MN[8],Momentanter Package Loss Counter: ;70;43;85.9
MN[9],Momentanter Package Loss Counter: ;70;50;85.9
MN[2],Momentanter Package Loss Counter: ;70;48;86.032548907142
MN[1],Momentanter Package Loss Counter: ;70;50;86.033190437008
MN[5],Momentanter Package Loss Counter: ;70;50;86.03379166179
MN[6],Momentanter Package Loss Counter: ;70;48;86.034092758702
MN[3],Momentanter Package Loss Counter: ;70;50;86.034352508846
MN[4],Momentanter Package Loss Counter: ;70;48;86.034935373453
MN[7],Momentanter Package Loss Counter: ;70;49;86.035496151136
MN[9],Momentanter Package Loss Counter: ;70;51;86.036455897227
MN[0],Momentanter Package Loss Counter: ;71;39;87
MN[1],Momentanter Package Loss Counter: ;71;50;87
MN[2],Momentanter Package Loss Counter: ;71;48;87
MN[3],Momentanter Package Loss Counter: ;71;50;87
MN[4],Momentanter Package Loss Counter: ;71;48;87
MN[5],Momentanter Package Loss Counter: ;71;50;87
MN[6],Momentanter Package Loss Counter: ;71;48;87
MN[7],Momentanter Package Loss Counter: ;71;49;87
MN[8],Momentanter Package Loss Counter: ;71;43;87
MN[9],Momentanter Package Loss Counter: ;71;51;87
MN[2],Momentanter Package Loss Counter: ;71;49;87.131997506341
MN[6],Momentanter Package Loss Counter: ;71;49;87.132678186996
MN[1],Momentanter Package Loss Counter: ;71;51;87.132699092504
MN[3],Momentanter Package Loss Counter: ;71;51;87.133439882772
MN[4],Momentanter Package Loss Counter: ;71;49;87.134011705273
MN[5],Momentanter Package Loss Counter: ;71;51;87.134100695814
MN[7],Momentanter Package Loss Counter: ;71;50;87.134892577642
MN[9],Momentanter Package Loss Counter: ;71;52;87.13551218662
MN[0],Momentanter Package Loss Counter: ;72;39;88.1
MN[1],Momentanter Package Loss Counter: ;72;51;88.1
MN[2],Momentanter Package Loss Counter: ;72;49;88.1
MN[3],Momentanter Package Loss Counter: ;72;51;88.1
MN[4],Momentanter Package Loss Counter: ;72;49;88.1
MN[5],Momentanter Package Loss Counter: ;72;51;88.1
MN[6],Momentanter Package Loss Counter: ;72;49;88.1
MN[7],Momentanter Package Loss Counter: ;72;50;88.1
MN[8],Momentanter Package Loss Counter: ;72;43;88.1
MN[9],Momentanter Package Loss Counter: ;72;52;88.1
MN[6],Momentanter Package Loss Counter: ;72;50;88.231808746018
MN[4],Momentanter Package Loss Counter: ;72;50;88.232449033051
MN[1],Momentanter Package Loss Counter: ;72;52;88.232658508331
MN[7],Momentanter Package Loss Counter: ;72;51;88.23335967784
MN[5],Momentanter Package Loss Counter: ;72;52;88.233920505124
MN[9],Momentanter Package Loss Counter: ;72;53;88.234540888206
MN[2],Momentanter Package Loss Counter: ;72;50;88.235201715556
MN[3],Momentanter Package Loss Counter: ;72;52;88.235882941543
MN[0],Momentanter Package Loss Counter: ;73;39;89.2
MN[1],Momentanter Package Loss Counter: ;73;52;89.2
MN[2],Momentanter Package Loss Counter: ;73;50;89.2
MN[3],Momentanter Package Loss Counter: ;73;52;89.2
MN[4],Momentanter Package Loss Counter: ;73;50;89.2
MN[5],Momentanter Package Loss Counter: ;73;52;89.2
MN[6],Momentanter Package Loss Counter: ;73;50;89.2
MN[7],Momentanter Package Loss Counter: ;73;51;89.2
MN[8],Momentanter Package Loss Counter: ;73;43;89.2
MN[9],Momentanter Package Loss Counter: ;73;53;89.2
MN[2],Momentanter Package Loss Counter: ;73;51;89.331808570288
MN[7],Momentanter Package Loss Counter: ;73;52;89.333692800514
MN[1],Momentanter Package Loss Counter: ;73;53;89.334494746219
MN[3],Momentanter Package Loss Counter: ;73;53;89.335195899949
MN[6],Momentanter Package Loss Counter: ;73;51;89.33537807112
MN[9],Momentanter Package Loss Counter: ;73;54;89.335856178162
MN[4],Momentanter Package Loss Counter: ;73;51;89.336542900127
MN[5],Momentanter Package Loss Counter: ;73;53;89.337505898739
MN[0],Momentanter Package Loss Counter: ;74;39;90.3
MN[1],Momentanter Package Loss Counter: ;74;53;90.3
MN[2],Momentanter Package Loss Counter: ;74;51;90.3
MN[3],Momentanter Package Loss Counter: ;74;53;90.3
MN[4],Momentanter Package Loss Counter: ;74;51;90.3
MN[5],Momentanter Package Loss Counter: ;74;53;90.3
MN[6],Momentanter Package Loss Counter: ;74;51;90.3
MN[7],Momentanter Package Loss Counter: ;74;52;90.3
MN[8],Momentanter Package Loss Counter: ;74;43;90.3
MN[9],Momentanter Package Loss Counter: ;74;54;90.3
MN[7],Momentanter Package Loss Counter: ;74;53;90.432048188582
MN[2],Momentanter Package Loss Counter: ;74;52;90.432749205815
MN[1],Momentanter Package Loss Counter: ;74;54;90.433370966929
MN[4],Momentanter Package Loss Counter: ;74;52;90.433550782507
MN[5],Momentanter Package Loss Counter: ;74;54;90.434072144875
MN[9],Momentanter Package Loss Counter: ;74;55;90.434672388227
MN[6],Momentanter Package Loss Counter: ;74;52;90.434792747261
MN[3],Momentanter Package Loss Counter: ;74;54;90.435552681618
MN[0],Momentanter Package Loss Counter: ;75;39;91.4
MN[1],Momentanter Package Loss Counter: ;75;54;91.4
MN[2],Momentanter Package Loss Counter: ;75;52;91.4
MN[3],Momentanter Package Loss Counter: ;75;54;91.4
MN[4],Momentanter Package Loss Counter: ;75;52;91.4
MN[5],Momentanter Package Loss Counter: ;75;54;91.4
MN[6],Momentanter Package Loss Counter: ;75;52;91.4
MN[7],Momentanter Package Loss Counter: ;75;53;91.4
MN[8],Momentanter Package Loss Counter: ;75;43;91.4
MN[9],Momentanter Package Loss Counter: ;75;55;91.4
MN[4],Momentanter Package Loss Counter: ;75;53;91.531728061799
MN[6],Momentanter Package Loss Counter: ;75;53;91.532388447989
MN[7],Momentanter Package Loss Counter: ;75;54;91.532449305973
MN[2],Momentanter Package Loss Counter: ;75;53;91.533110773807
MN[3],Momentanter Package Loss Counter: ;75;55;91.533732129769
MN[1],Momentanter Package Loss Counter: ;75;55;91.534353352409
MN[5],Momentanter Package Loss Counter: ;75;55;91.534914521242
MN[9],Momentanter Package Loss Counter: ;75;56;91.535612080535
MN[0],Momentanter Package Loss Counter: ;76;39;92.5
MN[1],Momentanter Package Loss Counter: ;76;55;92.5
MN[2],Momentanter Package Loss Counter: ;76;53;92.5
MN[3],Momentanter Package Loss Counter: ;76;55;92.5
MN[4],Momentanter Package Loss Counter: ;76;53;92.5
MN[5],Momentanter Package Loss Counter: ;76;55;92.5
MN[6],Momentanter Package Loss Counter: ;76;53;92.5
MN[7],Momentanter Package Loss Counter: ;76;54;92.5
MN[8],Momentanter Package Loss Counter: ;76;43;92.5
MN[9],Momentanter Package Loss Counter: ;76;56;92.5
MN[5],Momentanter Package Loss Counter: ;76;56;92.631728405294
MN[4],Momentanter Package Loss Counter: ;76;54;92.63186803233
MN[3],Momentanter Package Loss Counter: ;76;56;92.63246897708
MN[2],Momentanter Package Loss Counter: ;76;54;92.633050381042
MN[7],Momentanter Package Loss Counter: ;76;55;92.633651915684
MN[6],Momentanter Package Loss Counter: ;76;54;92.633812221407
MN[1],Momentanter Package Loss Counter: ;76;56;92.634753515471
MN[9],Momentanter Package Loss Counter: ;76;57;92.635512186202
MN[0],Momentanter Package Loss Counter: ;77;39;93.6
MN[1],Momentanter Package Loss Counter: ;77;56;93.6
MN[2],Momentanter Package Loss Counter: ;77;54;93.6
MN[3],Momentanter Package Loss Counter: ;77;56;93.6
MN[4],Momentanter Package Loss Counter: ;77;54;93.6
MN[5],Momentanter Package Loss Counter: ;77;56;93.6
MN[6],Momentanter Package Loss Counter: ;77;54;93.6
MN[7],Momentanter Package Loss Counter: ;77;55;93.6
MN[8],Momentanter Package Loss Counter: ;77;43;93.6
MN[9],Momentanter Package Loss Counter: ;77;57;93.6
MN[6],Momentanter Package Loss Counter: ;77;55;93.731708740233
MN[4],Momentanter Package Loss Counter: ;77;55;93.732349211334
MN[7],Momentanter Package Loss Counter: ;77;56;93.733706105143
MN[5],Momentanter Package Loss Counter: ;77;57;93.734306917223
MN[9],Momentanter Package Loss Counter: ;77;58;93.73490704916
MN[1],Momentanter Package Loss Counter: ;77;57;93.735547819788
MN[3],Momentanter Package Loss Counter: ;77;57;93.736189122617
MN[2],Momentanter Package Loss Counter: ;77;55;93.738366657307
MN[0],Momentanter Package Loss Counter: ;78;39;94.7
MN[1],Momentanter Package Loss Counter: ;78;57;94.7
MN[2],Momentanter Package Loss Counter: ;78;55;94.7
MN[3],Momentanter Package Loss Counter: ;78;57;94.7
MN[4],Momentanter Package Loss Counter: ;78;55;94.7
MN[5],Momentanter Package Loss Counter: ;78;57;94.7
MN[6],Momentanter Package Loss Counter: ;78;55;94.7
MN[7],Momentanter Package Loss Counter: ;78;56;94.7
MN[8],Momentanter Package Loss Counter: ;78;43;94.7
MN[9],Momentanter Package Loss Counter: ;78;58;94.7
MN[9],Momentanter Package Loss Counter: ;78;59;94.831807083178
MN[7],Momentanter Package Loss Counter: ;78;57;94.83250757874
MN[1],Momentanter Package Loss Counter: ;78;58;94.833149089165
MN[2],Momentanter Package Loss Counter: ;78;56;94.833771095111
MN[6],Momentanter Package Loss Counter: ;78;56;94.834014013822
MN[3],Momentanter Package Loss Counter: ;78;58;94.834372601208
MN[4],Momentanter Package Loss Counter: ;78;56;94.835433547445
MN[5],Momentanter Package Loss Counter: ;78;58;94.835502323444
MN[0],Momentanter Package Loss Counter: ;79;39;95.8
MN[1],Momentanter Package Loss Counter: ;79;58;95.8
MN[2],Momentanter Package Loss Counter: ;79;56;95.8
MN[3],Momentanter Package Loss Counter: ;79;58;95.8
MN[4],Momentanter Package Loss Counter: ;79;56;95.8
MN[5],Momentanter Package Loss Counter: ;79;58;95.8
MN[6],Momentanter Package Loss Counter: ;79;56;95.8
MN[7],Momentanter Package Loss Counter: ;79;57;95.8
MN[8],Momentanter Package Loss Counter: ;79;43;95.8
MN[9],Momentanter Package Loss Counter: ;79;59;95.8
MN[9],Momentanter Package Loss Counter: ;79;60;95.931727154031
MN[5],Momentanter Package Loss Counter: ;79;59;95.932407290368
MN[6],Momentanter Package Loss Counter: ;79;57;95.933151419361
MN[3],Momentanter Package Loss Counter: ;79;59;95.93377206248
MN[7],Momentanter Package Loss Counter: ;79;58;95.934353124536
MN[2],Momentanter Package Loss Counter: ;79;57;95.935034862654
MN[1],Momentanter Package Loss Counter: ;79;59;95.935616931489
MN[4],Momentanter Package Loss Counter: ;79;57;95.935793719503
MN[0],Momentanter Package Loss Counter: ;80;39;96.9
MN[1],Momentanter Package Loss Counter: ;80;59;96.9
MN[2],Momentanter Package Loss Counter: ;80;57;96.9
MN[3],Momentanter Package Loss Counter: ;80;59;96.9
MN[4],Momentanter Package Loss Counter: ;80;57;96.9
MN[5],Momentanter Package Loss Counter: ;80;59;96.9
MN[6],Momentanter Package Loss Counter: ;80;57;96.9
MN[7],Momentanter Package Loss Counter: ;80;58;96.9
MN[8],Momentanter Package Loss Counter: ;80;43;96.9
MN[9],Momentanter Package Loss Counter: ;80;60;96.9
MN[5],Momentanter Package Loss Counter: ;80;60;97.032869581615
MN[6],Momentanter Package Loss Counter: ;80;58;97.033611847563
MN[2],Momentanter Package Loss Counter: ;80;58;97.034413773753
MN[1],Momentanter Package Loss Counter: ;80;60;97.035055906052
MN[4],Momentanter Package Loss Counter: ;80;58;97.035528499869
MN[3],Momentanter Package Loss Counter: ;80;60;97.036289601703
MN[7],Momentanter Package Loss Counter: ;80;59;97.036990717104
MN[9],Momentanter Package Loss Counter: ;80;61;97.037691350435
MN[0],Momentanter Package Loss Counter: ;81;39;98
MN[1],Momentanter Package Loss Counter: ;81;60;98
MN[2],Momentanter Package Loss Counter: ;81;58;98
MN[3],Momentanter Package Loss Counter: ;81;60;98
MN[4],Momentanter Package Loss Counter: ;81;58;98
MN[5],Momentanter Package Loss Counter: ;81;60;98
MN[6],Momentanter Package Loss Counter: ;81;58;98
MN[7],Momentanter Package Loss Counter: ;81;59;98
MN[8],Momentanter Package Loss Counter: ;81;43;98
MN[9],Momentanter Package Loss Counter: ;81;61;98
MN[6],Momentanter Package Loss Counter: ;81;59;98.131768509538
MN[3],Momentanter Package Loss Counter: ;81;61;98.132369137304
MN[4],Momentanter Package Loss Counter: ;81;59;98.133060932924
MN[1],Momentanter Package Loss Counter: ;81;61;98.133712943454
MN[2],Momentanter Package Loss Counter: ;81;59;98.134295139753
MN[7],Momentanter Package Loss Counter: ;81;60;98.134937015521
MN[9],Momentanter Package Loss Counter: ;81;62;98.13555771866
MN[5],Momentanter Package Loss Counter: ;81;61;98.136117865843
MN[0],Momentanter Package Loss Counter: ;82;39;99.1
MN[1],Momentanter Package Loss Counter: ;82;61;99.1
MN[2],Momentanter Package Loss Counter: ;82;59;99.1
MN[3],Momentanter Package Loss Counter: ;82;61;99.1
MN[4],Momentanter Package Loss Counter: ;82;59;99.1
MN[5],Momentanter Package Loss Counter: ;82;61;99.1
MN[6],Momentanter Package Loss Counter: ;82;59;99.1
MN[7],Momentanter Package Loss Counter: ;82;60;99.1
MN[8],Momentanter Package Loss Counter: ;82;43;99.1
MN[9],Momentanter Package Loss Counter: ;82;62;99.1
MN[2],Momentanter Package Loss Counter: ;82;60;99.23188900881
MN[5],Momentanter Package Loss Counter: ;82;62;99.232550335535
MN[3],Momentanter Package Loss Counter: ;82;62;99.233150944191
MN[6],Momentanter Package Loss Counter: ;82;60;99.233711568956
MN[7],Momentanter Package Loss Counter: ;82;61;99.234272408194
MN[4],Momentanter Package Loss Counter: ;82;60;99.235175072579
MN[9],Momentanter Package Loss Counter: ;82;63;99.235814902761
MN[1],Momentanter Package Loss Counter: ;82;62;99.236435991803
MN[0],Momentanter Package Loss Counter: ;83;39;100.2
