MN[3],Momentanter Package Loss Counter: ;4493;98;459.2
MN[3],Momentanter Package Loss Counter: ;4494;98;459.3
MN[3],Momentanter Package Loss Counter: ;4495;98;459.4
MN[3],Momentanter Package Loss Counter: ;4496;98;459.5
MN[3],Momentanter Package Loss Counter: ;4497;98;459.6
MN[3],Momentanter Package Loss Counter: ;4498;98;459.7
MN[3],Momentanter Package Loss Counter: ;4499;98;459.8
MN[3],Momentanter Package Loss Counter: ;4500;98;459.9
MN[3],Momentanter Package Loss Counter: ;4501;98;460
MN[3],Momentanter Package Loss Counter: ;4502;98;460.1
MN[3],Momentanter Package Loss Counter: ;4503;98;460.2
MN[3],Momentanter Package Loss Counter: ;4504;98;460.3
MN[3],Momentanter Package Loss Counter: ;4505;98;460.4
MN[3],Momentanter Package Loss Counter: ;4506;98;460.5
MN[3],Momentanter Package Loss Counter: ;4507;98;460.6
MN[3],Momentanter Package Loss Counter: ;4508;98;460.7
MN[3],Momentanter Package Loss Counter: ;4509;98;460.8
MN[3],Momentanter Package Loss Counter: ;4510;98;460.9
MN[3],Momentanter Package Loss Counter: ;4511;98;461
MN[3],Momentanter Package Loss Counter: ;4512;98;461.1
MN[3],Momentanter Package Loss Counter: ;4513;98;461.2
MN[3],Momentanter Package Loss Counter: ;4514;98;461.3
MN[3],Momentanter Package Loss Counter: ;4515;98;461.4
MN[3],Momentanter Package Loss Counter: ;4516;98;461.5
MN[3],Momentanter Package Loss Counter: ;4517;98;461.6
MN[3],Momentanter Package Loss Counter: ;4518;98;461.7
MN[3],Momentanter Package Loss Counter: ;4519;98;461.8
MN[3],Momentanter Package Loss Counter: ;4520;98;461.9
MN[3],Momentanter Package Loss Counter: ;4521;98;462
MN[3],Momentanter Package Loss Counter: ;4522;98;462.1
MN[3],Momentanter Package Loss Counter: ;4523;98;462.2
MN[3],Momentanter Package Loss Counter: ;4524;98;462.3
MN[3],Momentanter Package Loss Counter: ;4525;98;462.4
MN[3],Momentanter Package Loss Counter: ;4526;98;462.5
MN[3],Momentanter Package Loss Counter: ;4527;98;462.6
MN[3],Momentanter Package Loss Counter: ;4528;98;462.7
MN[3],Momentanter Package Loss Counter: ;4529;98;462.8
MN[3],Momentanter Package Loss Counter: ;4530;98;462.9
MN[3],Momentanter Package Loss Counter: ;4531;98;463
MN[3],Momentanter Package Loss Counter: ;4532;98;463.1
MN[3],Momentanter Package Loss Counter: ;4533;98;463.2
MN[3],Momentanter Package Loss Counter: ;4534;98;463.3
MN[3],Momentanter Package Loss Counter: ;4535;98;463.4
MN[3],Momentanter Package Loss Counter: ;4536;98;463.5
MN[3],Momentanter Package Loss Counter: ;4537;98;463.6
MN[3],Momentanter Package Loss Counter: ;4538;98;463.7
MN[3],Momentanter Package Loss Counter: ;4539;98;463.8
MN[3],Momentanter Package Loss Counter: ;4540;98;463.9
MN[3],Momentanter Package Loss Counter: ;4541;98;464
MN[3],Momentanter Package Loss Counter: ;4542;98;464.1
MN[3],Momentanter Package Loss Counter: ;4543;98;464.2
MN[3],Momentanter Package Loss Counter: ;4544;98;464.3
MN[3],Momentanter Package Loss Counter: ;4545;98;464.4
MN[3],Momentanter Package Loss Counter: ;4546;98;464.5
MN[3],Momentanter Package Loss Counter: ;4547;98;464.6
MN[3],Momentanter Package Loss Counter: ;4548;98;464.7
MN[3],Momentanter Package Loss Counter: ;4549;98;464.8
MN[3],Momentanter Package Loss Counter: ;4550;98;464.9
MN[3],Momentanter Package Loss Counter: ;4551;98;465
MN[3],Momentanter Package Loss Counter: ;4552;98;465.1
MN[3],Momentanter Package Loss Counter: ;4553;98;465.2
MN[3],Momentanter Package Loss Counter: ;4554;98;465.3
MN[3],Momentanter Package Loss Counter: ;4555;98;465.4
MN[3],Momentanter Package Loss Counter: ;4556;98;465.5
MN[3],Momentanter Package Loss Counter: ;4557;98;465.6
MN[3],Momentanter Package Loss Counter: ;4558;98;465.7
MN[3],Momentanter Package Loss Counter: ;4559;98;465.8
MN[3],Momentanter Package Loss Counter: ;4560;98;465.9
MN[3],Momentanter Package Loss Counter: ;4561;98;466
MN[3],Momentanter Package Loss Counter: ;4562;98;466.1
MN[3],Momentanter Package Loss Counter: ;4563;98;466.2
MN[3],Momentanter Package Loss Counter: ;4564;98;466.3
MN[3],Momentanter Package Loss Counter: ;4565;98;466.4
MN[3],Momentanter Package Loss Counter: ;4566;98;466.5
MN[3],Momentanter Package Loss Counter: ;4567;98;466.6
MN[3],Momentanter Package Loss Counter: ;4568;98;466.7
MN[3],Momentanter Package Loss Counter: ;4569;98;466.8
MN[3],Momentanter Package Loss Counter: ;4570;98;466.9
MN[3],Momentanter Package Loss Counter: ;4571;98;467
MN[3],Momentanter Package Loss Counter: ;4572;98;467.1
MN[3],Momentanter Package Loss Counter: ;4573;98;467.2
MN[3],Momentanter Package Loss Counter: ;4574;98;467.3
MN[3],Momentanter Package Loss Counter: ;4575;98;467.4
MN[3],Momentanter Package Loss Counter: ;4576;98;467.5
MN[3],Momentanter Package Loss Counter: ;4577;98;467.6
MN[3],Momentanter Package Loss Counter: ;4578;98;467.7
MN[3],Momentanter Package Loss Counter: ;4579;98;467.8
MN[3],Momentanter Package Loss Counter: ;4580;98;467.9
MN[3],Momentanter Package Loss Counter: ;4581;98;468
MN[3],Momentanter Package Loss Counter: ;4582;98;468.1
MN[3],Momentanter Package Loss Counter: ;4583;98;468.2
MN[3],Momentanter Package Loss Counter: ;4584;98;468.3
MN[3],Momentanter Package Loss Counter: ;4585;98;468.4
MN[3],Momentanter Package Loss Counter: ;4586;98;468.5
MN[3],Momentanter Package Loss Counter: ;4587;98;468.6
MN[3],Momentanter Package Loss Counter: ;4588;98;468.7
MN[3],Momentanter Package Loss Counter: ;4589;98;468.8
MN[3],Momentanter Package Loss Counter: ;4590;98;468.9
MN[3],Momentanter Package Loss Counter: ;4591;98;469
MN[3],Momentanter Package Loss Counter: ;4592;98;469.1
MN[3],Momentanter Package Loss Counter: ;4593;98;469.2
MN[3],Momentanter Package Loss Counter: ;4594;98;469.3
MN[3],Momentanter Package Loss Counter: ;4595;98;469.4
MN[3],Momentanter Package Loss Counter: ;4596;98;469.5
MN[3],Momentanter Package Loss Counter: ;4597;98;469.6
MN[3],Momentanter Package Loss Counter: ;4598;98;469.7
MN[3],Momentanter Package Loss Counter: ;4599;98;469.8
MN[3],Momentanter Package Loss Counter: ;4600;98;469.9
MN[3],Momentanter Package Loss Counter: ;4601;98;470
MN[3],Momentanter Package Loss Counter: ;4602;98;470.1
MN[3],Momentanter Package Loss Counter: ;4603;98;470.2
MN[3],Momentanter Package Loss Counter: ;4604;98;470.3
MN[3],Momentanter Package Loss Counter: ;4605;98;470.4
MN[3],Momentanter Package Loss Counter: ;4606;98;470.5
MN[3],Momentanter Package Loss Counter: ;4607;98;470.6
MN[3],Momentanter Package Loss Counter: ;4608;98;470.7
MN[3],Momentanter Package Loss Counter: ;4609;98;470.8
MN[3],Momentanter Package Loss Counter: ;4610;98;470.9
MN[3],Momentanter Package Loss Counter: ;4611;98;471
MN[3],Momentanter Package Loss Counter: ;4612;98;471.1
MN[3],Momentanter Package Loss Counter: ;4613;98;471.2
MN[3],Momentanter Package Loss Counter: ;4614;98;471.3
MN[3],Momentanter Package Loss Counter: ;4615;98;471.4
MN[3],Momentanter Package Loss Counter: ;4616;98;471.5
MN[3],Momentanter Package Loss Counter: ;4617;98;471.6
MN[3],Momentanter Package Loss Counter: ;4618;98;471.7
MN[3],Momentanter Package Loss Counter: ;4619;98;471.8
MN[3],Momentanter Package Loss Counter: ;4620;98;471.9
MN[3],Momentanter Package Loss Counter: ;4621;98;472
MN[3],Momentanter Package Loss Counter: ;4622;98;472.1
MN[3],Momentanter Package Loss Counter: ;4623;98;472.2
MN[3],Momentanter Package Loss Counter: ;4624;98;472.3
MN[3],Momentanter Package Loss Counter: ;4625;98;472.4
MN[3],Momentanter Package Loss Counter: ;4626;98;472.5
MN[3],Momentanter Package Loss Counter: ;4627;98;472.6
MN[3],Momentanter Package Loss Counter: ;4628;98;472.7
MN[3],Momentanter Package Loss Counter: ;4629;98;472.8
MN[3],Momentanter Package Loss Counter: ;4630;98;472.9
MN[3],Momentanter Package Loss Counter: ;4631;98;473
MN[3],Momentanter Package Loss Counter: ;4632;98;473.1
MN[3],Momentanter Package Loss Counter: ;4633;98;473.2
MN[3],Momentanter Package Loss Counter: ;4634;98;473.3
MN[3],Momentanter Package Loss Counter: ;4635;98;473.4
MN[3],Momentanter Package Loss Counter: ;4636;98;473.5
MN[3],Momentanter Package Loss Counter: ;4637;98;473.6
MN[3],Momentanter Package Loss Counter: ;4638;98;473.7
MN[3],Momentanter Package Loss Counter: ;4639;98;473.8
MN[3],Momentanter Package Loss Counter: ;4640;98;473.9
MN[3],Momentanter Package Loss Counter: ;4641;98;474
MN[3],Momentanter Package Loss Counter: ;4642;98;474.1
MN[3],Momentanter Package Loss Counter: ;4643;98;474.2
MN[3],Momentanter Package Loss Counter: ;4644;98;474.3
MN[3],Momentanter Package Loss Counter: ;4645;98;474.4
MN[3],Momentanter Package Loss Counter: ;4646;98;474.5
MN[3],Momentanter Package Loss Counter: ;4647;98;474.6
MN[3],Momentanter Package Loss Counter: ;4648;98;474.7
MN[3],Momentanter Package Loss Counter: ;4649;98;474.8
MN[3],Momentanter Package Loss Counter: ;4650;98;474.9
MN[3],Momentanter Package Loss Counter: ;4651;98;475
MN[3],Momentanter Package Loss Counter: ;4652;98;475.1
MN[3],Momentanter Package Loss Counter: ;4653;98;475.2
MN[3],Momentanter Package Loss Counter: ;4654;98;475.3
MN[3],Momentanter Package Loss Counter: ;4655;98;475.4
MN[3],Momentanter Package Loss Counter: ;4656;98;475.5
MN[3],Momentanter Package Loss Counter: ;4657;98;475.6
MN[3],Momentanter Package Loss Counter: ;4658;98;475.7
MN[3],Momentanter Package Loss Counter: ;4659;98;475.8
MN[3],Momentanter Package Loss Counter: ;4660;98;475.9
MN[3],Momentanter Package Loss Counter: ;4661;98;476
MN[3],Momentanter Package Loss Counter: ;4662;98;476.1
MN[3],Momentanter Package Loss Counter: ;4663;98;476.2
MN[3],Momentanter Package Loss Counter: ;4664;98;476.3
MN[3],Momentanter Package Loss Counter: ;4665;98;476.4
MN[3],Momentanter Package Loss Counter: ;4666;98;476.5
MN[3],Momentanter Package Loss Counter: ;4667;98;476.6
MN[3],Momentanter Package Loss Counter: ;4668;98;476.7
MN[3],Momentanter Package Loss Counter: ;4669;98;476.8
MN[3],Momentanter Package Loss Counter: ;4670;98;476.9
MN[3],Momentanter Package Loss Counter: ;4671;98;477
MN[3],Momentanter Package Loss Counter: ;4672;98;477.1
MN[3],Momentanter Package Loss Counter: ;4673;98;477.2
MN[3],Momentanter Package Loss Counter: ;4674;98;477.3
MN[3],Momentanter Package Loss Counter: ;4675;98;477.4
MN[3],Momentanter Package Loss Counter: ;4676;98;477.5
MN[3],Momentanter Package Loss Counter: ;4677;98;477.6
MN[3],Momentanter Package Loss Counter: ;4678;98;477.7
MN[3],Momentanter Package Loss Counter: ;4679;98;477.8
MN[3],Momentanter Package Loss Counter: ;4680;98;477.9
MN[3],Momentanter Package Loss Counter: ;4681;98;478
MN[3],Momentanter Package Loss Counter: ;4682;98;478.1
MN[3],Momentanter Package Loss Counter: ;4683;98;478.2
MN[3],Momentanter Package Loss Counter: ;4684;98;478.3
MN[3],Momentanter Package Loss Counter: ;4685;98;478.4
MN[3],Momentanter Package Loss Counter: ;4686;98;478.5
MN[3],Momentanter Package Loss Counter: ;4687;98;478.6
MN[3],Momentanter Package Loss Counter: ;4688;98;478.7
MN[3],Momentanter Package Loss Counter: ;4689;98;478.8
MN[3],Momentanter Package Loss Counter: ;4690;98;478.9
MN[3],Momentanter Package Loss Counter: ;4691;98;479
MN[3],Momentanter Package Loss Counter: ;4692;98;479.1
MN[3],Momentanter Package Loss Counter: ;4693;98;479.2
MN[3],Momentanter Package Loss Counter: ;4694;98;479.3
MN[3],Momentanter Package Loss Counter: ;4695;98;479.4
MN[3],Momentanter Package Loss Counter: ;4696;98;479.5
MN[3],Momentanter Package Loss Counter: ;4697;98;479.6
MN[3],Momentanter Package Loss Counter: ;4698;98;479.7
MN[3],Momentanter Package Loss Counter: ;4699;98;479.8
MN[3],Momentanter Package Loss Counter: ;4700;98;479.9
MN[3],Momentanter Package Loss Counter: ;4701;98;480
MN[3],Momentanter Package Loss Counter: ;4702;98;480.1
MN[3],Momentanter Package Loss Counter: ;4703;98;480.2
MN[3],Momentanter Package Loss Counter: ;4704;98;480.3
MN[3],Momentanter Package Loss Counter: ;4705;98;480.4
MN[3],Momentanter Package Loss Counter: ;4706;98;480.5
MN[3],Momentanter Package Loss Counter: ;4707;98;480.6
MN[3],Momentanter Package Loss Counter: ;4708;98;480.7
MN[3],Momentanter Package Loss Counter: ;4709;98;480.8
MN[3],Momentanter Package Loss Counter: ;4710;98;480.9
MN[3],Momentanter Package Loss Counter: ;4711;98;481
MN[3],Momentanter Package Loss Counter: ;4712;98;481.1
MN[3],Momentanter Package Loss Counter: ;4713;98;481.2
MN[3],Momentanter Package Loss Counter: ;4714;98;481.3
MN[3],Momentanter Package Loss Counter: ;4715;98;481.4
MN[3],Momentanter Package Loss Counter: ;4716;98;481.5
MN[3],Momentanter Package Loss Counter: ;4717;98;481.6
MN[3],Momentanter Package Loss Counter: ;4718;98;481.7
MN[3],Momentanter Package Loss Counter: ;4719;98;481.8
MN[3],Momentanter Package Loss Counter: ;4720;98;481.9
MN[3],Momentanter Package Loss Counter: ;4721;98;482
MN[3],Momentanter Package Loss Counter: ;4722;98;482.1
MN[3],Momentanter Package Loss Counter: ;4723;98;482.2
MN[3],Momentanter Package Loss Counter: ;4724;98;482.3
MN[3],Momentanter Package Loss Counter: ;4725;98;482.4
MN[3],Momentanter Package Loss Counter: ;4726;98;482.5
MN[3],Momentanter Package Loss Counter: ;4727;98;482.6
MN[3],Momentanter Package Loss Counter: ;4728;98;482.7
MN[3],Momentanter Package Loss Counter: ;4729;98;482.8
MN[3],Momentanter Package Loss Counter: ;4730;98;482.9
MN[3],Momentanter Package Loss Counter: ;4731;98;483
MN[3],Momentanter Package Loss Counter: ;4732;98;483.1
MN[3],Momentanter Package Loss Counter: ;4733;98;483.2
MN[3],Momentanter Package Loss Counter: ;4734;98;483.3
MN[3],Momentanter Package Loss Counter: ;4735;98;483.4
MN[3],Momentanter Package Loss Counter: ;4736;98;483.5
MN[3],Momentanter Package Loss Counter: ;4737;98;483.6
MN[3],Momentanter Package Loss Counter: ;4738;98;483.7
MN[3],Momentanter Package Loss Counter: ;4739;98;483.8
MN[3],Momentanter Package Loss Counter: ;4740;98;483.9
MN[3],Momentanter Package Loss Counter: ;4741;98;484
MN[3],Momentanter Package Loss Counter: ;4742;98;484.1
MN[3],Momentanter Package Loss Counter: ;4743;98;484.2
MN[3],Momentanter Package Loss Counter: ;4744;98;484.3
MN[3],Momentanter Package Loss Counter: ;4745;98;484.4
MN[3],Momentanter Package Loss Counter: ;4746;98;484.5
MN[3],Momentanter Package Loss Counter: ;4747;98;484.6
MN[3],Momentanter Package Loss Counter: ;4748;98;484.7
MN[3],Momentanter Package Loss Counter: ;4749;98;484.8
MN[3],Momentanter Package Loss Counter: ;4750;98;484.9
MN[3],Momentanter Package Loss Counter: ;4751;98;485
MN[3],Momentanter Package Loss Counter: ;4752;98;485.1
MN[3],Momentanter Package Loss Counter: ;4753;98;485.2
MN[3],Momentanter Package Loss Counter: ;4754;98;485.3
MN[3],Momentanter Package Loss Counter: ;4755;98;485.4
MN[3],Momentanter Package Loss Counter: ;4756;98;485.5
MN[3],Momentanter Package Loss Counter: ;4757;98;485.6
MN[3],Momentanter Package Loss Counter: ;4758;98;485.7
MN[3],Momentanter Package Loss Counter: ;4759;98;485.8
MN[3],Momentanter Package Loss Counter: ;4760;98;485.9
MN[3],Momentanter Package Loss Counter: ;4761;98;486
MN[3],Momentanter Package Loss Counter: ;4762;98;486.1
MN[3],Momentanter Package Loss Counter: ;4763;98;486.2
MN[3],Momentanter Package Loss Counter: ;4764;98;486.3
MN[3],Momentanter Package Loss Counter: ;4765;98;486.4
MN[3],Momentanter Package Loss Counter: ;4766;98;486.5
MN[3],Momentanter Package Loss Counter: ;4767;98;486.6
MN[3],Momentanter Package Loss Counter: ;4768;98;486.7
MN[3],Momentanter Package Loss Counter: ;4769;98;486.8
MN[3],Momentanter Package Loss Counter: ;4770;98;486.9
MN[3],Momentanter Package Loss Counter: ;4771;98;487
MN[3],Momentanter Package Loss Counter: ;4772;98;487.1
MN[3],Momentanter Package Loss Counter: ;4773;98;487.2
MN[3],Momentanter Package Loss Counter: ;4774;98;487.3
MN[3],Momentanter Package Loss Counter: ;4775;98;487.4
MN[3],Momentanter Package Loss Counter: ;4776;98;487.5
MN[3],Momentanter Package Loss Counter: ;4777;98;487.6
MN[3],Momentanter Package Loss Counter: ;4778;98;487.7
MN[3],Momentanter Package Loss Counter: ;4779;98;487.8
MN[3],Momentanter Package Loss Counter: ;4780;98;487.9
MN[3],Momentanter Package Loss Counter: ;4781;98;488
MN[3],Momentanter Package Loss Counter: ;4782;98;488.1
MN[3],Momentanter Package Loss Counter: ;4783;98;488.2
MN[3],Momentanter Package Loss Counter: ;4784;98;488.3
MN[3],Momentanter Package Loss Counter: ;4785;98;488.4
MN[3],Momentanter Package Loss Counter: ;4786;98;488.5
MN[3],Momentanter Package Loss Counter: ;4787;98;488.6
MN[3],Momentanter Package Loss Counter: ;4788;98;488.7
MN[3],Momentanter Package Loss Counter: ;4789;98;488.8
MN[3],Momentanter Package Loss Counter: ;4790;98;488.9
MN[3],Momentanter Package Loss Counter: ;4791;98;489
MN[3],Momentanter Package Loss Counter: ;4792;98;489.1
MN[3],Momentanter Package Loss Counter: ;4793;98;489.2
MN[3],Momentanter Package Loss Counter: ;4794;98;489.3
MN[3],Momentanter Package Loss Counter: ;4795;98;489.4
MN[3],Momentanter Package Loss Counter: ;4796;98;489.5
MN[3],Momentanter Package Loss Counter: ;4797;98;489.6
MN[3],Momentanter Package Loss Counter: ;4798;98;489.7
MN[3],Momentanter Package Loss Counter: ;4799;98;489.8
MN[3],Momentanter Package Loss Counter: ;4800;98;489.9
MN[3],Momentanter Package Loss Counter: ;4801;98;490
MN[3],Momentanter Package Loss Counter: ;4802;98;490.1
MN[3],Momentanter Package Loss Counter: ;4803;98;490.2
MN[3],Momentanter Package Loss Counter: ;4804;98;490.3
MN[3],Momentanter Package Loss Counter: ;4805;98;490.4
MN[3],Momentanter Package Loss Counter: ;4806;98;490.5
MN[3],Momentanter Package Loss Counter: ;4807;98;490.6
MN[3],Momentanter Package Loss Counter: ;4808;98;490.7
MN[3],Momentanter Package Loss Counter: ;4809;98;490.8
MN[3],Momentanter Package Loss Counter: ;4810;98;490.9
MN[3],Momentanter Package Loss Counter: ;4811;98;491
MN[3],Momentanter Package Loss Counter: ;4812;98;491.1
MN[3],Momentanter Package Loss Counter: ;4813;98;491.2
MN[3],Momentanter Package Loss Counter: ;4814;98;491.3
MN[3],Momentanter Package Loss Counter: ;4815;98;491.4
MN[3],Momentanter Package Loss Counter: ;4816;98;491.5
MN[3],Momentanter Package Loss Counter: ;4817;98;491.6
MN[3],Momentanter Package Loss Counter: ;4818;98;491.7
MN[3],Momentanter Package Loss Counter: ;4819;98;491.8
MN[3],Momentanter Package Loss Counter: ;4820;98;491.9
MN[3],Momentanter Package Loss Counter: ;4821;98;492
MN[3],Momentanter Package Loss Counter: ;4822;98;492.1
MN[3],Momentanter Package Loss Counter: ;4823;98;492.2
MN[3],Momentanter Package Loss Counter: ;4824;98;492.3
MN[3],Momentanter Package Loss Counter: ;4825;98;492.4
MN[3],Momentanter Package Loss Counter: ;4826;98;492.5
MN[3],Momentanter Package Loss Counter: ;4827;98;492.6
MN[3],Momentanter Package Loss Counter: ;4828;98;492.7
MN[3],Momentanter Package Loss Counter: ;4829;98;492.8
MN[3],Momentanter Package Loss Counter: ;4830;98;492.9
MN[3],Momentanter Package Loss Counter: ;4831;98;493
MN[3],Momentanter Package Loss Counter: ;4832;98;493.1
MN[3],Momentanter Package Loss Counter: ;4833;98;493.2
MN[3],Momentanter Package Loss Counter: ;4834;98;493.3
MN[3],Momentanter Package Loss Counter: ;4835;98;493.4
MN[3],Momentanter Package Loss Counter: ;4836;98;493.5
MN[3],Momentanter Package Loss Counter: ;4837;98;493.6
MN[3],Momentanter Package Loss Counter: ;4838;98;493.7
MN[3],Momentanter Package Loss Counter: ;4839;98;493.8
MN[3],Momentanter Package Loss Counter: ;4840;98;493.9
MN[3],Momentanter Package Loss Counter: ;4841;98;494
MN[3],Momentanter Package Loss Counter: ;4842;98;494.1
MN[3],Momentanter Package Loss Counter: ;4843;98;494.2
MN[3],Momentanter Package Loss Counter: ;4844;98;494.3
MN[3],Momentanter Package Loss Counter: ;4845;98;494.4
MN[3],Momentanter Package Loss Counter: ;4846;98;494.5
MN[3],Momentanter Package Loss Counter: ;4847;98;494.6
MN[3],Momentanter Package Loss Counter: ;4848;98;494.7
MN[3],Momentanter Package Loss Counter: ;4849;98;494.8
MN[3],Momentanter Package Loss Counter: ;4850;98;494.9
MN[3],Momentanter Package Loss Counter: ;4851;98;495
MN[3],Momentanter Package Loss Counter: ;4852;98;495.1
MN[3],Momentanter Package Loss Counter: ;4853;98;495.2
MN[3],Momentanter Package Loss Counter: ;4854;98;495.3
MN[3],Momentanter Package Loss Counter: ;4855;98;495.4
MN[3],Momentanter Package Loss Counter: ;4856;98;495.5
MN[3],Momentanter Package Loss Counter: ;4857;98;495.6
MN[3],Momentanter Package Loss Counter: ;4858;98;495.7
MN[3],Momentanter Package Loss Counter: ;4859;98;495.8
MN[3],Momentanter Package Loss Counter: ;4860;98;495.9
MN[3],Momentanter Package Loss Counter: ;4861;98;496
MN[3],Momentanter Package Loss Counter: ;4862;98;496.1
MN[3],Momentanter Package Loss Counter: ;4863;98;496.2
MN[3],Momentanter Package Loss Counter: ;4864;98;496.3
MN[3],Momentanter Package Loss Counter: ;4865;98;496.4
MN[3],Momentanter Package Loss Counter: ;4866;98;496.5
MN[3],Momentanter Package Loss Counter: ;4867;98;496.6
MN[3],Momentanter Package Loss Counter: ;4868;98;496.7
MN[3],Momentanter Package Loss Counter: ;4869;98;496.8
MN[3],Momentanter Package Loss Counter: ;4870;98;496.9
MN[3],Momentanter Package Loss Counter: ;4871;98;497
MN[3],Momentanter Package Loss Counter: ;4872;98;497.1
MN[3],Momentanter Package Loss Counter: ;4873;98;497.2
MN[3],Momentanter Package Loss Counter: ;4874;98;497.3
MN[3],Momentanter Package Loss Counter: ;4875;98;497.4
MN[3],Momentanter Package Loss Counter: ;4876;98;497.5
MN[3],Momentanter Package Loss Counter: ;4877;98;497.6
MN[3],Momentanter Package Loss Counter: ;4878;98;497.7
MN[3],Momentanter Package Loss Counter: ;4879;98;497.8
MN[3],Momentanter Package Loss Counter: ;4880;98;497.9
MN[3],Momentanter Package Loss Counter: ;4881;98;498
MN[3],Momentanter Package Loss Counter: ;4882;98;498.1
MN[3],Momentanter Package Loss Counter: ;4883;98;498.2
MN[3],Momentanter Package Loss Counter: ;4884;98;498.3
MN[3],Momentanter Package Loss Counter: ;4885;98;498.4
MN[3],Momentanter Package Loss Counter: ;4886;98;498.5
MN[3],Momentanter Package Loss Counter: ;4887;98;498.6
MN[3],Momentanter Package Loss Counter: ;4888;98;498.7
MN[3],Momentanter Package Loss Counter: ;4889;98;498.8
MN[3],Momentanter Package Loss Counter: ;4890;98;498.9
MN[3],Momentanter Package Loss Counter: ;4891;98;499
MN[3],Momentanter Package Loss Counter: ;4892;98;499.1
MN[3],Momentanter Package Loss Counter: ;4893;98;499.2
MN[3],Momentanter Package Loss Counter: ;4894;98;499.3
MN[3],Momentanter Package Loss Counter: ;4895;98;499.4
MN[3],Momentanter Package Loss Counter: ;4896;98;499.5
MN[3],Momentanter Package Loss Counter: ;4897;98;499.6
MN[3],Momentanter Package Loss Counter: ;4898;98;499.7
MN[3],Momentanter Package Loss Counter: ;4899;98;499.8
MN[3],Momentanter Package Loss Counter: ;4900;98;499.9
MN[3],Momentanter Package Loss Counter: ;4901;98;500
MN[3],Momentanter Package Loss Counter: ;4902;98;500.1
MN[3],Momentanter Package Loss Counter: ;4903;98;500.2
MN[3],Momentanter Package Loss Counter: ;4904;98;500.3
MN[3],Momentanter Package Loss Counter: ;4905;98;500.4
MN[3],Momentanter Package Loss Counter: ;4906;98;500.5
MN[3],Momentanter Package Loss Counter: ;4907;98;500.6
MN[3],Momentanter Package Loss Counter: ;4908;98;500.7
MN[3],Momentanter Package Loss Counter: ;4909;98;500.8
MN[3],Momentanter Package Loss Counter: ;4910;98;500.9
MN[3],Momentanter Package Loss Counter: ;4911;98;501
MN[3],Momentanter Package Loss Counter: ;4912;98;501.1
MN[3],Momentanter Package Loss Counter: ;4913;98;501.2
MN[3],Momentanter Package Loss Counter: ;4914;98;501.3
MN[3],Momentanter Package Loss Counter: ;4915;98;501.4
MN[3],Momentanter Package Loss Counter: ;4916;98;501.5
MN[3],Momentanter Package Loss Counter: ;4917;98;501.6
MN[3],Momentanter Package Loss Counter: ;4918;98;501.7
MN[3],Momentanter Package Loss Counter: ;4919;98;501.8
MN[3],Momentanter Package Loss Counter: ;4920;98;501.9
MN[3],Momentanter Package Loss Counter: ;4921;98;502
MN[3],Momentanter Package Loss Counter: ;4922;98;502.1
MN[3],Momentanter Package Loss Counter: ;4923;98;502.2
MN[3],Momentanter Package Loss Counter: ;4924;98;502.3
MN[3],Momentanter Package Loss Counter: ;4925;98;502.4
MN[3],Momentanter Package Loss Counter: ;4926;98;502.5
MN[3],Momentanter Package Loss Counter: ;4927;98;502.6
MN[3],Momentanter Package Loss Counter: ;4928;98;502.7
MN[3],Momentanter Package Loss Counter: ;4929;98;502.8
MN[3],Momentanter Package Loss Counter: ;4930;98;502.9
MN[3],Momentanter Package Loss Counter: ;4931;98;503
MN[3],Momentanter Package Loss Counter: ;4932;98;503.1
MN[3],Momentanter Package Loss Counter: ;4933;98;503.2
MN[3],Momentanter Package Loss Counter: ;4934;98;503.3
MN[3],Momentanter Package Loss Counter: ;4935;98;503.4
MN[3],Momentanter Package Loss Counter: ;4936;98;503.5
MN[3],Momentanter Package Loss Counter: ;4937;98;503.6
MN[3],Momentanter Package Loss Counter: ;4938;98;503.7
MN[3],Momentanter Package Loss Counter: ;4939;98;503.8
MN[3],Momentanter Package Loss Counter: ;4940;98;503.9
MN[3],Momentanter Package Loss Counter: ;4941;98;504
MN[3],Momentanter Package Loss Counter: ;4942;98;504.1
MN[3],Momentanter Package Loss Counter: ;4943;98;504.2
MN[3],Momentanter Package Loss Counter: ;4944;98;504.3
MN[3],Momentanter Package Loss Counter: ;4945;98;504.4
MN[3],Momentanter Package Loss Counter: ;4946;98;504.5
MN[3],Momentanter Package Loss Counter: ;4947;98;504.6
MN[3],Momentanter Package Loss Counter: ;4948;98;504.7
MN[3],Momentanter Package Loss Counter: ;4949;98;504.8
MN[3],Momentanter Package Loss Counter: ;4950;98;504.9
MN[3],Momentanter Package Loss Counter: ;4951;98;505
MN[3],Momentanter Package Loss Counter: ;4952;98;505.1
MN[3],Momentanter Package Loss Counter: ;4953;98;505.2
MN[3],Momentanter Package Loss Counter: ;4954;98;505.3
MN[3],Momentanter Package Loss Counter: ;4955;98;505.4
MN[3],Momentanter Package Loss Counter: ;4956;98;505.5
MN[3],Momentanter Package Loss Counter: ;4957;98;505.6
MN[3],Momentanter Package Loss Counter: ;4958;98;505.7
MN[3],Momentanter Package Loss Counter: ;4959;98;505.8
MN[3],Momentanter Package Loss Counter: ;4960;98;505.9
MN[3],Momentanter Package Loss Counter: ;4961;98;506
