MN[0],Momentanter Package Loss Counter: ;3742;270;384.1
MN[0],Momentanter Package Loss Counter: ;3743;270;384.2
MN[0],Momentanter Package Loss Counter: ;3744;270;384.3
MN[0],Momentanter Package Loss Counter: ;3745;270;384.4
MN[0],Momentanter Package Loss Counter: ;3746;270;384.5
MN[0],Momentanter Package Loss Counter: ;3747;270;384.6
MN[0],Momentanter Package Loss Counter: ;3748;270;384.7
MN[0],Momentanter Package Loss Counter: ;3749;270;384.8
MN[0],Momentanter Package Loss Counter: ;3750;270;384.9
MN[0],Momentanter Package Loss Counter: ;3751;270;385
MN[0],Momentanter Package Loss Counter: ;3752;270;385.1
MN[0],Momentanter Package Loss Counter: ;3753;270;385.2
MN[0],Momentanter Package Loss Counter: ;3754;270;385.3
MN[0],Momentanter Package Loss Counter: ;3755;270;385.4
MN[0],Momentanter Package Loss Counter: ;3756;270;385.5
MN[0],Momentanter Package Loss Counter: ;3757;270;385.6
MN[0],Momentanter Package Loss Counter: ;3758;270;385.7
MN[0],Momentanter Package Loss Counter: ;3759;270;385.8
MN[0],Momentanter Package Loss Counter: ;3760;270;385.9
MN[0],Momentanter Package Loss Counter: ;3761;270;386
MN[0],Momentanter Package Loss Counter: ;3762;270;386.1
MN[0],Momentanter Package Loss Counter: ;3763;270;386.2
MN[0],Momentanter Package Loss Counter: ;3764;270;386.3
MN[0],Momentanter Package Loss Counter: ;3765;270;386.4
MN[0],Momentanter Package Loss Counter: ;3766;270;386.5
MN[0],Momentanter Package Loss Counter: ;3767;270;386.6
MN[0],Momentanter Package Loss Counter: ;3768;270;386.7
MN[0],Momentanter Package Loss Counter: ;3769;270;386.8
MN[0],Momentanter Package Loss Counter: ;3770;270;386.9
MN[0],Momentanter Package Loss Counter: ;3771;270;387
MN[0],Momentanter Package Loss Counter: ;3772;270;387.1
MN[0],Momentanter Package Loss Counter: ;3773;270;387.2
MN[0],Momentanter Package Loss Counter: ;3774;270;387.3
MN[0],Momentanter Package Loss Counter: ;3775;270;387.4
MN[0],Momentanter Package Loss Counter: ;3776;270;387.5
MN[0],Momentanter Package Loss Counter: ;3777;270;387.6
MN[0],Momentanter Package Loss Counter: ;3778;270;387.7
MN[0],Momentanter Package Loss Counter: ;3779;270;387.8
MN[0],Momentanter Package Loss Counter: ;3780;270;387.9
MN[0],Momentanter Package Loss Counter: ;3781;270;388
MN[0],Momentanter Package Loss Counter: ;3782;270;388.1
MN[0],Momentanter Package Loss Counter: ;3783;270;388.2
MN[0],Momentanter Package Loss Counter: ;3784;270;388.3
MN[0],Momentanter Package Loss Counter: ;3785;270;388.4
MN[0],Momentanter Package Loss Counter: ;3786;270;388.5
MN[0],Momentanter Package Loss Counter: ;3787;270;388.6
MN[0],Momentanter Package Loss Counter: ;3788;270;388.7
MN[0],Momentanter Package Loss Counter: ;3789;270;388.8
MN[0],Momentanter Package Loss Counter: ;3790;270;388.9
MN[0],Momentanter Package Loss Counter: ;3791;270;389
MN[0],Momentanter Package Loss Counter: ;3792;270;389.1
MN[0],Momentanter Package Loss Counter: ;3793;270;389.2
MN[0],Momentanter Package Loss Counter: ;3794;270;389.3
MN[0],Momentanter Package Loss Counter: ;3795;270;389.4
MN[0],Momentanter Package Loss Counter: ;3796;270;389.5
MN[0],Momentanter Package Loss Counter: ;3797;270;389.6
MN[0],Momentanter Package Loss Counter: ;3798;270;389.7
MN[0],Momentanter Package Loss Counter: ;3799;270;389.8
MN[0],Momentanter Package Loss Counter: ;3800;270;389.9
MN[0],Momentanter Package Loss Counter: ;3801;270;390
MN[0],Momentanter Package Loss Counter: ;3802;270;390.1
MN[0],Momentanter Package Loss Counter: ;3803;270;390.2
MN[0],Momentanter Package Loss Counter: ;3804;270;390.3
MN[0],Momentanter Package Loss Counter: ;3805;270;390.4
MN[0],Momentanter Package Loss Counter: ;3806;270;390.5
MN[0],Momentanter Package Loss Counter: ;3807;270;390.6
MN[0],Momentanter Package Loss Counter: ;3808;270;390.7
MN[0],Momentanter Package Loss Counter: ;3809;270;390.8
MN[0],Momentanter Package Loss Counter: ;3810;270;390.9
MN[0],Momentanter Package Loss Counter: ;3811;270;391
MN[0],Momentanter Package Loss Counter: ;3812;270;391.1
MN[0],Momentanter Package Loss Counter: ;3813;270;391.2
MN[0],Momentanter Package Loss Counter: ;3814;270;391.3
MN[0],Momentanter Package Loss Counter: ;3815;270;391.4
MN[0],Momentanter Package Loss Counter: ;3816;270;391.5
MN[0],Momentanter Package Loss Counter: ;3817;270;391.6
MN[0],Momentanter Package Loss Counter: ;3818;270;391.7
MN[0],Momentanter Package Loss Counter: ;3819;270;391.8
MN[0],Momentanter Package Loss Counter: ;3820;270;391.9
MN[0],Momentanter Package Loss Counter: ;3821;270;392
MN[0],Momentanter Package Loss Counter: ;3822;270;392.1
MN[0],Momentanter Package Loss Counter: ;3823;270;392.2
MN[0],Momentanter Package Loss Counter: ;3824;270;392.3
MN[0],Momentanter Package Loss Counter: ;3825;270;392.4
MN[0],Momentanter Package Loss Counter: ;3826;270;392.5
MN[0],Momentanter Package Loss Counter: ;3827;270;392.6
MN[0],Momentanter Package Loss Counter: ;3828;270;392.7
MN[0],Momentanter Package Loss Counter: ;3829;270;392.8
MN[0],Momentanter Package Loss Counter: ;3830;270;392.9
MN[0],Momentanter Package Loss Counter: ;3831;270;393
MN[0],Momentanter Package Loss Counter: ;3832;270;393.1
MN[0],Momentanter Package Loss Counter: ;3833;270;393.2
MN[0],Momentanter Package Loss Counter: ;3834;270;393.3
MN[0],Momentanter Package Loss Counter: ;3835;270;393.4
MN[0],Momentanter Package Loss Counter: ;3836;270;393.5
MN[0],Momentanter Package Loss Counter: ;3837;270;393.6
MN[0],Momentanter Package Loss Counter: ;3838;270;393.7
MN[0],Momentanter Package Loss Counter: ;3839;270;393.8
MN[0],Momentanter Package Loss Counter: ;3840;270;393.9
MN[0],Momentanter Package Loss Counter: ;3841;270;394
MN[0],Momentanter Package Loss Counter: ;3842;270;394.1
MN[0],Momentanter Package Loss Counter: ;3843;270;394.2
MN[0],Momentanter Package Loss Counter: ;3844;270;394.3
MN[0],Momentanter Package Loss Counter: ;3845;270;394.4
MN[0],Momentanter Package Loss Counter: ;3846;270;394.5
MN[0],Momentanter Package Loss Counter: ;3847;270;394.6
MN[0],Momentanter Package Loss Counter: ;3848;270;394.7
MN[0],Momentanter Package Loss Counter: ;3849;270;394.8
MN[0],Momentanter Package Loss Counter: ;3850;270;394.9
MN[0],Momentanter Package Loss Counter: ;3851;270;395
MN[0],Momentanter Package Loss Counter: ;3852;270;395.1
MN[0],Momentanter Package Loss Counter: ;3853;270;395.2
MN[0],Momentanter Package Loss Counter: ;3854;270;395.3
MN[0],Momentanter Package Loss Counter: ;3855;270;395.4
MN[0],Momentanter Package Loss Counter: ;3856;270;395.5
MN[0],Momentanter Package Loss Counter: ;3857;270;395.6
MN[0],Momentanter Package Loss Counter: ;3858;270;395.7
MN[0],Momentanter Package Loss Counter: ;3859;270;395.8
MN[0],Momentanter Package Loss Counter: ;3860;270;395.9
MN[0],Momentanter Package Loss Counter: ;3861;270;396
MN[0],Momentanter Package Loss Counter: ;3862;270;396.1
MN[0],Momentanter Package Loss Counter: ;3863;270;396.2
MN[0],Momentanter Package Loss Counter: ;3864;270;396.3
MN[0],Momentanter Package Loss Counter: ;3865;270;396.4
MN[0],Momentanter Package Loss Counter: ;3866;270;396.5
MN[0],Momentanter Package Loss Counter: ;3867;270;396.6
MN[0],Momentanter Package Loss Counter: ;3868;270;396.7
MN[0],Momentanter Package Loss Counter: ;3869;270;396.8
MN[0],Momentanter Package Loss Counter: ;3870;270;396.9
MN[0],Momentanter Package Loss Counter: ;3871;270;397
MN[0],Momentanter Package Loss Counter: ;3872;270;397.1
MN[0],Momentanter Package Loss Counter: ;3873;270;397.2
MN[0],Momentanter Package Loss Counter: ;3874;270;397.3
MN[0],Momentanter Package Loss Counter: ;3875;270;397.4
MN[0],Momentanter Package Loss Counter: ;3876;270;397.5
MN[0],Momentanter Package Loss Counter: ;3877;270;397.6
MN[0],Momentanter Package Loss Counter: ;3878;270;397.7
MN[0],Momentanter Package Loss Counter: ;3879;270;397.8
MN[0],Momentanter Package Loss Counter: ;3880;270;397.9
MN[0],Momentanter Package Loss Counter: ;3881;270;398
MN[0],Momentanter Package Loss Counter: ;3882;270;398.1
MN[0],Momentanter Package Loss Counter: ;3883;270;398.2
MN[0],Momentanter Package Loss Counter: ;3884;270;398.3
MN[0],Momentanter Package Loss Counter: ;3885;270;398.4
MN[0],Momentanter Package Loss Counter: ;3886;270;398.5
MN[0],Momentanter Package Loss Counter: ;3887;270;398.6
MN[0],Momentanter Package Loss Counter: ;3888;270;398.7
MN[0],Momentanter Package Loss Counter: ;3889;270;398.8
MN[0],Momentanter Package Loss Counter: ;3890;270;398.9
MN[0],Momentanter Package Loss Counter: ;3891;270;399
MN[0],Momentanter Package Loss Counter: ;3892;270;399.1
MN[0],Momentanter Package Loss Counter: ;3893;270;399.2
MN[0],Momentanter Package Loss Counter: ;3894;270;399.3
MN[0],Momentanter Package Loss Counter: ;3895;270;399.4
MN[0],Momentanter Package Loss Counter: ;3896;270;399.5
MN[0],Momentanter Package Loss Counter: ;3897;270;399.6
MN[0],Momentanter Package Loss Counter: ;3898;270;399.7
MN[0],Momentanter Package Loss Counter: ;3899;270;399.8
MN[0],Momentanter Package Loss Counter: ;3900;270;399.9
MN[0],Momentanter Package Loss Counter: ;3901;270;400
MN[0],Momentanter Package Loss Counter: ;3902;270;400.1
MN[0],Momentanter Package Loss Counter: ;3903;270;400.2
MN[0],Momentanter Package Loss Counter: ;3904;270;400.3
MN[0],Momentanter Package Loss Counter: ;3905;270;400.4
MN[0],Momentanter Package Loss Counter: ;3906;270;400.5
MN[0],Momentanter Package Loss Counter: ;3907;270;400.6
MN[0],Momentanter Package Loss Counter: ;3908;270;400.7
MN[0],Momentanter Package Loss Counter: ;3909;270;400.8
MN[0],Momentanter Package Loss Counter: ;3910;270;400.9
MN[0],Momentanter Package Loss Counter: ;3911;270;401
MN[0],Momentanter Package Loss Counter: ;3912;270;401.1
MN[0],Momentanter Package Loss Counter: ;3913;270;401.2
MN[0],Momentanter Package Loss Counter: ;3914;270;401.3
MN[0],Momentanter Package Loss Counter: ;3915;270;401.4
MN[0],Momentanter Package Loss Counter: ;3916;270;401.5
MN[0],Momentanter Package Loss Counter: ;3917;270;401.6
MN[0],Momentanter Package Loss Counter: ;3918;270;401.7
MN[0],Momentanter Package Loss Counter: ;3919;270;401.8
MN[0],Momentanter Package Loss Counter: ;3920;270;401.9
MN[0],Momentanter Package Loss Counter: ;3921;270;402
MN[0],Momentanter Package Loss Counter: ;3922;270;402.1
MN[0],Momentanter Package Loss Counter: ;3923;270;402.2
MN[0],Momentanter Package Loss Counter: ;3924;270;402.3
MN[0],Momentanter Package Loss Counter: ;3925;270;402.4
MN[0],Momentanter Package Loss Counter: ;3926;270;402.5
MN[0],Momentanter Package Loss Counter: ;3927;270;402.6
MN[0],Momentanter Package Loss Counter: ;3928;270;402.7
MN[0],Momentanter Package Loss Counter: ;3929;270;402.8
MN[0],Momentanter Package Loss Counter: ;3930;270;402.9
MN[0],Momentanter Package Loss Counter: ;3931;270;403
MN[0],Momentanter Package Loss Counter: ;3932;270;403.1
MN[0],Momentanter Package Loss Counter: ;3933;270;403.2
MN[0],Momentanter Package Loss Counter: ;3934;270;403.3
MN[0],Momentanter Package Loss Counter: ;3935;270;403.4
MN[0],Momentanter Package Loss Counter: ;3936;270;403.5
MN[0],Momentanter Package Loss Counter: ;3937;270;403.6
MN[0],Momentanter Package Loss Counter: ;3938;270;403.7
MN[0],Momentanter Package Loss Counter: ;3939;270;403.8
MN[0],Momentanter Package Loss Counter: ;3940;270;403.9
MN[0],Momentanter Package Loss Counter: ;3941;270;404
MN[0],Momentanter Package Loss Counter: ;3942;270;404.1
MN[0],Momentanter Package Loss Counter: ;3943;270;404.2
MN[0],Momentanter Package Loss Counter: ;3944;270;404.3
MN[0],Momentanter Package Loss Counter: ;3945;270;404.4
MN[0],Momentanter Package Loss Counter: ;3946;270;404.5
MN[0],Momentanter Package Loss Counter: ;3947;270;404.6
MN[0],Momentanter Package Loss Counter: ;3948;270;404.7
MN[0],Momentanter Package Loss Counter: ;3949;270;404.8
MN[0],Momentanter Package Loss Counter: ;3950;270;404.9
MN[0],Momentanter Package Loss Counter: ;3951;270;405
MN[0],Momentanter Package Loss Counter: ;3952;270;405.1
MN[0],Momentanter Package Loss Counter: ;3953;270;405.2
MN[0],Momentanter Package Loss Counter: ;3954;270;405.3
MN[0],Momentanter Package Loss Counter: ;3955;270;405.4
MN[0],Momentanter Package Loss Counter: ;3956;270;405.5
MN[0],Momentanter Package Loss Counter: ;3957;270;405.6
MN[0],Momentanter Package Loss Counter: ;3958;270;405.7
MN[0],Momentanter Package Loss Counter: ;3959;270;405.8
MN[0],Momentanter Package Loss Counter: ;3960;270;405.9
MN[0],Momentanter Package Loss Counter: ;3961;270;406
MN[0],Momentanter Package Loss Counter: ;3962;270;406.1
MN[0],Momentanter Package Loss Counter: ;3963;270;406.2
MN[0],Momentanter Package Loss Counter: ;3964;270;406.3
MN[0],Momentanter Package Loss Counter: ;3965;270;406.4
MN[0],Momentanter Package Loss Counter: ;3966;270;406.5
MN[0],Momentanter Package Loss Counter: ;3967;270;406.6
MN[0],Momentanter Package Loss Counter: ;3968;270;406.7
MN[0],Momentanter Package Loss Counter: ;3969;270;406.8
MN[0],Momentanter Package Loss Counter: ;3970;270;406.9
MN[0],Momentanter Package Loss Counter: ;3971;270;407
MN[0],Momentanter Package Loss Counter: ;3972;270;407.1
MN[0],Momentanter Package Loss Counter: ;3973;270;407.2
MN[0],Momentanter Package Loss Counter: ;3974;270;407.3
MN[0],Momentanter Package Loss Counter: ;3975;270;407.4
MN[0],Momentanter Package Loss Counter: ;3976;270;407.5
MN[0],Momentanter Package Loss Counter: ;3977;270;407.6
MN[0],Momentanter Package Loss Counter: ;3978;270;407.7
MN[0],Momentanter Package Loss Counter: ;3979;270;407.8
MN[0],Momentanter Package Loss Counter: ;3980;270;407.9
MN[0],Momentanter Package Loss Counter: ;3981;270;408
MN[0],Momentanter Package Loss Counter: ;3982;270;408.1
MN[0],Momentanter Package Loss Counter: ;3983;270;408.2
MN[0],Momentanter Package Loss Counter: ;3984;270;408.3
MN[0],Momentanter Package Loss Counter: ;3985;270;408.4
MN[0],Momentanter Package Loss Counter: ;3986;270;408.5
MN[0],Momentanter Package Loss Counter: ;3987;270;408.6
MN[0],Momentanter Package Loss Counter: ;3988;270;408.7
MN[0],Momentanter Package Loss Counter: ;3989;270;408.8
MN[0],Momentanter Package Loss Counter: ;3990;270;408.9
MN[0],Momentanter Package Loss Counter: ;3991;270;409
MN[0],Momentanter Package Loss Counter: ;3992;270;409.1
MN[0],Momentanter Package Loss Counter: ;3993;270;409.2
MN[0],Momentanter Package Loss Counter: ;3994;270;409.3
MN[0],Momentanter Package Loss Counter: ;3995;270;409.4
MN[0],Momentanter Package Loss Counter: ;3996;270;409.5
MN[0],Momentanter Package Loss Counter: ;3997;270;409.6
MN[0],Momentanter Package Loss Counter: ;3998;270;409.7
MN[0],Momentanter Package Loss Counter: ;3999;270;409.8
MN[0],Momentanter Package Loss Counter: ;4000;270;409.9
MN[0],Momentanter Package Loss Counter: ;4001;270;410
MN[0],Momentanter Package Loss Counter: ;4002;270;410.1
MN[0],Momentanter Package Loss Counter: ;4003;270;410.2
MN[0],Momentanter Package Loss Counter: ;4004;270;410.3
MN[0],Momentanter Package Loss Counter: ;4005;270;410.4
MN[0],Momentanter Package Loss Counter: ;4006;270;410.5
MN[0],Momentanter Package Loss Counter: ;4007;270;410.6
MN[0],Momentanter Package Loss Counter: ;4008;270;410.7
MN[0],Momentanter Package Loss Counter: ;4009;270;410.8
MN[0],Momentanter Package Loss Counter: ;4010;270;410.9
MN[0],Momentanter Package Loss Counter: ;4011;270;411
MN[0],Momentanter Package Loss Counter: ;4012;270;411.1
MN[0],Momentanter Package Loss Counter: ;4013;270;411.2
MN[0],Momentanter Package Loss Counter: ;4014;270;411.3
MN[0],Momentanter Package Loss Counter: ;4015;270;411.4
MN[0],Momentanter Package Loss Counter: ;4016;270;411.5
MN[0],Momentanter Package Loss Counter: ;4017;270;411.6
MN[0],Momentanter Package Loss Counter: ;4018;270;411.7
MN[0],Momentanter Package Loss Counter: ;4019;270;411.8
MN[0],Momentanter Package Loss Counter: ;4020;270;411.9
MN[0],Momentanter Package Loss Counter: ;4021;270;412
MN[0],Momentanter Package Loss Counter: ;4022;270;412.1
MN[0],Momentanter Package Loss Counter: ;4023;270;412.2
MN[0],Momentanter Package Loss Counter: ;4024;270;412.3
MN[0],Momentanter Package Loss Counter: ;4025;270;412.4
MN[0],Momentanter Package Loss Counter: ;4026;270;412.5
MN[0],Momentanter Package Loss Counter: ;4027;270;412.6
MN[0],Momentanter Package Loss Counter: ;4028;270;412.7
MN[0],Momentanter Package Loss Counter: ;4029;270;412.8
MN[0],Momentanter Package Loss Counter: ;4030;270;412.9
MN[0],Momentanter Package Loss Counter: ;4031;270;413
MN[0],Momentanter Package Loss Counter: ;4032;270;413.1
MN[0],Momentanter Package Loss Counter: ;4033;270;413.2
MN[0],Momentanter Package Loss Counter: ;4034;270;413.3
MN[0],Momentanter Package Loss Counter: ;4035;270;413.4
MN[0],Momentanter Package Loss Counter: ;4036;270;413.5
MN[0],Momentanter Package Loss Counter: ;4037;270;413.6
MN[0],Momentanter Package Loss Counter: ;4038;270;413.7
MN[0],Momentanter Package Loss Counter: ;4039;270;413.8
MN[0],Momentanter Package Loss Counter: ;4040;270;413.9
MN[0],Momentanter Package Loss Counter: ;4041;270;414
MN[0],Momentanter Package Loss Counter: ;4042;270;414.1
MN[0],Momentanter Package Loss Counter: ;4043;270;414.2
MN[0],Momentanter Package Loss Counter: ;4044;270;414.3
MN[0],Momentanter Package Loss Counter: ;4045;270;414.4
MN[0],Momentanter Package Loss Counter: ;4046;270;414.5
MN[0],Momentanter Package Loss Counter: ;4047;270;414.6
MN[0],Momentanter Package Loss Counter: ;4048;270;414.7
MN[0],Momentanter Package Loss Counter: ;4049;270;414.8
MN[0],Momentanter Package Loss Counter: ;4050;270;414.9
MN[0],Momentanter Package Loss Counter: ;4051;270;415
MN[0],Momentanter Package Loss Counter: ;4052;270;415.1
MN[0],Momentanter Package Loss Counter: ;4053;270;415.2
MN[0],Momentanter Package Loss Counter: ;4054;270;415.3
MN[0],Momentanter Package Loss Counter: ;4055;270;415.4
MN[0],Momentanter Package Loss Counter: ;4056;270;415.5
MN[0],Momentanter Package Loss Counter: ;4057;270;415.6
MN[0],Momentanter Package Loss Counter: ;4058;270;415.7
MN[0],Momentanter Package Loss Counter: ;4059;270;415.8
MN[0],Momentanter Package Loss Counter: ;4060;270;415.9
MN[0],Momentanter Package Loss Counter: ;4061;270;416
MN[0],Momentanter Package Loss Counter: ;4062;270;416.1
MN[0],Momentanter Package Loss Counter: ;4063;270;416.2
MN[0],Momentanter Package Loss Counter: ;4064;270;416.3
MN[0],Momentanter Package Loss Counter: ;4065;270;416.4
MN[0],Momentanter Package Loss Counter: ;4066;270;416.5
MN[0],Momentanter Package Loss Counter: ;4067;270;416.6
MN[0],Momentanter Package Loss Counter: ;4068;270;416.7
MN[0],Momentanter Package Loss Counter: ;4069;270;416.8
MN[0],Momentanter Package Loss Counter: ;4070;270;416.9
MN[0],Momentanter Package Loss Counter: ;4071;270;417
MN[0],Momentanter Package Loss Counter: ;4072;270;417.1
MN[0],Momentanter Package Loss Counter: ;4073;270;417.2
MN[0],Momentanter Package Loss Counter: ;4074;270;417.3
MN[0],Momentanter Package Loss Counter: ;4075;270;417.4
MN[0],Momentanter Package Loss Counter: ;4076;270;417.5
MN[0],Momentanter Package Loss Counter: ;4077;270;417.6
MN[0],Momentanter Package Loss Counter: ;4078;270;417.7
MN[0],Momentanter Package Loss Counter: ;4079;270;417.8
MN[0],Momentanter Package Loss Counter: ;4080;270;417.9
MN[0],Momentanter Package Loss Counter: ;4081;270;418
MN[0],Momentanter Package Loss Counter: ;4082;270;418.1
MN[0],Momentanter Package Loss Counter: ;4083;270;418.2
MN[0],Momentanter Package Loss Counter: ;4084;270;418.3
MN[0],Momentanter Package Loss Counter: ;4085;270;418.4
MN[0],Momentanter Package Loss Counter: ;4086;270;418.5
MN[0],Momentanter Package Loss Counter: ;4087;270;418.6
MN[0],Momentanter Package Loss Counter: ;4088;270;418.7
MN[0],Momentanter Package Loss Counter: ;4089;270;418.8
MN[0],Momentanter Package Loss Counter: ;4090;270;418.9
MN[0],Momentanter Package Loss Counter: ;4091;270;419
MN[0],Momentanter Package Loss Counter: ;4092;270;419.1
MN[0],Momentanter Package Loss Counter: ;4093;270;419.2
MN[0],Momentanter Package Loss Counter: ;4094;270;419.3
MN[0],Momentanter Package Loss Counter: ;4095;270;419.4
MN[0],Momentanter Package Loss Counter: ;4096;270;419.5
MN[0],Momentanter Package Loss Counter: ;4097;270;419.6
MN[0],Momentanter Package Loss Counter: ;4098;270;419.7
MN[0],Momentanter Package Loss Counter: ;4099;270;419.8
MN[0],Momentanter Package Loss Counter: ;4100;270;419.9
MN[0],Momentanter Package Loss Counter: ;4101;270;420
MN[0],Momentanter Package Loss Counter: ;4102;270;420.1
MN[0],Momentanter Package Loss Counter: ;4103;270;420.2
MN[0],Momentanter Package Loss Counter: ;4104;270;420.3
MN[0],Momentanter Package Loss Counter: ;4105;270;420.4
MN[0],Momentanter Package Loss Counter: ;4106;270;420.5
MN[0],Momentanter Package Loss Counter: ;4107;270;420.6
MN[0],Momentanter Package Loss Counter: ;4108;270;420.7
MN[0],Momentanter Package Loss Counter: ;4109;270;420.8
MN[0],Momentanter Package Loss Counter: ;4110;270;420.9
MN[0],Momentanter Package Loss Counter: ;4111;270;421
MN[0],Momentanter Package Loss Counter: ;4112;270;421.1
MN[0],Momentanter Package Loss Counter: ;4113;270;421.2
MN[0],Momentanter Package Loss Counter: ;4114;270;421.3
MN[0],Momentanter Package Loss Counter: ;4115;270;421.4
MN[0],Momentanter Package Loss Counter: ;4116;270;421.5
MN[0],Momentanter Package Loss Counter: ;4117;270;421.6
MN[0],Momentanter Package Loss Counter: ;4118;270;421.7
MN[0],Momentanter Package Loss Counter: ;4119;270;421.8
MN[0],Momentanter Package Loss Counter: ;4120;270;421.9
MN[0],Momentanter Package Loss Counter: ;4121;270;422
MN[0],Momentanter Package Loss Counter: ;4122;270;422.1
MN[0],Momentanter Package Loss Counter: ;4123;270;422.2
MN[0],Momentanter Package Loss Counter: ;4124;270;422.3
MN[0],Momentanter Package Loss Counter: ;4125;270;422.4
MN[0],Momentanter Package Loss Counter: ;4126;270;422.5
MN[0],Momentanter Package Loss Counter: ;4127;270;422.6
MN[0],Momentanter Package Loss Counter: ;4128;270;422.7
MN[0],Momentanter Package Loss Counter: ;4129;270;422.8
MN[0],Momentanter Package Loss Counter: ;4130;270;422.9
MN[0],Momentanter Package Loss Counter: ;4131;270;423
MN[0],Momentanter Package Loss Counter: ;4132;270;423.1
MN[0],Momentanter Package Loss Counter: ;4133;270;423.2
MN[0],Momentanter Package Loss Counter: ;4134;270;423.3
MN[0],Momentanter Package Loss Counter: ;4135;270;423.4
MN[0],Momentanter Package Loss Counter: ;4136;270;423.5
MN[0],Momentanter Package Loss Counter: ;4137;270;423.6
MN[0],Momentanter Package Loss Counter: ;4138;270;423.7
MN[0],Momentanter Package Loss Counter: ;4139;270;423.8
MN[0],Momentanter Package Loss Counter: ;4140;270;423.9
MN[0],Momentanter Package Loss Counter: ;4141;270;424
MN[0],Momentanter Package Loss Counter: ;4142;270;424.1
MN[0],Momentanter Package Loss Counter: ;4143;270;424.2
MN[0],Momentanter Package Loss Counter: ;4144;270;424.3
MN[0],Momentanter Package Loss Counter: ;4145;270;424.4
MN[0],Momentanter Package Loss Counter: ;4146;270;424.5
MN[0],Momentanter Package Loss Counter: ;4147;270;424.6
MN[0],Momentanter Package Loss Counter: ;4148;270;424.7
MN[0],Momentanter Package Loss Counter: ;4149;270;424.8
MN[0],Momentanter Package Loss Counter: ;4150;270;424.9
MN[0],Momentanter Package Loss Counter: ;4151;270;425
MN[0],Momentanter Package Loss Counter: ;4152;270;425.1
MN[0],Momentanter Package Loss Counter: ;4153;270;425.2
MN[0],Momentanter Package Loss Counter: ;4154;270;425.3
MN[0],Momentanter Package Loss Counter: ;4155;270;425.4
MN[0],Momentanter Package Loss Counter: ;4156;270;425.5
MN[0],Momentanter Package Loss Counter: ;4157;270;425.6
MN[0],Momentanter Package Loss Counter: ;4158;270;425.7
MN[0],Momentanter Package Loss Counter: ;4159;270;425.8
MN[0],Momentanter Package Loss Counter: ;4160;270;425.9
MN[0],Momentanter Package Loss Counter: ;4161;270;426
MN[0],Momentanter Package Loss Counter: ;4162;270;426.1
MN[0],Momentanter Package Loss Counter: ;4163;270;426.2
MN[0],Momentanter Package Loss Counter: ;4164;270;426.3
MN[0],Momentanter Package Loss Counter: ;4165;270;426.4
MN[0],Momentanter Package Loss Counter: ;4166;270;426.5
MN[0],Momentanter Package Loss Counter: ;4167;270;426.6
MN[0],Momentanter Package Loss Counter: ;4168;270;426.7
MN[0],Momentanter Package Loss Counter: ;4169;270;426.8
MN[0],Momentanter Package Loss Counter: ;4170;270;426.9
MN[0],Momentanter Package Loss Counter: ;4171;270;427
MN[0],Momentanter Package Loss Counter: ;4172;270;427.1
MN[0],Momentanter Package Loss Counter: ;4173;270;427.2
MN[0],Momentanter Package Loss Counter: ;4174;270;427.3
MN[0],Momentanter Package Loss Counter: ;4175;270;427.4
MN[0],Momentanter Package Loss Counter: ;4176;270;427.5
MN[0],Momentanter Package Loss Counter: ;4177;270;427.6
MN[0],Momentanter Package Loss Counter: ;4178;270;427.7
MN[0],Momentanter Package Loss Counter: ;4179;270;427.8
MN[0],Momentanter Package Loss Counter: ;4180;270;427.9
MN[0],Momentanter Package Loss Counter: ;4181;270;428
MN[0],Momentanter Package Loss Counter: ;4182;270;428.1
MN[0],Momentanter Package Loss Counter: ;4183;270;428.2
MN[0],Momentanter Package Loss Counter: ;4184;270;428.3
MN[0],Momentanter Package Loss Counter: ;4185;270;428.4
MN[0],Momentanter Package Loss Counter: ;4186;270;428.5
MN[0],Momentanter Package Loss Counter: ;4187;270;428.6
MN[0],Momentanter Package Loss Counter: ;4188;270;428.7
MN[0],Momentanter Package Loss Counter: ;4189;270;428.8
MN[0],Momentanter Package Loss Counter: ;4190;270;428.9
MN[0],Momentanter Package Loss Counter: ;4191;270;429
MN[0],Momentanter Package Loss Counter: ;4192;270;429.1
MN[0],Momentanter Package Loss Counter: ;4193;270;429.2
MN[0],Momentanter Package Loss Counter: ;4194;270;429.3
MN[0],Momentanter Package Loss Counter: ;4195;270;429.4
MN[0],Momentanter Package Loss Counter: ;4196;270;429.5
MN[0],Momentanter Package Loss Counter: ;4197;270;429.6
MN[0],Momentanter Package Loss Counter: ;4198;270;429.7
MN[0],Momentanter Package Loss Counter: ;4199;270;429.8
MN[0],Momentanter Package Loss Counter: ;4200;270;429.9
MN[0],Momentanter Package Loss Counter: ;4201;270;430
MN[0],Momentanter Package Loss Counter: ;4202;270;430.1
MN[0],Momentanter Package Loss Counter: ;4203;270;430.2
MN[0],Momentanter Package Loss Counter: ;4204;270;430.3
MN[0],Momentanter Package Loss Counter: ;4205;270;430.4
MN[0],Momentanter Package Loss Counter: ;4206;270;430.5
MN[0],Momentanter Package Loss Counter: ;4207;270;430.6
MN[0],Momentanter Package Loss Counter: ;4208;270;430.7
MN[0],Momentanter Package Loss Counter: ;4209;270;430.8
MN[0],Momentanter Package Loss Counter: ;4210;270;430.9
