MN[2],Momentanter Package Loss Counter: ;4302;47;440.1
MN[2],Momentanter Package Loss Counter: ;4303;47;440.2
MN[2],Momentanter Package Loss Counter: ;4304;47;440.3
MN[2],Momentanter Package Loss Counter: ;4305;47;440.4
MN[2],Momentanter Package Loss Counter: ;4306;47;440.5
MN[2],Momentanter Package Loss Counter: ;4307;47;440.6
MN[2],Momentanter Package Loss Counter: ;4308;47;440.7
MN[2],Momentanter Package Loss Counter: ;4309;47;440.8
MN[2],Momentanter Package Loss Counter: ;4310;47;440.9
MN[2],Momentanter Package Loss Counter: ;4311;47;441
MN[2],Momentanter Package Loss Counter: ;4312;47;441.1
MN[2],Momentanter Package Loss Counter: ;4313;47;441.2
MN[2],Momentanter Package Loss Counter: ;4314;47;441.3
MN[2],Momentanter Package Loss Counter: ;4315;47;441.4
MN[2],Momentanter Package Loss Counter: ;4316;47;441.5
MN[2],Momentanter Package Loss Counter: ;4317;47;441.6
MN[2],Momentanter Package Loss Counter: ;4318;47;441.7
MN[2],Momentanter Package Loss Counter: ;4319;47;441.8
MN[2],Momentanter Package Loss Counter: ;4320;47;441.9
MN[2],Momentanter Package Loss Counter: ;4321;47;442
MN[2],Momentanter Package Loss Counter: ;4322;47;442.1
MN[2],Momentanter Package Loss Counter: ;4323;47;442.2
MN[2],Momentanter Package Loss Counter: ;4324;47;442.3
MN[2],Momentanter Package Loss Counter: ;4325;47;442.4
MN[2],Momentanter Package Loss Counter: ;4326;47;442.5
MN[2],Momentanter Package Loss Counter: ;4327;47;442.6
MN[2],Momentanter Package Loss Counter: ;4328;47;442.7
MN[2],Momentanter Package Loss Counter: ;4329;47;442.8
MN[2],Momentanter Package Loss Counter: ;4330;47;442.9
MN[2],Momentanter Package Loss Counter: ;4331;47;443
MN[2],Momentanter Package Loss Counter: ;4332;47;443.1
MN[2],Momentanter Package Loss Counter: ;4333;47;443.2
MN[2],Momentanter Package Loss Counter: ;4334;47;443.3
MN[2],Momentanter Package Loss Counter: ;4335;47;443.4
MN[2],Momentanter Package Loss Counter: ;4336;47;443.5
MN[2],Momentanter Package Loss Counter: ;4337;47;443.6
MN[2],Momentanter Package Loss Counter: ;4338;47;443.7
MN[2],Momentanter Package Loss Counter: ;4339;47;443.8
MN[2],Momentanter Package Loss Counter: ;4340;47;443.9
MN[2],Momentanter Package Loss Counter: ;4341;47;444
MN[2],Momentanter Package Loss Counter: ;4342;47;444.1
MN[2],Momentanter Package Loss Counter: ;4343;47;444.2
MN[2],Momentanter Package Loss Counter: ;4344;47;444.3
MN[2],Momentanter Package Loss Counter: ;4345;47;444.4
MN[2],Momentanter Package Loss Counter: ;4346;47;444.5
MN[2],Momentanter Package Loss Counter: ;4347;47;444.6
MN[2],Momentanter Package Loss Counter: ;4348;47;444.7
MN[2],Momentanter Package Loss Counter: ;4349;47;444.8
MN[2],Momentanter Package Loss Counter: ;4350;47;444.9
MN[2],Momentanter Package Loss Counter: ;4351;47;445
MN[2],Momentanter Package Loss Counter: ;4352;47;445.1
MN[2],Momentanter Package Loss Counter: ;4353;47;445.2
MN[2],Momentanter Package Loss Counter: ;4354;47;445.3
MN[2],Momentanter Package Loss Counter: ;4355;47;445.4
MN[2],Momentanter Package Loss Counter: ;4356;47;445.5
MN[2],Momentanter Package Loss Counter: ;4357;47;445.6
MN[2],Momentanter Package Loss Counter: ;4358;47;445.7
MN[2],Momentanter Package Loss Counter: ;4359;47;445.8
MN[2],Momentanter Package Loss Counter: ;4360;47;445.9
MN[2],Momentanter Package Loss Counter: ;4361;47;446
MN[2],Momentanter Package Loss Counter: ;4362;47;446.1
MN[2],Momentanter Package Loss Counter: ;4363;47;446.2
MN[2],Momentanter Package Loss Counter: ;4364;47;446.3
MN[2],Momentanter Package Loss Counter: ;4365;47;446.4
MN[2],Momentanter Package Loss Counter: ;4366;47;446.5
MN[2],Momentanter Package Loss Counter: ;4367;47;446.6
MN[2],Momentanter Package Loss Counter: ;4368;47;446.7
MN[2],Momentanter Package Loss Counter: ;4369;47;446.8
MN[2],Momentanter Package Loss Counter: ;4370;47;446.9
MN[2],Momentanter Package Loss Counter: ;4371;47;447
MN[2],Momentanter Package Loss Counter: ;4372;47;447.1
MN[2],Momentanter Package Loss Counter: ;4373;47;447.2
MN[2],Momentanter Package Loss Counter: ;4374;47;447.3
MN[2],Momentanter Package Loss Counter: ;4375;47;447.4
MN[2],Momentanter Package Loss Counter: ;4376;47;447.5
MN[2],Momentanter Package Loss Counter: ;4377;47;447.6
MN[2],Momentanter Package Loss Counter: ;4378;47;447.7
MN[2],Momentanter Package Loss Counter: ;4379;47;447.8
MN[2],Momentanter Package Loss Counter: ;4380;47;447.9
MN[2],Momentanter Package Loss Counter: ;4381;47;448
MN[2],Momentanter Package Loss Counter: ;4382;47;448.1
MN[2],Momentanter Package Loss Counter: ;4383;47;448.2
MN[2],Momentanter Package Loss Counter: ;4384;47;448.3
MN[2],Momentanter Package Loss Counter: ;4385;47;448.4
MN[2],Momentanter Package Loss Counter: ;4386;47;448.5
MN[2],Momentanter Package Loss Counter: ;4387;47;448.6
MN[2],Momentanter Package Loss Counter: ;4388;47;448.7
MN[2],Momentanter Package Loss Counter: ;4389;47;448.8
MN[2],Momentanter Package Loss Counter: ;4390;47;448.9
MN[2],Momentanter Package Loss Counter: ;4391;47;449
MN[2],Momentanter Package Loss Counter: ;4392;47;449.1
MN[2],Momentanter Package Loss Counter: ;4393;47;449.2
MN[2],Momentanter Package Loss Counter: ;4394;47;449.3
MN[2],Momentanter Package Loss Counter: ;4395;47;449.4
MN[2],Momentanter Package Loss Counter: ;4396;47;449.5
MN[2],Momentanter Package Loss Counter: ;4397;47;449.6
MN[2],Momentanter Package Loss Counter: ;4398;47;449.7
MN[2],Momentanter Package Loss Counter: ;4399;47;449.8
MN[2],Momentanter Package Loss Counter: ;4400;47;449.9
MN[2],Momentanter Package Loss Counter: ;4401;47;450
MN[2],Momentanter Package Loss Counter: ;4402;47;450.1
MN[2],Momentanter Package Loss Counter: ;4403;47;450.2
MN[2],Momentanter Package Loss Counter: ;4404;47;450.3
MN[2],Momentanter Package Loss Counter: ;4405;47;450.4
MN[2],Momentanter Package Loss Counter: ;4406;47;450.5
MN[2],Momentanter Package Loss Counter: ;4407;47;450.6
MN[2],Momentanter Package Loss Counter: ;4408;47;450.7
MN[2],Momentanter Package Loss Counter: ;4409;47;450.8
MN[2],Momentanter Package Loss Counter: ;4410;47;450.9
MN[2],Momentanter Package Loss Counter: ;4411;47;451
MN[2],Momentanter Package Loss Counter: ;4412;47;451.1
MN[2],Momentanter Package Loss Counter: ;4413;47;451.2
MN[2],Momentanter Package Loss Counter: ;4414;47;451.3
MN[2],Momentanter Package Loss Counter: ;4415;47;451.4
MN[2],Momentanter Package Loss Counter: ;4416;47;451.5
MN[2],Momentanter Package Loss Counter: ;4417;47;451.6
MN[2],Momentanter Package Loss Counter: ;4418;47;451.7
MN[2],Momentanter Package Loss Counter: ;4419;47;451.8
MN[2],Momentanter Package Loss Counter: ;4420;47;451.9
MN[2],Momentanter Package Loss Counter: ;4421;47;452
MN[2],Momentanter Package Loss Counter: ;4422;47;452.1
MN[2],Momentanter Package Loss Counter: ;4423;47;452.2
MN[2],Momentanter Package Loss Counter: ;4424;47;452.3
MN[2],Momentanter Package Loss Counter: ;4425;47;452.4
MN[2],Momentanter Package Loss Counter: ;4426;47;452.5
MN[2],Momentanter Package Loss Counter: ;4427;47;452.6
MN[2],Momentanter Package Loss Counter: ;4428;47;452.7
MN[2],Momentanter Package Loss Counter: ;4429;47;452.8
MN[2],Momentanter Package Loss Counter: ;4430;47;452.9
MN[2],Momentanter Package Loss Counter: ;4431;47;453
MN[2],Momentanter Package Loss Counter: ;4432;47;453.1
MN[2],Momentanter Package Loss Counter: ;4433;47;453.2
MN[2],Momentanter Package Loss Counter: ;4434;47;453.3
MN[2],Momentanter Package Loss Counter: ;4435;47;453.4
MN[2],Momentanter Package Loss Counter: ;4436;47;453.5
MN[2],Momentanter Package Loss Counter: ;4437;47;453.6
MN[2],Momentanter Package Loss Counter: ;4438;47;453.7
MN[2],Momentanter Package Loss Counter: ;4439;47;453.8
MN[2],Momentanter Package Loss Counter: ;4440;47;453.9
MN[2],Momentanter Package Loss Counter: ;4441;47;454
MN[2],Momentanter Package Loss Counter: ;4442;47;454.1
MN[2],Momentanter Package Loss Counter: ;4443;47;454.2
MN[2],Momentanter Package Loss Counter: ;4444;47;454.3
MN[2],Momentanter Package Loss Counter: ;4445;47;454.4
MN[2],Momentanter Package Loss Counter: ;4446;47;454.5
MN[2],Momentanter Package Loss Counter: ;4447;47;454.6
MN[2],Momentanter Package Loss Counter: ;4448;47;454.7
MN[2],Momentanter Package Loss Counter: ;4449;47;454.8
MN[2],Momentanter Package Loss Counter: ;4450;47;454.9
MN[2],Momentanter Package Loss Counter: ;4451;47;455
MN[2],Momentanter Package Loss Counter: ;4452;47;455.1
MN[2],Momentanter Package Loss Counter: ;4453;47;455.2
MN[2],Momentanter Package Loss Counter: ;4454;47;455.3
MN[2],Momentanter Package Loss Counter: ;4455;47;455.4
MN[2],Momentanter Package Loss Counter: ;4456;47;455.5
MN[2],Momentanter Package Loss Counter: ;4457;47;455.6
MN[2],Momentanter Package Loss Counter: ;4458;47;455.7
MN[2],Momentanter Package Loss Counter: ;4459;47;455.8
MN[2],Momentanter Package Loss Counter: ;4460;47;455.9
MN[2],Momentanter Package Loss Counter: ;4461;47;456
MN[2],Momentanter Package Loss Counter: ;4462;47;456.1
MN[2],Momentanter Package Loss Counter: ;4463;47;456.2
MN[2],Momentanter Package Loss Counter: ;4464;47;456.3
MN[2],Momentanter Package Loss Counter: ;4465;47;456.4
MN[2],Momentanter Package Loss Counter: ;4466;47;456.5
MN[2],Momentanter Package Loss Counter: ;4467;47;456.6
MN[2],Momentanter Package Loss Counter: ;4468;47;456.7
MN[2],Momentanter Package Loss Counter: ;4469;47;456.8
MN[2],Momentanter Package Loss Counter: ;4470;47;456.9
MN[2],Momentanter Package Loss Counter: ;4471;47;457
MN[2],Momentanter Package Loss Counter: ;4472;47;457.1
MN[2],Momentanter Package Loss Counter: ;4473;47;457.2
MN[2],Momentanter Package Loss Counter: ;4474;47;457.3
MN[2],Momentanter Package Loss Counter: ;4475;47;457.4
MN[2],Momentanter Package Loss Counter: ;4476;47;457.5
MN[2],Momentanter Package Loss Counter: ;4477;47;457.6
MN[2],Momentanter Package Loss Counter: ;4478;47;457.7
MN[2],Momentanter Package Loss Counter: ;4479;47;457.8
MN[2],Momentanter Package Loss Counter: ;4480;47;457.9
MN[2],Momentanter Package Loss Counter: ;4481;47;458
MN[2],Momentanter Package Loss Counter: ;4482;47;458.1
MN[2],Momentanter Package Loss Counter: ;4483;47;458.2
MN[2],Momentanter Package Loss Counter: ;4484;47;458.3
MN[2],Momentanter Package Loss Counter: ;4485;47;458.4
MN[2],Momentanter Package Loss Counter: ;4486;47;458.5
MN[2],Momentanter Package Loss Counter: ;4487;47;458.6
MN[2],Momentanter Package Loss Counter: ;4488;47;458.7
MN[2],Momentanter Package Loss Counter: ;4489;47;458.8
MN[2],Momentanter Package Loss Counter: ;4490;47;458.9
MN[2],Momentanter Package Loss Counter: ;4491;47;459
MN[2],Momentanter Package Loss Counter: ;4492;47;459.1
MN[2],Momentanter Package Loss Counter: ;4493;47;459.2
MN[2],Momentanter Package Loss Counter: ;4494;47;459.3
MN[2],Momentanter Package Loss Counter: ;4495;47;459.4
MN[2],Momentanter Package Loss Counter: ;4496;47;459.5
MN[2],Momentanter Package Loss Counter: ;4497;47;459.6
MN[2],Momentanter Package Loss Counter: ;4498;47;459.7
MN[2],Momentanter Package Loss Counter: ;4499;47;459.8
MN[2],Momentanter Package Loss Counter: ;4500;47;459.9
MN[2],Momentanter Package Loss Counter: ;4501;47;460
MN[2],Momentanter Package Loss Counter: ;4502;47;460.1
MN[2],Momentanter Package Loss Counter: ;4503;47;460.2
MN[2],Momentanter Package Loss Counter: ;4504;47;460.3
MN[2],Momentanter Package Loss Counter: ;4505;47;460.4
MN[2],Momentanter Package Loss Counter: ;4506;47;460.5
MN[2],Momentanter Package Loss Counter: ;4507;47;460.6
MN[2],Momentanter Package Loss Counter: ;4508;47;460.7
MN[2],Momentanter Package Loss Counter: ;4509;47;460.8
MN[2],Momentanter Package Loss Counter: ;4510;47;460.9
MN[2],Momentanter Package Loss Counter: ;4511;47;461
MN[2],Momentanter Package Loss Counter: ;4512;47;461.1
MN[2],Momentanter Package Loss Counter: ;4513;47;461.2
MN[2],Momentanter Package Loss Counter: ;4514;47;461.3
MN[2],Momentanter Package Loss Counter: ;4515;47;461.4
MN[2],Momentanter Package Loss Counter: ;4516;47;461.5
MN[2],Momentanter Package Loss Counter: ;4517;47;461.6
MN[2],Momentanter Package Loss Counter: ;4518;47;461.7
MN[2],Momentanter Package Loss Counter: ;4519;47;461.8
MN[2],Momentanter Package Loss Counter: ;4520;47;461.9
MN[2],Momentanter Package Loss Counter: ;4521;47;462
MN[2],Momentanter Package Loss Counter: ;4522;47;462.1
MN[2],Momentanter Package Loss Counter: ;4523;47;462.2
MN[2],Momentanter Package Loss Counter: ;4524;47;462.3
MN[2],Momentanter Package Loss Counter: ;4525;47;462.4
MN[2],Momentanter Package Loss Counter: ;4526;47;462.5
MN[2],Momentanter Package Loss Counter: ;4527;47;462.6
MN[2],Momentanter Package Loss Counter: ;4528;47;462.7
MN[2],Momentanter Package Loss Counter: ;4529;47;462.8
MN[2],Momentanter Package Loss Counter: ;4530;47;462.9
MN[2],Momentanter Package Loss Counter: ;4531;47;463
MN[2],Momentanter Package Loss Counter: ;4532;47;463.1
MN[2],Momentanter Package Loss Counter: ;4533;47;463.2
MN[2],Momentanter Package Loss Counter: ;4534;47;463.3
MN[2],Momentanter Package Loss Counter: ;4535;47;463.4
MN[2],Momentanter Package Loss Counter: ;4536;47;463.5
MN[2],Momentanter Package Loss Counter: ;4537;47;463.6
MN[2],Momentanter Package Loss Counter: ;4538;47;463.7
MN[2],Momentanter Package Loss Counter: ;4539;47;463.8
MN[2],Momentanter Package Loss Counter: ;4540;47;463.9
MN[2],Momentanter Package Loss Counter: ;4541;47;464
MN[2],Momentanter Package Loss Counter: ;4542;47;464.1
MN[2],Momentanter Package Loss Counter: ;4543;47;464.2
MN[2],Momentanter Package Loss Counter: ;4544;47;464.3
MN[2],Momentanter Package Loss Counter: ;4545;47;464.4
MN[2],Momentanter Package Loss Counter: ;4546;47;464.5
MN[2],Momentanter Package Loss Counter: ;4547;47;464.6
MN[2],Momentanter Package Loss Counter: ;4548;47;464.7
MN[2],Momentanter Package Loss Counter: ;4549;47;464.8
MN[2],Momentanter Package Loss Counter: ;4550;47;464.9
MN[2],Momentanter Package Loss Counter: ;4551;47;465
MN[2],Momentanter Package Loss Counter: ;4552;47;465.1
MN[2],Momentanter Package Loss Counter: ;4553;47;465.2
MN[2],Momentanter Package Loss Counter: ;4554;47;465.3
MN[2],Momentanter Package Loss Counter: ;4555;47;465.4
MN[2],Momentanter Package Loss Counter: ;4556;47;465.5
MN[2],Momentanter Package Loss Counter: ;4557;47;465.6
MN[2],Momentanter Package Loss Counter: ;4558;47;465.7
MN[2],Momentanter Package Loss Counter: ;4559;47;465.8
MN[2],Momentanter Package Loss Counter: ;4560;47;465.9
MN[2],Momentanter Package Loss Counter: ;4561;47;466
MN[2],Momentanter Package Loss Counter: ;4562;47;466.1
MN[2],Momentanter Package Loss Counter: ;4563;47;466.2
MN[2],Momentanter Package Loss Counter: ;4564;47;466.3
MN[2],Momentanter Package Loss Counter: ;4565;47;466.4
MN[2],Momentanter Package Loss Counter: ;4566;47;466.5
MN[2],Momentanter Package Loss Counter: ;4567;47;466.6
MN[2],Momentanter Package Loss Counter: ;4568;47;466.7
MN[2],Momentanter Package Loss Counter: ;4569;47;466.8
MN[2],Momentanter Package Loss Counter: ;4570;47;466.9
MN[2],Momentanter Package Loss Counter: ;4571;47;467
MN[2],Momentanter Package Loss Counter: ;4572;47;467.1
MN[2],Momentanter Package Loss Counter: ;4573;47;467.2
MN[2],Momentanter Package Loss Counter: ;4574;47;467.3
MN[2],Momentanter Package Loss Counter: ;4575;47;467.4
MN[2],Momentanter Package Loss Counter: ;4576;47;467.5
MN[2],Momentanter Package Loss Counter: ;4577;47;467.6
MN[2],Momentanter Package Loss Counter: ;4578;47;467.7
MN[2],Momentanter Package Loss Counter: ;4579;47;467.8
MN[2],Momentanter Package Loss Counter: ;4580;47;467.9
MN[2],Momentanter Package Loss Counter: ;4581;47;468
MN[2],Momentanter Package Loss Counter: ;4582;47;468.1
MN[2],Momentanter Package Loss Counter: ;4583;47;468.2
MN[2],Momentanter Package Loss Counter: ;4584;47;468.3
MN[2],Momentanter Package Loss Counter: ;4585;47;468.4
MN[2],Momentanter Package Loss Counter: ;4586;47;468.5
MN[2],Momentanter Package Loss Counter: ;4587;47;468.6
MN[2],Momentanter Package Loss Counter: ;4588;47;468.7
MN[2],Momentanter Package Loss Counter: ;4589;47;468.8
MN[2],Momentanter Package Loss Counter: ;4590;47;468.9
MN[2],Momentanter Package Loss Counter: ;4591;47;469
MN[2],Momentanter Package Loss Counter: ;4592;47;469.1
MN[2],Momentanter Package Loss Counter: ;4593;47;469.2
MN[2],Momentanter Package Loss Counter: ;4594;47;469.3
MN[2],Momentanter Package Loss Counter: ;4595;47;469.4
MN[2],Momentanter Package Loss Counter: ;4596;47;469.5
MN[2],Momentanter Package Loss Counter: ;4597;47;469.6
MN[2],Momentanter Package Loss Counter: ;4598;47;469.7
MN[2],Momentanter Package Loss Counter: ;4599;47;469.8
MN[2],Momentanter Package Loss Counter: ;4600;47;469.9
MN[2],Momentanter Package Loss Counter: ;4601;47;470
MN[2],Momentanter Package Loss Counter: ;4602;47;470.1
MN[2],Momentanter Package Loss Counter: ;4603;47;470.2
MN[2],Momentanter Package Loss Counter: ;4604;47;470.3
MN[2],Momentanter Package Loss Counter: ;4605;47;470.4
MN[2],Momentanter Package Loss Counter: ;4606;47;470.5
MN[2],Momentanter Package Loss Counter: ;4607;47;470.6
MN[2],Momentanter Package Loss Counter: ;4608;47;470.7
MN[2],Momentanter Package Loss Counter: ;4609;47;470.8
MN[2],Momentanter Package Loss Counter: ;4610;47;470.9
MN[2],Momentanter Package Loss Counter: ;4611;47;471
MN[2],Momentanter Package Loss Counter: ;4612;47;471.1
MN[2],Momentanter Package Loss Counter: ;4613;47;471.2
MN[2],Momentanter Package Loss Counter: ;4614;47;471.3
MN[2],Momentanter Package Loss Counter: ;4615;47;471.4
MN[2],Momentanter Package Loss Counter: ;4616;47;471.5
MN[2],Momentanter Package Loss Counter: ;4617;47;471.6
MN[2],Momentanter Package Loss Counter: ;4618;47;471.7
MN[2],Momentanter Package Loss Counter: ;4619;47;471.8
MN[2],Momentanter Package Loss Counter: ;4620;47;471.9
MN[2],Momentanter Package Loss Counter: ;4621;47;472
MN[2],Momentanter Package Loss Counter: ;4622;47;472.1
MN[2],Momentanter Package Loss Counter: ;4623;47;472.2
MN[2],Momentanter Package Loss Counter: ;4624;47;472.3
MN[2],Momentanter Package Loss Counter: ;4625;47;472.4
MN[2],Momentanter Package Loss Counter: ;4626;47;472.5
MN[2],Momentanter Package Loss Counter: ;4627;47;472.6
MN[2],Momentanter Package Loss Counter: ;4628;47;472.7
MN[2],Momentanter Package Loss Counter: ;4629;47;472.8
MN[2],Momentanter Package Loss Counter: ;4630;47;472.9
MN[2],Momentanter Package Loss Counter: ;4631;47;473
MN[2],Momentanter Package Loss Counter: ;4632;47;473.1
MN[2],Momentanter Package Loss Counter: ;4633;47;473.2
MN[2],Momentanter Package Loss Counter: ;4634;47;473.3
MN[2],Momentanter Package Loss Counter: ;4635;47;473.4
MN[2],Momentanter Package Loss Counter: ;4636;47;473.5
MN[2],Momentanter Package Loss Counter: ;4637;47;473.6
MN[2],Momentanter Package Loss Counter: ;4638;47;473.7
MN[2],Momentanter Package Loss Counter: ;4639;47;473.8
MN[2],Momentanter Package Loss Counter: ;4640;47;473.9
MN[2],Momentanter Package Loss Counter: ;4641;47;474
MN[2],Momentanter Package Loss Counter: ;4642;47;474.1
MN[2],Momentanter Package Loss Counter: ;4643;47;474.2
MN[2],Momentanter Package Loss Counter: ;4644;47;474.3
MN[2],Momentanter Package Loss Counter: ;4645;47;474.4
MN[2],Momentanter Package Loss Counter: ;4646;47;474.5
MN[2],Momentanter Package Loss Counter: ;4647;47;474.6
MN[2],Momentanter Package Loss Counter: ;4648;47;474.7
MN[2],Momentanter Package Loss Counter: ;4649;47;474.8
MN[2],Momentanter Package Loss Counter: ;4650;47;474.9
MN[2],Momentanter Package Loss Counter: ;4651;47;475
MN[2],Momentanter Package Loss Counter: ;4652;47;475.1
MN[2],Momentanter Package Loss Counter: ;4653;47;475.2
MN[2],Momentanter Package Loss Counter: ;4654;47;475.3
MN[2],Momentanter Package Loss Counter: ;4655;47;475.4
MN[2],Momentanter Package Loss Counter: ;4656;47;475.5
MN[2],Momentanter Package Loss Counter: ;4657;47;475.6
MN[2],Momentanter Package Loss Counter: ;4658;47;475.7
MN[2],Momentanter Package Loss Counter: ;4659;47;475.8
MN[2],Momentanter Package Loss Counter: ;4660;47;475.9
MN[2],Momentanter Package Loss Counter: ;4661;47;476
MN[2],Momentanter Package Loss Counter: ;4662;47;476.1
MN[2],Momentanter Package Loss Counter: ;4663;47;476.2
MN[2],Momentanter Package Loss Counter: ;4664;47;476.3
MN[2],Momentanter Package Loss Counter: ;4665;47;476.4
MN[2],Momentanter Package Loss Counter: ;4666;47;476.5
MN[2],Momentanter Package Loss Counter: ;4667;47;476.6
MN[2],Momentanter Package Loss Counter: ;4668;47;476.7
MN[2],Momentanter Package Loss Counter: ;4669;47;476.8
MN[2],Momentanter Package Loss Counter: ;4670;47;476.9
MN[2],Momentanter Package Loss Counter: ;4671;47;477
MN[2],Momentanter Package Loss Counter: ;4672;47;477.1
MN[2],Momentanter Package Loss Counter: ;4673;47;477.2
MN[2],Momentanter Package Loss Counter: ;4674;47;477.3
MN[2],Momentanter Package Loss Counter: ;4675;47;477.4
MN[2],Momentanter Package Loss Counter: ;4676;47;477.5
MN[2],Momentanter Package Loss Counter: ;4677;47;477.6
MN[2],Momentanter Package Loss Counter: ;4678;47;477.7
MN[2],Momentanter Package Loss Counter: ;4679;47;477.8
MN[2],Momentanter Package Loss Counter: ;4680;47;477.9
MN[2],Momentanter Package Loss Counter: ;4681;47;478
MN[2],Momentanter Package Loss Counter: ;4682;47;478.1
MN[2],Momentanter Package Loss Counter: ;4683;47;478.2
MN[2],Momentanter Package Loss Counter: ;4684;47;478.3
MN[2],Momentanter Package Loss Counter: ;4685;47;478.4
MN[2],Momentanter Package Loss Counter: ;4686;47;478.5
MN[2],Momentanter Package Loss Counter: ;4687;47;478.6
MN[2],Momentanter Package Loss Counter: ;4688;47;478.7
MN[2],Momentanter Package Loss Counter: ;4689;47;478.8
MN[2],Momentanter Package Loss Counter: ;4690;47;478.9
MN[2],Momentanter Package Loss Counter: ;4691;47;479
MN[2],Momentanter Package Loss Counter: ;4692;47;479.1
MN[2],Momentanter Package Loss Counter: ;4693;47;479.2
MN[2],Momentanter Package Loss Counter: ;4694;47;479.3
MN[2],Momentanter Package Loss Counter: ;4695;47;479.4
MN[2],Momentanter Package Loss Counter: ;4696;47;479.5
MN[2],Momentanter Package Loss Counter: ;4697;47;479.6
MN[2],Momentanter Package Loss Counter: ;4698;47;479.7
MN[2],Momentanter Package Loss Counter: ;4699;47;479.8
MN[2],Momentanter Package Loss Counter: ;4700;47;479.9
MN[2],Momentanter Package Loss Counter: ;4701;47;480
MN[2],Momentanter Package Loss Counter: ;4702;47;480.1
MN[2],Momentanter Package Loss Counter: ;4703;47;480.2
MN[2],Momentanter Package Loss Counter: ;4704;47;480.3
MN[2],Momentanter Package Loss Counter: ;4705;47;480.4
MN[2],Momentanter Package Loss Counter: ;4706;47;480.5
MN[2],Momentanter Package Loss Counter: ;4707;47;480.6
MN[2],Momentanter Package Loss Counter: ;4708;47;480.7
MN[2],Momentanter Package Loss Counter: ;4709;47;480.8
MN[2],Momentanter Package Loss Counter: ;4710;47;480.9
MN[2],Momentanter Package Loss Counter: ;4711;47;481
MN[2],Momentanter Package Loss Counter: ;4712;47;481.1
MN[2],Momentanter Package Loss Counter: ;4713;47;481.2
MN[2],Momentanter Package Loss Counter: ;4714;47;481.3
MN[2],Momentanter Package Loss Counter: ;4715;47;481.4
MN[2],Momentanter Package Loss Counter: ;4716;47;481.5
MN[2],Momentanter Package Loss Counter: ;4717;47;481.6
MN[2],Momentanter Package Loss Counter: ;4718;47;481.7
MN[2],Momentanter Package Loss Counter: ;4719;47;481.8
MN[2],Momentanter Package Loss Counter: ;4720;47;481.9
MN[2],Momentanter Package Loss Counter: ;4721;47;482
MN[2],Momentanter Package Loss Counter: ;4722;47;482.1
MN[2],Momentanter Package Loss Counter: ;4723;47;482.2
MN[2],Momentanter Package Loss Counter: ;4724;47;482.3
MN[2],Momentanter Package Loss Counter: ;4725;47;482.4
MN[2],Momentanter Package Loss Counter: ;4726;47;482.5
MN[2],Momentanter Package Loss Counter: ;4727;47;482.6
MN[2],Momentanter Package Loss Counter: ;4728;47;482.7
MN[2],Momentanter Package Loss Counter: ;4729;47;482.8
MN[2],Momentanter Package Loss Counter: ;4730;47;482.9
MN[2],Momentanter Package Loss Counter: ;4731;47;483
MN[2],Momentanter Package Loss Counter: ;4732;47;483.1
MN[2],Momentanter Package Loss Counter: ;4733;47;483.2
MN[2],Momentanter Package Loss Counter: ;4734;47;483.3
MN[2],Momentanter Package Loss Counter: ;4735;47;483.4
MN[2],Momentanter Package Loss Counter: ;4736;47;483.5
MN[2],Momentanter Package Loss Counter: ;4737;47;483.6
MN[2],Momentanter Package Loss Counter: ;4738;47;483.7
MN[2],Momentanter Package Loss Counter: ;4739;47;483.8
MN[2],Momentanter Package Loss Counter: ;4740;47;483.9
MN[2],Momentanter Package Loss Counter: ;4741;47;484
MN[2],Momentanter Package Loss Counter: ;4742;47;484.1
MN[2],Momentanter Package Loss Counter: ;4743;47;484.2
MN[2],Momentanter Package Loss Counter: ;4744;47;484.3
MN[2],Momentanter Package Loss Counter: ;4745;47;484.4
MN[2],Momentanter Package Loss Counter: ;4746;47;484.5
MN[2],Momentanter Package Loss Counter: ;4747;47;484.6
MN[2],Momentanter Package Loss Counter: ;4748;47;484.7
MN[2],Momentanter Package Loss Counter: ;4749;47;484.8
MN[2],Momentanter Package Loss Counter: ;4750;47;484.9
MN[2],Momentanter Package Loss Counter: ;4751;47;485
MN[2],Momentanter Package Loss Counter: ;4752;47;485.1
MN[2],Momentanter Package Loss Counter: ;4753;47;485.2
MN[2],Momentanter Package Loss Counter: ;4754;47;485.3
MN[2],Momentanter Package Loss Counter: ;4755;47;485.4
MN[2],Momentanter Package Loss Counter: ;4756;47;485.5
MN[2],Momentanter Package Loss Counter: ;4757;47;485.6
MN[2],Momentanter Package Loss Counter: ;4758;47;485.7
MN[2],Momentanter Package Loss Counter: ;4759;47;485.8
MN[2],Momentanter Package Loss Counter: ;4760;47;485.9
MN[2],Momentanter Package Loss Counter: ;4761;47;486
MN[2],Momentanter Package Loss Counter: ;4762;47;486.1
MN[2],Momentanter Package Loss Counter: ;4763;47;486.2
MN[2],Momentanter Package Loss Counter: ;4764;47;486.3
MN[2],Momentanter Package Loss Counter: ;4765;47;486.4
MN[2],Momentanter Package Loss Counter: ;4766;47;486.5
MN[2],Momentanter Package Loss Counter: ;4767;47;486.6
MN[2],Momentanter Package Loss Counter: ;4768;47;486.7
MN[2],Momentanter Package Loss Counter: ;4769;47;486.8
MN[2],Momentanter Package Loss Counter: ;4770;47;486.9
