MN[1],Momentanter Package Loss Counter: ;4438;19;453.7
MN[1],Momentanter Package Loss Counter: ;4439;19;453.8
MN[1],Momentanter Package Loss Counter: ;4440;19;453.9
MN[1],Momentanter Package Loss Counter: ;4441;19;454
MN[1],Momentanter Package Loss Counter: ;4442;19;454.1
MN[1],Momentanter Package Loss Counter: ;4443;19;454.2
MN[1],Momentanter Package Loss Counter: ;4444;19;454.3
MN[1],Momentanter Package Loss Counter: ;4445;19;454.4
MN[1],Momentanter Package Loss Counter: ;4446;19;454.5
MN[1],Momentanter Package Loss Counter: ;4447;19;454.6
MN[1],Momentanter Package Loss Counter: ;4448;19;454.7
MN[1],Momentanter Package Loss Counter: ;4449;19;454.8
MN[1],Momentanter Package Loss Counter: ;4450;19;454.9
MN[1],Momentanter Package Loss Counter: ;4451;19;455
MN[1],Momentanter Package Loss Counter: ;4452;19;455.1
MN[1],Momentanter Package Loss Counter: ;4453;19;455.2
MN[1],Momentanter Package Loss Counter: ;4454;19;455.3
MN[1],Momentanter Package Loss Counter: ;4455;19;455.4
MN[1],Momentanter Package Loss Counter: ;4456;19;455.5
MN[1],Momentanter Package Loss Counter: ;4457;19;455.6
MN[1],Momentanter Package Loss Counter: ;4458;19;455.7
MN[1],Momentanter Package Loss Counter: ;4459;19;455.8
MN[1],Momentanter Package Loss Counter: ;4460;19;455.9
MN[1],Momentanter Package Loss Counter: ;4461;19;456
MN[1],Momentanter Package Loss Counter: ;4462;19;456.1
MN[1],Momentanter Package Loss Counter: ;4463;19;456.2
MN[1],Momentanter Package Loss Counter: ;4464;19;456.3
MN[1],Momentanter Package Loss Counter: ;4465;19;456.4
MN[1],Momentanter Package Loss Counter: ;4466;19;456.5
MN[1],Momentanter Package Loss Counter: ;4467;19;456.6
MN[1],Momentanter Package Loss Counter: ;4468;19;456.7
MN[1],Momentanter Package Loss Counter: ;4469;19;456.8
MN[1],Momentanter Package Loss Counter: ;4470;19;456.9
MN[1],Momentanter Package Loss Counter: ;4471;19;457
MN[1],Momentanter Package Loss Counter: ;4472;19;457.1
MN[1],Momentanter Package Loss Counter: ;4473;19;457.2
MN[1],Momentanter Package Loss Counter: ;4474;19;457.3
MN[1],Momentanter Package Loss Counter: ;4475;19;457.4
MN[1],Momentanter Package Loss Counter: ;4476;19;457.5
MN[1],Momentanter Package Loss Counter: ;4477;19;457.6
MN[1],Momentanter Package Loss Counter: ;4478;19;457.7
MN[1],Momentanter Package Loss Counter: ;4479;19;457.8
MN[1],Momentanter Package Loss Counter: ;4480;19;457.9
MN[1],Momentanter Package Loss Counter: ;4481;19;458
MN[1],Momentanter Package Loss Counter: ;4482;19;458.1
MN[1],Momentanter Package Loss Counter: ;4483;19;458.2
MN[1],Momentanter Package Loss Counter: ;4484;19;458.3
MN[1],Momentanter Package Loss Counter: ;4485;19;458.4
MN[1],Momentanter Package Loss Counter: ;4486;19;458.5
MN[1],Momentanter Package Loss Counter: ;4487;19;458.6
MN[1],Momentanter Package Loss Counter: ;4488;19;458.7
MN[1],Momentanter Package Loss Counter: ;4489;19;458.8
MN[1],Momentanter Package Loss Counter: ;4490;19;458.9
MN[1],Momentanter Package Loss Counter: ;4491;19;459
MN[1],Momentanter Package Loss Counter: ;4492;19;459.1
MN[1],Momentanter Package Loss Counter: ;4493;19;459.2
MN[1],Momentanter Package Loss Counter: ;4494;19;459.3
MN[1],Momentanter Package Loss Counter: ;4495;19;459.4
MN[1],Momentanter Package Loss Counter: ;4496;19;459.5
MN[1],Momentanter Package Loss Counter: ;4497;19;459.6
MN[1],Momentanter Package Loss Counter: ;4498;19;459.7
MN[1],Momentanter Package Loss Counter: ;4499;19;459.8
MN[1],Momentanter Package Loss Counter: ;4500;19;459.9
MN[1],Momentanter Package Loss Counter: ;4501;19;460
MN[1],Momentanter Package Loss Counter: ;4502;19;460.1
MN[1],Momentanter Package Loss Counter: ;4503;19;460.2
MN[1],Momentanter Package Loss Counter: ;4504;19;460.3
MN[1],Momentanter Package Loss Counter: ;4505;19;460.4
MN[1],Momentanter Package Loss Counter: ;4506;19;460.5
MN[1],Momentanter Package Loss Counter: ;4507;19;460.6
MN[1],Momentanter Package Loss Counter: ;4508;19;460.7
MN[1],Momentanter Package Loss Counter: ;4509;19;460.8
MN[1],Momentanter Package Loss Counter: ;4510;19;460.9
MN[1],Momentanter Package Loss Counter: ;4511;19;461
MN[1],Momentanter Package Loss Counter: ;4512;19;461.1
MN[1],Momentanter Package Loss Counter: ;4513;19;461.2
MN[1],Momentanter Package Loss Counter: ;4514;19;461.3
MN[1],Momentanter Package Loss Counter: ;4515;19;461.4
MN[1],Momentanter Package Loss Counter: ;4516;19;461.5
MN[1],Momentanter Package Loss Counter: ;4517;19;461.6
MN[1],Momentanter Package Loss Counter: ;4518;19;461.7
MN[1],Momentanter Package Loss Counter: ;4519;19;461.8
MN[1],Momentanter Package Loss Counter: ;4520;19;461.9
MN[1],Momentanter Package Loss Counter: ;4521;19;462
MN[1],Momentanter Package Loss Counter: ;4522;19;462.1
MN[1],Momentanter Package Loss Counter: ;4523;19;462.2
MN[1],Momentanter Package Loss Counter: ;4524;19;462.3
MN[1],Momentanter Package Loss Counter: ;4525;19;462.4
MN[1],Momentanter Package Loss Counter: ;4526;19;462.5
MN[1],Momentanter Package Loss Counter: ;4527;19;462.6
MN[1],Momentanter Package Loss Counter: ;4528;19;462.7
MN[1],Momentanter Package Loss Counter: ;4529;19;462.8
MN[1],Momentanter Package Loss Counter: ;4530;19;462.9
MN[1],Momentanter Package Loss Counter: ;4531;19;463
MN[1],Momentanter Package Loss Counter: ;4532;19;463.1
MN[1],Momentanter Package Loss Counter: ;4533;19;463.2
MN[1],Momentanter Package Loss Counter: ;4534;19;463.3
MN[1],Momentanter Package Loss Counter: ;4535;19;463.4
MN[1],Momentanter Package Loss Counter: ;4536;19;463.5
MN[1],Momentanter Package Loss Counter: ;4537;19;463.6
MN[1],Momentanter Package Loss Counter: ;4538;19;463.7
MN[1],Momentanter Package Loss Counter: ;4539;19;463.8
MN[1],Momentanter Package Loss Counter: ;4540;19;463.9
MN[1],Momentanter Package Loss Counter: ;4541;19;464
MN[1],Momentanter Package Loss Counter: ;4542;19;464.1
MN[1],Momentanter Package Loss Counter: ;4543;19;464.2
MN[1],Momentanter Package Loss Counter: ;4544;19;464.3
MN[1],Momentanter Package Loss Counter: ;4545;19;464.4
MN[1],Momentanter Package Loss Counter: ;4546;19;464.5
MN[1],Momentanter Package Loss Counter: ;4547;19;464.6
MN[1],Momentanter Package Loss Counter: ;4548;19;464.7
MN[1],Momentanter Package Loss Counter: ;4549;19;464.8
MN[1],Momentanter Package Loss Counter: ;4550;19;464.9
MN[1],Momentanter Package Loss Counter: ;4551;19;465
MN[1],Momentanter Package Loss Counter: ;4552;19;465.1
MN[1],Momentanter Package Loss Counter: ;4553;19;465.2
MN[1],Momentanter Package Loss Counter: ;4554;19;465.3
MN[1],Momentanter Package Loss Counter: ;4555;19;465.4
MN[1],Momentanter Package Loss Counter: ;4556;19;465.5
MN[1],Momentanter Package Loss Counter: ;4557;19;465.6
MN[1],Momentanter Package Loss Counter: ;4558;19;465.7
MN[1],Momentanter Package Loss Counter: ;4559;19;465.8
MN[1],Momentanter Package Loss Counter: ;4560;19;465.9
MN[1],Momentanter Package Loss Counter: ;4561;19;466
MN[1],Momentanter Package Loss Counter: ;4562;19;466.1
MN[1],Momentanter Package Loss Counter: ;4563;19;466.2
MN[1],Momentanter Package Loss Counter: ;4564;19;466.3
MN[1],Momentanter Package Loss Counter: ;4565;19;466.4
MN[1],Momentanter Package Loss Counter: ;4566;19;466.5
MN[1],Momentanter Package Loss Counter: ;4567;19;466.6
MN[1],Momentanter Package Loss Counter: ;4568;19;466.7
MN[1],Momentanter Package Loss Counter: ;4569;19;466.8
MN[1],Momentanter Package Loss Counter: ;4570;19;466.9
MN[1],Momentanter Package Loss Counter: ;4571;19;467
MN[1],Momentanter Package Loss Counter: ;4572;19;467.1
MN[1],Momentanter Package Loss Counter: ;4573;19;467.2
MN[1],Momentanter Package Loss Counter: ;4574;19;467.3
MN[1],Momentanter Package Loss Counter: ;4575;19;467.4
MN[1],Momentanter Package Loss Counter: ;4576;19;467.5
MN[1],Momentanter Package Loss Counter: ;4577;19;467.6
MN[1],Momentanter Package Loss Counter: ;4578;19;467.7
MN[1],Momentanter Package Loss Counter: ;4579;19;467.8
MN[1],Momentanter Package Loss Counter: ;4580;19;467.9
MN[1],Momentanter Package Loss Counter: ;4581;19;468
MN[1],Momentanter Package Loss Counter: ;4582;19;468.1
MN[1],Momentanter Package Loss Counter: ;4583;19;468.2
MN[1],Momentanter Package Loss Counter: ;4584;19;468.3
MN[1],Momentanter Package Loss Counter: ;4585;19;468.4
MN[1],Momentanter Package Loss Counter: ;4586;19;468.5
MN[1],Momentanter Package Loss Counter: ;4587;19;468.6
MN[1],Momentanter Package Loss Counter: ;4588;19;468.7
MN[1],Momentanter Package Loss Counter: ;4589;19;468.8
MN[1],Momentanter Package Loss Counter: ;4590;19;468.9
MN[1],Momentanter Package Loss Counter: ;4591;19;469
MN[1],Momentanter Package Loss Counter: ;4592;19;469.1
MN[1],Momentanter Package Loss Counter: ;4593;19;469.2
MN[1],Momentanter Package Loss Counter: ;4594;19;469.3
MN[1],Momentanter Package Loss Counter: ;4595;19;469.4
MN[1],Momentanter Package Loss Counter: ;4596;19;469.5
MN[1],Momentanter Package Loss Counter: ;4597;19;469.6
MN[1],Momentanter Package Loss Counter: ;4598;19;469.7
MN[1],Momentanter Package Loss Counter: ;4599;19;469.8
MN[1],Momentanter Package Loss Counter: ;4600;19;469.9
MN[1],Momentanter Package Loss Counter: ;4601;19;470
MN[1],Momentanter Package Loss Counter: ;4602;19;470.1
MN[1],Momentanter Package Loss Counter: ;4603;19;470.2
MN[1],Momentanter Package Loss Counter: ;4604;19;470.3
MN[1],Momentanter Package Loss Counter: ;4605;19;470.4
MN[1],Momentanter Package Loss Counter: ;4606;19;470.5
MN[1],Momentanter Package Loss Counter: ;4607;19;470.6
MN[1],Momentanter Package Loss Counter: ;4608;19;470.7
MN[1],Momentanter Package Loss Counter: ;4609;19;470.8
MN[1],Momentanter Package Loss Counter: ;4610;19;470.9
MN[1],Momentanter Package Loss Counter: ;4611;19;471
MN[1],Momentanter Package Loss Counter: ;4612;19;471.1
MN[1],Momentanter Package Loss Counter: ;4613;19;471.2
MN[1],Momentanter Package Loss Counter: ;4614;19;471.3
MN[1],Momentanter Package Loss Counter: ;4615;19;471.4
MN[1],Momentanter Package Loss Counter: ;4616;19;471.5
MN[1],Momentanter Package Loss Counter: ;4617;19;471.6
MN[1],Momentanter Package Loss Counter: ;4618;19;471.7
MN[1],Momentanter Package Loss Counter: ;4619;19;471.8
MN[1],Momentanter Package Loss Counter: ;4620;19;471.9
MN[1],Momentanter Package Loss Counter: ;4621;19;472
MN[1],Momentanter Package Loss Counter: ;4622;19;472.1
MN[1],Momentanter Package Loss Counter: ;4623;19;472.2
MN[1],Momentanter Package Loss Counter: ;4624;19;472.3
MN[1],Momentanter Package Loss Counter: ;4625;19;472.4
MN[1],Momentanter Package Loss Counter: ;4626;19;472.5
MN[1],Momentanter Package Loss Counter: ;4627;19;472.6
MN[1],Momentanter Package Loss Counter: ;4628;19;472.7
MN[1],Momentanter Package Loss Counter: ;4629;19;472.8
MN[1],Momentanter Package Loss Counter: ;4630;19;472.9
MN[1],Momentanter Package Loss Counter: ;4631;19;473
MN[1],Momentanter Package Loss Counter: ;4632;19;473.1
MN[1],Momentanter Package Loss Counter: ;4633;19;473.2
MN[1],Momentanter Package Loss Counter: ;4634;19;473.3
MN[1],Momentanter Package Loss Counter: ;4635;19;473.4
MN[1],Momentanter Package Loss Counter: ;4636;19;473.5
MN[1],Momentanter Package Loss Counter: ;4637;19;473.6
MN[1],Momentanter Package Loss Counter: ;4638;19;473.7
MN[1],Momentanter Package Loss Counter: ;4639;19;473.8
MN[1],Momentanter Package Loss Counter: ;4640;19;473.9
MN[1],Momentanter Package Loss Counter: ;4641;19;474
MN[1],Momentanter Package Loss Counter: ;4642;19;474.1
MN[1],Momentanter Package Loss Counter: ;4643;19;474.2
MN[1],Momentanter Package Loss Counter: ;4644;19;474.3
MN[1],Momentanter Package Loss Counter: ;4645;19;474.4
MN[1],Momentanter Package Loss Counter: ;4646;19;474.5
MN[1],Momentanter Package Loss Counter: ;4647;19;474.6
MN[1],Momentanter Package Loss Counter: ;4648;19;474.7
MN[1],Momentanter Package Loss Counter: ;4649;19;474.8
MN[1],Momentanter Package Loss Counter: ;4650;19;474.9
MN[1],Momentanter Package Loss Counter: ;4651;19;475
MN[1],Momentanter Package Loss Counter: ;4652;19;475.1
MN[1],Momentanter Package Loss Counter: ;4653;19;475.2
MN[1],Momentanter Package Loss Counter: ;4654;19;475.3
MN[1],Momentanter Package Loss Counter: ;4655;19;475.4
MN[1],Momentanter Package Loss Counter: ;4656;19;475.5
MN[1],Momentanter Package Loss Counter: ;4657;19;475.6
MN[1],Momentanter Package Loss Counter: ;4658;19;475.7
MN[1],Momentanter Package Loss Counter: ;4659;19;475.8
MN[1],Momentanter Package Loss Counter: ;4660;19;475.9
MN[1],Momentanter Package Loss Counter: ;4661;19;476
MN[1],Momentanter Package Loss Counter: ;4662;19;476.1
MN[1],Momentanter Package Loss Counter: ;4663;19;476.2
MN[1],Momentanter Package Loss Counter: ;4664;19;476.3
MN[1],Momentanter Package Loss Counter: ;4665;19;476.4
MN[1],Momentanter Package Loss Counter: ;4666;19;476.5
MN[1],Momentanter Package Loss Counter: ;4667;19;476.6
MN[1],Momentanter Package Loss Counter: ;4668;19;476.7
MN[1],Momentanter Package Loss Counter: ;4669;19;476.8
MN[1],Momentanter Package Loss Counter: ;4670;19;476.9
MN[1],Momentanter Package Loss Counter: ;4671;19;477
MN[1],Momentanter Package Loss Counter: ;4672;19;477.1
MN[1],Momentanter Package Loss Counter: ;4673;19;477.2
MN[1],Momentanter Package Loss Counter: ;4674;19;477.3
MN[1],Momentanter Package Loss Counter: ;4675;19;477.4
MN[1],Momentanter Package Loss Counter: ;4676;19;477.5
MN[1],Momentanter Package Loss Counter: ;4677;19;477.6
MN[1],Momentanter Package Loss Counter: ;4678;19;477.7
MN[1],Momentanter Package Loss Counter: ;4679;19;477.8
MN[1],Momentanter Package Loss Counter: ;4680;19;477.9
MN[1],Momentanter Package Loss Counter: ;4681;19;478
MN[1],Momentanter Package Loss Counter: ;4682;19;478.1
MN[1],Momentanter Package Loss Counter: ;4683;19;478.2
MN[1],Momentanter Package Loss Counter: ;4684;19;478.3
MN[1],Momentanter Package Loss Counter: ;4685;19;478.4
MN[1],Momentanter Package Loss Counter: ;4686;19;478.5
MN[1],Momentanter Package Loss Counter: ;4687;19;478.6
MN[1],Momentanter Package Loss Counter: ;4688;19;478.7
MN[1],Momentanter Package Loss Counter: ;4689;19;478.8
MN[1],Momentanter Package Loss Counter: ;4690;19;478.9
MN[1],Momentanter Package Loss Counter: ;4691;19;479
MN[1],Momentanter Package Loss Counter: ;4692;19;479.1
MN[1],Momentanter Package Loss Counter: ;4693;19;479.2
MN[1],Momentanter Package Loss Counter: ;4694;19;479.3
MN[1],Momentanter Package Loss Counter: ;4695;19;479.4
MN[1],Momentanter Package Loss Counter: ;4696;19;479.5
MN[1],Momentanter Package Loss Counter: ;4697;19;479.6
MN[1],Momentanter Package Loss Counter: ;4698;19;479.7
MN[1],Momentanter Package Loss Counter: ;4699;19;479.8
MN[1],Momentanter Package Loss Counter: ;4700;19;479.9
MN[1],Momentanter Package Loss Counter: ;4701;19;480
MN[1],Momentanter Package Loss Counter: ;4702;19;480.1
MN[1],Momentanter Package Loss Counter: ;4703;19;480.2
MN[1],Momentanter Package Loss Counter: ;4704;19;480.3
MN[1],Momentanter Package Loss Counter: ;4705;19;480.4
MN[1],Momentanter Package Loss Counter: ;4706;19;480.5
MN[1],Momentanter Package Loss Counter: ;4707;19;480.6
MN[1],Momentanter Package Loss Counter: ;4708;19;480.7
MN[1],Momentanter Package Loss Counter: ;4709;19;480.8
MN[1],Momentanter Package Loss Counter: ;4710;19;480.9
MN[1],Momentanter Package Loss Counter: ;4711;19;481
MN[1],Momentanter Package Loss Counter: ;4712;19;481.1
MN[1],Momentanter Package Loss Counter: ;4713;19;481.2
MN[1],Momentanter Package Loss Counter: ;4714;19;481.3
MN[1],Momentanter Package Loss Counter: ;4715;19;481.4
MN[1],Momentanter Package Loss Counter: ;4716;19;481.5
MN[1],Momentanter Package Loss Counter: ;4717;19;481.6
MN[1],Momentanter Package Loss Counter: ;4718;19;481.7
MN[1],Momentanter Package Loss Counter: ;4719;19;481.8
MN[1],Momentanter Package Loss Counter: ;4720;19;481.9
MN[1],Momentanter Package Loss Counter: ;4721;19;482
MN[1],Momentanter Package Loss Counter: ;4722;19;482.1
MN[1],Momentanter Package Loss Counter: ;4723;19;482.2
MN[1],Momentanter Package Loss Counter: ;4724;19;482.3
MN[1],Momentanter Package Loss Counter: ;4725;19;482.4
MN[1],Momentanter Package Loss Counter: ;4726;19;482.5
MN[1],Momentanter Package Loss Counter: ;4727;19;482.6
MN[1],Momentanter Package Loss Counter: ;4728;19;482.7
MN[1],Momentanter Package Loss Counter: ;4729;19;482.8
MN[1],Momentanter Package Loss Counter: ;4730;19;482.9
MN[1],Momentanter Package Loss Counter: ;4731;19;483
MN[1],Momentanter Package Loss Counter: ;4732;19;483.1
MN[1],Momentanter Package Loss Counter: ;4733;19;483.2
MN[1],Momentanter Package Loss Counter: ;4734;19;483.3
MN[1],Momentanter Package Loss Counter: ;4735;19;483.4
MN[1],Momentanter Package Loss Counter: ;4736;19;483.5
MN[1],Momentanter Package Loss Counter: ;4737;19;483.6
MN[1],Momentanter Package Loss Counter: ;4738;19;483.7
MN[1],Momentanter Package Loss Counter: ;4739;19;483.8
MN[1],Momentanter Package Loss Counter: ;4740;19;483.9
MN[1],Momentanter Package Loss Counter: ;4741;19;484
MN[1],Momentanter Package Loss Counter: ;4742;19;484.1
MN[1],Momentanter Package Loss Counter: ;4743;19;484.2
MN[1],Momentanter Package Loss Counter: ;4744;19;484.3
MN[1],Momentanter Package Loss Counter: ;4745;19;484.4
MN[1],Momentanter Package Loss Counter: ;4746;19;484.5
MN[1],Momentanter Package Loss Counter: ;4747;19;484.6
MN[1],Momentanter Package Loss Counter: ;4748;19;484.7
MN[1],Momentanter Package Loss Counter: ;4749;19;484.8
MN[1],Momentanter Package Loss Counter: ;4750;19;484.9
MN[1],Momentanter Package Loss Counter: ;4751;19;485
MN[1],Momentanter Package Loss Counter: ;4752;19;485.1
MN[1],Momentanter Package Loss Counter: ;4753;19;485.2
MN[1],Momentanter Package Loss Counter: ;4754;19;485.3
MN[1],Momentanter Package Loss Counter: ;4755;19;485.4
MN[1],Momentanter Package Loss Counter: ;4756;19;485.5
MN[1],Momentanter Package Loss Counter: ;4757;19;485.6
MN[1],Momentanter Package Loss Counter: ;4758;19;485.7
MN[1],Momentanter Package Loss Counter: ;4759;19;485.8
MN[1],Momentanter Package Loss Counter: ;4760;19;485.9
MN[1],Momentanter Package Loss Counter: ;4761;19;486
MN[1],Momentanter Package Loss Counter: ;4762;19;486.1
MN[1],Momentanter Package Loss Counter: ;4763;19;486.2
MN[1],Momentanter Package Loss Counter: ;4764;19;486.3
MN[1],Momentanter Package Loss Counter: ;4765;19;486.4
MN[1],Momentanter Package Loss Counter: ;4766;19;486.5
MN[1],Momentanter Package Loss Counter: ;4767;19;486.6
MN[1],Momentanter Package Loss Counter: ;4768;19;486.7
MN[1],Momentanter Package Loss Counter: ;4769;19;486.8
MN[1],Momentanter Package Loss Counter: ;4770;19;486.9
MN[1],Momentanter Package Loss Counter: ;4771;19;487
MN[1],Momentanter Package Loss Counter: ;4772;19;487.1
MN[1],Momentanter Package Loss Counter: ;4773;19;487.2
MN[1],Momentanter Package Loss Counter: ;4774;19;487.3
MN[1],Momentanter Package Loss Counter: ;4775;19;487.4
MN[1],Momentanter Package Loss Counter: ;4776;19;487.5
MN[1],Momentanter Package Loss Counter: ;4777;19;487.6
MN[1],Momentanter Package Loss Counter: ;4778;19;487.7
MN[1],Momentanter Package Loss Counter: ;4779;19;487.8
MN[1],Momentanter Package Loss Counter: ;4780;19;487.9
MN[1],Momentanter Package Loss Counter: ;4781;19;488
MN[1],Momentanter Package Loss Counter: ;4782;19;488.1
MN[1],Momentanter Package Loss Counter: ;4783;19;488.2
MN[1],Momentanter Package Loss Counter: ;4784;19;488.3
MN[1],Momentanter Package Loss Counter: ;4785;19;488.4
MN[1],Momentanter Package Loss Counter: ;4786;19;488.5
MN[1],Momentanter Package Loss Counter: ;4787;19;488.6
MN[1],Momentanter Package Loss Counter: ;4788;19;488.7
MN[1],Momentanter Package Loss Counter: ;4789;19;488.8
MN[1],Momentanter Package Loss Counter: ;4790;19;488.9
MN[1],Momentanter Package Loss Counter: ;4791;19;489
MN[1],Momentanter Package Loss Counter: ;4792;19;489.1
MN[1],Momentanter Package Loss Counter: ;4793;19;489.2
MN[1],Momentanter Package Loss Counter: ;4794;19;489.3
MN[1],Momentanter Package Loss Counter: ;4795;19;489.4
MN[1],Momentanter Package Loss Counter: ;4796;19;489.5
MN[1],Momentanter Package Loss Counter: ;4797;19;489.6
MN[1],Momentanter Package Loss Counter: ;4798;19;489.7
MN[1],Momentanter Package Loss Counter: ;4799;19;489.8
MN[1],Momentanter Package Loss Counter: ;4800;19;489.9
MN[1],Momentanter Package Loss Counter: ;4801;19;490
MN[1],Momentanter Package Loss Counter: ;4802;19;490.1
MN[1],Momentanter Package Loss Counter: ;4803;19;490.2
MN[1],Momentanter Package Loss Counter: ;4804;19;490.3
MN[1],Momentanter Package Loss Counter: ;4805;19;490.4
MN[1],Momentanter Package Loss Counter: ;4806;19;490.5
MN[1],Momentanter Package Loss Counter: ;4807;19;490.6
MN[1],Momentanter Package Loss Counter: ;4808;19;490.7
MN[1],Momentanter Package Loss Counter: ;4809;19;490.8
MN[1],Momentanter Package Loss Counter: ;4810;19;490.9
MN[1],Momentanter Package Loss Counter: ;4811;19;491
MN[1],Momentanter Package Loss Counter: ;4812;19;491.1
MN[1],Momentanter Package Loss Counter: ;4813;19;491.2
MN[1],Momentanter Package Loss Counter: ;4814;19;491.3
MN[1],Momentanter Package Loss Counter: ;4815;19;491.4
MN[1],Momentanter Package Loss Counter: ;4816;19;491.5
MN[1],Momentanter Package Loss Counter: ;4817;19;491.6
MN[1],Momentanter Package Loss Counter: ;4818;19;491.7
MN[1],Momentanter Package Loss Counter: ;4819;19;491.8
MN[1],Momentanter Package Loss Counter: ;4820;19;491.9
MN[1],Momentanter Package Loss Counter: ;4821;19;492
MN[1],Momentanter Package Loss Counter: ;4822;19;492.1
MN[1],Momentanter Package Loss Counter: ;4823;19;492.2
MN[1],Momentanter Package Loss Counter: ;4824;19;492.3
MN[1],Momentanter Package Loss Counter: ;4825;19;492.4
MN[1],Momentanter Package Loss Counter: ;4826;19;492.5
MN[1],Momentanter Package Loss Counter: ;4827;19;492.6
MN[1],Momentanter Package Loss Counter: ;4828;19;492.7
MN[1],Momentanter Package Loss Counter: ;4829;19;492.8
MN[1],Momentanter Package Loss Counter: ;4830;19;492.9
MN[1],Momentanter Package Loss Counter: ;4831;19;493
MN[1],Momentanter Package Loss Counter: ;4832;19;493.1
MN[1],Momentanter Package Loss Counter: ;4833;19;493.2
MN[1],Momentanter Package Loss Counter: ;4834;19;493.3
MN[1],Momentanter Package Loss Counter: ;4835;19;493.4
MN[1],Momentanter Package Loss Counter: ;4836;19;493.5
MN[1],Momentanter Package Loss Counter: ;4837;19;493.6
MN[1],Momentanter Package Loss Counter: ;4838;19;493.7
MN[1],Momentanter Package Loss Counter: ;4839;19;493.8
MN[1],Momentanter Package Loss Counter: ;4840;19;493.9
MN[1],Momentanter Package Loss Counter: ;4841;19;494
MN[1],Momentanter Package Loss Counter: ;4842;19;494.1
MN[1],Momentanter Package Loss Counter: ;4843;19;494.2
MN[1],Momentanter Package Loss Counter: ;4844;19;494.3
MN[1],Momentanter Package Loss Counter: ;4845;19;494.4
MN[1],Momentanter Package Loss Counter: ;4846;19;494.5
MN[1],Momentanter Package Loss Counter: ;4847;19;494.6
MN[1],Momentanter Package Loss Counter: ;4848;19;494.7
MN[1],Momentanter Package Loss Counter: ;4849;19;494.8
MN[1],Momentanter Package Loss Counter: ;4850;19;494.9
MN[1],Momentanter Package Loss Counter: ;4851;19;495
MN[1],Momentanter Package Loss Counter: ;4852;19;495.1
MN[1],Momentanter Package Loss Counter: ;4853;19;495.2
MN[1],Momentanter Package Loss Counter: ;4854;19;495.3
MN[1],Momentanter Package Loss Counter: ;4855;19;495.4
MN[1],Momentanter Package Loss Counter: ;4856;19;495.5
MN[1],Momentanter Package Loss Counter: ;4857;19;495.6
MN[1],Momentanter Package Loss Counter: ;4858;19;495.7
MN[1],Momentanter Package Loss Counter: ;4859;19;495.8
MN[1],Momentanter Package Loss Counter: ;4860;19;495.9
MN[1],Momentanter Package Loss Counter: ;4861;19;496
MN[1],Momentanter Package Loss Counter: ;4862;19;496.1
MN[1],Momentanter Package Loss Counter: ;4863;19;496.2
MN[1],Momentanter Package Loss Counter: ;4864;19;496.3
MN[1],Momentanter Package Loss Counter: ;4865;19;496.4
MN[1],Momentanter Package Loss Counter: ;4866;19;496.5
MN[1],Momentanter Package Loss Counter: ;4867;19;496.6
MN[1],Momentanter Package Loss Counter: ;4868;19;496.7
MN[1],Momentanter Package Loss Counter: ;4869;19;496.8
MN[1],Momentanter Package Loss Counter: ;4870;19;496.9
MN[1],Momentanter Package Loss Counter: ;4871;19;497
MN[1],Momentanter Package Loss Counter: ;4872;19;497.1
MN[1],Momentanter Package Loss Counter: ;4873;19;497.2
MN[1],Momentanter Package Loss Counter: ;4874;19;497.3
MN[1],Momentanter Package Loss Counter: ;4875;19;497.4
MN[1],Momentanter Package Loss Counter: ;4876;19;497.5
MN[1],Momentanter Package Loss Counter: ;4877;19;497.6
MN[1],Momentanter Package Loss Counter: ;4878;19;497.7
MN[1],Momentanter Package Loss Counter: ;4879;19;497.8
MN[1],Momentanter Package Loss Counter: ;4880;19;497.9
MN[1],Momentanter Package Loss Counter: ;4881;19;498
MN[1],Momentanter Package Loss Counter: ;4882;19;498.1
MN[1],Momentanter Package Loss Counter: ;4883;19;498.2
MN[1],Momentanter Package Loss Counter: ;4884;19;498.3
MN[1],Momentanter Package Loss Counter: ;4885;19;498.4
MN[1],Momentanter Package Loss Counter: ;4886;19;498.5
MN[1],Momentanter Package Loss Counter: ;4887;19;498.6
MN[1],Momentanter Package Loss Counter: ;4888;19;498.7
MN[1],Momentanter Package Loss Counter: ;4889;19;498.8
MN[1],Momentanter Package Loss Counter: ;4890;19;498.9
MN[1],Momentanter Package Loss Counter: ;4891;19;499
MN[1],Momentanter Package Loss Counter: ;4892;19;499.1
MN[1],Momentanter Package Loss Counter: ;4893;19;499.2
MN[1],Momentanter Package Loss Counter: ;4894;19;499.3
MN[1],Momentanter Package Loss Counter: ;4895;19;499.4
MN[1],Momentanter Package Loss Counter: ;4896;19;499.5
MN[1],Momentanter Package Loss Counter: ;4897;19;499.6
MN[1],Momentanter Package Loss Counter: ;4898;19;499.7
MN[1],Momentanter Package Loss Counter: ;4899;19;499.8
MN[1],Momentanter Package Loss Counter: ;4900;19;499.9
MN[1],Momentanter Package Loss Counter: ;4901;19;500
MN[1],Momentanter Package Loss Counter: ;4902;19;500.1
MN[1],Momentanter Package Loss Counter: ;4903;19;500.2
MN[1],Momentanter Package Loss Counter: ;4904;19;500.3
MN[1],Momentanter Package Loss Counter: ;4905;19;500.4
MN[1],Momentanter Package Loss Counter: ;4906;19;500.5
