MN[4],Momentanter Package Loss Counter: ;354;223;398.521145164945
MN[0],Momentanter Package Loss Counter: ;354;216;398.522108812842
MN[3],Momentanter Package Loss Counter: ;354;214;398.522228227361
MN[1],Momentanter Package Loss Counter: ;354;218;398.522849472469
MN[2],Momentanter Package Loss Counter: ;354;221;398.523131510843
MN[0],Momentanter Package Loss Counter: ;355;216;399.4
MN[1],Momentanter Package Loss Counter: ;355;218;399.4
MN[2],Momentanter Package Loss Counter: ;355;221;399.4
MN[3],Momentanter Package Loss Counter: ;355;214;399.4
MN[4],Momentanter Package Loss Counter: ;355;223;399.4
MN[4],Momentanter Package Loss Counter: ;355;224;399.621145122057
MN[1],Momentanter Package Loss Counter: ;355;219;399.622028061784
MN[3],Momentanter Package Loss Counter: ;355;215;399.622868273332
MN[0],Momentanter Package Loss Counter: ;355;217;399.623170230131
MN[2],Momentanter Package Loss Counter: ;355;222;399.623971420615
MN[0],Momentanter Package Loss Counter: ;356;217;400.5
MN[1],Momentanter Package Loss Counter: ;356;219;400.5
MN[2],Momentanter Package Loss Counter: ;356;222;400.5
MN[3],Momentanter Package Loss Counter: ;356;215;400.5
MN[4],Momentanter Package Loss Counter: ;356;224;400.5
MN[4],Momentanter Package Loss Counter: ;356;225;400.721145081847
MN[1],Momentanter Package Loss Counter: ;356;220;400.72186812753
MN[2],Momentanter Package Loss Counter: ;356;223;400.722209267235
MN[3],Momentanter Package Loss Counter: ;356;216;400.722910182469
MN[0],Momentanter Package Loss Counter: ;356;218;400.723425992425
MN[0],Momentanter Package Loss Counter: ;357;218;401.6
MN[1],Momentanter Package Loss Counter: ;357;220;401.6
MN[2],Momentanter Package Loss Counter: ;357;223;401.6
MN[3],Momentanter Package Loss Counter: ;357;216;401.6
MN[4],Momentanter Package Loss Counter: ;357;225;401.6
MN[2],Momentanter Package Loss Counter: ;357;224;401.821789204055
MN[4],Momentanter Package Loss Counter: ;357;226;401.821928680836
MN[1],Momentanter Package Loss Counter: ;357;221;401.822688194097
MN[3],Momentanter Package Loss Counter: ;357;217;401.822810215781
MN[0],Momentanter Package Loss Counter: ;357;219;401.823430120766
MN[0],Momentanter Package Loss Counter: ;358;219;402.7
MN[1],Momentanter Package Loss Counter: ;358;221;402.7
MN[2],Momentanter Package Loss Counter: ;358;224;402.7
MN[3],Momentanter Package Loss Counter: ;358;217;402.7
MN[4],Momentanter Package Loss Counter: ;358;226;402.7
MN[4],Momentanter Package Loss Counter: ;358;227;402.921145010067
MN[0],Momentanter Package Loss Counter: ;358;220;402.921785661132
MN[2],Momentanter Package Loss Counter: ;358;225;402.922109141703
MN[1],Momentanter Package Loss Counter: ;358;222;402.922898222509
MN[3],Momentanter Package Loss Counter: ;358;218;402.92323013536
MN[0],Momentanter Package Loss Counter: ;359;220;403.8
MN[1],Momentanter Package Loss Counter: ;359;222;403.8
MN[2],Momentanter Package Loss Counter: ;359;225;403.8
MN[3],Momentanter Package Loss Counter: ;359;218;403.8
MN[4],Momentanter Package Loss Counter: ;359;227;403.8
MN[4],Momentanter Package Loss Counter: ;359;228;404.021144978725
MN[2],Momentanter Package Loss Counter: ;359;226;404.022069080264
MN[3],Momentanter Package Loss Counter: ;359;219;404.022710058115
MN[0],Momentanter Package Loss Counter: ;359;221;404.022779016321
MN[1],Momentanter Package Loss Counter: ;359;223;404.023629738778
MN[0],Momentanter Package Loss Counter: ;360;221;404.9
MN[1],Momentanter Package Loss Counter: ;360;223;404.9
MN[2],Momentanter Package Loss Counter: ;360;226;404.9
MN[3],Momentanter Package Loss Counter: ;360;219;404.9
MN[4],Momentanter Package Loss Counter: ;360;228;404.9
MN[4],Momentanter Package Loss Counter: ;360;229;405.121144950501
MN[2],Momentanter Package Loss Counter: ;360;227;405.121889019832
MN[1],Momentanter Package Loss Counter: ;360;224;405.12214829707
MN[3],Momentanter Package Loss Counter: ;360;220;405.122929984109
MN[0],Momentanter Package Loss Counter: ;360;222;405.122998957888
MN[0],Momentanter Package Loss Counter: ;361;222;406
MN[1],Momentanter Package Loss Counter: ;361;224;406
MN[2],Momentanter Package Loss Counter: ;361;227;406
MN[3],Momentanter Package Loss Counter: ;361;220;406
MN[4],Momentanter Package Loss Counter: ;361;229;406
MN[3],Momentanter Package Loss Counter: ;361;221;406.222148054481
MN[1],Momentanter Package Loss Counter: ;361;225;406.222468332948
MN[2],Momentanter Package Loss Counter: ;361;228;406.222728665091
MN[0],Momentanter Package Loss Counter: ;361;223;406.223419114144
MN[4],Momentanter Package Loss Counter: ;361;230;406.224252301256
MN[0],Momentanter Package Loss Counter: ;362;223;407.1
MN[1],Momentanter Package Loss Counter: ;362;225;407.1
MN[2],Momentanter Package Loss Counter: ;362;228;407.1
MN[3],Momentanter Package Loss Counter: ;362;221;407.1
MN[4],Momentanter Package Loss Counter: ;362;230;407.1
MN[4],Momentanter Package Loss Counter: ;362;231;407.321144903423
MN[0],Momentanter Package Loss Counter: ;362;224;407.32193697702
MN[2],Momentanter Package Loss Counter: ;362;229;407.322228902413
MN[1],Momentanter Package Loss Counter: ;362;226;407.322929916352
MN[3],Momentanter Package Loss Counter: ;362;222;407.322998301588
MN[0],Momentanter Package Loss Counter: ;363;224;408.2
MN[1],Momentanter Package Loss Counter: ;363;226;408.2
MN[2],Momentanter Package Loss Counter: ;363;229;408.2
MN[3],Momentanter Package Loss Counter: ;363;222;408.2
MN[4],Momentanter Package Loss Counter: ;363;231;408.2
MN[4],Momentanter Package Loss Counter: ;363;232;408.421144884478
MN[3],Momentanter Package Loss Counter: ;363;223;408.423029782327
MN[0],Momentanter Package Loss Counter: ;364;224;409.3
MN[1],Momentanter Package Loss Counter: ;364;226;409.3
MN[2],Momentanter Package Loss Counter: ;364;229;409.3
MN[3],Momentanter Package Loss Counter: ;364;223;409.3
MN[4],Momentanter Package Loss Counter: ;364;232;409.3
MN[4],Momentanter Package Loss Counter: ;364;233;409.521144859342
MN[1],Momentanter Package Loss Counter: ;364;227;409.521825677432
MN[3],Momentanter Package Loss Counter: ;364;224;409.522347961215
MN[0],Momentanter Package Loss Counter: ;364;225;409.522810005019
MN[2],Momentanter Package Loss Counter: ;364;230;409.523310551479
MN[0],Momentanter Package Loss Counter: ;365;225;410.4
MN[1],Momentanter Package Loss Counter: ;365;227;410.4
MN[2],Momentanter Package Loss Counter: ;365;230;410.4
MN[3],Momentanter Package Loss Counter: ;365;224;410.4
MN[4],Momentanter Package Loss Counter: ;365;233;410.4
MN[0],Momentanter Package Loss Counter: ;365;226;410.622108375422
MN[3],Momentanter Package Loss Counter: ;365;225;410.622807935052
MN[1],Momentanter Package Loss Counter: ;365;228;410.623230144344
MN[2],Momentanter Package Loss Counter: ;365;231;410.623467530542
MN[4],Momentanter Package Loss Counter: ;365;234;410.623931536944
MN[0],Momentanter Package Loss Counter: ;366;226;411.5
MN[1],Momentanter Package Loss Counter: ;366;228;411.5
MN[2],Momentanter Package Loss Counter: ;366;231;411.5
MN[3],Momentanter Package Loss Counter: ;366;225;411.5
MN[4],Momentanter Package Loss Counter: ;366;234;411.5
MN[0],Momentanter Package Loss Counter: ;367;226;412.6
MN[1],Momentanter Package Loss Counter: ;367;228;412.6
MN[2],Momentanter Package Loss Counter: ;367;231;412.6
MN[3],Momentanter Package Loss Counter: ;367;225;412.6
MN[4],Momentanter Package Loss Counter: ;367;234;412.6
MN[0],Momentanter Package Loss Counter: ;368;226;413.7
MN[1],Momentanter Package Loss Counter: ;368;228;413.7
MN[2],Momentanter Package Loss Counter: ;368;231;413.7
MN[3],Momentanter Package Loss Counter: ;368;225;413.7
MN[4],Momentanter Package Loss Counter: ;368;234;413.7
MN[0],Momentanter Package Loss Counter: ;369;226;414.8
MN[1],Momentanter Package Loss Counter: ;369;228;414.8
MN[2],Momentanter Package Loss Counter: ;369;231;414.8
MN[3],Momentanter Package Loss Counter: ;369;225;414.8
MN[4],Momentanter Package Loss Counter: ;369;234;414.8
MN[0],Momentanter Package Loss Counter: ;370;226;415.9
MN[1],Momentanter Package Loss Counter: ;370;228;415.9
MN[2],Momentanter Package Loss Counter: ;370;231;415.9
MN[3],Momentanter Package Loss Counter: ;370;225;415.9
MN[4],Momentanter Package Loss Counter: ;370;234;415.9
MN[0],Momentanter Package Loss Counter: ;371;226;417
MN[1],Momentanter Package Loss Counter: ;371;228;417
MN[2],Momentanter Package Loss Counter: ;371;231;417
MN[3],Momentanter Package Loss Counter: ;371;225;417
MN[4],Momentanter Package Loss Counter: ;371;234;417
MN[0],Momentanter Package Loss Counter: ;372;226;418.1
MN[1],Momentanter Package Loss Counter: ;372;228;418.1
MN[2],Momentanter Package Loss Counter: ;372;231;418.1
MN[3],Momentanter Package Loss Counter: ;372;225;418.1
MN[4],Momentanter Package Loss Counter: ;372;234;418.1
MN[0],Momentanter Package Loss Counter: ;373;226;419.2
MN[1],Momentanter Package Loss Counter: ;373;228;419.2
MN[2],Momentanter Package Loss Counter: ;373;231;419.2
MN[3],Momentanter Package Loss Counter: ;373;225;419.2
MN[4],Momentanter Package Loss Counter: ;373;234;419.2
MN[0],Momentanter Package Loss Counter: ;374;226;420.3
MN[1],Momentanter Package Loss Counter: ;374;228;420.3
MN[2],Momentanter Package Loss Counter: ;374;231;420.3
MN[3],Momentanter Package Loss Counter: ;374;225;420.3
MN[4],Momentanter Package Loss Counter: ;374;234;420.3
MN[0],Momentanter Package Loss Counter: ;375;226;421.4
MN[1],Momentanter Package Loss Counter: ;375;228;421.4
MN[2],Momentanter Package Loss Counter: ;375;231;421.4
MN[3],Momentanter Package Loss Counter: ;375;225;421.4
MN[4],Momentanter Package Loss Counter: ;375;234;421.4
MN[0],Momentanter Package Loss Counter: ;376;226;422.5
MN[1],Momentanter Package Loss Counter: ;376;228;422.5
MN[2],Momentanter Package Loss Counter: ;376;231;422.5
MN[3],Momentanter Package Loss Counter: ;376;225;422.5
MN[4],Momentanter Package Loss Counter: ;376;234;422.5
MN[0],Momentanter Package Loss Counter: ;377;226;423.6
MN[1],Momentanter Package Loss Counter: ;377;228;423.6
MN[2],Momentanter Package Loss Counter: ;377;231;423.6
MN[3],Momentanter Package Loss Counter: ;377;225;423.6
MN[4],Momentanter Package Loss Counter: ;377;234;423.6
MN[0],Momentanter Package Loss Counter: ;378;226;424.7
MN[1],Momentanter Package Loss Counter: ;378;228;424.7
MN[2],Momentanter Package Loss Counter: ;378;231;424.7
MN[3],Momentanter Package Loss Counter: ;378;225;424.7
MN[4],Momentanter Package Loss Counter: ;378;234;424.7
MN[0],Momentanter Package Loss Counter: ;379;226;425.8
MN[1],Momentanter Package Loss Counter: ;379;228;425.8
MN[2],Momentanter Package Loss Counter: ;379;231;425.8
MN[3],Momentanter Package Loss Counter: ;379;225;425.8
MN[4],Momentanter Package Loss Counter: ;379;234;425.8
MN[0],Momentanter Package Loss Counter: ;380;226;426.9
MN[1],Momentanter Package Loss Counter: ;380;228;426.9
MN[2],Momentanter Package Loss Counter: ;380;231;426.9
MN[3],Momentanter Package Loss Counter: ;380;225;426.9
MN[4],Momentanter Package Loss Counter: ;380;234;426.9
MN[0],Momentanter Package Loss Counter: ;381;226;428
MN[1],Momentanter Package Loss Counter: ;381;228;428
MN[2],Momentanter Package Loss Counter: ;381;231;428
MN[3],Momentanter Package Loss Counter: ;381;225;428
MN[4],Momentanter Package Loss Counter: ;381;234;428
MN[0],Momentanter Package Loss Counter: ;382;226;429.1
MN[1],Momentanter Package Loss Counter: ;382;228;429.1
MN[2],Momentanter Package Loss Counter: ;382;231;429.1
MN[3],Momentanter Package Loss Counter: ;382;225;429.1
MN[4],Momentanter Package Loss Counter: ;382;234;429.1
MN[0],Momentanter Package Loss Counter: ;383;226;430.2
MN[1],Momentanter Package Loss Counter: ;383;228;430.2
MN[2],Momentanter Package Loss Counter: ;383;231;430.2
MN[3],Momentanter Package Loss Counter: ;383;225;430.2
MN[4],Momentanter Package Loss Counter: ;383;234;430.2
MN[1],Momentanter Package Loss Counter: ;383;229;430.462063936275
MN[3],Momentanter Package Loss Counter: ;383;226;430.462132211229
MN[0],Momentanter Package Loss Counter: ;383;227;430.462872663093
MN[2],Momentanter Package Loss Counter: ;383;232;430.482941426083
MN[0],Momentanter Package Loss Counter: ;384;227;431.3
MN[1],Momentanter Package Loss Counter: ;384;229;431.3
MN[2],Momentanter Package Loss Counter: ;384;232;431.3
MN[3],Momentanter Package Loss Counter: ;384;226;431.3
MN[4],Momentanter Package Loss Counter: ;384;234;431.3
MN[4],Momentanter Package Loss Counter: ;384;235;431.521144233873
MN[3],Momentanter Package Loss Counter: ;384;227;431.522028727062
MN[1],Momentanter Package Loss Counter: ;384;230;431.522569601825
MN[2],Momentanter Package Loss Counter: ;384;233;431.52325085633
MN[0],Momentanter Package Loss Counter: ;384;228;431.523911629387
MN[0],Momentanter Package Loss Counter: ;385;228;432.4
MN[1],Momentanter Package Loss Counter: ;385;230;432.4
MN[2],Momentanter Package Loss Counter: ;385;233;432.4
MN[3],Momentanter Package Loss Counter: ;385;227;432.4
MN[4],Momentanter Package Loss Counter: ;385;235;432.4
MN[0],Momentanter Package Loss Counter: ;385;229;432.621748885505
MN[3],Momentanter Package Loss Counter: ;385;228;432.622568789798
MN[1],Momentanter Package Loss Counter: ;385;231;432.623130151498
MN[2],Momentanter Package Loss Counter: ;385;234;432.623289272992
MN[4],Momentanter Package Loss Counter: ;385;236;432.624266848503
MN[0],Momentanter Package Loss Counter: ;386;229;433.5
MN[1],Momentanter Package Loss Counter: ;386;231;433.5
MN[2],Momentanter Package Loss Counter: ;386;234;433.5
MN[3],Momentanter Package Loss Counter: ;386;228;433.5
MN[4],Momentanter Package Loss Counter: ;386;236;433.5
MN[4],Momentanter Package Loss Counter: ;386;237;433.721144165796
MN[1],Momentanter Package Loss Counter: ;386;232;433.721825356401
MN[2],Momentanter Package Loss Counter: ;386;235;433.722016810008
MN[0],Momentanter Package Loss Counter: ;386;230;433.72293158835
MN[3],Momentanter Package Loss Counter: ;386;229;433.723000361355
MN[0],Momentanter Package Loss Counter: ;387;230;434.6
MN[1],Momentanter Package Loss Counter: ;387;232;434.6
MN[2],Momentanter Package Loss Counter: ;387;235;434.6
MN[3],Momentanter Package Loss Counter: ;387;229;434.6
MN[4],Momentanter Package Loss Counter: ;387;237;434.6
MN[4],Momentanter Package Loss Counter: ;387;238;434.821144139093
MN[1],Momentanter Package Loss Counter: ;387;233;434.821849724097
MN[3],Momentanter Package Loss Counter: ;387;230;434.822531164515
MN[2],Momentanter Package Loss Counter: ;387;236;434.822709122724
MN[0],Momentanter Package Loss Counter: ;387;231;434.82328988889
MN[0],Momentanter Package Loss Counter: ;388;231;435.7
MN[1],Momentanter Package Loss Counter: ;388;233;435.7
MN[2],Momentanter Package Loss Counter: ;388;236;435.7
MN[3],Momentanter Package Loss Counter: ;388;230;435.7
MN[4],Momentanter Package Loss Counter: ;388;238;435.7
MN[4],Momentanter Package Loss Counter: ;388;239;435.921144117927
MN[0],Momentanter Package Loss Counter: ;388;232;435.921969047526
MN[3],Momentanter Package Loss Counter: ;388;231;435.922108981062
MN[1],Momentanter Package Loss Counter: ;388;234;435.92297858551
MN[2],Momentanter Package Loss Counter: ;388;237;435.922985631371
MN[0],Momentanter Package Loss Counter: ;389;232;436.8
MN[1],Momentanter Package Loss Counter: ;389;234;436.8
MN[2],Momentanter Package Loss Counter: ;389;237;436.8
MN[3],Momentanter Package Loss Counter: ;389;231;436.8
MN[4],Momentanter Package Loss Counter: ;389;239;436.8
MN[0],Momentanter Package Loss Counter: ;389;233;437.021849084985
MN[3],Momentanter Package Loss Counter: ;389;232;437.022510246316
MN[2],Momentanter Package Loss Counter: ;389;238;437.022706822629
MN[1],Momentanter Package Loss Counter: ;389;235;437.023151770293
MN[4],Momentanter Package Loss Counter: ;389;240;437.02373294456
MN[0],Momentanter Package Loss Counter: ;390;233;437.9
MN[1],Momentanter Package Loss Counter: ;390;235;437.9
MN[2],Momentanter Package Loss Counter: ;390;238;437.9
MN[3],Momentanter Package Loss Counter: ;390;232;437.9
MN[4],Momentanter Package Loss Counter: ;390;240;437.9
MN[4],Momentanter Package Loss Counter: ;390;241;438.121144093808
MN[2],Momentanter Package Loss Counter: ;390;239;438.121836869725
MN[0],Momentanter Package Loss Counter: ;390;234;438.122029130157
MN[3],Momentanter Package Loss Counter: ;390;233;438.122690349729
MN[1],Momentanter Package Loss Counter: ;390;236;438.123331917254
MN[0],Momentanter Package Loss Counter: ;391;234;439
MN[1],Momentanter Package Loss Counter: ;391;236;439
MN[2],Momentanter Package Loss Counter: ;391;239;439
MN[3],Momentanter Package Loss Counter: ;391;233;439
MN[4],Momentanter Package Loss Counter: ;391;241;439
MN[4],Momentanter Package Loss Counter: ;391;242;439.22114409139
MN[0],Momentanter Package Loss Counter: ;391;235;439.221784942733
MN[2],Momentanter Package Loss Counter: ;391;240;439.222307490445
MN[1],Momentanter Package Loss Counter: ;391;237;439.222572840364
MN[3],Momentanter Package Loss Counter: ;391;234;439.223274452587
MN[0],Momentanter Package Loss Counter: ;392;235;440.1
MN[1],Momentanter Package Loss Counter: ;392;237;440.1
MN[2],Momentanter Package Loss Counter: ;392;240;440.1
MN[3],Momentanter Package Loss Counter: ;392;234;440.1
MN[4],Momentanter Package Loss Counter: ;392;242;440.1
MN[4],Momentanter Package Loss Counter: ;392;243;440.321144095527
MN[2],Momentanter Package Loss Counter: ;392;241;440.321867432256
MN[1],Momentanter Package Loss Counter: ;392;238;440.322129923533
MN[3],Momentanter Package Loss Counter: ;392;235;440.322751579514
MN[0],Momentanter Package Loss Counter: ;392;236;440.323432918767
MN[0],Momentanter Package Loss Counter: ;393;236;441.2
MN[1],Momentanter Package Loss Counter: ;393;238;441.2
MN[2],Momentanter Package Loss Counter: ;393;241;441.2
MN[3],Momentanter Package Loss Counter: ;393;235;441.2
MN[4],Momentanter Package Loss Counter: ;393;243;441.2
MN[4],Momentanter Package Loss Counter: ;393;244;441.421932010705
MN[2],Momentanter Package Loss Counter: ;393;242;441.422267378332
MN[0],Momentanter Package Loss Counter: ;393;237;441.422572918782
MN[3],Momentanter Package Loss Counter: ;393;236;441.423174319299
MN[1],Momentanter Package Loss Counter: ;393;239;441.423796020841
MN[0],Momentanter Package Loss Counter: ;394;237;442.3
MN[1],Momentanter Package Loss Counter: ;394;239;442.3
MN[2],Momentanter Package Loss Counter: ;394;242;442.3
MN[3],Momentanter Package Loss Counter: ;394;236;442.3
MN[4],Momentanter Package Loss Counter: ;394;244;442.3
MN[4],Momentanter Package Loss Counter: ;394;245;442.521144122928
MN[3],Momentanter Package Loss Counter: ;394;237;442.522029374691
MN[0],Momentanter Package Loss Counter: ;394;238;442.522670837315
MN[2],Momentanter Package Loss Counter: ;394;243;442.522808698264
MN[1],Momentanter Package Loss Counter: ;394;240;442.523432866095
MN[0],Momentanter Package Loss Counter: ;395;238;443.4
MN[1],Momentanter Package Loss Counter: ;395;240;443.4
MN[2],Momentanter Package Loss Counter: ;395;243;443.4
MN[3],Momentanter Package Loss Counter: ;395;237;443.4
MN[4],Momentanter Package Loss Counter: ;395;245;443.4
MN[4],Momentanter Package Loss Counter: ;395;246;443.621144145593
MN[0],Momentanter Package Loss Counter: ;395;239;443.621869378225
MN[3],Momentanter Package Loss Counter: ;395;238;443.622510903728
MN[1],Momentanter Package Loss Counter: ;395;241;443.623212699642
MN[2],Momentanter Package Loss Counter: ;395;244;443.624064486395
MN[0],Momentanter Package Loss Counter: ;396;239;444.5
MN[1],Momentanter Package Loss Counter: ;396;241;444.5
MN[2],Momentanter Package Loss Counter: ;396;244;444.5
MN[3],Momentanter Package Loss Counter: ;396;238;444.5
MN[4],Momentanter Package Loss Counter: ;396;246;444.5
MN[4],Momentanter Package Loss Counter: ;396;247;444.721144173672
MN[0],Momentanter Package Loss Counter: ;396;240;444.722309431574
MN[3],Momentanter Package Loss Counter: ;396;239;444.722891020662
MN[2],Momentanter Package Loss Counter: ;396;245;444.723328654679
MN[1],Momentanter Package Loss Counter: ;396;242;444.723512865328
MN[0],Momentanter Package Loss Counter: ;397;240;445.6
MN[1],Momentanter Package Loss Counter: ;397;242;445.6
MN[2],Momentanter Package Loss Counter: ;397;245;445.6
MN[3],Momentanter Package Loss Counter: ;397;239;445.6
MN[4],Momentanter Package Loss Counter: ;397;247;445.6
MN[1],Momentanter Package Loss Counter: ;397;243;445.821886756816
MN[4],Momentanter Package Loss Counter: ;397;248;445.82248806422
MN[3],Momentanter Package Loss Counter: ;397;240;445.823109226364
MN[0],Momentanter Package Loss Counter: ;397;241;445.823670879684
MN[2],Momentanter Package Loss Counter: ;397;246;445.823904480078
MN[0],Momentanter Package Loss Counter: ;398;241;446.7
MN[1],Momentanter Package Loss Counter: ;398;243;446.7
MN[2],Momentanter Package Loss Counter: ;398;246;446.7
MN[3],Momentanter Package Loss Counter: ;398;240;446.7
MN[4],Momentanter Package Loss Counter: ;398;248;446.7
MN[4],Momentanter Package Loss Counter: ;398;249;446.921144244109
MN[3],Momentanter Package Loss Counter: ;398;241;446.921765461849
MN[0],Momentanter Package Loss Counter: ;398;242;446.922347179994
MN[2],Momentanter Package Loss Counter: ;398;247;446.922468692712
MN[1],Momentanter Package Loss Counter: ;398;244;446.92338082894
MN[0],Momentanter Package Loss Counter: ;399;242;447.8
MN[1],Momentanter Package Loss Counter: ;399;244;447.8
MN[2],Momentanter Package Loss Counter: ;399;247;447.8
MN[3],Momentanter Package Loss Counter: ;399;241;447.8
MN[4],Momentanter Package Loss Counter: ;399;249;447.8
MN[4],Momentanter Package Loss Counter: ;399;250;448.021144285474
MN[3],Momentanter Package Loss Counter: ;399;242;448.021825560749
MN[0],Momentanter Package Loss Counter: ;399;243;448.022447344261
MN[2],Momentanter Package Loss Counter: ;399;248;448.022828747132
MN[1],Momentanter Package Loss Counter: ;399;245;448.023509763703
MN[0],Momentanter Package Loss Counter: ;400;243;448.9
MN[1],Momentanter Package Loss Counter: ;400;245;448.9
MN[2],Momentanter Package Loss Counter: ;400;248;448.9
MN[3],Momentanter Package Loss Counter: ;400;242;448.9
MN[4],Momentanter Package Loss Counter: ;400;250;448.9
MN[4],Momentanter Package Loss Counter: ;400;251;449.121144330312
MN[0],Momentanter Package Loss Counter: ;400;244;449.1223296547
MN[3],Momentanter Package Loss Counter: ;400;243;449.122891504077
MN[1],Momentanter Package Loss Counter: ;400;246;449.12303270924
MN[2],Momentanter Package Loss Counter: ;400;249;449.123868822314
MN[0],Momentanter Package Loss Counter: ;401;244;450
MN[1],Momentanter Package Loss Counter: ;401;246;450
MN[2],Momentanter Package Loss Counter: ;401;249;450
MN[3],Momentanter Package Loss Counter: ;401;243;450
MN[4],Momentanter Package Loss Counter: ;401;251;450
MN[3],Momentanter Package Loss Counter: ;401;244;450.222269847416
MN[0],Momentanter Package Loss Counter: ;401;245;450.222831763116
MN[2],Momentanter Package Loss Counter: ;401;250;450.223388913998
MN[4],Momentanter Package Loss Counter: ;401;252;450.223433032108
MN[1],Momentanter Package Loss Counter: ;401;247;450.224009940015
MN[0],Momentanter Package Loss Counter: ;402;245;451.1
MN[1],Momentanter Package Loss Counter: ;402;247;451.1
MN[2],Momentanter Package Loss Counter: ;402;250;451.1
MN[3],Momentanter Package Loss Counter: ;402;244;451.1
MN[4],Momentanter Package Loss Counter: ;402;252;451.1
MN[4],Momentanter Package Loss Counter: ;402;253;451.321144407471
MN[0],Momentanter Package Loss Counter: ;402;246;451.321849771207
MN[3],Momentanter Package Loss Counter: ;402;245;451.322431753649
MN[1],Momentanter Package Loss Counter: ;402;248;451.322860170056
MN[2],Momentanter Package Loss Counter: ;402;251;451.323561208828
MN[0],Momentanter Package Loss Counter: ;403;246;452.2
MN[1],Momentanter Package Loss Counter: ;403;248;452.2
MN[2],Momentanter Package Loss Counter: ;403;251;452.2
MN[3],Momentanter Package Loss Counter: ;403;245;452.2
MN[4],Momentanter Package Loss Counter: ;403;253;452.2
MN[4],Momentanter Package Loss Counter: ;403;254;452.421144336603
MN[1],Momentanter Package Loss Counter: ;403;249;452.421969619934
MN[3],Momentanter Package Loss Counter: ;403;246;452.422309984456
MN[0],Momentanter Package Loss Counter: ;403;247;452.422912034029
MN[2],Momentanter Package Loss Counter: ;403;252;452.423049131044
MN[0],Momentanter Package Loss Counter: ;404;247;453.3
MN[1],Momentanter Package Loss Counter: ;404;249;453.3
MN[2],Momentanter Package Loss Counter: ;404;252;453.3
MN[3],Momentanter Package Loss Counter: ;404;246;453.3
MN[4],Momentanter Package Loss Counter: ;404;254;453.3
MN[4],Momentanter Package Loss Counter: ;404;255;453.521144266094
MN[0],Momentanter Package Loss Counter: ;404;248;453.52224989045
MN[3],Momentanter Package Loss Counter: ;404;247;453.52291200751
MN[1],Momentanter Package Loss Counter: ;404;250;453.522992565053
MN[2],Momentanter Package Loss Counter: ;404;253;453.523749250599
MN[0],Momentanter Package Loss Counter: ;405;248;454.4
MN[1],Momentanter Package Loss Counter: ;405;250;454.4
MN[2],Momentanter Package Loss Counter: ;405;253;454.4
MN[3],Momentanter Package Loss Counter: ;405;247;454.4
MN[4],Momentanter Package Loss Counter: ;405;255;454.4
MN[2],Momentanter Package Loss Counter: ;405;254;454.622367554757
MN[3],Momentanter Package Loss Counter: ;405;248;454.62301185194
MN[1],Momentanter Package Loss Counter: ;405;251;454.623068652216
MN[0],Momentanter Package Loss Counter: ;405;249;454.623654002168
MN[4],Momentanter Package Loss Counter: ;405;256;454.624835948747
MN[0],Momentanter Package Loss Counter: ;406;249;455.5
MN[1],Momentanter Package Loss Counter: ;406;251;455.5
MN[2],Momentanter Package Loss Counter: ;406;254;455.5
MN[3],Momentanter Package Loss Counter: ;406;248;455.5
MN[4],Momentanter Package Loss Counter: ;406;256;455.5
MN[4],Momentanter Package Loss Counter: ;406;257;455.721144126504
MN[2],Momentanter Package Loss Counter: ;406;255;455.721747618446
MN[0],Momentanter Package Loss Counter: ;406;250;455.722070012085
MN[3],Momentanter Package Loss Counter: ;406;249;455.722712177212
MN[1],Momentanter Package Loss Counter: ;406;252;455.722952506252
MN[0],Momentanter Package Loss Counter: ;407;250;456.6
MN[1],Momentanter Package Loss Counter: ;407;252;456.6
MN[2],Momentanter Package Loss Counter: ;407;255;456.6
MN[3],Momentanter Package Loss Counter: ;407;249;456.6
MN[4],Momentanter Package Loss Counter: ;407;257;456.6
MN[4],Momentanter Package Loss Counter: ;407;258;456.821144057678
MN[1],Momentanter Package Loss Counter: ;407;253;456.821889486408
MN[3],Momentanter Package Loss Counter: ;407;250;456.822589964693
MN[0],Momentanter Package Loss Counter: ;407;251;456.823252145833
MN[2],Momentanter Package Loss Counter: ;407;256;456.823649477926
MN[0],Momentanter Package Loss Counter: ;408;251;457.7
MN[1],Momentanter Package Loss Counter: ;408;253;457.7
MN[2],Momentanter Package Loss Counter: ;408;256;457.7
MN[3],Momentanter Package Loss Counter: ;408;250;457.7
MN[4],Momentanter Package Loss Counter: ;408;258;457.7
MN[4],Momentanter Package Loss Counter: ;408;259;457.921143989745
MN[3],Momentanter Package Loss Counter: ;408;251;457.92220991881
MN[2],Momentanter Package Loss Counter: ;408;257;457.923009493178
MN[0],Momentanter Package Loss Counter: ;408;252;457.923287935267
MN[1],Momentanter Package Loss Counter: ;408;254;457.923532456927
MN[0],Momentanter Package Loss Counter: ;409;252;458.8
MN[1],Momentanter Package Loss Counter: ;409;254;458.8
MN[2],Momentanter Package Loss Counter: ;409;257;458.8
MN[3],Momentanter Package Loss Counter: ;409;251;458.8
MN[4],Momentanter Package Loss Counter: ;409;259;458.8
MN[2],Momentanter Package Loss Counter: ;409;258;459.021767698036
MN[3],Momentanter Package Loss Counter: ;409;252;459.022371673509
MN[0],Momentanter Package Loss Counter: ;409;253;459.0229738595
