MN[0],Momentanter Package Loss Counter: ;409;342;459.041281319315
MN[1],Momentanter Package Loss Counter: ;409;287;459.042847023223
MN[3],Momentanter Package Loss Counter: ;409;303;459.043409431816
MN[4],Momentanter Package Loss Counter: ;409;328;459.043547992289
MN[2],Momentanter Package Loss Counter: ;409;330;459.044208516607
MN[0],Momentanter Package Loss Counter: ;410;342;459.9
MN[1],Momentanter Package Loss Counter: ;410;287;459.9
MN[2],Momentanter Package Loss Counter: ;410;330;459.9
MN[3],Momentanter Package Loss Counter: ;410;303;459.9
MN[4],Momentanter Package Loss Counter: ;410;328;459.9
MN[0],Momentanter Package Loss Counter: ;410;343;460.141281248193
MN[4],Momentanter Package Loss Counter: ;410;329;460.142341995637
MN[3],Momentanter Package Loss Counter: ;410;304;460.142490344618
MN[2],Momentanter Package Loss Counter: ;410;331;460.142986169128
MN[1],Momentanter Package Loss Counter: ;410;288;460.143566962653
MN[0],Momentanter Package Loss Counter: ;411;343;461
MN[1],Momentanter Package Loss Counter: ;411;288;461
MN[2],Momentanter Package Loss Counter: ;411;331;461
MN[3],Momentanter Package Loss Counter: ;411;304;461
MN[4],Momentanter Package Loss Counter: ;411;329;461
MN[0],Momentanter Package Loss Counter: ;411;344;461.24128117812
MN[2],Momentanter Package Loss Counter: ;411;332;461.242056940716
MN[1],Momentanter Package Loss Counter: ;411;289;461.24261770436
MN[3],Momentanter Package Loss Counter: ;411;305;461.243188204464
MN[4],Momentanter Package Loss Counter: ;411;330;461.243682600184
MN[0],Momentanter Package Loss Counter: ;412;344;462.1
MN[1],Momentanter Package Loss Counter: ;412;289;462.1
MN[2],Momentanter Package Loss Counter: ;412;332;462.1
MN[3],Momentanter Package Loss Counter: ;412;305;462.1
MN[4],Momentanter Package Loss Counter: ;412;330;462.1
MN[0],Momentanter Package Loss Counter: ;412;345;462.341281110033
MN[3],Momentanter Package Loss Counter: ;412;306;462.342146456825
MN[2],Momentanter Package Loss Counter: ;412;333;462.342215549613
MN[4],Momentanter Package Loss Counter: ;412;331;462.342986164824
MN[1],Momentanter Package Loss Counter: ;412;290;462.343666924789
MN[0],Momentanter Package Loss Counter: ;413;345;463.2
MN[1],Momentanter Package Loss Counter: ;413;290;463.2
MN[2],Momentanter Package Loss Counter: ;413;333;463.2
MN[3],Momentanter Package Loss Counter: ;413;306;463.2
MN[4],Momentanter Package Loss Counter: ;413;331;463.2
MN[0],Momentanter Package Loss Counter: ;413;346;463.4412810463
MN[3],Momentanter Package Loss Counter: ;413;307;463.442066517518
MN[4],Momentanter Package Loss Counter: ;413;332;463.442565453083
MN[2],Momentanter Package Loss Counter: ;413;334;463.443345992166
MN[1],Momentanter Package Loss Counter: ;413;291;463.444046706669
MN[0],Momentanter Package Loss Counter: ;414;346;464.3
MN[1],Momentanter Package Loss Counter: ;414;291;464.3
MN[2],Momentanter Package Loss Counter: ;414;334;464.3
MN[3],Momentanter Package Loss Counter: ;414;307;464.3
MN[4],Momentanter Package Loss Counter: ;414;332;464.3
MN[0],Momentanter Package Loss Counter: ;414;347;464.541280994037
MN[2],Momentanter Package Loss Counter: ;414;335;464.54184532269
MN[4],Momentanter Package Loss Counter: ;414;333;464.542426035478
MN[3],Momentanter Package Loss Counter: ;414;308;464.542465530356
MN[1],Momentanter Package Loss Counter: ;414;292;464.543006658942
MN[0],Momentanter Package Loss Counter: ;415;347;465.4
MN[1],Momentanter Package Loss Counter: ;415;292;465.4
MN[2],Momentanter Package Loss Counter: ;415;335;465.4
MN[3],Momentanter Package Loss Counter: ;415;308;465.4
MN[4],Momentanter Package Loss Counter: ;415;333;465.4
MN[0],Momentanter Package Loss Counter: ;415;348;465.641280973011
MN[2],Momentanter Package Loss Counter: ;415;336;465.642138017023
MN[1],Momentanter Package Loss Counter: ;415;293;465.642425526356
MN[3],Momentanter Package Loss Counter: ;415;309;465.643048611763
MN[4],Momentanter Package Loss Counter: ;415;334;465.643461517616
MN[0],Momentanter Package Loss Counter: ;416;348;466.5
MN[1],Momentanter Package Loss Counter: ;416;293;466.5
MN[2],Momentanter Package Loss Counter: ;416;336;466.5
MN[3],Momentanter Package Loss Counter: ;416;309;466.5
MN[4],Momentanter Package Loss Counter: ;416;334;466.5
MN[0],Momentanter Package Loss Counter: ;416;349;466.741280999549
MN[4],Momentanter Package Loss Counter: ;416;335;466.741940979792
MN[1],Momentanter Package Loss Counter: ;416;294;466.742581470708
MN[2],Momentanter Package Loss Counter: ;416;337;466.742765776769
MN[3],Momentanter Package Loss Counter: ;416;310;466.743466000966
MN[0],Momentanter Package Loss Counter: ;417;349;467.6
MN[1],Momentanter Package Loss Counter: ;417;294;467.6
MN[2],Momentanter Package Loss Counter: ;417;337;467.6
MN[3],Momentanter Package Loss Counter: ;417;310;467.6
MN[4],Momentanter Package Loss Counter: ;417;335;467.6
MN[0],Momentanter Package Loss Counter: ;417;350;467.841281054032
MN[2],Momentanter Package Loss Counter: ;417;338;467.841965157806
MN[1],Momentanter Package Loss Counter: ;417;295;467.842766658942
MN[4],Momentanter Package Loss Counter: ;417;336;467.843467085898
MN[3],Momentanter Package Loss Counter: ;417;311;467.843689984656
MN[0],Momentanter Package Loss Counter: ;418;350;468.7
MN[1],Momentanter Package Loss Counter: ;418;295;468.7
MN[2],Momentanter Package Loss Counter: ;418;338;468.7
MN[3],Momentanter Package Loss Counter: ;418;311;468.7
MN[4],Momentanter Package Loss Counter: ;418;336;468.7
MN[3],Momentanter Package Loss Counter: ;418;312;468.942146818975
MN[4],Momentanter Package Loss Counter: ;418;337;468.943042284633
MN[1],Momentanter Package Loss Counter: ;418;296;468.943622649935
MN[2],Momentanter Package Loss Counter: ;418;339;468.944035407197
MN[0],Momentanter Package Loss Counter: ;419;350;469.8
MN[1],Momentanter Package Loss Counter: ;419;296;469.8
MN[2],Momentanter Package Loss Counter: ;419;339;469.8
MN[3],Momentanter Package Loss Counter: ;419;312;469.8
MN[4],Momentanter Package Loss Counter: ;419;337;469.8
MN[0],Momentanter Package Loss Counter: ;419;351;470.041313742039
MN[1],Momentanter Package Loss Counter: ;419;297;470.042593454472
MN[4],Momentanter Package Loss Counter: ;419;338;470.043943060337
MN[2],Momentanter Package Loss Counter: ;419;340;470.04966726479
MN[0],Momentanter Package Loss Counter: ;420;351;470.9
MN[1],Momentanter Package Loss Counter: ;420;297;470.9
MN[2],Momentanter Package Loss Counter: ;420;340;470.9
MN[3],Momentanter Package Loss Counter: ;420;312;470.9
MN[4],Momentanter Package Loss Counter: ;420;338;470.9
MN[1],Momentanter Package Loss Counter: ;420;298;471.141360957371
MN[0],Momentanter Package Loss Counter: ;420;352;471.141961238579
MN[4],Momentanter Package Loss Counter: ;420;339;471.143379030509
MN[0],Momentanter Package Loss Counter: ;421;352;472
MN[1],Momentanter Package Loss Counter: ;421;298;472
MN[2],Momentanter Package Loss Counter: ;421;340;472
MN[3],Momentanter Package Loss Counter: ;421;312;472
MN[4],Momentanter Package Loss Counter: ;421;339;472
MN[0],Momentanter Package Loss Counter: ;421;353;472.241335129063
MN[1],Momentanter Package Loss Counter: ;421;299;472.241895415371
MN[2],Momentanter Package Loss Counter: ;421;341;472.241960320917
MN[4],Momentanter Package Loss Counter: ;421;340;472.244455625646
MN[0],Momentanter Package Loss Counter: ;422;353;473.1
MN[1],Momentanter Package Loss Counter: ;422;299;473.1
MN[2],Momentanter Package Loss Counter: ;422;341;473.1
MN[3],Momentanter Package Loss Counter: ;422;312;473.1
MN[4],Momentanter Package Loss Counter: ;422;340;473.1
MN[0],Momentanter Package Loss Counter: ;422;354;473.341281400246
MN[1],Momentanter Package Loss Counter: ;422;300;473.341841692986
MN[0],Momentanter Package Loss Counter: ;423;354;474.2
MN[1],Momentanter Package Loss Counter: ;423;300;474.2
MN[2],Momentanter Package Loss Counter: ;423;341;474.2
MN[3],Momentanter Package Loss Counter: ;423;312;474.2
MN[4],Momentanter Package Loss Counter: ;423;340;474.2
MN[0],Momentanter Package Loss Counter: ;423;355;474.44163175444
MN[1],Momentanter Package Loss Counter: ;423;301;474.442332055109
MN[0],Momentanter Package Loss Counter: ;424;355;475.3
MN[1],Momentanter Package Loss Counter: ;424;301;475.3
MN[2],Momentanter Package Loss Counter: ;424;341;475.3
MN[3],Momentanter Package Loss Counter: ;424;312;475.3
MN[4],Momentanter Package Loss Counter: ;424;340;475.3
MN[0],Momentanter Package Loss Counter: ;424;356;475.541281544841
MN[4],Momentanter Package Loss Counter: ;424;341;475.541901674402
MN[2],Momentanter Package Loss Counter: ;424;342;475.544566739606
MN[1],Momentanter Package Loss Counter: ;424;302;475.54599585664
MN[0],Momentanter Package Loss Counter: ;425;356;476.4
MN[1],Momentanter Package Loss Counter: ;425;302;476.4
MN[2],Momentanter Package Loss Counter: ;425;342;476.4
MN[3],Momentanter Package Loss Counter: ;425;312;476.4
MN[4],Momentanter Package Loss Counter: ;425;341;476.4
MN[0],Momentanter Package Loss Counter: ;425;357;476.641281617442
MN[2],Momentanter Package Loss Counter: ;425;343;476.641704817392
MN[4],Momentanter Package Loss Counter: ;425;342;476.643570441951
MN[0],Momentanter Package Loss Counter: ;426;357;477.5
MN[1],Momentanter Package Loss Counter: ;426;302;477.5
MN[2],Momentanter Package Loss Counter: ;426;343;477.5
MN[3],Momentanter Package Loss Counter: ;426;312;477.5
MN[4],Momentanter Package Loss Counter: ;426;342;477.5
MN[0],Momentanter Package Loss Counter: ;426;358;477.741613885761
MN[4],Momentanter Package Loss Counter: ;426;343;477.74276544179
MN[2],Momentanter Package Loss Counter: ;426;344;477.745574143905
MN[0],Momentanter Package Loss Counter: ;427;358;478.6
MN[1],Momentanter Package Loss Counter: ;427;302;478.6
MN[2],Momentanter Package Loss Counter: ;427;344;478.6
MN[3],Momentanter Package Loss Counter: ;427;312;478.6
MN[4],Momentanter Package Loss Counter: ;427;343;478.6
MN[2],Momentanter Package Loss Counter: ;427;345;478.841936750677
MN[1],Momentanter Package Loss Counter: ;427;303;478.842659240093
MN[4],Momentanter Package Loss Counter: ;427;344;478.844595203059
MN[0],Momentanter Package Loss Counter: ;428;358;479.7
MN[1],Momentanter Package Loss Counter: ;428;303;479.7
MN[2],Momentanter Package Loss Counter: ;428;345;479.7
MN[3],Momentanter Package Loss Counter: ;428;312;479.7
MN[4],Momentanter Package Loss Counter: ;428;344;479.7
MN[0],Momentanter Package Loss Counter: ;428;359;479.941652887238
MN[1],Momentanter Package Loss Counter: ;428;304;479.941758175292
MN[4],Momentanter Package Loss Counter: ;428;345;479.94283458449
MN[2],Momentanter Package Loss Counter: ;428;346;479.946038135164
MN[0],Momentanter Package Loss Counter: ;429;359;480.8
MN[1],Momentanter Package Loss Counter: ;429;304;480.8
MN[2],Momentanter Package Loss Counter: ;429;346;480.8
MN[3],Momentanter Package Loss Counter: ;429;312;480.8
MN[4],Momentanter Package Loss Counter: ;429;345;480.8
MN[0],Momentanter Package Loss Counter: ;429;360;481.041304849246
MN[4],Momentanter Package Loss Counter: ;429;346;481.042200891162
MN[2],Momentanter Package Loss Counter: ;429;347;481.04533694531
MN[0],Momentanter Package Loss Counter: ;430;360;481.9
MN[1],Momentanter Package Loss Counter: ;430;304;481.9
MN[2],Momentanter Package Loss Counter: ;430;347;481.9
MN[3],Momentanter Package Loss Counter: ;430;312;481.9
MN[4],Momentanter Package Loss Counter: ;430;346;481.9
MN[4],Momentanter Package Loss Counter: ;430;347;482.14191722883
MN[0],Momentanter Package Loss Counter: ;430;361;482.142029968986
MN[1],Momentanter Package Loss Counter: ;430;305;482.142537413736
MN[0],Momentanter Package Loss Counter: ;431;361;483
MN[1],Momentanter Package Loss Counter: ;431;305;483
MN[2],Momentanter Package Loss Counter: ;431;347;483
MN[3],Momentanter Package Loss Counter: ;431;312;483
MN[4],Momentanter Package Loss Counter: ;431;347;483
MN[4],Momentanter Package Loss Counter: ;431;348;483.241964276987
MN[0],Momentanter Package Loss Counter: ;432;361;484.1
MN[1],Momentanter Package Loss Counter: ;432;305;484.1
MN[2],Momentanter Package Loss Counter: ;432;347;484.1
MN[3],Momentanter Package Loss Counter: ;432;312;484.1
MN[4],Momentanter Package Loss Counter: ;432;348;484.1
MN[2],Momentanter Package Loss Counter: ;432;348;484.342096729117
MN[4],Momentanter Package Loss Counter: ;432;349;484.342737638399
MN[0],Momentanter Package Loss Counter: ;433;361;485.2
MN[1],Momentanter Package Loss Counter: ;433;305;485.2
MN[2],Momentanter Package Loss Counter: ;433;348;485.2
MN[3],Momentanter Package Loss Counter: ;433;312;485.2
MN[4],Momentanter Package Loss Counter: ;433;349;485.2
MN[0],Momentanter Package Loss Counter: ;433;362;485.441281662213
MN[4],Momentanter Package Loss Counter: ;433;350;485.441821435959
MN[1],Momentanter Package Loss Counter: ;433;306;485.442520790387
MN[2],Momentanter Package Loss Counter: ;433;349;485.442936037349
MN[0],Momentanter Package Loss Counter: ;434;362;486.3
MN[1],Momentanter Package Loss Counter: ;434;306;486.3
MN[2],Momentanter Package Loss Counter: ;434;349;486.3
MN[3],Momentanter Package Loss Counter: ;434;312;486.3
MN[4],Momentanter Package Loss Counter: ;434;350;486.3
MN[0],Momentanter Package Loss Counter: ;434;363;486.541882086203
MN[1],Momentanter Package Loss Counter: ;434;307;486.542784246708
MN[4],Momentanter Package Loss Counter: ;434;351;486.543484602055
MN[3],Momentanter Package Loss Counter: ;434;313;486.818350472445
MN[0],Momentanter Package Loss Counter: ;435;363;487.4
MN[1],Momentanter Package Loss Counter: ;435;307;487.4
MN[2],Momentanter Package Loss Counter: ;435;349;487.4
MN[3],Momentanter Package Loss Counter: ;435;313;487.4
MN[4],Momentanter Package Loss Counter: ;435;351;487.4
MN[0],Momentanter Package Loss Counter: ;435;364;487.641281674209
MN[2],Momentanter Package Loss Counter: ;435;350;487.642065299875
MN[1],Momentanter Package Loss Counter: ;435;308;487.642477994803
MN[3],Momentanter Package Loss Counter: ;435;314;487.643089566629
MN[4],Momentanter Package Loss Counter: ;435;352;487.643226990058
MN[0],Momentanter Package Loss Counter: ;436;364;488.5
MN[1],Momentanter Package Loss Counter: ;436;308;488.5
MN[2],Momentanter Package Loss Counter: ;436;350;488.5
MN[3],Momentanter Package Loss Counter: ;436;314;488.5
MN[4],Momentanter Package Loss Counter: ;436;352;488.5
MN[0],Momentanter Package Loss Counter: ;436;365;488.741281693779
MN[3],Momentanter Package Loss Counter: ;436;315;488.74188181455
MN[4],Momentanter Package Loss Counter: ;436;353;488.742506040686
MN[2],Momentanter Package Loss Counter: ;436;351;488.743106424147
MN[1],Momentanter Package Loss Counter: ;436;309;488.743146508581
MN[0],Momentanter Package Loss Counter: ;437;365;489.6
MN[1],Momentanter Package Loss Counter: ;437;309;489.6
MN[2],Momentanter Package Loss Counter: ;437;351;489.6
MN[3],Momentanter Package Loss Counter: ;437;315;489.6
MN[4],Momentanter Package Loss Counter: ;437;353;489.6
MN[0],Momentanter Package Loss Counter: ;437;366;489.841281736073
MN[2],Momentanter Package Loss Counter: ;437;352;489.842766657718
MN[3],Momentanter Package Loss Counter: ;437;316;489.843232518699
MN[4],Momentanter Package Loss Counter: ;437;354;489.843567236254
MN[1],Momentanter Package Loss Counter: ;437;310;489.844535938936
MN[0],Momentanter Package Loss Counter: ;438;366;490.7
MN[1],Momentanter Package Loss Counter: ;438;310;490.7
MN[2],Momentanter Package Loss Counter: ;438;352;490.7
MN[3],Momentanter Package Loss Counter: ;438;316;490.7
MN[4],Momentanter Package Loss Counter: ;438;354;490.7
MN[0],Momentanter Package Loss Counter: ;438;367;490.941281796459
MN[4],Momentanter Package Loss Counter: ;438;355;490.942182126577
MN[1],Momentanter Package Loss Counter: ;438;311;490.942882717635
MN[3],Momentanter Package Loss Counter: ;438;317;490.943487585601
MN[2],Momentanter Package Loss Counter: ;438;353;490.943563072713
MN[0],Momentanter Package Loss Counter: ;439;367;491.8
MN[1],Momentanter Package Loss Counter: ;439;311;491.8
MN[2],Momentanter Package Loss Counter: ;439;353;491.8
MN[3],Momentanter Package Loss Counter: ;439;317;491.8
MN[4],Momentanter Package Loss Counter: ;439;355;491.8
MN[0],Momentanter Package Loss Counter: ;439;368;492.041281863998
MN[2],Momentanter Package Loss Counter: ;439;354;492.042065327153
MN[3],Momentanter Package Loss Counter: ;439;318;492.042581240329
MN[4],Momentanter Package Loss Counter: ;439;356;492.043183158413
MN[1],Momentanter Package Loss Counter: ;439;312;492.043823813768
MN[0],Momentanter Package Loss Counter: ;440;368;492.9
MN[1],Momentanter Package Loss Counter: ;440;312;492.9
MN[2],Momentanter Package Loss Counter: ;440;354;492.9
MN[3],Momentanter Package Loss Counter: ;440;318;492.9
MN[4],Momentanter Package Loss Counter: ;440;356;492.9
MN[0],Momentanter Package Loss Counter: ;440;369;493.141281934219
MN[4],Momentanter Package Loss Counter: ;440;357;493.142046307517
MN[3],Momentanter Package Loss Counter: ;440;319;493.142186673803
MN[1],Momentanter Package Loss Counter: ;440;313;493.143108762818
MN[2],Momentanter Package Loss Counter: ;440;355;493.143729103107
MN[0],Momentanter Package Loss Counter: ;441;369;494
MN[1],Momentanter Package Loss Counter: ;441;313;494
MN[2],Momentanter Package Loss Counter: ;441;355;494
MN[3],Momentanter Package Loss Counter: ;441;319;494
MN[4],Momentanter Package Loss Counter: ;441;357;494
MN[0],Momentanter Package Loss Counter: ;441;370;494.241282005634
MN[1],Momentanter Package Loss Counter: ;441;314;494.241562887941
MN[4],Momentanter Package Loss Counter: ;441;358;494.242243675649
MN[2],Momentanter Package Loss Counter: ;441;356;494.243084460293
MN[3],Momentanter Package Loss Counter: ;441;320;494.244975348598
MN[0],Momentanter Package Loss Counter: ;442;370;495.1
MN[1],Momentanter Package Loss Counter: ;442;314;495.1
MN[2],Momentanter Package Loss Counter: ;442;356;495.1
MN[3],Momentanter Package Loss Counter: ;442;320;495.1
MN[4],Momentanter Package Loss Counter: ;442;358;495.1
MN[0],Momentanter Package Loss Counter: ;442;371;495.341282077671
MN[1],Momentanter Package Loss Counter: ;442;315;495.342544312086
MN[3],Momentanter Package Loss Counter: ;442;321;495.342649212256
MN[2],Momentanter Package Loss Counter: ;442;357;495.343204646085
MN[4],Momentanter Package Loss Counter: ;442;359;495.343987465459
MN[0],Momentanter Package Loss Counter: ;443;371;496.2
MN[1],Momentanter Package Loss Counter: ;443;315;496.2
MN[2],Momentanter Package Loss Counter: ;443;357;496.2
MN[3],Momentanter Package Loss Counter: ;443;321;496.2
MN[4],Momentanter Package Loss Counter: ;443;359;496.2
MN[0],Momentanter Package Loss Counter: ;443;372;496.441311155398
MN[2],Momentanter Package Loss Counter: ;443;358;496.442313361159
MN[4],Momentanter Package Loss Counter: ;443;360;496.443480480225
MN[1],Momentanter Package Loss Counter: ;443;316;496.444181403853
MN[3],Momentanter Package Loss Counter: ;443;322;496.451103319104
MN[0],Momentanter Package Loss Counter: ;444;372;497.3
MN[1],Momentanter Package Loss Counter: ;444;316;497.3
MN[2],Momentanter Package Loss Counter: ;444;358;497.3
MN[3],Momentanter Package Loss Counter: ;444;322;497.3
MN[4],Momentanter Package Loss Counter: ;444;360;497.3
MN[0],Momentanter Package Loss Counter: ;444;373;497.541282222693
MN[4],Momentanter Package Loss Counter: ;444;361;497.54186656518
MN[2],Momentanter Package Loss Counter: ;444;359;497.542547147887
MN[0],Momentanter Package Loss Counter: ;445;373;498.4
MN[1],Momentanter Package Loss Counter: ;445;316;498.4
MN[2],Momentanter Package Loss Counter: ;445;359;498.4
MN[3],Momentanter Package Loss Counter: ;445;322;498.4
MN[4],Momentanter Package Loss Counter: ;445;361;498.4
MN[0],Momentanter Package Loss Counter: ;445;374;498.64128229547
MN[2],Momentanter Package Loss Counter: ;445;360;498.641905299793
MN[4],Momentanter Package Loss Counter: ;445;362;498.642920028673
MN[0],Momentanter Package Loss Counter: ;446;374;499.5
MN[1],Momentanter Package Loss Counter: ;446;316;499.5
MN[2],Momentanter Package Loss Counter: ;446;360;499.5
MN[3],Momentanter Package Loss Counter: ;446;322;499.5
MN[4],Momentanter Package Loss Counter: ;446;362;499.5
MN[0],Momentanter Package Loss Counter: ;446;375;499.741282368354
MN[4],Momentanter Package Loss Counter: ;446;363;499.741966680596
MN[2],Momentanter Package Loss Counter: ;446;361;499.742886954311
MN[0],Momentanter Package Loss Counter: ;447;375;500.6
MN[1],Momentanter Package Loss Counter: ;447;316;500.6
MN[2],Momentanter Package Loss Counter: ;447;361;500.6
MN[3],Momentanter Package Loss Counter: ;447;322;500.6
MN[4],Momentanter Package Loss Counter: ;447;363;500.6
MN[0],Momentanter Package Loss Counter: ;447;376;500.841307056673
MN[2],Momentanter Package Loss Counter: ;447;362;500.841865333801
MN[4],Momentanter Package Loss Counter: ;447;364;500.842748439224
MN[0],Momentanter Package Loss Counter: ;448;376;501.7
MN[1],Momentanter Package Loss Counter: ;448;316;501.7
MN[2],Momentanter Package Loss Counter: ;448;362;501.7
MN[3],Momentanter Package Loss Counter: ;448;322;501.7
MN[4],Momentanter Package Loss Counter: ;448;364;501.7
MN[4],Momentanter Package Loss Counter: ;448;365;501.942984500957
MN[3],Momentanter Package Loss Counter: ;448;323;501.943052841042
MN[0],Momentanter Package Loss Counter: ;449;376;502.8
MN[1],Momentanter Package Loss Counter: ;449;316;502.8
MN[2],Momentanter Package Loss Counter: ;449;362;502.8
MN[3],Momentanter Package Loss Counter: ;449;323;502.8
MN[4],Momentanter Package Loss Counter: ;449;365;502.8
MN[3],Momentanter Package Loss Counter: ;449;324;503.041925470363
MN[2],Momentanter Package Loss Counter: ;449;363;503.042605409234
MN[0],Momentanter Package Loss Counter: ;449;377;503.042807624654
MN[4],Momentanter Package Loss Counter: ;449;366;503.043708676926
MN[0],Momentanter Package Loss Counter: ;450;377;503.9
MN[1],Momentanter Package Loss Counter: ;450;316;503.9
MN[2],Momentanter Package Loss Counter: ;450;363;503.9
MN[3],Momentanter Package Loss Counter: ;450;324;503.9
MN[4],Momentanter Package Loss Counter: ;450;366;503.9
MN[3],Momentanter Package Loss Counter: ;450;325;504.142065456002
MN[2],Momentanter Package Loss Counter: ;450;364;504.143487333353
MN[0],Momentanter Package Loss Counter: ;451;377;505
MN[1],Momentanter Package Loss Counter: ;451;316;505
MN[2],Momentanter Package Loss Counter: ;451;364;505
MN[3],Momentanter Package Loss Counter: ;451;325;505
MN[4],Momentanter Package Loss Counter: ;451;366;505
MN[0],Momentanter Package Loss Counter: ;451;378;505.242526236839
MN[2],Momentanter Package Loss Counter: ;451;365;505.242725510754
MN[3],Momentanter Package Loss Counter: ;451;326;505.24336678845
MN[4],Momentanter Package Loss Counter: ;451;367;505.24343606358
MN[0],Momentanter Package Loss Counter: ;452;378;506.1
MN[1],Momentanter Package Loss Counter: ;452;316;506.1
MN[2],Momentanter Package Loss Counter: ;452;365;506.1
MN[3],Momentanter Package Loss Counter: ;452;326;506.1
MN[4],Momentanter Package Loss Counter: ;452;367;506.1
MN[0],Momentanter Package Loss Counter: ;452;379;506.342126171209
MN[2],Momentanter Package Loss Counter: ;452;366;506.342690468423
MN[3],Momentanter Package Loss Counter: ;452;327;506.343186710337
MN[4],Momentanter Package Loss Counter: ;452;368;506.343291340627
MN[0],Momentanter Package Loss Counter: ;453;379;507.2
MN[1],Momentanter Package Loss Counter: ;453;316;507.2
MN[2],Momentanter Package Loss Counter: ;453;366;507.2
MN[3],Momentanter Package Loss Counter: ;453;327;507.2
MN[4],Momentanter Package Loss Counter: ;453;368;507.2
MN[2],Momentanter Package Loss Counter: ;453;367;507.442305625688
MN[0],Momentanter Package Loss Counter: ;453;380;507.442374547937
MN[0],Momentanter Package Loss Counter: ;454;380;508.3
MN[1],Momentanter Package Loss Counter: ;454;316;508.3
MN[2],Momentanter Package Loss Counter: ;454;367;508.3
MN[3],Momentanter Package Loss Counter: ;454;327;508.3
MN[4],Momentanter Package Loss Counter: ;454;368;508.3
MN[2],Momentanter Package Loss Counter: ;454;368;508.54251663321
MN[0],Momentanter Package Loss Counter: ;454;381;508.54296604247
MN[4],Momentanter Package Loss Counter: ;454;369;508.543217626863
MN[3],Momentanter Package Loss Counter: ;454;328;508.544046560219
MN[0],Momentanter Package Loss Counter: ;455;381;509.4
MN[1],Momentanter Package Loss Counter: ;455;316;509.4
MN[2],Momentanter Package Loss Counter: ;455;368;509.4
MN[3],Momentanter Package Loss Counter: ;455;328;509.4
MN[4],Momentanter Package Loss Counter: ;455;369;509.4
MN[3],Momentanter Package Loss Counter: ;455;329;509.642045409806
MN[2],Momentanter Package Loss Counter: ;455;369;509.642225738403
MN[0],Momentanter Package Loss Counter: ;455;382;509.642747058164
MN[4],Momentanter Package Loss Counter: ;455;370;509.642846785171
MN[0],Momentanter Package Loss Counter: ;456;382;510.5
MN[1],Momentanter Package Loss Counter: ;456;316;510.5
MN[2],Momentanter Package Loss Counter: ;456;369;510.5
MN[3],Momentanter Package Loss Counter: ;456;329;510.5
MN[4],Momentanter Package Loss Counter: ;456;370;510.5
MN[4],Momentanter Package Loss Counter: ;456;371;510.741989531654
MN[3],Momentanter Package Loss Counter: ;456;330;510.742505404877
MN[2],Momentanter Package Loss Counter: ;456;370;510.742767993722
MN[0],Momentanter Package Loss Counter: ;456;383;510.743426932063
MN[0],Momentanter Package Loss Counter: ;457;383;511.6
MN[1],Momentanter Package Loss Counter: ;457;316;511.6
MN[2],Momentanter Package Loss Counter: ;457;370;511.6
MN[3],Momentanter Package Loss Counter: ;457;330;511.6
MN[4],Momentanter Package Loss Counter: ;457;371;511.6
MN[3],Momentanter Package Loss Counter: ;457;331;511.841945401431
MN[2],Momentanter Package Loss Counter: ;457;371;511.842465763113
MN[0],Momentanter Package Loss Counter: ;457;384;511.842846808924
MN[4],Momentanter Package Loss Counter: ;457;372;511.843189679487
MN[0],Momentanter Package Loss Counter: ;458;384;512.7
MN[1],Momentanter Package Loss Counter: ;458;316;512.7
MN[2],Momentanter Package Loss Counter: ;458;371;512.7
MN[3],Momentanter Package Loss Counter: ;458;331;512.7
MN[4],Momentanter Package Loss Counter: ;458;372;512.7
MN[0],Momentanter Package Loss Counter: ;458;385;512.941845801986
MN[2],Momentanter Package Loss Counter: ;458;372;512.941945783439
MN[0],Momentanter Package Loss Counter: ;459;385;513.8
MN[1],Momentanter Package Loss Counter: ;459;316;513.8
MN[2],Momentanter Package Loss Counter: ;459;372;513.8
MN[3],Momentanter Package Loss Counter: ;459;331;513.8
MN[4],Momentanter Package Loss Counter: ;459;372;513.8
MN[2],Momentanter Package Loss Counter: ;459;373;514.041885808822
MN[0],Momentanter Package Loss Counter: ;459;386;514.042825748112
MN[4],Momentanter Package Loss Counter: ;459;373;514.043029934429
MN[3],Momentanter Package Loss Counter: ;459;332;514.043886227897
MN[0],Momentanter Package Loss Counter: ;460;386;514.9
MN[1],Momentanter Package Loss Counter: ;460;316;514.9
MN[2],Momentanter Package Loss Counter: ;460;373;514.9
MN[3],Momentanter Package Loss Counter: ;460;332;514.9
MN[4],Momentanter Package Loss Counter: ;460;373;514.9
MN[1],Momentanter Package Loss Counter: ;460;317;515.141281866288
MN[3],Momentanter Package Loss Counter: ;460;333;515.142064801617
MN[2],Momentanter Package Loss Counter: ;460;374;515.142704894835
MN[0],Momentanter Package Loss Counter: ;460;387;515.142766469203
MN[4],Momentanter Package Loss Counter: ;460;374;515.143266072734
MN[0],Momentanter Package Loss Counter: ;461;387;516
MN[1],Momentanter Package Loss Counter: ;461;317;516
MN[2],Momentanter Package Loss Counter: ;461;374;516
MN[3],Momentanter Package Loss Counter: ;461;333;516
MN[4],Momentanter Package Loss Counter: ;461;374;516
MN[0],Momentanter Package Loss Counter: ;461;388;516.242005654186
MN[2],Momentanter Package Loss Counter: ;461;375;516.242294657716
MN[3],Momentanter Package Loss Counter: ;461;334;516.242914737033
