MN[4],Video Message erhalten: ;227;0.242485609006
MN[1],Video Message erhalten: ;202;0.242748991097
MN[2],Video Message erhalten: ;235;0.243327720749
MN[3],Video Message erhalten: ;211;0.243948575726
MN[0],Video Message erhalten: ;245;0.2412811992
MN[3],Video Message erhalten: ;212;0.242185765892
MN[4],Video Message erhalten: ;228;0.242866364958
MN[1],Video Message erhalten: ;203;0.243148545836
MN[2],Video Message erhalten: ;236;0.243507812379
MN[0],Video Message erhalten: ;246;0.241281197581
MN[3],Video Message erhalten: ;213;0.242077230119
MN[1],Video Message erhalten: ;204;0.242738575735
MN[4],Video Message erhalten: ;229;0.242825587363
MN[2],Video Message erhalten: ;237;0.243740731454
MN[0],Video Message erhalten: ;247;0.241281212177
MN[1],Video Message erhalten: ;205;0.242626630917
MN[4],Video Message erhalten: ;230;0.242965581717
MN[3],Video Message erhalten: ;214;0.243707748597
MN[2],Video Message erhalten: ;238;0.244368622041
MN[0],Video Message erhalten: ;248;0.241281241068
MN[2],Video Message erhalten: ;239;0.242206402798
MN[3],Video Message erhalten: ;215;0.243028459528
MN[4],Video Message erhalten: ;231;0.243708900646
MN[1],Video Message erhalten: ;206;0.244773214256
MN[0],Video Message erhalten: ;249;0.241281281236
MN[4],Video Message erhalten: ;232;0.242336863781
MN[3],Video Message erhalten: ;216;0.243563920343
MN[0],Video Message erhalten: ;250;0.241281329717
MN[1],Video Message erhalten: ;207;0.242357276392
MN[3],Video Message erhalten: ;217;0.243367715645
MN[2],Video Message erhalten: ;240;0.244008618015
MN[4],Video Message erhalten: ;233;0.244649193981
MN[4],Video Message erhalten: ;234;0.242425611702
MN[3],Video Message erhalten: ;218;0.242985943028
MN[2],Video Message erhalten: ;241;0.243666857985
MN[2],Video Message erhalten: ;242;0.242406640958
MN[4],Video Message erhalten: ;235;0.243047282841
MN[3],Video Message erhalten: ;219;0.243647593487
MN[1],Video Message erhalten: ;208;1.082822725964
MN[3],Video Message erhalten: ;220;0.242738373447
MN[4],Video Message erhalten: ;236;0.249181747947
MN[3],Video Message erhalten: ;221;0.242194820143
MN[4],Video Message erhalten: ;237;0.243562127417
MN[0],Video Message erhalten: ;251;1.082359190935
MN[4],Video Message erhalten: ;238;0.24277448371
MN[2],Video Message erhalten: ;243;0.245991118377
MN[0],Video Message erhalten: ;252;0.241315987822
MN[3],Video Message erhalten: ;222;0.242153462387
MN[4],Video Message erhalten: ;239;0.243899258592
MN[3],Video Message erhalten: ;223;0.241350525904
MN[4],Video Message erhalten: ;240;0.243953199279
MN[0],Video Message erhalten: ;253;0.241516877494
MN[3],Video Message erhalten: ;224;0.242046371324
MN[4],Video Message erhalten: ;241;0.242746719219
MN[2],Video Message erhalten: ;244;0.243453017969
MN[2],Video Message erhalten: ;245;0.242740428477
MN[4],Video Message erhalten: ;242;0.24334105769
MN[0],Video Message erhalten: ;254;0.24141179084
MN[2],Video Message erhalten: ;246;0.241861158943
MN[4],Video Message erhalten: ;243;0.243929176896
MN[4],Video Message erhalten: ;244;0.242708474999
MN[4],Video Message erhalten: ;245;0.241702527119
MN[2],Video Message erhalten: ;247;0.242446724028
MN[0],Video Message erhalten: ;255;0.241360001126
MN[2],Video Message erhalten: ;248;0.242346040324
MN[4],Video Message erhalten: ;246;0.24530175444
MN[0],Video Message erhalten: ;256;0.241467235263
MN[2],Video Message erhalten: ;249;0.247761357115
MN[3],Video Message erhalten: ;225;0.242821971628
MN[2],Video Message erhalten: ;250;0.243442420589
MN[4],Video Message erhalten: ;247;0.24502285245
MN[0],Video Message erhalten: ;257;0.241468577201
MN[4],Video Message erhalten: ;248;0.241816659175
MN[2],Video Message erhalten: ;251;0.242457403837
MN[3],Video Message erhalten: ;226;0.244018546153
MN[0],Video Message erhalten: ;258;0.241281815053
MN[3],Video Message erhalten: ;227;0.241350722673
MN[4],Video Message erhalten: ;249;0.24193120776
MN[3],Video Message erhalten: ;228;0.24284108742
MN[4],Video Message erhalten: ;250;0.244649073299
MN[0],Video Message erhalten: ;259;0.241281799504
MN[3],Video Message erhalten: ;229;0.241350707263
MN[4],Video Message erhalten: ;251;0.243009157331
MN[2],Video Message erhalten: ;252;0.244928670855
MN[0],Video Message erhalten: ;260;0.241629371809
MN[2],Video Message erhalten: ;253;0.244780756746
MN[1],Video Message erhalten: ;209;0.897993768442
MN[0],Video Message erhalten: ;261;0.241281766104
MN[3],Video Message erhalten: ;230;0.241985755507
MN[2],Video Message erhalten: ;254;0.242586223929
MN[1],Video Message erhalten: ;210;0.243069359986
MN[4],Video Message erhalten: ;252;0.243267126155
MN[0],Video Message erhalten: ;262;0.241281756323
MN[4],Video Message erhalten: ;253;0.242026824741
MN[2],Video Message erhalten: ;255;0.24266776675
MN[1],Video Message erhalten: ;211;0.243009969835
MN[3],Video Message erhalten: ;231;0.244654022571
MN[0],Video Message erhalten: ;263;0.241281749427
MN[3],Video Message erhalten: ;232;0.242241067546
MN[4],Video Message erhalten: ;254;0.242841851345
MN[1],Video Message erhalten: ;212;0.243004469465
MN[2],Video Message erhalten: ;256;0.243727625249
MN[0],Video Message erhalten: ;264;0.241281744609
MN[2],Video Message erhalten: ;257;0.241865619936
MN[1],Video Message erhalten: ;213;0.241986619207
MN[3],Video Message erhalten: ;233;0.242908531939
MN[4],Video Message erhalten: ;255;0.243529376806
MN[0],Video Message erhalten: ;265;0.241281741346
MN[2],Video Message erhalten: ;258;0.242065543613
MN[4],Video Message erhalten: ;256;0.24264884923
MN[1],Video Message erhalten: ;214;0.242685841654
MN[3],Video Message erhalten: ;234;0.243329756975
MN[0],Video Message erhalten: ;266;0.241281739302
MN[4],Video Message erhalten: ;257;0.242667108371
MN[3],Video Message erhalten: ;235;0.243288080463
MN[2],Video Message erhalten: ;259;0.243527286358
MN[1],Video Message erhalten: ;215;0.244333986456
MN[0],Video Message erhalten: ;267;0.241281738274
MN[1],Video Message erhalten: ;216;0.242308069499
MN[4],Video Message erhalten: ;258;0.242427323145
MN[2],Video Message erhalten: ;260;0.243010958052
MN[3],Video Message erhalten: ;236;0.243188758931
MN[0],Video Message erhalten: ;268;0.241281738149
MN[1],Video Message erhalten: ;217;0.241901860207
MN[2],Video Message erhalten: ;261;0.242601979063
MN[3],Video Message erhalten: ;237;0.24278883862
MN[4],Video Message erhalten: ;259;0.24356326001
MN[0],Video Message erhalten: ;269;0.241281701048
MN[2],Video Message erhalten: ;262;0.242245266968
MN[1],Video Message erhalten: ;218;0.242925350945
MN[4],Video Message erhalten: ;260;0.2429491399
MN[3],Video Message erhalten: ;238;0.243590311413
MN[0],Video Message erhalten: ;270;0.241281635024
MN[3],Video Message erhalten: ;239;0.241906304379
MN[2],Video Message erhalten: ;263;0.242245199962
MN[4],Video Message erhalten: ;261;0.243432542433
MN[1],Video Message erhalten: ;219;0.244314062218
MN[0],Video Message erhalten: ;271;0.241281570462
MN[3],Video Message erhalten: ;240;0.24194213714
MN[1],Video Message erhalten: ;220;0.242921624907
MN[2],Video Message erhalten: ;264;0.243581684815
MN[4],Video Message erhalten: ;262;0.244069288872
MN[0],Video Message erhalten: ;272;0.241281507808
MN[1],Video Message erhalten: ;221;0.24258644138
MN[4],Video Message erhalten: ;263;0.24270753782
MN[2],Video Message erhalten: ;265;0.243406897706
MN[3],Video Message erhalten: ;241;0.243825968356
MN[0],Video Message erhalten: ;273;0.241281447688
MN[3],Video Message erhalten: ;242;0.241882020317
MN[4],Video Message erhalten: ;264;0.242483467044
MN[1],Video Message erhalten: ;222;0.242749212714
MN[2],Video Message erhalten: ;266;0.243409274249
MN[0],Video Message erhalten: ;274;0.241281390982
MN[3],Video Message erhalten: ;243;0.24218657456
MN[2],Video Message erhalten: ;267;0.24226495245
MN[1],Video Message erhalten: ;223;0.242905019765
MN[4],Video Message erhalten: ;265;0.24302952137
MN[2],Video Message erhalten: ;268;0.241281264231
MN[0],Video Message erhalten: ;275;0.241350100433
MN[4],Video Message erhalten: ;266;0.24237355472
MN[0],Video Message erhalten: ;276;0.241654174459
MN[3],Video Message erhalten: ;244;0.242896940807
MN[2],Video Message erhalten: ;269;0.244325832106
MN[0],Video Message erhalten: ;277;0.241761266321
MN[3],Video Message erhalten: ;245;0.243004121554
MN[0],Video Message erhalten: ;278;0.241349999153
MN[2],Video Message erhalten: ;270;0.241731876841
MN[3],Video Message erhalten: ;246;0.242983718353
MN[2],Video Message erhalten: ;271;0.241470101546
MN[3],Video Message erhalten: ;247;0.242356095502
MN[0],Video Message erhalten: ;279;0.243658904396
MN[1],Video Message erhalten: ;224;0.243797674316
MN[0],Video Message erhalten: ;280;0.241836859179
MN[1],Video Message erhalten: ;225;0.242857174811
MN[2],Video Message erhalten: ;272;0.244140538564
MN[4],Video Message erhalten: ;267;0.714152839882
MN[2],Video Message erhalten: ;273;0.24128121821
MN[0],Video Message erhalten: ;281;0.241350029691
MN[3],Video Message erhalten: ;248;0.242027030526
MN[4],Video Message erhalten: ;268;0.242347665525
MN[1],Video Message erhalten: ;226;0.2430895812
MN[0],Video Message erhalten: ;282;0.2412812725
MN[2],Video Message erhalten: ;274;0.241844885856
MN[4],Video Message erhalten: ;269;0.243107994573
MN[1],Video Message erhalten: ;227;0.243549935402
MN[3],Video Message erhalten: ;249;0.245877726627
MN[0],Video Message erhalten: ;283;0.241281313868
MN[2],Video Message erhalten: ;275;0.242164850094
MN[3],Video Message erhalten: ;250;0.242725586482
MN[4],Video Message erhalten: ;270;0.243303290099
MN[1],Video Message erhalten: ;228;0.243326683567
MN[0],Video Message erhalten: ;284;0.241281362777
MN[2],Video Message erhalten: ;276;0.241936698129
MN[1],Video Message erhalten: ;229;0.242706694864
MN[4],Video Message erhalten: ;271;0.24318359866
MN[3],Video Message erhalten: ;251;0.24380689831
MN[2],Video Message erhalten: ;277;0.241281184505
MN[0],Video Message erhalten: ;285;0.241350104626
MN[3],Video Message erhalten: ;252;0.242167237767
MN[4],Video Message erhalten: ;272;0.242527372889
MN[1],Video Message erhalten: ;230;0.242889692396
MN[2],Video Message erhalten: ;278;0.241281194896
MN[0],Video Message erhalten: ;286;0.241350138522
MN[4],Video Message erhalten: ;273;0.242367299753
MN[1],Video Message erhalten: ;231;0.242469738401
MN[3],Video Message erhalten: ;253;0.244517296683
MN[0],Video Message erhalten: ;287;0.241281537051
MN[4],Video Message erhalten: ;274;0.242885194843
MN[1],Video Message erhalten: ;232;0.243409704373
MN[2],Video Message erhalten: ;279;0.241281259027
MN[0],Video Message erhalten: ;288;0.241660571094
MN[3],Video Message erhalten: ;254;0.242267404773
MN[4],Video Message erhalten: ;275;0.242867153514
MN[1],Video Message erhalten: ;233;0.244600737936
MN[0],Video Message erhalten: ;289;0.241281665966
MN[2],Video Message erhalten: ;280;0.242124942771
MN[3],Video Message erhalten: ;255;0.242805847871
MN[4],Video Message erhalten: ;276;0.243208616964
MN[1],Video Message erhalten: ;234;0.243407229805
MN[0],Video Message erhalten: ;290;0.24128173256
MN[2],Video Message erhalten: ;281;0.24216499662
MN[1],Video Message erhalten: ;235;0.242246652482
MN[4],Video Message erhalten: ;277;0.24290781986
MN[3],Video Message erhalten: ;256;0.24427620077
MN[0],Video Message erhalten: ;291;0.241281800173
MN[4],Video Message erhalten: ;278;0.244824800044
MN[1],Video Message erhalten: ;236;0.24719728607
MN[4],Video Message erhalten: ;279;0.242118148404
MN[1],Video Message erhalten: ;237;0.244946114711
MN[0],Video Message erhalten: ;292;0.241281937672
MN[4],Video Message erhalten: ;280;0.242917282868
MN[0],Video Message erhalten: ;293;0.241282007283
MN[1],Video Message erhalten: ;238;0.242430069591
MN[4],Video Message erhalten: ;281;0.243917477405
MN[3],Video Message erhalten: ;257;0.083294239825
MN[0],Video Message erhalten: ;294;0.241282077335
MN[4],Video Message erhalten: ;282;0.241962987232
MN[1],Video Message erhalten: ;239;0.242563960046
MN[2],Video Message erhalten: ;282;0.242986815635
MN[0],Video Message erhalten: ;295;0.241282147757
MN[3],Video Message erhalten: ;258;0.242612414441
MN[4],Video Message erhalten: ;283;0.242706569215
MN[1],Video Message erhalten: ;240;0.243307509152
MN[2],Video Message erhalten: ;283;0.243601247903
MN[0],Video Message erhalten: ;296;0.24128221849
MN[4],Video Message erhalten: ;284;0.242286496289
MN[3],Video Message erhalten: ;259;0.242607537976
MN[2],Video Message erhalten: ;284;0.243168753605
MN[1],Video Message erhalten: ;241;0.243409314987
MN[0],Video Message erhalten: ;297;0.241282289488
MN[2],Video Message erhalten: ;285;0.242285519917
MN[3],Video Message erhalten: ;260;0.242866762404
MN[4],Video Message erhalten: ;285;0.243373612352
MN[1],Video Message erhalten: ;242;0.244054492449
MN[0],Video Message erhalten: ;298;0.241282360712
MN[2],Video Message erhalten: ;286;0.241945589916
MN[1],Video Message erhalten: ;243;0.242014542325
MN[3],Video Message erhalten: ;261;0.242642647992
MN[4],Video Message erhalten: ;286;0.242767844955
MN[0],Video Message erhalten: ;299;0.241282432131
MN[1],Video Message erhalten: ;244;0.242226432021
MN[2],Video Message erhalten: ;287;0.242365660329
MN[3],Video Message erhalten: ;262;0.243230077273
MN[4],Video Message erhalten: ;287;0.243298276302
MN[0],Video Message erhalten: ;300;0.241282503721
MN[2],Video Message erhalten: ;288;0.241985731087
MN[1],Video Message erhalten: ;245;0.242466423687
MN[4],Video Message erhalten: ;288;0.243167227983
MN[3],Video Message erhalten: ;263;0.243549979868
MN[0],Video Message erhalten: ;301;0.24128257546
MN[4],Video Message erhalten: ;289;0.241883479819
MN[3],Video Message erhalten: ;264;0.242064048347
MN[2],Video Message erhalten: ;289;0.242845167526
MN[1],Video Message erhalten: ;246;0.243446129914
MN[0],Video Message erhalten: ;302;0.241282647328
MN[2],Video Message erhalten: ;290;0.242221691227
MN[3],Video Message erhalten: ;265;0.24258729266
MN[4],Video Message erhalten: ;290;0.243004521025
MN[1],Video Message erhalten: ;247;0.243725748782
MN[0],Video Message erhalten: ;303;0.241282719311
MN[1],Video Message erhalten: ;248;0.241986412712
MN[3],Video Message erhalten: ;266;0.242687870873
MN[2],Video Message erhalten: ;291;0.243369153457
MN[4],Video Message erhalten: ;291;0.244029721427
MN[0],Video Message erhalten: ;304;0.241282791397
MN[2],Video Message erhalten: ;292;0.242885855301
MN[1],Video Message erhalten: ;249;0.243566873765
MN[4],Video Message erhalten: ;292;0.244187600086
MN[3],Video Message erhalten: ;267;0.244808569155
MN[0],Video Message erhalten: ;305;0.241282863574
MN[3],Video Message erhalten: ;268;0.241984505127
MN[2],Video Message erhalten: ;293;0.2426857479
MN[4],Video Message erhalten: ;293;0.243747332025
MN[1],Video Message erhalten: ;250;0.246390764631
MN[0],Video Message erhalten: ;306;0.241282935833
MN[1],Video Message erhalten: ;251;0.242241844739
MN[2],Video Message erhalten: ;294;0.242802918034
MN[4],Video Message erhalten: ;294;0.243363396412
MN[3],Video Message erhalten: ;269;0.244044246562
MN[0],Video Message erhalten: ;307;0.241283008164
MN[3],Video Message erhalten: ;270;0.242057735455
MN[4],Video Message erhalten: ;295;0.242658527962
MN[1],Video Message erhalten: ;252;0.243319211322
MN[2],Video Message erhalten: ;295;0.244020316813
MN[0],Video Message erhalten: ;308;0.241283080563
MN[3],Video Message erhalten: ;271;0.242326938849
MN[1],Video Message erhalten: ;253;0.243228623889
MN[4],Video Message erhalten: ;296;0.244409266084
MN[2],Video Message erhalten: ;296;0.245391159771
MN[0],Video Message erhalten: ;309;0.24128315302
MN[4],Video Message erhalten: ;297;0.242005560647
MN[3],Video Message erhalten: ;272;0.242666243432
MN[2],Video Message erhalten: ;297;0.243287441356
MN[1],Video Message erhalten: ;254;0.244272091129
MN[0],Video Message erhalten: ;310;0.241283225532
MN[3],Video Message erhalten: ;273;0.24244682698
MN[1],Video Message erhalten: ;255;0.243268552842
MN[4],Video Message erhalten: ;298;0.243869210906
MN[2],Video Message erhalten: ;298;0.244469608682
MN[0],Video Message erhalten: ;311;0.241283298094
MN[4],Video Message erhalten: ;299;0.242438682057
MN[1],Video Message erhalten: ;256;0.243079341469
MN[3],Video Message erhalten: ;274;0.243720803245
MN[2],Video Message erhalten: ;299;0.244401996378
MN[0],Video Message erhalten: ;312;0.2412833707
MN[4],Video Message erhalten: ;300;0.241984325667
MN[1],Video Message erhalten: ;257;0.24266500012
MN[2],Video Message erhalten: ;300;0.243286307129
MN[3],Video Message erhalten: ;275;0.243947496264
MN[0],Video Message erhalten: ;313;0.241949991743
MN[3],Video Message erhalten: ;276;0.242571699771
MN[2],Video Message erhalten: ;301;0.243272884843
MN[4],Video Message erhalten: ;301;0.243933311266
MN[1],Video Message erhalten: ;258;0.24459402072
MN[0],Video Message erhalten: ;314;0.241283290099
MN[1],Video Message erhalten: ;259;0.242162114237
MN[2],Video Message erhalten: ;302;0.242823509517
MN[0],Video Message erhalten: ;315;0.24128321683
MN[2],Video Message erhalten: ;303;0.242106418553
MN[1],Video Message erhalten: ;260;0.242807817844
MN[3],Video Message erhalten: ;277;0.243541967607
MN[4],Video Message erhalten: ;302;0.244242514498
MN[0],Video Message erhalten: ;316;0.241283143565
MN[3],Video Message erhalten: ;278;0.242066667708
MN[2],Video Message erhalten: ;304;0.242647853765
MN[1],Video Message erhalten: ;261;0.243309259149
MN[4],Video Message erhalten: ;303;0.243930036745
MN[0],Video Message erhalten: ;317;0.241283070305
MN[2],Video Message erhalten: ;305;0.242026539516
MN[3],Video Message erhalten: ;279;0.242647730258
MN[4],Video Message erhalten: ;304;0.243268302618
MN[1],Video Message erhalten: ;262;0.243889097754
MN[0],Video Message erhalten: ;318;0.241282997049
MN[3],Video Message erhalten: ;280;0.242226642175
MN[4],Video Message erhalten: ;305;0.242807230757
MN[1],Video Message erhalten: ;263;0.243508045387
MN[2],Video Message erhalten: ;306;0.24418946905
MN[0],Video Message erhalten: ;319;0.2412829238
MN[1],Video Message erhalten: ;264;0.241864518684
MN[4],Video Message erhalten: ;306;0.242505354489
MN[3],Video Message erhalten: ;281;0.2430859612
MN[2],Video Message erhalten: ;307;0.243767167903
MN[0],Video Message erhalten: ;320;0.241282850557
MN[3],Video Message erhalten: ;282;0.24214662594
MN[2],Video Message erhalten: ;308;0.242807814731
MN[1],Video Message erhalten: ;265;0.243449235386
MN[4],Video Message erhalten: ;307;0.244090093921
MN[0],Video Message erhalten: ;321;0.24128277732
MN[1],Video Message erhalten: ;266;0.241844274379
MN[4],Video Message erhalten: ;308;0.242485157152
MN[2],Video Message erhalten: ;309;0.243145952906
MN[3],Video Message erhalten: ;283;0.243767094729
MN[0],Video Message erhalten: ;322;0.241282704091
MN[3],Video Message erhalten: ;284;0.242266619713
MN[2],Video Message erhalten: ;310;0.242967716622
MN[1],Video Message erhalten: ;267;0.243529049895
MN[4],Video Message erhalten: ;309;0.244381714534
MN[0],Video Message erhalten: ;323;0.241282630871
MN[3],Video Message erhalten: ;285;0.241923797484
MN[2],Video Message erhalten: ;311;0.24252485167
MN[1],Video Message erhalten: ;268;0.243226143847
MN[4],Video Message erhalten: ;310;0.243907079578
MN[0],Video Message erhalten: ;324;0.241282557661
MN[3],Video Message erhalten: ;286;0.242006624139
MN[2],Video Message erhalten: ;312;0.242587637934
MN[1],Video Message erhalten: ;269;0.243168890868
MN[4],Video Message erhalten: ;311;0.243626508643
MN[0],Video Message erhalten: ;325;0.241282484461
MN[1],Video Message erhalten: ;270;0.241965987267
MN[2],Video Message erhalten: ;313;0.242667202902
MN[4],Video Message erhalten: ;312;0.242886455812
MN[3],Video Message erhalten: ;287;0.243730183445
MN[0],Video Message erhalten: ;326;0.241282411275
MN[3],Video Message erhalten: ;288;0.242681398696
MN[1],Video Message erhalten: ;271;0.243627637678
MN[4],Video Message erhalten: ;313;0.244908929067
MN[2],Video Message erhalten: ;314;0.245851025993
MN[0],Video Message erhalten: ;327;0.241282338104
MN[1],Video Message erhalten: ;272;0.241933432673
MN[2],Video Message erhalten: ;315;0.242634579947
MN[3],Video Message erhalten: ;289;0.243115745159
MN[4],Video Message erhalten: ;314;0.243736306314
MN[0],Video Message erhalten: ;328;0.24128226495
MN[1],Video Message erhalten: ;273;0.242225868226
MN[2],Video Message erhalten: ;316;0.242826984647
MN[4],Video Message erhalten: ;315;0.242926358655
MN[3],Video Message erhalten: ;290;0.243566888306
MN[0],Video Message erhalten: ;329;0.241282191815
MN[1],Video Message erhalten: ;274;0.242105831614
MN[3],Video Message erhalten: ;291;0.242788135008
MN[2],Video Message erhalten: ;317;0.242966074183
MN[4],Video Message erhalten: ;316;0.24381399068
MN[0],Video Message erhalten: ;330;0.241282118704
MN[3],Video Message erhalten: ;292;0.242730321672
MN[2],Video Message erhalten: ;318;0.242866011082
MN[1],Video Message erhalten: ;275;0.243427073046
MN[4],Video Message erhalten: ;317;0.244006343616
MN[0],Video Message erhalten: ;331;0.24128204562
MN[1],Video Message erhalten: ;276;0.241903139819
MN[2],Video Message erhalten: ;319;0.242464178451
MN[3],Video Message erhalten: ;293;0.243088056762
MN[4],Video Message erhalten: ;318;0.243500901437
MN[0],Video Message erhalten: ;332;0.241281972569
MN[2],Video Message erhalten: ;320;0.242325888673
MN[3],Video Message erhalten: ;294;0.242446449837
MN[4],Video Message erhalten: ;319;0.242986469623
MN[1],Video Message erhalten: ;277;0.243687430865
MN[0],Video Message erhalten: ;333;0.241281899559
MN[4],Video Message erhalten: ;320;0.2427235477
MN[1],Video Message erhalten: ;278;0.243404531619
MN[3],Video Message erhalten: ;295;0.243931302245
MN[2],Video Message erhalten: ;321;0.243985531846
MN[0],Video Message erhalten: ;334;0.241281826599
MN[1],Video Message erhalten: ;279;0.242904713076
MN[2],Video Message erhalten: ;322;0.245926942134
MN[0],Video Message erhalten: ;335;0.241281753701
MN[1],Video Message erhalten: ;280;0.242398311493
MN[2],Video Message erhalten: ;323;0.242999331214
MN[3],Video Message erhalten: ;296;0.243147169993
MN[4],Video Message erhalten: ;321;0.243579903561
MN[0],Video Message erhalten: ;336;0.241281680881
MN[3],Video Message erhalten: ;297;0.241966382049
MN[2],Video Message erhalten: ;324;0.242405665322
MN[1],Video Message erhalten: ;281;0.243026698669
MN[4],Video Message erhalten: ;322;0.243727838233
MN[0],Video Message erhalten: ;337;0.241281608164
MN[2],Video Message erhalten: ;325;0.242469541834
MN[4],Video Message erhalten: ;323;0.243170128408
MN[1],Video Message erhalten: ;282;0.243888942513
MN[3],Video Message erhalten: ;298;0.245953246803
MN[0],Video Message erhalten: ;338;0.241281535582
MN[1],Video Message erhalten: ;283;0.241982421948
MN[3],Video Message erhalten: ;299;0.242881075498
MN[2],Video Message erhalten: ;326;0.243591055676
MN[4],Video Message erhalten: ;324;0.244171655593
MN[0],Video Message erhalten: ;339;0.241281463186
MN[4],Video Message erhalten: ;325;0.242400118899
MN[3],Video Message erhalten: ;300;0.242468426475
MN[1],Video Message erhalten: ;284;0.243107438538
MN[2],Video Message erhalten: ;327;0.243768343982
MN[0],Video Message erhalten: ;340;0.241281391055
MN[1],Video Message erhalten: ;285;0.241922134565
MN[2],Video Message erhalten: ;328;0.242622999019
MN[3],Video Message erhalten: ;301;0.24272805073
MN[4],Video Message erhalten: ;326;0.243203560874
MN[0],Video Message erhalten: ;341;0.241281319315
MN[1],Video Message erhalten: ;286;0.242847023223
MN[3],Video Message erhalten: ;302;0.243409431816
MN[4],Video Message erhalten: ;327;0.243547992289
MN[2],Video Message erhalten: ;329;0.244208516607
MN[0],Video Message erhalten: ;342;0.241281248193
MN[4],Video Message erhalten: ;328;0.242341995637
MN[3],Video Message erhalten: ;303;0.242490344618
MN[2],Video Message erhalten: ;330;0.242986169128
MN[1],Video Message erhalten: ;287;0.243566962653
MN[0],Video Message erhalten: ;343;0.24128117812
MN[2],Video Message erhalten: ;331;0.242056940716
MN[1],Video Message erhalten: ;288;0.24261770436
MN[3],Video Message erhalten: ;304;0.243188204464
MN[4],Video Message erhalten: ;329;0.243682600184
MN[0],Video Message erhalten: ;344;0.241281110033
MN[3],Video Message erhalten: ;305;0.242146456825
MN[2],Video Message erhalten: ;332;0.242215549613
MN[4],Video Message erhalten: ;330;0.242986164824
MN[1],Video Message erhalten: ;289;0.243666924789
MN[0],Video Message erhalten: ;345;0.2412810463
MN[3],Video Message erhalten: ;306;0.242066517518
MN[4],Video Message erhalten: ;331;0.242565453083
MN[2],Video Message erhalten: ;333;0.243345992166
MN[1],Video Message erhalten: ;290;0.244046706669
MN[0],Video Message erhalten: ;346;0.241280994037
MN[2],Video Message erhalten: ;334;0.24184532269
MN[4],Video Message erhalten: ;332;0.242426035478
MN[3],Video Message erhalten: ;307;0.242465530356
MN[1],Video Message erhalten: ;291;0.243006658942
MN[0],Video Message erhalten: ;347;0.241280973011
MN[2],Video Message erhalten: ;335;0.242138017023
MN[1],Video Message erhalten: ;292;0.242425526356
MN[3],Video Message erhalten: ;308;0.243048611763
MN[4],Video Message erhalten: ;333;0.243461517616
MN[0],Video Message erhalten: ;348;0.241280999549
MN[4],Video Message erhalten: ;334;0.241940979792
MN[1],Video Message erhalten: ;293;0.242581470708
MN[2],Video Message erhalten: ;336;0.242765776769
MN[3],Video Message erhalten: ;309;0.243466000966
MN[0],Video Message erhalten: ;349;0.241281054032
MN[2],Video Message erhalten: ;337;0.241965157806
MN[1],Video Message erhalten: ;294;0.242766658942
MN[4],Video Message erhalten: ;335;0.243467085898
MN[3],Video Message erhalten: ;310;0.243689984656
MN[3],Video Message erhalten: ;311;0.242146818975
MN[4],Video Message erhalten: ;336;0.243042284633
MN[1],Video Message erhalten: ;295;0.243622649935
MN[2],Video Message erhalten: ;338;0.244035407197
MN[0],Video Message erhalten: ;350;0.241313742039
MN[1],Video Message erhalten: ;296;0.242593454472
MN[4],Video Message erhalten: ;337;0.243943060337
MN[2],Video Message erhalten: ;339;0.24966726479
MN[1],Video Message erhalten: ;297;0.241360957371
MN[0],Video Message erhalten: ;351;0.241961238579
MN[4],Video Message erhalten: ;338;0.243379030509
MN[0],Video Message erhalten: ;352;0.241335129063
MN[1],Video Message erhalten: ;298;0.241895415371
MN[2],Video Message erhalten: ;340;0.241960320917
MN[4],Video Message erhalten: ;339;0.244455625646
MN[0],Video Message erhalten: ;353;0.241281400246
MN[1],Video Message erhalten: ;299;0.241841692986
MN[0],Video Message erhalten: ;354;0.24163175444
MN[1],Video Message erhalten: ;300;0.242332055109
MN[0],Video Message erhalten: ;355;0.241281544841
MN[4],Video Message erhalten: ;340;0.241901674402
MN[2],Video Message erhalten: ;341;0.244566739606
MN[1],Video Message erhalten: ;301;0.24599585664
MN[0],Video Message erhalten: ;356;0.241281617442
MN[2],Video Message erhalten: ;342;0.241704817392
MN[4],Video Message erhalten: ;341;0.243570441951
MN[0],Video Message erhalten: ;357;0.241613885761
MN[4],Video Message erhalten: ;342;0.24276544179
MN[2],Video Message erhalten: ;343;0.245574143905
MN[2],Video Message erhalten: ;344;0.241936750677
MN[1],Video Message erhalten: ;302;0.242659240093
MN[4],Video Message erhalten: ;343;0.244595203059
MN[0],Video Message erhalten: ;358;0.241652887238
MN[1],Video Message erhalten: ;303;0.241758175292
MN[4],Video Message erhalten: ;344;0.24283458449
MN[2],Video Message erhalten: ;345;0.246038135164
MN[0],Video Message erhalten: ;359;0.241304849246
MN[4],Video Message erhalten: ;345;0.242200891162
MN[2],Video Message erhalten: ;346;0.24533694531
MN[4],Video Message erhalten: ;346;0.24191722883
MN[0],Video Message erhalten: ;360;0.242029968986
MN[1],Video Message erhalten: ;304;0.242537413736
MN[4],Video Message erhalten: ;347;0.241964276987
MN[2],Video Message erhalten: ;347;0.242096729117
MN[4],Video Message erhalten: ;348;0.242737638399
MN[0],Video Message erhalten: ;361;0.241281662213
MN[4],Video Message erhalten: ;349;0.241821435959
MN[1],Video Message erhalten: ;305;0.242520790387
MN[2],Video Message erhalten: ;348;0.242936037349
MN[0],Video Message erhalten: ;362;0.241882086203
