MN[3],Momentanter Package Loss Counter: ;60;43;74.9
MN[4],Momentanter Package Loss Counter: ;60;24;74.9
MN[5],Momentanter Package Loss Counter: ;60;46;74.9
MN[6],Momentanter Package Loss Counter: ;60;42;74.9
MN[7],Momentanter Package Loss Counter: ;60;44;74.9
MN[8],Momentanter Package Loss Counter: ;60;43;74.9
MN[9],Momentanter Package Loss Counter: ;60;10;74.9
MN[8],Momentanter Package Loss Counter: ;60;44;75.032439119591
MN[6],Momentanter Package Loss Counter: ;60;43;75.033234582967
MN[0],Momentanter Package Loss Counter: ;60;28;75.03513552229
MN[4],Momentanter Package Loss Counter: ;60;25;75.035184572796
MN[3],Momentanter Package Loss Counter: ;60;44;75.036486076412
MN[7],Momentanter Package Loss Counter: ;60;45;75.03651920186
MN[5],Momentanter Package Loss Counter: ;60;47;75.038990172344
MN[0],Momentanter Package Loss Counter: ;61;28;76
MN[1],Momentanter Package Loss Counter: ;61;15;76
MN[2],Momentanter Package Loss Counter: ;61;47;76
MN[3],Momentanter Package Loss Counter: ;61;44;76
MN[4],Momentanter Package Loss Counter: ;61;25;76
MN[5],Momentanter Package Loss Counter: ;61;47;76
MN[6],Momentanter Package Loss Counter: ;61;43;76
MN[7],Momentanter Package Loss Counter: ;61;45;76
MN[8],Momentanter Package Loss Counter: ;61;44;76
MN[9],Momentanter Package Loss Counter: ;61;10;76
MN[6],Momentanter Package Loss Counter: ;61;44;76.131836412313
MN[4],Momentanter Package Loss Counter: ;61;26;76.132980125707
MN[0],Momentanter Package Loss Counter: ;61;29;76.134577143175
MN[3],Momentanter Package Loss Counter: ;61;45;76.135382770986
MN[2],Momentanter Package Loss Counter: ;61;48;76.135920352464
MN[5],Momentanter Package Loss Counter: ;61;48;76.140291194015
MN[0],Momentanter Package Loss Counter: ;62;29;77.1
MN[1],Momentanter Package Loss Counter: ;62;15;77.1
MN[2],Momentanter Package Loss Counter: ;62;48;77.1
MN[3],Momentanter Package Loss Counter: ;62;45;77.1
MN[4],Momentanter Package Loss Counter: ;62;26;77.1
MN[5],Momentanter Package Loss Counter: ;62;48;77.1
MN[6],Momentanter Package Loss Counter: ;62;44;77.1
MN[7],Momentanter Package Loss Counter: ;62;45;77.1
MN[8],Momentanter Package Loss Counter: ;62;44;77.1
MN[9],Momentanter Package Loss Counter: ;62;10;77.1
MN[6],Momentanter Package Loss Counter: ;62;45;77.23176713665
MN[4],Momentanter Package Loss Counter: ;62;27;77.232327856305
MN[3],Momentanter Package Loss Counter: ;62;46;77.232968682373
MN[2],Momentanter Package Loss Counter: ;62;49;77.234266704093
MN[8],Momentanter Package Loss Counter: ;62;45;77.236034277331
MN[0],Momentanter Package Loss Counter: ;62;30;77.236768127322
MN[5],Momentanter Package Loss Counter: ;62;49;77.238559874794
MN[0],Momentanter Package Loss Counter: ;63;30;78.2
MN[1],Momentanter Package Loss Counter: ;63;15;78.2
MN[2],Momentanter Package Loss Counter: ;63;49;78.2
MN[3],Momentanter Package Loss Counter: ;63;46;78.2
MN[4],Momentanter Package Loss Counter: ;63;27;78.2
MN[5],Momentanter Package Loss Counter: ;63;49;78.2
MN[6],Momentanter Package Loss Counter: ;63;45;78.2
MN[7],Momentanter Package Loss Counter: ;63;45;78.2
MN[8],Momentanter Package Loss Counter: ;63;45;78.2
MN[9],Momentanter Package Loss Counter: ;63;10;78.2
MN[3],Momentanter Package Loss Counter: ;63;47;78.331928631948
MN[6],Momentanter Package Loss Counter: ;63;46;78.332507864838
MN[5],Momentanter Package Loss Counter: ;63;50;78.334432371582
MN[2],Momentanter Package Loss Counter: ;63;50;78.33510729386
MN[8],Momentanter Package Loss Counter: ;63;46;78.336131149392
MN[0],Momentanter Package Loss Counter: ;64;30;79.3
MN[1],Momentanter Package Loss Counter: ;64;15;79.3
MN[2],Momentanter Package Loss Counter: ;64;50;79.3
MN[3],Momentanter Package Loss Counter: ;64;47;79.3
MN[4],Momentanter Package Loss Counter: ;64;27;79.3
MN[5],Momentanter Package Loss Counter: ;64;50;79.3
MN[6],Momentanter Package Loss Counter: ;64;46;79.3
MN[7],Momentanter Package Loss Counter: ;64;45;79.3
MN[8],Momentanter Package Loss Counter: ;64;46;79.3
MN[9],Momentanter Package Loss Counter: ;64;10;79.3
MN[0],Momentanter Package Loss Counter: ;64;31;79.432072123365
MN[3],Momentanter Package Loss Counter: ;64;48;79.43270414006
MN[2],Momentanter Package Loss Counter: ;64;51;79.433897744437
MN[6],Momentanter Package Loss Counter: ;64;47;79.435057668193
MN[8],Momentanter Package Loss Counter: ;64;47;79.43631930112
MN[5],Momentanter Package Loss Counter: ;64;51;79.438865302359
MN[0],Momentanter Package Loss Counter: ;65;31;80.4
MN[1],Momentanter Package Loss Counter: ;65;15;80.4
MN[2],Momentanter Package Loss Counter: ;65;51;80.4
MN[3],Momentanter Package Loss Counter: ;65;48;80.4
MN[4],Momentanter Package Loss Counter: ;65;27;80.4
MN[5],Momentanter Package Loss Counter: ;65;51;80.4
MN[6],Momentanter Package Loss Counter: ;65;47;80.4
MN[7],Momentanter Package Loss Counter: ;65;45;80.4
MN[8],Momentanter Package Loss Counter: ;65;47;80.4
MN[9],Momentanter Package Loss Counter: ;65;10;80.4
MN[4],Momentanter Package Loss Counter: ;65;28;80.531938098014
MN[6],Momentanter Package Loss Counter: ;65;48;80.532297133554
MN[8],Momentanter Package Loss Counter: ;65;48;80.534540976762
MN[0],Momentanter Package Loss Counter: ;65;32;80.534777733106
MN[5],Momentanter Package Loss Counter: ;65;52;80.537107134196
MN[2],Momentanter Package Loss Counter: ;65;52;80.537385777794
MN[3],Momentanter Package Loss Counter: ;65;49;80.542129338394
MN[0],Momentanter Package Loss Counter: ;66;32;81.5
MN[1],Momentanter Package Loss Counter: ;66;15;81.5
MN[2],Momentanter Package Loss Counter: ;66;52;81.5
MN[3],Momentanter Package Loss Counter: ;66;49;81.5
MN[4],Momentanter Package Loss Counter: ;66;28;81.5
MN[5],Momentanter Package Loss Counter: ;66;52;81.5
MN[6],Momentanter Package Loss Counter: ;66;48;81.5
MN[7],Momentanter Package Loss Counter: ;66;45;81.5
MN[8],Momentanter Package Loss Counter: ;66;48;81.5
MN[9],Momentanter Package Loss Counter: ;66;10;81.5
MN[8],Momentanter Package Loss Counter: ;66;49;81.63218444252
MN[6],Momentanter Package Loss Counter: ;66;49;81.633262656633
MN[5],Momentanter Package Loss Counter: ;66;53;81.634128979787
MN[2],Momentanter Package Loss Counter: ;66;53;81.635142345361
MN[3],Momentanter Package Loss Counter: ;66;50;81.63536968985
MN[0],Momentanter Package Loss Counter: ;67;32;82.6
MN[1],Momentanter Package Loss Counter: ;67;15;82.6
MN[2],Momentanter Package Loss Counter: ;67;53;82.6
MN[3],Momentanter Package Loss Counter: ;67;50;82.6
MN[4],Momentanter Package Loss Counter: ;67;28;82.6
MN[5],Momentanter Package Loss Counter: ;67;53;82.6
MN[6],Momentanter Package Loss Counter: ;67;49;82.6
MN[7],Momentanter Package Loss Counter: ;67;45;82.6
MN[8],Momentanter Package Loss Counter: ;67;49;82.6
MN[9],Momentanter Package Loss Counter: ;67;10;82.6
MN[4],Momentanter Package Loss Counter: ;67;29;82.731959073014
MN[0],Momentanter Package Loss Counter: ;67;33;82.732543783884
MN[8],Momentanter Package Loss Counter: ;67;50;82.734422089686
MN[6],Momentanter Package Loss Counter: ;67;50;82.735092192752
MN[3],Momentanter Package Loss Counter: ;67;51;82.736888965494
MN[2],Momentanter Package Loss Counter: ;67;54;82.737391878835
MN[5],Momentanter Package Loss Counter: ;67;54;82.741875681813
MN[0],Momentanter Package Loss Counter: ;68;33;83.7
MN[1],Momentanter Package Loss Counter: ;68;15;83.7
MN[2],Momentanter Package Loss Counter: ;68;54;83.7
MN[3],Momentanter Package Loss Counter: ;68;51;83.7
MN[4],Momentanter Package Loss Counter: ;68;29;83.7
MN[5],Momentanter Package Loss Counter: ;68;54;83.7
MN[6],Momentanter Package Loss Counter: ;68;50;83.7
MN[7],Momentanter Package Loss Counter: ;68;45;83.7
MN[8],Momentanter Package Loss Counter: ;68;50;83.7
MN[9],Momentanter Package Loss Counter: ;68;10;83.7
MN[4],Momentanter Package Loss Counter: ;68;30;83.832267890899
MN[2],Momentanter Package Loss Counter: ;68;55;83.833078516394
MN[8],Momentanter Package Loss Counter: ;68;51;83.834811005396
MN[0],Momentanter Package Loss Counter: ;68;34;83.835619607845
MN[5],Momentanter Package Loss Counter: ;68;55;83.837437662639
MN[6],Momentanter Package Loss Counter: ;68;51;83.83824791281
MN[3],Momentanter Package Loss Counter: ;68;52;83.842278477763
MN[0],Momentanter Package Loss Counter: ;69;34;84.8
MN[1],Momentanter Package Loss Counter: ;69;15;84.8
MN[2],Momentanter Package Loss Counter: ;69;55;84.8
MN[3],Momentanter Package Loss Counter: ;69;52;84.8
MN[4],Momentanter Package Loss Counter: ;69;30;84.8
MN[5],Momentanter Package Loss Counter: ;69;55;84.8
MN[6],Momentanter Package Loss Counter: ;69;51;84.8
MN[7],Momentanter Package Loss Counter: ;69;45;84.8
MN[8],Momentanter Package Loss Counter: ;69;51;84.8
MN[9],Momentanter Package Loss Counter: ;69;10;84.8
MN[2],Momentanter Package Loss Counter: ;69;56;84.931920363153
MN[8],Momentanter Package Loss Counter: ;69;52;84.932756433418
MN[5],Momentanter Package Loss Counter: ;69;56;84.933919363381
MN[6],Momentanter Package Loss Counter: ;69;52;84.935888131625
MN[3],Momentanter Package Loss Counter: ;69;53;84.936071948416
MN[7],Momentanter Package Loss Counter: ;69;46;84.945497819239
MN[0],Momentanter Package Loss Counter: ;69;35;84.95579541056
MN[0],Momentanter Package Loss Counter: ;70;35;85.9
MN[1],Momentanter Package Loss Counter: ;70;15;85.9
MN[2],Momentanter Package Loss Counter: ;70;56;85.9
MN[3],Momentanter Package Loss Counter: ;70;53;85.9
MN[4],Momentanter Package Loss Counter: ;70;30;85.9
MN[5],Momentanter Package Loss Counter: ;70;56;85.9
MN[6],Momentanter Package Loss Counter: ;70;52;85.9
MN[7],Momentanter Package Loss Counter: ;70;46;85.9
MN[8],Momentanter Package Loss Counter: ;70;52;85.9
MN[9],Momentanter Package Loss Counter: ;70;10;85.9
MN[7],Momentanter Package Loss Counter: ;70;47;86.031614140308
MN[4],Momentanter Package Loss Counter: ;70;31;86.032591577777
MN[6],Momentanter Package Loss Counter: ;70;53;86.032855821833
MN[8],Momentanter Package Loss Counter: ;70;53;86.033793566013
MN[5],Momentanter Package Loss Counter: ;70;57;86.035718438037
MN[3],Momentanter Package Loss Counter: ;70;54;86.039918594469
MN[0],Momentanter Package Loss Counter: ;71;35;87
MN[1],Momentanter Package Loss Counter: ;71;15;87
MN[2],Momentanter Package Loss Counter: ;71;56;87
MN[3],Momentanter Package Loss Counter: ;71;54;87
MN[4],Momentanter Package Loss Counter: ;71;31;87
MN[5],Momentanter Package Loss Counter: ;71;57;87
MN[6],Momentanter Package Loss Counter: ;71;53;87
MN[7],Momentanter Package Loss Counter: ;71;47;87
MN[8],Momentanter Package Loss Counter: ;71;53;87
MN[9],Momentanter Package Loss Counter: ;71;10;87
MN[7],Momentanter Package Loss Counter: ;71;48;87.131760041019
MN[5],Momentanter Package Loss Counter: ;71;58;87.13271373193
MN[8],Momentanter Package Loss Counter: ;71;54;87.133354640955
MN[2],Momentanter Package Loss Counter: ;71;57;87.134218912171
MN[3],Momentanter Package Loss Counter: ;71;55;87.13588164254
MN[0],Momentanter Package Loss Counter: ;72;35;88.1
MN[1],Momentanter Package Loss Counter: ;72;15;88.1
MN[2],Momentanter Package Loss Counter: ;72;57;88.1
MN[3],Momentanter Package Loss Counter: ;72;55;88.1
MN[4],Momentanter Package Loss Counter: ;72;31;88.1
MN[5],Momentanter Package Loss Counter: ;72;58;88.1
MN[6],Momentanter Package Loss Counter: ;72;53;88.1
MN[7],Momentanter Package Loss Counter: ;72;48;88.1
MN[8],Momentanter Package Loss Counter: ;72;54;88.1
MN[9],Momentanter Package Loss Counter: ;72;10;88.1
MN[6],Momentanter Package Loss Counter: ;72;54;88.232104420336
MN[4],Momentanter Package Loss Counter: ;72;32;88.232502111062
MN[7],Momentanter Package Loss Counter: ;72;49;88.232806302128
MN[8],Momentanter Package Loss Counter: ;72;55;88.233938262512
MN[2],Momentanter Package Loss Counter: ;72;58;88.234800399289
MN[5],Momentanter Package Loss Counter: ;72;59;88.235537136465
MN[3],Momentanter Package Loss Counter: ;72;56;88.240556949782
MN[0],Momentanter Package Loss Counter: ;73;35;89.2
MN[1],Momentanter Package Loss Counter: ;73;15;89.2
MN[2],Momentanter Package Loss Counter: ;73;58;89.2
MN[3],Momentanter Package Loss Counter: ;73;56;89.2
MN[4],Momentanter Package Loss Counter: ;73;32;89.2
MN[5],Momentanter Package Loss Counter: ;73;59;89.2
MN[6],Momentanter Package Loss Counter: ;73;54;89.2
MN[7],Momentanter Package Loss Counter: ;73;49;89.2
MN[8],Momentanter Package Loss Counter: ;73;55;89.2
MN[9],Momentanter Package Loss Counter: ;73;10;89.2
MN[4],Momentanter Package Loss Counter: ;73;33;89.332037649453
MN[0],Momentanter Package Loss Counter: ;73;36;89.334461472119
MN[2],Momentanter Package Loss Counter: ;73;59;89.335853693367
MN[5],Momentanter Package Loss Counter: ;73;60;89.336446809588
MN[3],Momentanter Package Loss Counter: ;73;57;89.339566887995
MN[0],Momentanter Package Loss Counter: ;74;36;90.3
MN[1],Momentanter Package Loss Counter: ;74;15;90.3
MN[2],Momentanter Package Loss Counter: ;74;59;90.3
MN[3],Momentanter Package Loss Counter: ;74;57;90.3
MN[4],Momentanter Package Loss Counter: ;74;33;90.3
MN[5],Momentanter Package Loss Counter: ;74;60;90.3
MN[6],Momentanter Package Loss Counter: ;74;54;90.3
MN[7],Momentanter Package Loss Counter: ;74;49;90.3
MN[8],Momentanter Package Loss Counter: ;74;55;90.3
MN[9],Momentanter Package Loss Counter: ;74;10;90.3
MN[7],Momentanter Package Loss Counter: ;74;50;90.431454884269
MN[8],Momentanter Package Loss Counter: ;74;56;90.433214554942
MN[2],Momentanter Package Loss Counter: ;74;60;90.433457930016
MN[0],Momentanter Package Loss Counter: ;74;37;90.434859380439
MN[3],Momentanter Package Loss Counter: ;74;58;90.435800799837
MN[6],Momentanter Package Loss Counter: ;74;55;90.436624795192
MN[5],Momentanter Package Loss Counter: ;74;61;90.440005937274
MN[0],Momentanter Package Loss Counter: ;75;37;91.4
MN[1],Momentanter Package Loss Counter: ;75;15;91.4
MN[2],Momentanter Package Loss Counter: ;75;60;91.4
MN[3],Momentanter Package Loss Counter: ;75;58;91.4
MN[4],Momentanter Package Loss Counter: ;75;33;91.4
MN[5],Momentanter Package Loss Counter: ;75;61;91.4
MN[6],Momentanter Package Loss Counter: ;75;55;91.4
MN[7],Momentanter Package Loss Counter: ;75;50;91.4
MN[8],Momentanter Package Loss Counter: ;75;56;91.4
MN[9],Momentanter Package Loss Counter: ;75;10;91.4
MN[3],Momentanter Package Loss Counter: ;75;59;91.531443347659
MN[6],Momentanter Package Loss Counter: ;75;56;91.532311042908
MN[7],Momentanter Package Loss Counter: ;75;51;91.53427238103
MN[4],Momentanter Package Loss Counter: ;75;34;91.534407108745
MN[5],Momentanter Package Loss Counter: ;75;62;91.536329294639
MN[2],Momentanter Package Loss Counter: ;75;61;91.538860276378
MN[8],Momentanter Package Loss Counter: ;75;57;91.539605884802
MN[0],Momentanter Package Loss Counter: ;76;37;92.5
MN[1],Momentanter Package Loss Counter: ;76;15;92.5
MN[2],Momentanter Package Loss Counter: ;76;61;92.5
MN[3],Momentanter Package Loss Counter: ;76;59;92.5
MN[4],Momentanter Package Loss Counter: ;76;34;92.5
MN[5],Momentanter Package Loss Counter: ;76;62;92.5
MN[6],Momentanter Package Loss Counter: ;76;56;92.5
MN[7],Momentanter Package Loss Counter: ;76;51;92.5
MN[8],Momentanter Package Loss Counter: ;76;57;92.5
MN[9],Momentanter Package Loss Counter: ;76;10;92.5
MN[3],Momentanter Package Loss Counter: ;76;60;92.631728571169
MN[0],Momentanter Package Loss Counter: ;76;38;92.632970903308
MN[5],Momentanter Package Loss Counter: ;76;63;92.633630288666
MN[2],Momentanter Package Loss Counter: ;76;62;92.634916154745
MN[7],Momentanter Package Loss Counter: ;76;52;92.637438149332
MN[6],Momentanter Package Loss Counter: ;76;57;92.638038984579
MN[0],Momentanter Package Loss Counter: ;77;38;93.6
MN[1],Momentanter Package Loss Counter: ;77;15;93.6
MN[2],Momentanter Package Loss Counter: ;77;62;93.6
MN[3],Momentanter Package Loss Counter: ;77;60;93.6
MN[4],Momentanter Package Loss Counter: ;77;34;93.6
MN[5],Momentanter Package Loss Counter: ;77;63;93.6
MN[6],Momentanter Package Loss Counter: ;77;57;93.6
MN[7],Momentanter Package Loss Counter: ;77;52;93.6
MN[8],Momentanter Package Loss Counter: ;77;57;93.6
MN[9],Momentanter Package Loss Counter: ;77;10;93.6
MN[4],Momentanter Package Loss Counter: ;77;35;93.732164088521
MN[8],Momentanter Package Loss Counter: ;77;58;93.733078139484
MN[0],Momentanter Package Loss Counter: ;77;39;93.734687849159
MN[3],Momentanter Package Loss Counter: ;77;61;93.73560355336
MN[6],Momentanter Package Loss Counter: ;77;58;93.737215051935
MN[2],Momentanter Package Loss Counter: ;77;63;93.738536069538
MN[5],Momentanter Package Loss Counter: ;77;64;93.739267018262
MN[7],Momentanter Package Loss Counter: ;77;53;93.74051785085
MN[0],Momentanter Package Loss Counter: ;78;39;94.7
MN[1],Momentanter Package Loss Counter: ;78;15;94.7
MN[2],Momentanter Package Loss Counter: ;78;63;94.7
MN[3],Momentanter Package Loss Counter: ;78;61;94.7
MN[4],Momentanter Package Loss Counter: ;78;35;94.7
MN[5],Momentanter Package Loss Counter: ;78;64;94.7
MN[6],Momentanter Package Loss Counter: ;78;58;94.7
MN[7],Momentanter Package Loss Counter: ;78;53;94.7
MN[8],Momentanter Package Loss Counter: ;78;58;94.7
MN[9],Momentanter Package Loss Counter: ;78;10;94.7
MN[8],Momentanter Package Loss Counter: ;78;59;94.831933753673
MN[0],Momentanter Package Loss Counter: ;78;40;94.832209233159
MN[2],Momentanter Package Loss Counter: ;78;64;94.833372418555
MN[5],Momentanter Package Loss Counter: ;78;65;94.834438687186
MN[4],Momentanter Package Loss Counter: ;78;36;94.835974654593
MN[7],Momentanter Package Loss Counter: ;78;54;94.836575670799
MN[3],Momentanter Package Loss Counter: ;78;62;94.839460127686
MN[0],Momentanter Package Loss Counter: ;79;40;95.8
MN[1],Momentanter Package Loss Counter: ;79;15;95.8
MN[2],Momentanter Package Loss Counter: ;79;64;95.8
MN[3],Momentanter Package Loss Counter: ;79;62;95.8
MN[4],Momentanter Package Loss Counter: ;79;36;95.8
MN[5],Momentanter Package Loss Counter: ;79;65;95.8
MN[6],Momentanter Package Loss Counter: ;79;58;95.8
MN[7],Momentanter Package Loss Counter: ;79;54;95.8
MN[8],Momentanter Package Loss Counter: ;79;59;95.8
MN[9],Momentanter Package Loss Counter: ;79;10;95.8
MN[4],Momentanter Package Loss Counter: ;79;37;95.932548172053
MN[3],Momentanter Package Loss Counter: ;79;63;95.933133071467
MN[8],Momentanter Package Loss Counter: ;79;60;95.935115013017
MN[2],Momentanter Package Loss Counter: ;79;65;95.935727220493
MN[5],Momentanter Package Loss Counter: ;79;66;95.936477097341
MN[0],Momentanter Package Loss Counter: ;80;40;96.9
MN[1],Momentanter Package Loss Counter: ;80;15;96.9
MN[2],Momentanter Package Loss Counter: ;80;65;96.9
MN[3],Momentanter Package Loss Counter: ;80;63;96.9
MN[4],Momentanter Package Loss Counter: ;80;37;96.9
MN[5],Momentanter Package Loss Counter: ;80;66;96.9
MN[6],Momentanter Package Loss Counter: ;80;58;96.9
MN[7],Momentanter Package Loss Counter: ;80;54;96.9
MN[8],Momentanter Package Loss Counter: ;80;60;96.9
MN[9],Momentanter Package Loss Counter: ;80;10;96.9
MN[7],Momentanter Package Loss Counter: ;80;55;97.031731599089
MN[8],Momentanter Package Loss Counter: ;80;61;97.033851775743
MN[5],Momentanter Package Loss Counter: ;80;67;97.035736828445
MN[0],Momentanter Package Loss Counter: ;80;41;97.036221330226
MN[2],Momentanter Package Loss Counter: ;80;66;97.036822604412
MN[6],Momentanter Package Loss Counter: ;80;59;97.038238033601
MN[4],Momentanter Package Loss Counter: ;80;38;97.039365292069
MN[3],Momentanter Package Loss Counter: ;80;64;97.040919797094
MN[0],Momentanter Package Loss Counter: ;81;41;98
MN[1],Momentanter Package Loss Counter: ;81;15;98
MN[2],Momentanter Package Loss Counter: ;81;66;98
MN[3],Momentanter Package Loss Counter: ;81;64;98
MN[4],Momentanter Package Loss Counter: ;81;38;98
MN[5],Momentanter Package Loss Counter: ;81;67;98
MN[6],Momentanter Package Loss Counter: ;81;59;98
MN[7],Momentanter Package Loss Counter: ;81;55;98
MN[8],Momentanter Package Loss Counter: ;81;61;98
MN[9],Momentanter Package Loss Counter: ;81;10;98
MN[2],Momentanter Package Loss Counter: ;81;67;98.13214264429
MN[8],Momentanter Package Loss Counter: ;81;62;98.132693263244
MN[0],Momentanter Package Loss Counter: ;81;42;98.133404677557
MN[6],Momentanter Package Loss Counter: ;81;60;98.134496405658
MN[4],Momentanter Package Loss Counter: ;81;39;98.135269627785
MN[3],Momentanter Package Loss Counter: ;81;65;98.136978005043
MN[7],Momentanter Package Loss Counter: ;81;56;98.137672640188
MN[5],Momentanter Package Loss Counter: ;81;68;98.141320893925
MN[0],Momentanter Package Loss Counter: ;82;42;99.1
MN[1],Momentanter Package Loss Counter: ;82;15;99.1
MN[2],Momentanter Package Loss Counter: ;82;67;99.1
MN[3],Momentanter Package Loss Counter: ;82;65;99.1
MN[4],Momentanter Package Loss Counter: ;82;39;99.1
MN[5],Momentanter Package Loss Counter: ;82;68;99.1
MN[6],Momentanter Package Loss Counter: ;82;60;99.1
MN[7],Momentanter Package Loss Counter: ;82;56;99.1
MN[8],Momentanter Package Loss Counter: ;82;62;99.1
MN[9],Momentanter Package Loss Counter: ;82;10;99.1
MN[7],Momentanter Package Loss Counter: ;82;57;99.23206129301
MN[8],Momentanter Package Loss Counter: ;82;63;99.233182097458
MN[3],Momentanter Package Loss Counter: ;82;66;99.234463947775
MN[0],Momentanter Package Loss Counter: ;82;43;99.235890093577
MN[5],Momentanter Package Loss Counter: ;82;69;99.23636509629
MN[4],Momentanter Package Loss Counter: ;82;40;99.236451323072
MN[2],Momentanter Package Loss Counter: ;82;68;99.237152048176
MN[6],Momentanter Package Loss Counter: ;82;61;99.239447149661
MN[0],Momentanter Package Loss Counter: ;83;43;100.2
MN[1],Momentanter Package Loss Counter: ;83;15;100.2
MN[2],Momentanter Package Loss Counter: ;83;68;100.2
MN[3],Momentanter Package Loss Counter: ;83;66;100.2
MN[4],Momentanter Package Loss Counter: ;83;40;100.2
MN[5],Momentanter Package Loss Counter: ;83;69;100.2
MN[6],Momentanter Package Loss Counter: ;83;61;100.2
MN[7],Momentanter Package Loss Counter: ;83;57;100.2
MN[8],Momentanter Package Loss Counter: ;83;63;100.2
MN[9],Momentanter Package Loss Counter: ;83;10;100.2
MN[4],Momentanter Package Loss Counter: ;83;41;100.331798353061
MN[3],Momentanter Package Loss Counter: ;83;67;100.33240411362
MN[0],Momentanter Package Loss Counter: ;83;44;100.334201431967
MN[8],Momentanter Package Loss Counter: ;83;64;100.334921301285
MN[2],Momentanter Package Loss Counter: ;83;69;100.335444560156
MN[6],Momentanter Package Loss Counter: ;83;62;100.336864065759
MN[7],Momentanter Package Loss Counter: ;83;58;100.337968382053
MN[5],Momentanter Package Loss Counter: ;83;70;100.339525473566
MN[0],Momentanter Package Loss Counter: ;84;44;101.3
MN[1],Momentanter Package Loss Counter: ;84;15;101.3
MN[2],Momentanter Package Loss Counter: ;84;69;101.3
MN[3],Momentanter Package Loss Counter: ;84;67;101.3
MN[4],Momentanter Package Loss Counter: ;84;41;101.3
MN[5],Momentanter Package Loss Counter: ;84;70;101.3
MN[6],Momentanter Package Loss Counter: ;84;62;101.3
MN[7],Momentanter Package Loss Counter: ;84;58;101.3
MN[8],Momentanter Package Loss Counter: ;84;64;101.3
MN[9],Momentanter Package Loss Counter: ;84;10;101.3
MN[5],Momentanter Package Loss Counter: ;84;71;101.431861150693
MN[7],Momentanter Package Loss Counter: ;84;59;101.432618436018
MN[3],Momentanter Package Loss Counter: ;84;68;101.433782690897
MN[2],Momentanter Package Loss Counter: ;84;70;101.434233420925
MN[6],Momentanter Package Loss Counter: ;84;63;101.436984240199
MN[8],Momentanter Package Loss Counter: ;84;65;101.439445812501
MN[0],Momentanter Package Loss Counter: ;85;44;102.4
MN[1],Momentanter Package Loss Counter: ;85;15;102.4
MN[2],Momentanter Package Loss Counter: ;85;70;102.4
MN[3],Momentanter Package Loss Counter: ;85;68;102.4
MN[4],Momentanter Package Loss Counter: ;85;41;102.4
MN[5],Momentanter Package Loss Counter: ;85;71;102.4
MN[6],Momentanter Package Loss Counter: ;85;63;102.4
MN[7],Momentanter Package Loss Counter: ;85;59;102.4
MN[8],Momentanter Package Loss Counter: ;85;65;102.4
MN[9],Momentanter Package Loss Counter: ;85;10;102.4
MN[6],Momentanter Package Loss Counter: ;85;64;102.531727965113
MN[0],Momentanter Package Loss Counter: ;85;45;102.532831166065
MN[3],Momentanter Package Loss Counter: ;85;69;102.533336776284
MN[2],Momentanter Package Loss Counter: ;85;71;102.534556039495
MN[5],Momentanter Package Loss Counter: ;85;72;102.536438377653
MN[8],Momentanter Package Loss Counter: ;85;66;102.538861013331
MN[0],Momentanter Package Loss Counter: ;86;45;103.5
MN[1],Momentanter Package Loss Counter: ;86;15;103.5
MN[2],Momentanter Package Loss Counter: ;86;71;103.5
MN[3],Momentanter Package Loss Counter: ;86;69;103.5
MN[4],Momentanter Package Loss Counter: ;86;41;103.5
MN[5],Momentanter Package Loss Counter: ;86;72;103.5
MN[6],Momentanter Package Loss Counter: ;86;64;103.5
MN[7],Momentanter Package Loss Counter: ;86;59;103.5
MN[8],Momentanter Package Loss Counter: ;86;66;103.5
MN[9],Momentanter Package Loss Counter: ;86;10;103.5
MN[8],Momentanter Package Loss Counter: ;86;67;103.631921857421
MN[7],Momentanter Package Loss Counter: ;86;60;103.633134152484
MN[3],Momentanter Package Loss Counter: ;86;70;103.633163246057
MN[5],Momentanter Package Loss Counter: ;86;73;103.635104270606
MN[2],Momentanter Package Loss Counter: ;86;72;103.635780189869
MN[0],Momentanter Package Loss Counter: ;87;45;104.6
MN[1],Momentanter Package Loss Counter: ;87;15;104.6
MN[2],Momentanter Package Loss Counter: ;87;72;104.6
MN[3],Momentanter Package Loss Counter: ;87;70;104.6
MN[4],Momentanter Package Loss Counter: ;87;41;104.6
MN[5],Momentanter Package Loss Counter: ;87;73;104.6
MN[6],Momentanter Package Loss Counter: ;87;64;104.6
MN[7],Momentanter Package Loss Counter: ;87;60;104.6
MN[8],Momentanter Package Loss Counter: ;87;67;104.6
MN[9],Momentanter Package Loss Counter: ;87;10;104.6
MN[2],Momentanter Package Loss Counter: ;87;73;104.732497110069
MN[0],Momentanter Package Loss Counter: ;87;46;104.732979015047
MN[4],Momentanter Package Loss Counter: ;87;42;104.733540123336
MN[6],Momentanter Package Loss Counter: ;87;65;104.735001094589
MN[7],Momentanter Package Loss Counter: ;87;61;104.735485291317
MN[3],Momentanter Package Loss Counter: ;87;71;104.736781950613
MN[8],Momentanter Package Loss Counter: ;87;68;104.739823521092
MN[0],Momentanter Package Loss Counter: ;88;46;105.7
MN[1],Momentanter Package Loss Counter: ;88;15;105.7
MN[2],Momentanter Package Loss Counter: ;88;73;105.7
MN[3],Momentanter Package Loss Counter: ;88;71;105.7
MN[4],Momentanter Package Loss Counter: ;88;42;105.7
