MN[2],Momentanter Package Loss Counter: ;377;330;423.843328550085
MN[4],Momentanter Package Loss Counter: ;377;325;423.844029539085
MN[1],Momentanter Package Loss Counter: ;377;288;423.845427849622
MN[0],Momentanter Package Loss Counter: ;378;329;424.7
MN[1],Momentanter Package Loss Counter: ;378;288;424.7
MN[2],Momentanter Package Loss Counter: ;378;330;424.7
MN[3],Momentanter Package Loss Counter: ;378;317;424.7
MN[4],Momentanter Package Loss Counter: ;378;325;424.7
MN[1],Momentanter Package Loss Counter: ;378;289;424.941282498815
MN[3],Momentanter Package Loss Counter: ;378;318;424.942306626463
MN[0],Momentanter Package Loss Counter: ;378;330;424.942948577097
MN[2],Momentanter Package Loss Counter: ;378;331;424.943549876566
MN[4],Momentanter Package Loss Counter: ;378;326;424.944150930756
MN[0],Momentanter Package Loss Counter: ;379;330;425.8
MN[1],Momentanter Package Loss Counter: ;379;289;425.8
MN[2],Momentanter Package Loss Counter: ;379;331;425.8
MN[3],Momentanter Package Loss Counter: ;379;318;425.8
MN[4],Momentanter Package Loss Counter: ;379;326;425.8
MN[1],Momentanter Package Loss Counter: ;379;290;426.041282485615
MN[0],Momentanter Package Loss Counter: ;379;331;426.041947426924
MN[4],Momentanter Package Loss Counter: ;379;327;426.042709674101
MN[3],Momentanter Package Loss Counter: ;379;319;426.043311399182
MN[2],Momentanter Package Loss Counter: ;379;332;426.043892534827
MN[0],Momentanter Package Loss Counter: ;380;331;426.9
MN[1],Momentanter Package Loss Counter: ;380;290;426.9
MN[2],Momentanter Package Loss Counter: ;380;332;426.9
MN[3],Momentanter Package Loss Counter: ;380;319;426.9
MN[4],Momentanter Package Loss Counter: ;380;327;426.9
MN[1],Momentanter Package Loss Counter: ;380;291;427.14128247195
MN[2],Momentanter Package Loss Counter: ;380;333;427.142305468819
MN[0],Momentanter Package Loss Counter: ;380;332;427.142986889548
MN[3],Momentanter Package Loss Counter: ;380;320;427.143608844182
MN[4],Momentanter Package Loss Counter: ;380;328;427.1442505644
MN[0],Momentanter Package Loss Counter: ;381;332;428
MN[1],Momentanter Package Loss Counter: ;381;291;428
MN[2],Momentanter Package Loss Counter: ;381;333;428
MN[3],Momentanter Package Loss Counter: ;381;320;428
MN[4],Momentanter Package Loss Counter: ;381;328;428
MN[4],Momentanter Package Loss Counter: ;381;329;428.24210710513
MN[2],Momentanter Package Loss Counter: ;381;334;428.242668358247
MN[1],Momentanter Package Loss Counter: ;381;292;428.243369191681
MN[0],Momentanter Package Loss Counter: ;381;333;428.243970832514
MN[3],Momentanter Package Loss Counter: ;381;321;428.244672777587
MN[0],Momentanter Package Loss Counter: ;382;333;429.1
MN[1],Momentanter Package Loss Counter: ;382;292;429.1
MN[2],Momentanter Package Loss Counter: ;382;334;429.1
MN[3],Momentanter Package Loss Counter: ;382;321;429.1
MN[4],Momentanter Package Loss Counter: ;382;329;429.1
MN[1],Momentanter Package Loss Counter: ;382;293;429.341282541146
MN[4],Momentanter Package Loss Counter: ;382;330;429.342087172793
MN[2],Momentanter Package Loss Counter: ;382;335;429.34268849314
MN[0],Momentanter Package Loss Counter: ;382;334;429.343370024543
MN[3],Momentanter Package Loss Counter: ;382;322;429.343931947575
MN[0],Momentanter Package Loss Counter: ;383;334;430.2
MN[1],Momentanter Package Loss Counter: ;383;293;430.2
MN[2],Momentanter Package Loss Counter: ;383;335;430.2
MN[3],Momentanter Package Loss Counter: ;383;322;430.2
MN[4],Momentanter Package Loss Counter: ;383;330;430.2
MN[1],Momentanter Package Loss Counter: ;383;294;430.441282583391
MN[4],Momentanter Package Loss Counter: ;383;331;430.441924068269
MN[2],Momentanter Package Loss Counter: ;383;336;430.442605456233
MN[0],Momentanter Package Loss Counter: ;383;335;430.4432070339
MN[3],Momentanter Package Loss Counter: ;383;323;430.443848932168
MN[0],Momentanter Package Loss Counter: ;384;335;431.3
MN[1],Momentanter Package Loss Counter: ;384;294;431.3
MN[2],Momentanter Package Loss Counter: ;384;336;431.3
MN[3],Momentanter Package Loss Counter: ;384;323;431.3
MN[4],Momentanter Package Loss Counter: ;384;331;431.3
MN[1],Momentanter Package Loss Counter: ;384;295;431.541282627566
MN[4],Momentanter Package Loss Counter: ;384;332;431.54194415238
MN[2],Momentanter Package Loss Counter: ;384;337;431.542625608312
MN[3],Momentanter Package Loss Counter: ;384;324;431.543186750498
MN[0],Momentanter Package Loss Counter: ;384;336;431.543888625072
MN[0],Momentanter Package Loss Counter: ;385;336;432.4
MN[1],Momentanter Package Loss Counter: ;385;295;432.4
MN[2],Momentanter Package Loss Counter: ;385;337;432.4
MN[3],Momentanter Package Loss Counter: ;385;324;432.4
MN[4],Momentanter Package Loss Counter: ;385;332;432.4
MN[0],Momentanter Package Loss Counter: ;385;337;432.641907692994
MN[2],Momentanter Package Loss Counter: ;385;338;432.642489366045
MN[4],Momentanter Package Loss Counter: ;385;333;432.643090890263
MN[3],Momentanter Package Loss Counter: ;385;325;432.643792593376
MN[1],Momentanter Package Loss Counter: ;385;296;432.644453780095
MN[0],Momentanter Package Loss Counter: ;386;337;433.5
MN[1],Momentanter Package Loss Counter: ;386;296;433.5
MN[2],Momentanter Package Loss Counter: ;386;338;433.5
MN[3],Momentanter Package Loss Counter: ;386;325;433.5
MN[4],Momentanter Package Loss Counter: ;386;333;433.5
MN[1],Momentanter Package Loss Counter: ;386;297;433.741282721407
MN[3],Momentanter Package Loss Counter: ;386;326;433.742275251266
MN[0],Momentanter Package Loss Counter: ;386;338;433.742857081651
MN[2],Momentanter Package Loss Counter: ;386;339;433.743558803762
MN[4],Momentanter Package Loss Counter: ;386;334;433.744240396557
MN[0],Momentanter Package Loss Counter: ;387;338;434.6
MN[1],Momentanter Package Loss Counter: ;387;297;434.6
MN[2],Momentanter Package Loss Counter: ;387;339;434.6
MN[3],Momentanter Package Loss Counter: ;387;326;434.6
MN[4],Momentanter Package Loss Counter: ;387;334;434.6
MN[1],Momentanter Package Loss Counter: ;387;298;434.841282770905
MN[3],Momentanter Package Loss Counter: ;387;327;434.841983914651
MN[4],Momentanter Package Loss Counter: ;387;335;434.842565565187
MN[0],Momentanter Package Loss Counter: ;387;339;434.843187839128
MN[2],Momentanter Package Loss Counter: ;387;340;434.843769611175
MN[0],Momentanter Package Loss Counter: ;388;339;435.7
MN[1],Momentanter Package Loss Counter: ;388;298;435.7
MN[2],Momentanter Package Loss Counter: ;388;340;435.7
MN[3],Momentanter Package Loss Counter: ;388;327;435.7
MN[4],Momentanter Package Loss Counter: ;388;335;435.7
MN[1],Momentanter Package Loss Counter: ;388;299;435.941282822001
MN[2],Momentanter Package Loss Counter: ;388;341;435.942086049768
MN[0],Momentanter Package Loss Counter: ;388;340;435.942667872598
MN[3],Momentanter Package Loss Counter: ;388;328;435.943229663074
MN[4],Momentanter Package Loss Counter: ;388;336;435.943831250323
MN[0],Momentanter Package Loss Counter: ;389;340;436.8
MN[1],Momentanter Package Loss Counter: ;389;299;436.8
MN[2],Momentanter Package Loss Counter: ;389;341;436.8
MN[3],Momentanter Package Loss Counter: ;389;328;436.8
MN[4],Momentanter Package Loss Counter: ;389;336;436.8
MN[0],Momentanter Package Loss Counter: ;389;341;437.042107852174
MN[3],Momentanter Package Loss Counter: ;389;329;437.04272962432
MN[2],Momentanter Package Loss Counter: ;389;342;437.043350778617
MN[4],Momentanter Package Loss Counter: ;389;337;437.044012405554
MN[1],Momentanter Package Loss Counter: ;389;300;437.044713986214
MN[0],Momentanter Package Loss Counter: ;390;341;437.9
MN[1],Momentanter Package Loss Counter: ;390;300;437.9
MN[2],Momentanter Package Loss Counter: ;390;342;437.9
MN[3],Momentanter Package Loss Counter: ;390;329;437.9
MN[4],Momentanter Package Loss Counter: ;390;337;437.9
MN[1],Momentanter Package Loss Counter: ;390;301;438.141282928597
MN[3],Momentanter Package Loss Counter: ;390;330;438.142705867456
MN[0],Momentanter Package Loss Counter: ;390;342;438.143347622376
MN[4],Momentanter Package Loss Counter: ;390;338;438.144029854387
MN[2],Momentanter Package Loss Counter: ;390;343;438.144591489107
MN[0],Momentanter Package Loss Counter: ;391;342;439
MN[1],Momentanter Package Loss Counter: ;391;301;439
MN[2],Momentanter Package Loss Counter: ;391;343;439
MN[3],Momentanter Package Loss Counter: ;391;330;439
MN[4],Momentanter Package Loss Counter: ;391;338;439
MN[1],Momentanter Package Loss Counter: ;391;302;439.241282983909
MN[4],Momentanter Package Loss Counter: ;391;339;439.242067256937
MN[3],Momentanter Package Loss Counter: ;391;331;439.242748658768
MN[0],Momentanter Package Loss Counter: ;391;343;439.243410397593
MN[2],Momentanter Package Loss Counter: ;391;344;439.243992350705
MN[0],Momentanter Package Loss Counter: ;392;343;440.1
MN[1],Momentanter Package Loss Counter: ;392;302;440.1
MN[2],Momentanter Package Loss Counter: ;392;344;440.1
MN[3],Momentanter Package Loss Counter: ;392;331;440.1
MN[4],Momentanter Package Loss Counter: ;392;339;440.1
MN[1],Momentanter Package Loss Counter: ;392;303;440.341283040439
MN[0],Momentanter Package Loss Counter: ;392;344;440.341947983311
MN[3],Momentanter Package Loss Counter: ;392;332;440.342629707207
MN[2],Momentanter Package Loss Counter: ;392;345;440.343290794591
MN[4],Momentanter Package Loss Counter: ;392;340;440.343932368183
MN[0],Momentanter Package Loss Counter: ;393;344;441.2
MN[1],Momentanter Package Loss Counter: ;393;303;441.2
MN[2],Momentanter Package Loss Counter: ;393;345;441.2
MN[3],Momentanter Package Loss Counter: ;393;332;441.2
MN[4],Momentanter Package Loss Counter: ;393;340;441.2
MN[1],Momentanter Package Loss Counter: ;393;304;441.441283098101
MN[4],Momentanter Package Loss Counter: ;393;341;441.442727174189
MN[2],Momentanter Package Loss Counter: ;393;346;441.443428707155
MN[0],Momentanter Package Loss Counter: ;393;345;441.444425400874
MN[0],Momentanter Package Loss Counter: ;394;345;442.3
MN[1],Momentanter Package Loss Counter: ;394;304;442.3
MN[2],Momentanter Package Loss Counter: ;394;346;442.3
MN[3],Momentanter Package Loss Counter: ;394;332;442.3
MN[4],Momentanter Package Loss Counter: ;394;341;442.3
MN[1],Momentanter Package Loss Counter: ;394;305;442.541846157356
MN[4],Momentanter Package Loss Counter: ;394;342;442.542467700816
MN[3],Momentanter Package Loss Counter: ;394;333;442.54310892583
MN[0],Momentanter Package Loss Counter: ;395;345;443.4
MN[1],Momentanter Package Loss Counter: ;395;305;443.4
MN[2],Momentanter Package Loss Counter: ;395;346;443.4
MN[3],Momentanter Package Loss Counter: ;395;333;443.4
MN[4],Momentanter Package Loss Counter: ;395;342;443.4
MN[1],Momentanter Package Loss Counter: ;395;306;443.641387283575
MN[2],Momentanter Package Loss Counter: ;395;347;443.642048613871
MN[3],Momentanter Package Loss Counter: ;395;334;443.643066517663
MN[0],Momentanter Package Loss Counter: ;396;345;444.5
MN[1],Momentanter Package Loss Counter: ;396;306;444.5
MN[2],Momentanter Package Loss Counter: ;396;347;444.5
MN[3],Momentanter Package Loss Counter: ;396;334;444.5
MN[4],Momentanter Package Loss Counter: ;396;342;444.5
MN[1],Momentanter Package Loss Counter: ;396;307;444.741283277048
MN[3],Momentanter Package Loss Counter: ;396;335;444.742325490197
MN[2],Momentanter Package Loss Counter: ;396;348;444.743928955559
MN[0],Momentanter Package Loss Counter: ;397;345;445.6
MN[1],Momentanter Package Loss Counter: ;397;307;445.6
MN[2],Momentanter Package Loss Counter: ;397;348;445.6
MN[3],Momentanter Package Loss Counter: ;397;335;445.6
MN[4],Momentanter Package Loss Counter: ;397;342;445.6
MN[3],Momentanter Package Loss Counter: ;397;336;445.842345432734
MN[2],Momentanter Package Loss Counter: ;397;349;445.843984920362
MN[1],Momentanter Package Loss Counter: ;397;308;445.844626283698
MN[0],Momentanter Package Loss Counter: ;398;345;446.7
MN[1],Momentanter Package Loss Counter: ;398;308;446.7
MN[2],Momentanter Package Loss Counter: ;398;349;446.7
MN[3],Momentanter Package Loss Counter: ;398;336;446.7
MN[4],Momentanter Package Loss Counter: ;398;342;446.7
MN[1],Momentanter Package Loss Counter: ;398;309;446.941283400588
MN[2],Momentanter Package Loss Counter: ;398;350;446.941944784038
MN[3],Momentanter Package Loss Counter: ;398;337;446.943168462813
MN[0],Momentanter Package Loss Counter: ;399;345;447.8
MN[1],Momentanter Package Loss Counter: ;399;309;447.8
MN[2],Momentanter Package Loss Counter: ;399;350;447.8
MN[3],Momentanter Package Loss Counter: ;399;337;447.8
MN[4],Momentanter Package Loss Counter: ;399;342;447.8
MN[1],Momentanter Package Loss Counter: ;399;310;448.041283463437
MN[3],Momentanter Package Loss Counter: ;399;338;448.042505325474
MN[2],Momentanter Package Loss Counter: ;399;351;448.043808801229
MN[0],Momentanter Package Loss Counter: ;400;345;448.9
MN[1],Momentanter Package Loss Counter: ;400;310;448.9
MN[2],Momentanter Package Loss Counter: ;400;351;448.9
MN[3],Momentanter Package Loss Counter: ;400;338;448.9
MN[4],Momentanter Package Loss Counter: ;400;342;448.9
MN[1],Momentanter Package Loss Counter: ;400;311;449.141283526932
MN[3],Momentanter Package Loss Counter: ;400;339;449.144148913112
MN[2],Momentanter Package Loss Counter: ;400;352;449.145658340401
MN[0],Momentanter Package Loss Counter: ;401;345;450
MN[1],Momentanter Package Loss Counter: ;401;311;450
MN[2],Momentanter Package Loss Counter: ;401;352;450
MN[3],Momentanter Package Loss Counter: ;401;339;450
MN[4],Momentanter Package Loss Counter: ;401;342;450
MN[3],Momentanter Package Loss Counter: ;401;340;450.24244523219
MN[2],Momentanter Package Loss Counter: ;401;353;450.243768748626
MN[1],Momentanter Package Loss Counter: ;401;312;450.244350175553
MN[0],Momentanter Package Loss Counter: ;402;345;451.1
MN[1],Momentanter Package Loss Counter: ;402;312;451.1
MN[2],Momentanter Package Loss Counter: ;402;353;451.1
MN[3],Momentanter Package Loss Counter: ;402;340;451.1
MN[4],Momentanter Package Loss Counter: ;402;342;451.1
MN[1],Momentanter Package Loss Counter: ;402;313;451.341283477454
MN[3],Momentanter Package Loss Counter: ;402;341;451.342025192612
MN[2],Momentanter Package Loss Counter: ;402;354;451.343106821838
MN[0],Momentanter Package Loss Counter: ;403;345;452.2
MN[1],Momentanter Package Loss Counter: ;403;313;452.2
MN[2],Momentanter Package Loss Counter: ;403;354;452.2
MN[3],Momentanter Package Loss Counter: ;403;341;452.2
MN[4],Momentanter Package Loss Counter: ;403;342;452.2
MN[1],Momentanter Package Loss Counter: ;403;314;452.441283418158
MN[2],Momentanter Package Loss Counter: ;403;355;452.442567413774
MN[3],Momentanter Package Loss Counter: ;403;342;452.443867881819
MN[0],Momentanter Package Loss Counter: ;404;345;453.3
MN[1],Momentanter Package Loss Counter: ;404;314;453.3
MN[2],Momentanter Package Loss Counter: ;404;355;453.3
MN[3],Momentanter Package Loss Counter: ;404;342;453.3
MN[4],Momentanter Package Loss Counter: ;404;342;453.3
MN[1],Momentanter Package Loss Counter: ;404;315;453.54128335974
MN[3],Momentanter Package Loss Counter: ;404;343;453.542565132088
MN[2],Momentanter Package Loss Counter: ;404;356;453.544308214074
MN[0],Momentanter Package Loss Counter: ;405;345;454.4
MN[1],Momentanter Package Loss Counter: ;405;315;454.4
MN[2],Momentanter Package Loss Counter: ;405;356;454.4
MN[3],Momentanter Package Loss Counter: ;405;343;454.4
MN[4],Momentanter Package Loss Counter: ;405;342;454.4
MN[2],Momentanter Package Loss Counter: ;405;357;454.642426090352
MN[1],Momentanter Package Loss Counter: ;405;316;454.643007439301
MN[3],Momentanter Package Loss Counter: ;405;344;454.643568297932
MN[0],Momentanter Package Loss Counter: ;406;345;455.5
MN[1],Momentanter Package Loss Counter: ;406;316;455.5
MN[2],Momentanter Package Loss Counter: ;406;357;455.5
MN[3],Momentanter Package Loss Counter: ;406;344;455.5
MN[4],Momentanter Package Loss Counter: ;406;342;455.5
MN[1],Momentanter Package Loss Counter: ;406;317;455.741283245812
MN[3],Momentanter Package Loss Counter: ;406;345;455.742710371804
MN[0],Momentanter Package Loss Counter: ;407;345;456.6
MN[1],Momentanter Package Loss Counter: ;407;317;456.6
MN[2],Momentanter Package Loss Counter: ;407;357;456.6
MN[3],Momentanter Package Loss Counter: ;407;345;456.6
MN[4],Momentanter Package Loss Counter: ;407;342;456.6
MN[0],Momentanter Package Loss Counter: ;407;346;456.763502403234
MN[1],Momentanter Package Loss Counter: ;407;318;456.841283190443
MN[3],Momentanter Package Loss Counter: ;407;346;456.842311035994
MN[2],Momentanter Package Loss Counter: ;407;358;456.842931777028
MN[0],Momentanter Package Loss Counter: ;408;346;457.7
MN[1],Momentanter Package Loss Counter: ;408;318;457.7
MN[2],Momentanter Package Loss Counter: ;408;358;457.7
MN[3],Momentanter Package Loss Counter: ;408;346;457.7
MN[4],Momentanter Package Loss Counter: ;408;342;457.7
MN[1],Momentanter Package Loss Counter: ;408;319;457.941283136237
MN[4],Momentanter Package Loss Counter: ;408;343;457.941864397043
MN[3],Momentanter Package Loss Counter: ;408;347;457.942525096625
MN[0],Momentanter Package Loss Counter: ;408;347;457.943186359672
MN[2],Momentanter Package Loss Counter: ;408;359;457.944123960091
MN[0],Momentanter Package Loss Counter: ;409;347;458.8
MN[1],Momentanter Package Loss Counter: ;409;319;458.8
MN[2],Momentanter Package Loss Counter: ;409;359;458.8
MN[3],Momentanter Package Loss Counter: ;409;347;458.8
MN[4],Momentanter Package Loss Counter: ;409;343;458.8
MN[0],Momentanter Package Loss Counter: ;409;348;459.042227751516
MN[2],Momentanter Package Loss Counter: ;409;360;459.0429094944
MN[1],Momentanter Package Loss Counter: ;409;320;459.04347078667
MN[4],Momentanter Package Loss Counter: ;409;344;459.044132019381
MN[3],Momentanter Package Loss Counter: ;409;348;459.044812717164
MN[0],Momentanter Package Loss Counter: ;410;348;459.9
MN[1],Momentanter Package Loss Counter: ;410;320;459.9
MN[2],Momentanter Package Loss Counter: ;410;360;459.9
MN[3],Momentanter Package Loss Counter: ;410;348;459.9
MN[4],Momentanter Package Loss Counter: ;410;344;459.9
MN[1],Momentanter Package Loss Counter: ;410;321;460.141283031631
MN[3],Momentanter Package Loss Counter: ;410;349;460.142314958884
MN[4],Momentanter Package Loss Counter: ;410;345;460.142955660501
MN[2],Momentanter Package Loss Counter: ;410;361;460.143656831383
MN[0],Momentanter Package Loss Counter: ;410;349;460.144298521835
MN[0],Momentanter Package Loss Counter: ;411;349;461
MN[1],Momentanter Package Loss Counter: ;411;321;461
MN[2],Momentanter Package Loss Counter: ;411;361;461
MN[3],Momentanter Package Loss Counter: ;411;349;461
MN[4],Momentanter Package Loss Counter: ;411;345;461
MN[1],Momentanter Package Loss Counter: ;411;322;461.241282981393
MN[0],Momentanter Package Loss Counter: ;411;350;461.242007639759
MN[2],Momentanter Package Loss Counter: ;411;362;461.242886054796
MN[4],Momentanter Package Loss Counter: ;411;346;461.243587198786
MN[3],Momentanter Package Loss Counter: ;411;350;461.244187909488
MN[0],Momentanter Package Loss Counter: ;412;350;462.1
MN[1],Momentanter Package Loss Counter: ;412;322;462.1
MN[2],Momentanter Package Loss Counter: ;412;362;462.1
MN[3],Momentanter Package Loss Counter: ;412;350;462.1
MN[4],Momentanter Package Loss Counter: ;412;346;462.1
MN[1],Momentanter Package Loss Counter: ;412;323;462.34128293264
MN[0],Momentanter Package Loss Counter: ;412;351;462.342287584931
MN[3],Momentanter Package Loss Counter: ;412;351;462.342988779493
MN[4],Momentanter Package Loss Counter: ;412;347;462.343589504101
MN[2],Momentanter Package Loss Counter: ;412;363;462.344250624236
MN[0],Momentanter Package Loss Counter: ;413;351;463.2
MN[1],Momentanter Package Loss Counter: ;413;323;463.2
MN[2],Momentanter Package Loss Counter: ;413;363;463.2
MN[3],Momentanter Package Loss Counter: ;413;351;463.2
MN[4],Momentanter Package Loss Counter: ;413;347;463.2
MN[1],Momentanter Package Loss Counter: ;413;324;463.441966521816
MN[0],Momentanter Package Loss Counter: ;413;352;463.442608115505
MN[2],Momentanter Package Loss Counter: ;413;364;463.443229657899
MN[4],Momentanter Package Loss Counter: ;413;348;463.443890757352
MN[3],Momentanter Package Loss Counter: ;413;352;463.444531500264
MN[0],Momentanter Package Loss Counter: ;414;352;464.3
MN[1],Momentanter Package Loss Counter: ;414;324;464.3
MN[2],Momentanter Package Loss Counter: ;414;364;464.3
MN[3],Momentanter Package Loss Counter: ;414;352;464.3
MN[4],Momentanter Package Loss Counter: ;414;348;464.3
MN[1],Momentanter Package Loss Counter: ;414;325;464.54128283991
MN[0],Momentanter Package Loss Counter: ;414;353;464.542047477571
MN[3],Momentanter Package Loss Counter: ;414;353;464.542728657245
MN[2],Momentanter Package Loss Counter: ;414;365;464.543309415907
MN[4],Momentanter Package Loss Counter: ;414;349;464.543990497972
MN[0],Momentanter Package Loss Counter: ;415;353;465.4
MN[1],Momentanter Package Loss Counter: ;415;325;465.4
MN[2],Momentanter Package Loss Counter: ;415;365;465.4
MN[3],Momentanter Package Loss Counter: ;415;353;465.4
MN[4],Momentanter Package Loss Counter: ;415;349;465.4
MN[1],Momentanter Package Loss Counter: ;415;326;465.641378513727
MN[3],Momentanter Package Loss Counter: ;415;354;465.642692887657
MN[0],Momentanter Package Loss Counter: ;415;354;465.643394063348
MN[4],Momentanter Package Loss Counter: ;415;350;465.643955536904
MN[2],Momentanter Package Loss Counter: ;415;366;465.644596604988
MN[0],Momentanter Package Loss Counter: ;416;354;466.5
MN[1],Momentanter Package Loss Counter: ;416;326;466.5
MN[2],Momentanter Package Loss Counter: ;416;366;466.5
MN[3],Momentanter Package Loss Counter: ;416;354;466.5
MN[4],Momentanter Package Loss Counter: ;416;350;466.5
MN[1],Momentanter Package Loss Counter: ;416;327;466.741282754041
MN[0],Momentanter Package Loss Counter: ;416;355;466.741984231462
MN[2],Momentanter Package Loss Counter: ;416;367;466.742565642213
MN[4],Momentanter Package Loss Counter: ;416;351;466.743246699815
MN[3],Momentanter Package Loss Counter: ;416;355;466.743847520298
MN[0],Momentanter Package Loss Counter: ;417;355;467.6
MN[1],Momentanter Package Loss Counter: ;417;327;467.6
MN[2],Momentanter Package Loss Counter: ;417;367;467.6
MN[3],Momentanter Package Loss Counter: ;417;355;467.6
MN[4],Momentanter Package Loss Counter: ;417;351;467.6
MN[2],Momentanter Package Loss Counter: ;417;368;467.842125875004
MN[4],Momentanter Package Loss Counter: ;417;352;467.8428069257
MN[3],Momentanter Package Loss Counter: ;417;356;467.843427778566
MN[0],Momentanter Package Loss Counter: ;417;356;467.844008951846
MN[1],Momentanter Package Loss Counter: ;417;328;467.844570397152
MN[0],Momentanter Package Loss Counter: ;418;356;468.7
MN[1],Momentanter Package Loss Counter: ;418;328;468.7
MN[2],Momentanter Package Loss Counter: ;418;368;468.7
MN[3],Momentanter Package Loss Counter: ;418;356;468.7
MN[4],Momentanter Package Loss Counter: ;418;352;468.7
MN[1],Momentanter Package Loss Counter: ;418;329;468.941282781395
MN[0],Momentanter Package Loss Counter: ;418;357;468.943197603508
MN[2],Momentanter Package Loss Counter: ;418;369;468.943858937303
MN[0],Momentanter Package Loss Counter: ;419;357;469.8
MN[1],Momentanter Package Loss Counter: ;419;329;469.8
MN[2],Momentanter Package Loss Counter: ;419;369;469.8
MN[3],Momentanter Package Loss Counter: ;419;356;469.8
MN[4],Momentanter Package Loss Counter: ;419;352;469.8
MN[1],Momentanter Package Loss Counter: ;419;330;470.04128281193
MN[4],Momentanter Package Loss Counter: ;419;353;470.041983948184
MN[2],Momentanter Package Loss Counter: ;419;370;470.04256499599
MN[3],Momentanter Package Loss Counter: ;419;357;470.043205842495
MN[0],Momentanter Package Loss Counter: ;419;358;470.043807019559
MN[0],Momentanter Package Loss Counter: ;420;358;470.9
MN[1],Momentanter Package Loss Counter: ;420;330;470.9
MN[2],Momentanter Package Loss Counter: ;420;370;470.9
MN[3],Momentanter Package Loss Counter: ;420;357;470.9
MN[4],Momentanter Package Loss Counter: ;420;353;470.9
MN[1],Momentanter Package Loss Counter: ;420;331;471.141282844584
MN[2],Momentanter Package Loss Counter: ;420;371;471.142085831655
MN[0],Momentanter Package Loss Counter: ;420;359;471.14268709826
MN[4],Momentanter Package Loss Counter: ;420;354;471.143248458581
MN[3],Momentanter Package Loss Counter: ;420;358;471.143929424823
MN[0],Momentanter Package Loss Counter: ;421;359;472
MN[1],Momentanter Package Loss Counter: ;421;331;472
MN[2],Momentanter Package Loss Counter: ;421;371;472
MN[3],Momentanter Package Loss Counter: ;421;358;472
MN[4],Momentanter Package Loss Counter: ;421;354;472
MN[1],Momentanter Package Loss Counter: ;421;332;472.242266515682
MN[3],Momentanter Package Loss Counter: ;421;359;472.242827518831
MN[4],Momentanter Package Loss Counter: ;421;355;472.243488527637
MN[2],Momentanter Package Loss Counter: ;421;372;472.244089587215
MN[0],Momentanter Package Loss Counter: ;421;360;472.244690824148
MN[0],Momentanter Package Loss Counter: ;422;360;473.1
MN[1],Momentanter Package Loss Counter: ;422;332;473.1
MN[2],Momentanter Package Loss Counter: ;422;372;473.1
MN[3],Momentanter Package Loss Counter: ;422;359;473.1
MN[4],Momentanter Package Loss Counter: ;422;355;473.1
MN[1],Momentanter Package Loss Counter: ;422;333;473.341282916087
MN[2],Momentanter Package Loss Counter: ;422;373;473.342205822581
MN[0],Momentanter Package Loss Counter: ;422;361;473.342787032575
MN[3],Momentanter Package Loss Counter: ;422;360;473.343246684479
MN[4],Momentanter Package Loss Counter: ;422;356;473.343448363663
MN[0],Momentanter Package Loss Counter: ;423;361;474.2
MN[1],Momentanter Package Loss Counter: ;423;333;474.2
MN[2],Momentanter Package Loss Counter: ;423;373;474.2
MN[3],Momentanter Package Loss Counter: ;423;360;474.2
MN[4],Momentanter Package Loss Counter: ;423;356;474.2
MN[1],Momentanter Package Loss Counter: ;423;334;474.441282954832
MN[3],Momentanter Package Loss Counter: ;423;361;474.442285784703
MN[4],Momentanter Package Loss Counter: ;423;357;474.442666880312
MN[2],Momentanter Package Loss Counter: ;423;374;474.443267966099
MN[0],Momentanter Package Loss Counter: ;423;362;474.443929151957
MN[0],Momentanter Package Loss Counter: ;424;362;475.3
MN[1],Momentanter Package Loss Counter: ;424;334;475.3
MN[2],Momentanter Package Loss Counter: ;424;374;475.3
MN[3],Momentanter Package Loss Counter: ;424;361;475.3
MN[4],Momentanter Package Loss Counter: ;424;357;475.3
MN[1],Momentanter Package Loss Counter: ;424;335;475.541282995488
MN[0],Momentanter Package Loss Counter: ;424;363;475.541944280046
MN[3],Momentanter Package Loss Counter: ;424;362;475.542385811
MN[4],Momentanter Package Loss Counter: ;424;358;475.542949760582
MN[2],Momentanter Package Loss Counter: ;424;375;475.543590864714
MN[0],Momentanter Package Loss Counter: ;425;363;476.4
MN[1],Momentanter Package Loss Counter: ;425;335;476.4
MN[2],Momentanter Package Loss Counter: ;425;375;476.4
MN[3],Momentanter Package Loss Counter: ;425;362;476.4
MN[4],Momentanter Package Loss Counter: ;425;358;476.4
MN[3],Momentanter Package Loss Counter: ;425;363;476.641985839809
MN[4],Momentanter Package Loss Counter: ;425;359;476.642446938205
MN[2],Momentanter Package Loss Counter: ;425;376;476.643106869997
MN[0],Momentanter Package Loss Counter: ;425;364;476.643688016204
MN[1],Momentanter Package Loss Counter: ;425;336;476.644309287624
MN[0],Momentanter Package Loss Counter: ;426;364;477.5
MN[1],Momentanter Package Loss Counter: ;426;336;477.5
MN[2],Momentanter Package Loss Counter: ;426;376;477.5
MN[3],Momentanter Package Loss Counter: ;426;363;477.5
MN[4],Momentanter Package Loss Counter: ;426;359;477.5
MN[1],Momentanter Package Loss Counter: ;426;337;477.741283082243
MN[3],Momentanter Package Loss Counter: ;426;364;477.742105871137
MN[0],Momentanter Package Loss Counter: ;426;365;477.742946920913
MN[2],Momentanter Package Loss Counter: ;426;377;477.743648051681
MN[4],Momentanter Package Loss Counter: ;426;360;477.744329202447
