MN[8],Momentanter Package Loss Counter: ;54;41;68.3
MN[9],Momentanter Package Loss Counter: ;54;45;68.3
MN[8],Momentanter Package Loss Counter: ;54;42;68.452762595652
MN[0],Momentanter Package Loss Counter: ;55;37;69.4
MN[1],Momentanter Package Loss Counter: ;55;38;69.4
MN[2],Momentanter Package Loss Counter: ;55;42;69.4
MN[3],Momentanter Package Loss Counter: ;55;37;69.4
MN[4],Momentanter Package Loss Counter: ;55;37;69.4
MN[5],Momentanter Package Loss Counter: ;55;40;69.4
MN[6],Momentanter Package Loss Counter: ;55;37;69.4
MN[7],Momentanter Package Loss Counter: ;55;36;69.4
MN[8],Momentanter Package Loss Counter: ;55;42;69.4
MN[9],Momentanter Package Loss Counter: ;55;45;69.4
MN[0],Momentanter Package Loss Counter: ;55;38;69.574217597925
MN[0],Momentanter Package Loss Counter: ;56;38;70.5
MN[1],Momentanter Package Loss Counter: ;56;38;70.5
MN[2],Momentanter Package Loss Counter: ;56;42;70.5
MN[3],Momentanter Package Loss Counter: ;56;37;70.5
MN[4],Momentanter Package Loss Counter: ;56;37;70.5
MN[5],Momentanter Package Loss Counter: ;56;40;70.5
MN[6],Momentanter Package Loss Counter: ;56;37;70.5
MN[7],Momentanter Package Loss Counter: ;56;36;70.5
MN[8],Momentanter Package Loss Counter: ;56;42;70.5
MN[9],Momentanter Package Loss Counter: ;56;45;70.5
MN[4],Momentanter Package Loss Counter: ;56;38;70.6560187403
MN[5],Momentanter Package Loss Counter: ;56;41;70.656088321598
MN[6],Momentanter Package Loss Counter: ;56;38;70.747118137328
MN[0],Momentanter Package Loss Counter: ;57;38;71.6
MN[1],Momentanter Package Loss Counter: ;57;38;71.6
MN[2],Momentanter Package Loss Counter: ;57;42;71.6
MN[3],Momentanter Package Loss Counter: ;57;37;71.6
MN[4],Momentanter Package Loss Counter: ;57;38;71.6
MN[5],Momentanter Package Loss Counter: ;57;41;71.6
MN[6],Momentanter Package Loss Counter: ;57;38;71.6
MN[7],Momentanter Package Loss Counter: ;57;36;71.6
MN[8],Momentanter Package Loss Counter: ;57;42;71.6
MN[9],Momentanter Package Loss Counter: ;57;45;71.6
MN[6],Momentanter Package Loss Counter: ;57;39;71.753301303761
MN[2],Momentanter Package Loss Counter: ;57;43;71.968159220697
MN[0],Momentanter Package Loss Counter: ;58;38;72.7
MN[1],Momentanter Package Loss Counter: ;58;38;72.7
MN[2],Momentanter Package Loss Counter: ;58;43;72.7
MN[3],Momentanter Package Loss Counter: ;58;37;72.7
MN[4],Momentanter Package Loss Counter: ;58;38;72.7
MN[5],Momentanter Package Loss Counter: ;58;41;72.7
MN[6],Momentanter Package Loss Counter: ;58;39;72.7
MN[7],Momentanter Package Loss Counter: ;58;36;72.7
MN[8],Momentanter Package Loss Counter: ;58;42;72.7
MN[9],Momentanter Package Loss Counter: ;58;45;72.7
MN[0],Momentanter Package Loss Counter: ;58;39;72.853601778746
MN[1],Momentanter Package Loss Counter: ;58;39;72.853670259057
MN[2],Momentanter Package Loss Counter: ;58;44;72.854182945322
MN[0],Momentanter Package Loss Counter: ;59;39;73.8
MN[1],Momentanter Package Loss Counter: ;59;39;73.8
MN[2],Momentanter Package Loss Counter: ;59;44;73.8
MN[3],Momentanter Package Loss Counter: ;59;37;73.8
MN[4],Momentanter Package Loss Counter: ;59;38;73.8
MN[5],Momentanter Package Loss Counter: ;59;41;73.8
MN[6],Momentanter Package Loss Counter: ;59;39;73.8
MN[7],Momentanter Package Loss Counter: ;59;36;73.8
MN[8],Momentanter Package Loss Counter: ;59;42;73.8
MN[9],Momentanter Package Loss Counter: ;59;45;73.8
MN[0],Momentanter Package Loss Counter: ;60;39;74.9
MN[1],Momentanter Package Loss Counter: ;60;39;74.9
MN[2],Momentanter Package Loss Counter: ;60;44;74.9
MN[3],Momentanter Package Loss Counter: ;60;37;74.9
MN[4],Momentanter Package Loss Counter: ;60;38;74.9
MN[5],Momentanter Package Loss Counter: ;60;41;74.9
MN[6],Momentanter Package Loss Counter: ;60;39;74.9
MN[7],Momentanter Package Loss Counter: ;60;36;74.9
MN[8],Momentanter Package Loss Counter: ;60;42;74.9
MN[9],Momentanter Package Loss Counter: ;60;45;74.9
MN[5],Momentanter Package Loss Counter: ;60;42;75.158155367777
MN[0],Momentanter Package Loss Counter: ;61;39;76
MN[1],Momentanter Package Loss Counter: ;61;39;76
MN[2],Momentanter Package Loss Counter: ;61;44;76
MN[3],Momentanter Package Loss Counter: ;61;37;76
MN[4],Momentanter Package Loss Counter: ;61;38;76
MN[5],Momentanter Package Loss Counter: ;61;42;76
MN[6],Momentanter Package Loss Counter: ;61;39;76
MN[7],Momentanter Package Loss Counter: ;61;36;76
MN[8],Momentanter Package Loss Counter: ;61;42;76
MN[9],Momentanter Package Loss Counter: ;61;45;76
MN[6],Momentanter Package Loss Counter: ;61;40;76.158053267962
MN[5],Momentanter Package Loss Counter: ;61;43;76.15812226649
MN[0],Momentanter Package Loss Counter: ;61;40;76.161754153917
MN[0],Momentanter Package Loss Counter: ;62;40;77.1
MN[1],Momentanter Package Loss Counter: ;62;39;77.1
MN[2],Momentanter Package Loss Counter: ;62;44;77.1
MN[3],Momentanter Package Loss Counter: ;62;37;77.1
MN[4],Momentanter Package Loss Counter: ;62;38;77.1
MN[5],Momentanter Package Loss Counter: ;62;43;77.1
MN[6],Momentanter Package Loss Counter: ;62;40;77.1
MN[7],Momentanter Package Loss Counter: ;62;36;77.1
MN[8],Momentanter Package Loss Counter: ;62;42;77.1
MN[9],Momentanter Package Loss Counter: ;62;45;77.1
MN[6],Momentanter Package Loss Counter: ;62;41;77.253051577421
MN[7],Momentanter Package Loss Counter: ;62;37;77.25449605021
MN[0],Momentanter Package Loss Counter: ;63;40;78.2
MN[1],Momentanter Package Loss Counter: ;63;39;78.2
MN[2],Momentanter Package Loss Counter: ;63;44;78.2
MN[3],Momentanter Package Loss Counter: ;63;37;78.2
MN[4],Momentanter Package Loss Counter: ;63;38;78.2
MN[5],Momentanter Package Loss Counter: ;63;43;78.2
MN[6],Momentanter Package Loss Counter: ;63;41;78.2
MN[7],Momentanter Package Loss Counter: ;63;37;78.2
MN[8],Momentanter Package Loss Counter: ;63;42;78.2
MN[9],Momentanter Package Loss Counter: ;63;45;78.2
MN[7],Momentanter Package Loss Counter: ;63;38;78.353175306857
MN[1],Momentanter Package Loss Counter: ;63;40;78.355837535076
MN[0],Momentanter Package Loss Counter: ;64;40;79.3
MN[1],Momentanter Package Loss Counter: ;64;40;79.3
MN[2],Momentanter Package Loss Counter: ;64;44;79.3
MN[3],Momentanter Package Loss Counter: ;64;37;79.3
MN[4],Momentanter Package Loss Counter: ;64;38;79.3
MN[5],Momentanter Package Loss Counter: ;64;43;79.3
MN[6],Momentanter Package Loss Counter: ;64;41;79.3
MN[7],Momentanter Package Loss Counter: ;64;38;79.3
MN[8],Momentanter Package Loss Counter: ;64;42;79.3
MN[9],Momentanter Package Loss Counter: ;64;45;79.3
MN[7],Momentanter Package Loss Counter: ;64;39;79.453991982691
MN[1],Momentanter Package Loss Counter: ;64;41;79.45770009877
MN[0],Momentanter Package Loss Counter: ;65;40;80.4
MN[1],Momentanter Package Loss Counter: ;65;41;80.4
MN[2],Momentanter Package Loss Counter: ;65;44;80.4
MN[3],Momentanter Package Loss Counter: ;65;37;80.4
MN[4],Momentanter Package Loss Counter: ;65;38;80.4
MN[5],Momentanter Package Loss Counter: ;65;43;80.4
MN[6],Momentanter Package Loss Counter: ;65;41;80.4
MN[7],Momentanter Package Loss Counter: ;65;39;80.4
MN[8],Momentanter Package Loss Counter: ;65;42;80.4
MN[9],Momentanter Package Loss Counter: ;65;45;80.4
MN[5],Momentanter Package Loss Counter: ;65;44;80.554670152017
MN[0],Momentanter Package Loss Counter: ;65;41;80.555036358891
MN[1],Momentanter Package Loss Counter: ;65;42;80.557460565062
MN[0],Momentanter Package Loss Counter: ;66;41;81.5
MN[1],Momentanter Package Loss Counter: ;66;42;81.5
MN[2],Momentanter Package Loss Counter: ;66;44;81.5
MN[3],Momentanter Package Loss Counter: ;66;37;81.5
MN[4],Momentanter Package Loss Counter: ;66;38;81.5
MN[5],Momentanter Package Loss Counter: ;66;44;81.5
MN[6],Momentanter Package Loss Counter: ;66;41;81.5
MN[7],Momentanter Package Loss Counter: ;66;39;81.5
MN[8],Momentanter Package Loss Counter: ;66;42;81.5
MN[9],Momentanter Package Loss Counter: ;66;45;81.5
MN[6],Momentanter Package Loss Counter: ;66;42;81.652946044352
MN[5],Momentanter Package Loss Counter: ;66;45;81.656669001611
MN[0],Momentanter Package Loss Counter: ;67;41;82.6
MN[1],Momentanter Package Loss Counter: ;67;42;82.6
MN[2],Momentanter Package Loss Counter: ;67;44;82.6
MN[3],Momentanter Package Loss Counter: ;67;37;82.6
MN[4],Momentanter Package Loss Counter: ;67;38;82.6
MN[5],Momentanter Package Loss Counter: ;67;45;82.6
MN[6],Momentanter Package Loss Counter: ;67;42;82.6
MN[7],Momentanter Package Loss Counter: ;67;39;82.6
MN[8],Momentanter Package Loss Counter: ;67;42;82.6
MN[9],Momentanter Package Loss Counter: ;67;45;82.6
MN[1],Momentanter Package Loss Counter: ;67;43;82.753700195711
MN[6],Momentanter Package Loss Counter: ;67;43;82.754438703138
MN[7],Momentanter Package Loss Counter: ;67;40;82.754999986204
MN[0],Momentanter Package Loss Counter: ;68;41;83.7
MN[1],Momentanter Package Loss Counter: ;68;43;83.7
MN[2],Momentanter Package Loss Counter: ;68;44;83.7
MN[3],Momentanter Package Loss Counter: ;68;37;83.7
MN[4],Momentanter Package Loss Counter: ;68;38;83.7
MN[5],Momentanter Package Loss Counter: ;68;45;83.7
MN[6],Momentanter Package Loss Counter: ;68;43;83.7
MN[7],Momentanter Package Loss Counter: ;68;40;83.7
MN[8],Momentanter Package Loss Counter: ;68;42;83.7
MN[9],Momentanter Package Loss Counter: ;68;45;83.7
MN[6],Momentanter Package Loss Counter: ;68;44;83.852097625589
MN[5],Momentanter Package Loss Counter: ;68;46;83.855816345305
MN[0],Momentanter Package Loss Counter: ;68;42;83.857256889257
MN[7],Momentanter Package Loss Counter: ;68;41;83.858013210577
MN[0],Momentanter Package Loss Counter: ;69;42;84.8
MN[1],Momentanter Package Loss Counter: ;69;43;84.8
MN[2],Momentanter Package Loss Counter: ;69;44;84.8
MN[3],Momentanter Package Loss Counter: ;69;37;84.8
MN[4],Momentanter Package Loss Counter: ;69;38;84.8
MN[5],Momentanter Package Loss Counter: ;69;46;84.8
MN[6],Momentanter Package Loss Counter: ;69;44;84.8
MN[7],Momentanter Package Loss Counter: ;69;41;84.8
MN[8],Momentanter Package Loss Counter: ;69;42;84.8
MN[9],Momentanter Package Loss Counter: ;69;45;84.8
MN[6],Momentanter Package Loss Counter: ;69;45;84.952184880352
MN[5],Momentanter Package Loss Counter: ;69;47;84.95262895817
MN[1],Momentanter Package Loss Counter: ;69;44;84.955395350697
MN[7],Momentanter Package Loss Counter: ;69;42;84.956576650546
MN[0],Momentanter Package Loss Counter: ;70;42;85.9
MN[1],Momentanter Package Loss Counter: ;70;44;85.9
MN[2],Momentanter Package Loss Counter: ;70;44;85.9
MN[3],Momentanter Package Loss Counter: ;70;37;85.9
MN[4],Momentanter Package Loss Counter: ;70;38;85.9
MN[5],Momentanter Package Loss Counter: ;70;47;85.9
MN[6],Momentanter Package Loss Counter: ;70;45;85.9
MN[7],Momentanter Package Loss Counter: ;70;42;85.9
MN[8],Momentanter Package Loss Counter: ;70;42;85.9
MN[9],Momentanter Package Loss Counter: ;70;45;85.9
MN[1],Momentanter Package Loss Counter: ;70;45;86.053531184983
MN[6],Momentanter Package Loss Counter: ;70;46;86.054453918138
MN[7],Momentanter Package Loss Counter: ;70;43;86.059156656846
MN[0],Momentanter Package Loss Counter: ;71;42;87
MN[1],Momentanter Package Loss Counter: ;71;45;87
MN[2],Momentanter Package Loss Counter: ;71;44;87
MN[3],Momentanter Package Loss Counter: ;71;37;87
MN[4],Momentanter Package Loss Counter: ;71;38;87
MN[5],Momentanter Package Loss Counter: ;71;47;87
MN[6],Momentanter Package Loss Counter: ;71;46;87
MN[7],Momentanter Package Loss Counter: ;71;43;87
MN[8],Momentanter Package Loss Counter: ;71;42;87
MN[9],Momentanter Package Loss Counter: ;71;45;87
MN[7],Momentanter Package Loss Counter: ;71;44;87.152789867341
MN[5],Momentanter Package Loss Counter: ;71;48;87.154099890934
MN[0],Momentanter Package Loss Counter: ;71;43;87.154478821377
MN[6],Momentanter Package Loss Counter: ;71;47;87.155715667557
MN[1],Momentanter Package Loss Counter: ;71;46;87.156537058352
MN[0],Momentanter Package Loss Counter: ;72;43;88.1
MN[1],Momentanter Package Loss Counter: ;72;46;88.1
MN[2],Momentanter Package Loss Counter: ;72;44;88.1
MN[3],Momentanter Package Loss Counter: ;72;37;88.1
MN[4],Momentanter Package Loss Counter: ;72;38;88.1
MN[5],Momentanter Package Loss Counter: ;72;48;88.1
MN[6],Momentanter Package Loss Counter: ;72;47;88.1
MN[7],Momentanter Package Loss Counter: ;72;44;88.1
MN[8],Momentanter Package Loss Counter: ;72;42;88.1
MN[9],Momentanter Package Loss Counter: ;72;45;88.1
MN[6],Momentanter Package Loss Counter: ;72;48;88.25223822403
MN[7],Momentanter Package Loss Counter: ;72;45;88.253430567807
MN[1],Momentanter Package Loss Counter: ;72;47;88.25460977992
MN[5],Momentanter Package Loss Counter: ;72;49;88.255985080335
MN[0],Momentanter Package Loss Counter: ;73;43;89.2
MN[1],Momentanter Package Loss Counter: ;73;47;89.2
MN[2],Momentanter Package Loss Counter: ;73;44;89.2
MN[3],Momentanter Package Loss Counter: ;73;37;89.2
MN[4],Momentanter Package Loss Counter: ;73;38;89.2
MN[5],Momentanter Package Loss Counter: ;73;49;89.2
MN[6],Momentanter Package Loss Counter: ;73;48;89.2
MN[7],Momentanter Package Loss Counter: ;73;45;89.2
MN[8],Momentanter Package Loss Counter: ;73;42;89.2
MN[9],Momentanter Package Loss Counter: ;73;45;89.2
MN[0],Momentanter Package Loss Counter: ;73;44;89.352480505406
MN[5],Momentanter Package Loss Counter: ;73;50;89.354185452392
MN[7],Momentanter Package Loss Counter: ;73;46;89.354941894572
MN[1],Momentanter Package Loss Counter: ;73;48;89.355557237465
MN[6],Momentanter Package Loss Counter: ;73;49;89.355643213745
MN[0],Momentanter Package Loss Counter: ;74;44;90.3
MN[1],Momentanter Package Loss Counter: ;74;48;90.3
MN[2],Momentanter Package Loss Counter: ;74;44;90.3
MN[3],Momentanter Package Loss Counter: ;74;37;90.3
MN[4],Momentanter Package Loss Counter: ;74;38;90.3
MN[5],Momentanter Package Loss Counter: ;74;50;90.3
MN[6],Momentanter Package Loss Counter: ;74;49;90.3
MN[7],Momentanter Package Loss Counter: ;74;46;90.3
MN[8],Momentanter Package Loss Counter: ;74;42;90.3
MN[9],Momentanter Package Loss Counter: ;74;45;90.3
MN[7],Momentanter Package Loss Counter: ;74;47;90.45210621006
MN[5],Momentanter Package Loss Counter: ;74;51;90.453604409131
MN[0],Momentanter Package Loss Counter: ;74;45;90.454338845342
MN[1],Momentanter Package Loss Counter: ;74;49;90.45496861706
MN[6],Momentanter Package Loss Counter: ;74;50;90.456693386754
MN[0],Momentanter Package Loss Counter: ;75;45;91.4
MN[1],Momentanter Package Loss Counter: ;75;49;91.4
MN[2],Momentanter Package Loss Counter: ;75;44;91.4
MN[3],Momentanter Package Loss Counter: ;75;37;91.4
MN[4],Momentanter Package Loss Counter: ;75;38;91.4
MN[5],Momentanter Package Loss Counter: ;75;51;91.4
MN[6],Momentanter Package Loss Counter: ;75;50;91.4
MN[7],Momentanter Package Loss Counter: ;75;47;91.4
MN[8],Momentanter Package Loss Counter: ;75;42;91.4
MN[9],Momentanter Package Loss Counter: ;75;45;91.4
MN[1],Momentanter Package Loss Counter: ;75;50;91.552066341401
MN[7],Momentanter Package Loss Counter: ;75;48;91.552627654559
MN[0],Momentanter Package Loss Counter: ;75;46;91.5534570169
MN[6],Momentanter Package Loss Counter: ;75;51;91.554597448859
MN[5],Momentanter Package Loss Counter: ;75;52;91.556637793001
MN[0],Momentanter Package Loss Counter: ;76;46;92.5
MN[1],Momentanter Package Loss Counter: ;76;50;92.5
MN[2],Momentanter Package Loss Counter: ;76;44;92.5
MN[3],Momentanter Package Loss Counter: ;76;37;92.5
MN[4],Momentanter Package Loss Counter: ;76;38;92.5
MN[5],Momentanter Package Loss Counter: ;76;52;92.5
MN[6],Momentanter Package Loss Counter: ;76;51;92.5
MN[7],Momentanter Package Loss Counter: ;76;48;92.5
MN[8],Momentanter Package Loss Counter: ;76;42;92.5
MN[9],Momentanter Package Loss Counter: ;76;45;92.5
MN[5],Momentanter Package Loss Counter: ;76;53;92.651886728507
MN[6],Momentanter Package Loss Counter: ;76;52;92.652588834819
MN[1],Momentanter Package Loss Counter: ;76;51;92.654940470716
MN[0],Momentanter Package Loss Counter: ;76;47;92.655716219154
MN[7],Momentanter Package Loss Counter: ;76;49;92.6567085387
MN[0],Momentanter Package Loss Counter: ;77;47;93.6
MN[1],Momentanter Package Loss Counter: ;77;51;93.6
MN[2],Momentanter Package Loss Counter: ;77;44;93.6
MN[3],Momentanter Package Loss Counter: ;77;37;93.6
MN[4],Momentanter Package Loss Counter: ;77;38;93.6
MN[5],Momentanter Package Loss Counter: ;77;53;93.6
MN[6],Momentanter Package Loss Counter: ;77;52;93.6
MN[7],Momentanter Package Loss Counter: ;77;49;93.6
MN[8],Momentanter Package Loss Counter: ;77;42;93.6
MN[9],Momentanter Package Loss Counter: ;77;45;93.6
MN[1],Momentanter Package Loss Counter: ;77;52;93.751846213919
MN[5],Momentanter Package Loss Counter: ;77;54;93.753292319849
MN[6],Momentanter Package Loss Counter: ;77;53;93.755064229523
MN[7],Momentanter Package Loss Counter: ;77;50;93.756310253551
MN[0],Momentanter Package Loss Counter: ;77;48;93.757213743994
MN[0],Momentanter Package Loss Counter: ;78;48;94.7
MN[1],Momentanter Package Loss Counter: ;78;52;94.7
MN[2],Momentanter Package Loss Counter: ;78;44;94.7
MN[3],Momentanter Package Loss Counter: ;78;37;94.7
MN[4],Momentanter Package Loss Counter: ;78;38;94.7
MN[5],Momentanter Package Loss Counter: ;78;54;94.7
MN[6],Momentanter Package Loss Counter: ;78;53;94.7
MN[7],Momentanter Package Loss Counter: ;78;50;94.7
MN[8],Momentanter Package Loss Counter: ;78;42;94.7
MN[9],Momentanter Package Loss Counter: ;78;45;94.7
MN[7],Momentanter Package Loss Counter: ;78;51;94.852501579087
MN[6],Momentanter Package Loss Counter: ;78;54;94.855075359918
MN[5],Momentanter Package Loss Counter: ;78;55;94.85647884496
MN[0],Momentanter Package Loss Counter: ;79;48;95.8
MN[1],Momentanter Package Loss Counter: ;79;52;95.8
MN[2],Momentanter Package Loss Counter: ;79;44;95.8
MN[3],Momentanter Package Loss Counter: ;79;37;95.8
MN[4],Momentanter Package Loss Counter: ;79;38;95.8
MN[5],Momentanter Package Loss Counter: ;79;55;95.8
MN[6],Momentanter Package Loss Counter: ;79;54;95.8
MN[7],Momentanter Package Loss Counter: ;79;51;95.8
MN[8],Momentanter Package Loss Counter: ;79;42;95.8
MN[9],Momentanter Package Loss Counter: ;79;45;95.8
MN[6],Momentanter Package Loss Counter: ;79;55;95.95484224322
MN[1],Momentanter Package Loss Counter: ;79;53;95.955755354627
MN[0],Momentanter Package Loss Counter: ;79;49;95.957014350074
MN[5],Momentanter Package Loss Counter: ;79;56;95.957616275789
MN[7],Momentanter Package Loss Counter: ;79;52;95.958597003169
MN[0],Momentanter Package Loss Counter: ;80;49;96.9
MN[1],Momentanter Package Loss Counter: ;80;53;96.9
MN[2],Momentanter Package Loss Counter: ;80;44;96.9
MN[3],Momentanter Package Loss Counter: ;80;37;96.9
MN[4],Momentanter Package Loss Counter: ;80;38;96.9
MN[5],Momentanter Package Loss Counter: ;80;56;96.9
MN[6],Momentanter Package Loss Counter: ;80;55;96.9
MN[7],Momentanter Package Loss Counter: ;80;52;96.9
MN[8],Momentanter Package Loss Counter: ;80;42;96.9
MN[9],Momentanter Package Loss Counter: ;80;45;96.9
MN[5],Momentanter Package Loss Counter: ;80;57;97.053770455361
MN[0],Momentanter Package Loss Counter: ;80;50;97.055119688751
MN[7],Momentanter Package Loss Counter: ;80;53;97.055681061066
MN[1],Momentanter Package Loss Counter: ;80;54;97.057258426481
MN[6],Momentanter Package Loss Counter: ;80;56;97.058708688878
MN[0],Momentanter Package Loss Counter: ;81;50;98
MN[1],Momentanter Package Loss Counter: ;81;54;98
MN[2],Momentanter Package Loss Counter: ;81;44;98
MN[3],Momentanter Package Loss Counter: ;81;37;98
MN[4],Momentanter Package Loss Counter: ;81;38;98
MN[5],Momentanter Package Loss Counter: ;81;57;98
MN[6],Momentanter Package Loss Counter: ;81;56;98
MN[7],Momentanter Package Loss Counter: ;81;53;98
MN[8],Momentanter Package Loss Counter: ;81;42;98
MN[9],Momentanter Package Loss Counter: ;81;45;98
MN[5],Momentanter Package Loss Counter: ;81;58;98.153525034016
MN[6],Momentanter Package Loss Counter: ;81;57;98.154869367699
MN[1],Momentanter Package Loss Counter: ;81;55;98.156011104814
MN[0],Momentanter Package Loss Counter: ;81;51;98.15681415493
MN[7],Momentanter Package Loss Counter: ;81;54;98.157594771512
MN[0],Momentanter Package Loss Counter: ;82;51;99.1
MN[1],Momentanter Package Loss Counter: ;82;55;99.1
MN[2],Momentanter Package Loss Counter: ;82;44;99.1
MN[3],Momentanter Package Loss Counter: ;82;37;99.1
MN[4],Momentanter Package Loss Counter: ;82;38;99.1
MN[5],Momentanter Package Loss Counter: ;82;58;99.1
MN[6],Momentanter Package Loss Counter: ;82;57;99.1
MN[7],Momentanter Package Loss Counter: ;82;54;99.1
MN[8],Momentanter Package Loss Counter: ;82;42;99.1
MN[9],Momentanter Package Loss Counter: ;82;45;99.1
MN[6],Momentanter Package Loss Counter: ;82;58;99.252306389176
MN[0],Momentanter Package Loss Counter: ;82;52;99.252967829459
MN[1],Momentanter Package Loss Counter: ;82;56;99.253590013815
MN[7],Momentanter Package Loss Counter: ;82;55;99.255854499891
MN[5],Momentanter Package Loss Counter: ;82;59;99.256577077883
MN[0],Momentanter Package Loss Counter: ;83;52;100.2
MN[1],Momentanter Package Loss Counter: ;83;56;100.2
MN[2],Momentanter Package Loss Counter: ;83;44;100.2
MN[3],Momentanter Package Loss Counter: ;83;37;100.2
MN[4],Momentanter Package Loss Counter: ;83;38;100.2
MN[5],Momentanter Package Loss Counter: ;83;59;100.2
MN[6],Momentanter Package Loss Counter: ;83;58;100.2
MN[7],Momentanter Package Loss Counter: ;83;55;100.2
MN[8],Momentanter Package Loss Counter: ;83;42;100.2
MN[9],Momentanter Package Loss Counter: ;83;45;100.2
MN[1],Momentanter Package Loss Counter: ;83;57;100.352966753675
MN[6],Momentanter Package Loss Counter: ;83;59;100.373724905924
MN[5],Momentanter Package Loss Counter: ;83;60;100.373794184779
MN[7],Momentanter Package Loss Counter: ;83;56;100.37430586561
MN[0],Momentanter Package Loss Counter: ;83;53;100.374887143723
MN[0],Momentanter Package Loss Counter: ;84;53;101.3
MN[1],Momentanter Package Loss Counter: ;84;57;101.3
MN[2],Momentanter Package Loss Counter: ;84;44;101.3
MN[3],Momentanter Package Loss Counter: ;84;37;101.3
MN[4],Momentanter Package Loss Counter: ;84;38;101.3
MN[5],Momentanter Package Loss Counter: ;84;60;101.3
MN[6],Momentanter Package Loss Counter: ;84;59;101.3
MN[7],Momentanter Package Loss Counter: ;84;56;101.3
MN[8],Momentanter Package Loss Counter: ;84;42;101.3
MN[9],Momentanter Package Loss Counter: ;84;45;101.3
MN[6],Momentanter Package Loss Counter: ;84;60;101.452066283788
MN[5],Momentanter Package Loss Counter: ;84;61;101.452668861967
MN[1],Momentanter Package Loss Counter: ;84;58;101.454593058184
MN[0],Momentanter Package Loss Counter: ;84;54;101.455495919439
MN[7],Momentanter Package Loss Counter: ;84;57;101.456136368858
MN[0],Momentanter Package Loss Counter: ;85;54;102.4
MN[1],Momentanter Package Loss Counter: ;85;58;102.4
MN[2],Momentanter Package Loss Counter: ;85;44;102.4
MN[3],Momentanter Package Loss Counter: ;85;37;102.4
MN[4],Momentanter Package Loss Counter: ;85;38;102.4
MN[5],Momentanter Package Loss Counter: ;85;61;102.4
MN[6],Momentanter Package Loss Counter: ;85;60;102.4
MN[7],Momentanter Package Loss Counter: ;85;57;102.4
MN[8],Momentanter Package Loss Counter: ;85;42;102.4
MN[9],Momentanter Package Loss Counter: ;85;45;102.4
MN[7],Momentanter Package Loss Counter: ;85;58;102.552506562567
MN[5],Momentanter Package Loss Counter: ;85;62;102.554112936052
MN[1],Momentanter Package Loss Counter: ;85;59;102.554774424657
MN[6],Momentanter Package Loss Counter: ;85;61;102.556217955255
MN[0],Momentanter Package Loss Counter: ;85;55;102.556840680202
MN[0],Momentanter Package Loss Counter: ;86;55;103.5
MN[1],Momentanter Package Loss Counter: ;86;59;103.5
MN[2],Momentanter Package Loss Counter: ;86;44;103.5
MN[3],Momentanter Package Loss Counter: ;86;37;103.5
MN[4],Momentanter Package Loss Counter: ;86;38;103.5
MN[5],Momentanter Package Loss Counter: ;86;62;103.5
MN[6],Momentanter Package Loss Counter: ;86;61;103.5
MN[7],Momentanter Package Loss Counter: ;86;58;103.5
MN[8],Momentanter Package Loss Counter: ;86;42;103.5
MN[9],Momentanter Package Loss Counter: ;86;45;103.5
MN[6],Momentanter Package Loss Counter: ;86;62;103.652527514767
MN[1],Momentanter Package Loss Counter: ;86;60;103.653168257379
MN[7],Momentanter Package Loss Counter: ;86;59;103.653728989506
MN[5],Momentanter Package Loss Counter: ;86;63;103.654391780322
MN[0],Momentanter Package Loss Counter: ;86;56;103.6552538539
MN[0],Momentanter Package Loss Counter: ;87;56;104.6
MN[1],Momentanter Package Loss Counter: ;87;60;104.6
MN[2],Momentanter Package Loss Counter: ;87;44;104.6
MN[3],Momentanter Package Loss Counter: ;87;37;104.6
MN[4],Momentanter Package Loss Counter: ;87;38;104.6
MN[5],Momentanter Package Loss Counter: ;87;63;104.6
MN[6],Momentanter Package Loss Counter: ;87;62;104.6
MN[7],Momentanter Package Loss Counter: ;87;59;104.6
MN[8],Momentanter Package Loss Counter: ;87;42;104.6
MN[9],Momentanter Package Loss Counter: ;87;45;104.6
MN[5],Momentanter Package Loss Counter: ;87;64;104.752047052122
MN[7],Momentanter Package Loss Counter: ;87;60;104.754438290928
MN[0],Momentanter Package Loss Counter: ;87;57;104.755203019172
MN[6],Momentanter Package Loss Counter: ;87;63;104.755804280459
MN[1],Momentanter Package Loss Counter: ;87;61;104.756704970721
MN[0],Momentanter Package Loss Counter: ;88;57;105.7
MN[1],Momentanter Package Loss Counter: ;88;61;105.7
MN[2],Momentanter Package Loss Counter: ;88;44;105.7
MN[3],Momentanter Package Loss Counter: ;88;37;105.7
MN[4],Momentanter Package Loss Counter: ;88;38;105.7
MN[5],Momentanter Package Loss Counter: ;88;64;105.7
MN[6],Momentanter Package Loss Counter: ;88;63;105.7
MN[7],Momentanter Package Loss Counter: ;88;60;105.7
MN[8],Momentanter Package Loss Counter: ;88;42;105.7
MN[9],Momentanter Package Loss Counter: ;88;45;105.7
MN[0],Momentanter Package Loss Counter: ;88;58;105.851886739774
MN[6],Momentanter Package Loss Counter: ;88;64;105.852527973315
MN[7],Momentanter Package Loss Counter: ;88;61;105.853108875433
MN[5],Momentanter Package Loss Counter: ;88;65;105.854294139527
MN[1],Momentanter Package Loss Counter: ;88;62;105.855835294503
MN[0],Momentanter Package Loss Counter: ;89;58;106.8
MN[1],Momentanter Package Loss Counter: ;89;62;106.8
MN[2],Momentanter Package Loss Counter: ;89;44;106.8
